
#82.0009
#Unité d'incinération d'ordures ménagères constituée de deux fours de capacité unitaire de 0,7 t/h, autorisée par arrêté préfectoral du 21 juin 1982.
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de l'ancienne usine à gaz de Castres est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ancienne	ADJ	O	_
6	usine	NOUN	O	_
7	à	ADP	O	_
8	gaz	NOUN	O	_
9	de	ADP	O	_
10	Castres	PROPN	BO	_
11	est	AUX	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	3	NUM	O	_
15	du	DET	O	_
16	protocole	NOUN	O	_
17	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis-à-vis	VERB	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	homme	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	et	CCONJ	O	_
21	superficielles	ADJ	O	_
22	est	AUX	O	_
23	faible	ADJ	O	_
24	.	PUNCT	O	_


#En vue d’un projet de réaménagement de l’agence, le site a fait l’objet d’un audit environnemental en 1994, dont les objectifs sont, outre les recherches historiques et documentaires, la recherche des ouvrages enterrés, l’évaluation de l’impact du site sur les ressources locales en eau (souterraine et superficielle), et la caractérisation du sol.
1	En	ADP	BR	_
2	vue	NOUN	IR	_
3	d’	VERB	ER	_
4	un	DET	BN	_
5	projet	NOUN	IN	_
6	de	ADP	IN	_
7	réaménagement	NOUN	EN	_
8	de	ADP	O	_
9	l’	PROPN	BO	_
10	agence	PROPN	EO	_
11	,	PUNCT	O	_
12	le	DET	BO	_
13	site	NOUN	EO	_
14	a	AUX	BR	_
15	fait	VERB	IR	_
16	l’	NUM	IR	_
17	objet	NOUN	IR	_
18	d’	VERB	ER	_
19	un	DET	BN	_
20	audit	NOUN	IN	_
21	environnemental	ADJ	EN	_
22	en	ADP	BT	_
23	1994	NUM	ET	_
24	,	PUNCT	ET	_
25	dont	PRON	O	_
26	les	DET	O	_
27	objectifs	NOUN	O	_
28	sont	AUX	O	_
29	,	PUNCT	O	_
30	outre	ADP	O	_
31	les	DET	O	_
32	recherches	NOUN	O	_
33	historiques	ADJ	O	_
34	et	CCONJ	O	_
35	documentaires	ADJ	O	_
36	,	PUNCT	O	_
37	la	DET	O	_
38	recherche	NOUN	O	_
39	des	DET	O	_
40	ouvrages	NOUN	O	_
41	enterrés	VERB	O	_
42	,	PUNCT	O	_
43	l’	NUM	O	_
44	évaluation	NOUN	O	_
45	de	ADP	O	_
46	l’	PROPN	O	_
47	impact	NOUN	O	_
48	du	DET	O	_
49	site	NOUN	O	_
50	sur	ADP	O	_
51	les	DET	O	_
52	ressources	NOUN	O	_
53	locales	ADJ	O	_
54	en	ADP	O	_
55	eau	NOUN	O	_
56	(	PUNCT	O	_
57	souterraine	NOUN	O	_
58	et	CCONJ	O	_
59	superficielle	ADJ	O	_
60	)	PUNCT	O	_
61	,	PUNCT	O	_
62	et	CCONJ	O	_
63	la	DET	BN	_
64	caractérisation	NOUN	IN	_
65	du	DET	IN	_
66	sol	NOUN	EN	_
67	.	PUNCT	O	_


#Ce diagnostic, effectué par WCI ECOAUDIT en plusieurs étapes (rapports d’août 1994, de décembre 1994 et de mai 1995) a mis en évidence la présence d’une cuve enterrée contenant du goudron et des eaux ammoniacales, et de quelques traces de goudron dans le sol.
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	,	PUNCT	O	_
4	effectué	VERB	BN	_
5	par	ADP	O	_
6	WCI	PROPN	IO	_
7	ECOAUDIT	PROPN	EO	_
8	en	ADP	O	_
9	plusieurs	DET	O	_
10	étapes	PROPN	O	_
11	(	PUNCT	O	_
12	rapports	NOUN	O	_
13	d’	NUM	BT	_
14	août	NOUN	IT	_
15	1994	NUM	IT	_
16	,	PUNCT	IT	_
17	de	ADP	IT	_
18	décembre	NOUN	IT	_
19	1994	NUM	IT	_
20	et	CCONJ	IT	_
21	de	ADP	IT	_
22	mai	NOUN	IT	_
23	1995	NUM	ET	_
24	)	PUNCT	O	_
25	a	AUX	O	_
26	mis	VERB	O	_
27	en	ADP	O	_
28	évidence	NOUN	O	_
29	la	DET	BO	_
30	présence	NOUN	EO	_
31	d’	VERB	ER	_
32	une	DET	BO	_
33	cuve	NOUN	IO	_
34	enterrée	ADJ	EO	_
35	contenant	VERB	O	_
36	du	DET	O	_
37	goudron	NOUN	O	_
38	et	CCONJ	O	_
39	des	DET	BO	_
40	eaux	NOUN	IO	_
41	ammoniacales	ADJ	EO	_
42	,	PUNCT	O	_
43	et	CCONJ	O	_
44	de	ADP	O	_
45	quelques	DET	O	_
46	traces	NOUN	O	_
47	de	ADP	O	_
48	goudron	PROPN	O	_
49	dans	ADP	O	_
50	le	DET	O	_
51	sol	NOUN	O	_
52	.	PUNCT	O	_


#Les eaux ammoniacales faiblement polluées (180 m3) ont été pompées et évacuées vers la station d’épuration de Castres avec l’accord de la DRIRE.
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	ammoniacales	ADJ	EO	_
4	faiblement	ADV	O	_
5	polluées	VERB	O	_
6	(	PUNCT	O	_
7	180	NUM	O	_
8	m3	NOUN	O	_
9	)	PUNCT	O	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	pompées	VERB	EN	_
13	et	CCONJ	O	_
14	évacuées	NOUN	BO	_
15	vers	ADP	BL	_
16	la	DET	IL	_
17	station	NOUN	IL	_
18	d’	NUM	IL	_
19	épuration	NOUN	IL	_
20	de	ADP	IL	_
21	Castres	NOUN	BO	_
22	avec	ADP	BR	_
23	l’	NUM	IR	_
24	accord	NOUN	IR	_
25	de	ADP	ER	_
26	la	DET	BO	_
27	DRIRE	NOUN	EO	_
28	.	PUNCT	O	_


#Les eaux chargées en hydrocarbures (90,10 t) ont fait l’objet d’une élimination par revalorisation en cimenterie.
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	chargées	VERB	EO	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BO	_
6	(	PUNCT	O	_
7	90,10	NOUN	O	_
8	t	NOUN	O	_
9	)	PUNCT	O	_
10	ont	AUX	BR	_
11	fait	VERB	IR	_
12	l’	NUM	IR	_
13	objet	NOUN	IR	_
14	d’	VERB	ER	_
15	une	DET	BN	_
16	élimination	NOUN	EN	_
17	par	ADP	O	_
18	revalorisation	NOUN	O	_
19	en	ADP	O	_
20	cimenterie	NOUN	O	_
21	.	PUNCT	O	_


#Les goudrons pâteux (69,18 t) et les mélanges de terres et de goudrons (215,54 t) ont été éliminés chez SIAP à Bassens (Gironde).
1	Les	DET	O	_
2	goudrons	NOUN	O	_
3	pâteux	ADJ	O	_
4	(	PUNCT	O	_
5	69,18	ADP	O	_
6	t	NOUN	O	_
7	)	PUNCT	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	mélanges	NOUN	O	_
11	de	ADP	O	_
12	terres	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	goudrons	NOUN	O	_
16	(	PUNCT	O	_
17	215,54	NUM	O	_
18	t	NOUN	O	_
19	)	PUNCT	O	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	éliminés	VERB	EN	_
23	chez	ADP	BL	_
24	SIAP	NOUN	EO	_
25	à	ADP	BL	_
26	Bassens	PROPN	IL	_
27	(	PUNCT	IL	_
28	Gironde	PROPN	EL	_
29	)	PUNCT	EL	_
30	.	PUNCT	EL	_


#La cuve a ensuite été remblayée avec des matériaux propres et la cour a été regoudronnée.
1	La	DET	BO	_
2	cuve	NOUN	EO	_
3	a	AUX	BN	_
4	ensuite	ADV	IN	_
5	été	AUX	IN	_
6	remblayée	VERB	EN	_
7	avec	ADP	O	_
8	des	DET	O	_
9	matériaux	NOUN	O	_
10	propres	ADJ	O	_
11	et	CCONJ	O	_
12	la	DET	BO	_
13	cour	NOUN	EO	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	regoudronnée	VERB	EN	_
17	.	PUNCT	O	_


#Puis fin 2003, une cuve métallique de 3 m3 issue de l’atelier de débenzolage, enterrée à proximité du poste de détente et contenant encore 300 litres de solvant, a été vidée, nettoyée, dégazée et inertée au béton.
1	Puis	CCONJ	O	_
2	fin	NOUN	BT	_
3	2003	NUM	ET	_
4	,	PUNCT	ET	_
5	une	DET	BO	_
6	cuve	NOUN	EO	_
7	métallique	ADJ	O	_
8	de	ADP	O	_
9	3	NUM	O	_
10	m3	NOUN	O	_
11	issue	ADJ	O	_
12	de	ADP	O	_
13	l’	NUM	O	_
14	atelier	NOUN	O	_
15	de	ADP	O	_
16	débenzolage	NOUN	EN	_
17	,	PUNCT	O	_
18	enterrée	VERB	BN	_
19	à	ADP	BL	_
20	proximité	NOUN	IL	_
21	du	DET	IL	_
22	poste	NOUN	IL	_
23	de	ADP	IL	_
24	détente	NOUN	EL	_
25	et	CCONJ	O	_
26	contenant	VERB	O	_
27	encore	ADV	O	_
28	300	NUM	O	_
29	litres	NOUN	IA	_
30	de	ADP	IA	_
31	solvant	VERB	EA	_
32	,	PUNCT	O	_
33	a	AUX	BN	_
34	été	AUX	IN	_
35	vidée	VERB	EN	_
36	,	PUNCT	O	_
37	nettoyée	ADJ	EN	_
38	,	PUNCT	O	_
39	dégazée	NOUN	BN	_
40	et	CCONJ	O	_
41	inertée	VERB	O	_
42	au	PROPN	O	_
43	béton	PROPN	O	_
44	.	PUNCT	O	_


#Environ 500 litres de solvants et d’eaux souillées ont été expédiés en incinération au centre de traitement RTR Sud-Ouest d’Oriolles (Charente).
1	Environ	ADV	O	_
2	500	NUM	O	_
3	litres	NOUN	O	_
4	de	ADP	O	_
5	solvants	NOUN	O	_
6	et	CCONJ	O	_
7	d’	NUM	O	_
8	eaux	NOUN	O	_
9	souillées	VERB	O	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	expédiés	VERB	IN	_
13	en	ADP	IN	_
14	incinération	NOUN	EN	_
15	au	PROPN	BO	_
16	centre	NOUN	IO	_
17	de	ADP	IO	_
18	traitement	NOUN	EO	_
19	RTR	PROPN	EO	_
20	Sud	PROPN	IL	_
21	-	PUNCT	IL	_
22	Ouest	NOUN	IL	_
23	d’	NUM	IL	_
24	Oriolles	PROPN	IL	_
25	(	PUNCT	IL	_
26	Charente	NOUN	EL	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Après réhabilitation du site, deux nouveaux puits de contrôle de la nappe ont été mis en place sur le site.
1	Après	ADP	BN	_
2	réhabilitation	NOUN	EN	_
3	du	DET	BO	_
4	site	NOUN	EO	_
5	,	PUNCT	O	_
6	deux	NUM	BO	_
7	nouveaux	ADJ	IO	_
8	puits	NOUN	IO	_
9	de	ADP	IO	_
10	contrôle	NOUN	EO	_
11	de	ADP	O	_
12	la	DET	O	_
13	nappe	PROPN	EA	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	mis	VERB	IN	_
17	en	ADP	EN	_
18	place	NOUN	EN	_
19	sur	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Trois suivis ont ensuite été réalisés en novembre 1996, juillet 1997 et décembre 1997 puis repris chaque année depuis 2001.
1	Trois	NUM	BO	_
2	suivis	NOUN	EO	_
3	ont	AUX	BN	_
4	ensuite	ADV	IN	_
5	été	AUX	IN	_
6	réalisés	VERB	EN	_
7	en	ADP	BT	_
8	novembre	NOUN	IT	_
9	1996	NUM	IT	_
10	,	PUNCT	IT	_
11	juillet	NOUN	IT	_
12	1997	NUM	IT	_
13	et	CCONJ	IT	_
14	décembre	NOUN	IT	_
15	1997	NUM	ET	_
16	puis	CCONJ	O	_
17	repris	VERB	O	_
18	chaque	DET	BN	_
19	année	NOUN	EN	_
20	depuis	ADP	BT	_
21	2001	NUM	ET	_
22	.	PUNCT	O	_


#Ces suivis indiquent que le phénomène de pollution reste à un niveau modéré avec un impact minime.
1	Ces	DET	O	_
2	suivis	NOUN	O	_
3	indiquent	VERB	O	_
4	que	SCONJ	O	_
5	le	DET	O	_
6	phénomène	NOUN	O	_
7	de	ADP	O	_
8	pollution	NOUN	O	_
9	reste	AUX	O	_
10	à	ADP	O	_
11	un	DET	O	_
12	niveau	NOUN	O	_
13	modéré	ADJ	O	_
14	avec	ADP	O	_
15	un	DET	O	_
16	impact	NOUN	O	_
17	minime	NOUN	O	_
18	.	PUNCT	O	_


#En effet, la nature argileuse du sous-sol réduit fortement la possibilité de circulation de l'eau ; cette nappe discontinue n'est pas exploitée ; et la Durenque, qui draine localement la nappe, amène une dilution permettant d'éviter tout impact.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	nature	NOUN	O	_
6	argileuse	ADJ	O	_
7	du	DET	O	_
8	sous-sol	PRON	O	_
9	réduit	VERB	O	_
10	fortement	ADV	O	_
11	la	DET	O	_
12	possibilité	NOUN	O	_
13	de	ADP	O	_
14	circulation	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	eau	NOUN	O	_
18	;	PUNCT	O	_
19	cette	DET	O	_
20	nappe	ADJ	O	_
21	discontinue	VERB	O	_
22	n'	ADV	O	_
23	est	AUX	O	_
24	pas	ADV	O	_
25	exploitée	VERB	O	_
26	;	PUNCT	O	_
27	et	CCONJ	O	_
