37	exploitant	EO	_
38	▁propose	O	_
39	▁les	O	_
40	▁mesure	O	_
41	▁de	O	_
42	▁gestion	O	_
43	▁suivantes	O	_
44	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁bio	O	_
4	dé	O	_
5	grad	O	_
6	ation	BN	_
7	▁hors	IN	_
8	▁site	EN	_
9	▁(	O	_
10	ex	BN	_
11	ca	BN	_
12	v	BN	_
13	ation	BN	_
14	▁et	O	_
15	▁tri	O	_
16	▁des	O	_
17	▁terres	BO	_
18	▁avec	O	_
19	▁une	O	_
20	▁	O	_
21	élimination	O	_
22	▁en	O	_
23	▁filière	O	_
24	▁de	O	_
25	▁traitement	O	_
26	▁agréée	O	_
27	▁(	O	_
28	bio	O	_
29	centre	O	_
30	).	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	é	O	_
5	cré	O	_
6	mage	O	_
7	▁électrique	O	_
8	▁à	O	_
9	▁vidange	IN	_
10	▁automatique	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁phase	IO	_
14	▁libre	IO	_
15	▁d	IO	_
16	’	IO	_
17	hydrocarbures	EO	_
18	.	O	_


1	▁Par	O	_
2	▁conséquent	O	_
3	,	O	_
4	▁sur	O	_
5	▁la	O	_
6	▁base	O	_
7	▁des	O	_
8	▁éléments	O	_
9	▁développés	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁présent	O	_
13	▁rapport	O	_
14	,	O	_
15	▁Monsieur	BO	_
16	▁le	IO	_
17	▁Préfet	IO	_
18	▁de	IO	_
19	▁Haute	EO	_
20	-	EO	_
21	Corse	EO	_
22	▁a	BN	_
23	▁imposé	EN	_
24	▁à	O	_
25	▁l	BO	_
26	’	BO	_
27	ancienne	BO	_
28	▁société	IO	_
29	▁ES	EO	_
30	SO	EO	_
31	▁S	O	_
32	.	O	_


1	▁	O	_
2	.	O	_
3	F	O	_
4	▁pour	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁qu	O	_
8	’	O	_
9	elle	BO	_
10	▁a	BN	_
11	▁ancienne	BN	_
12	ment	IN	_
13	▁exploité	EN	_
14	▁à	ER	_
15	▁L	BO	_
16	UC	BO	_
17	CI	BO	_
18	ANA	BO	_
19	,	O	_
20	▁par	O	_
21	▁voie	O	_
22	▁d	O	_
23	’	O	_
24	arrêté	O	_
25	s	O	_
26	▁complémentaires	O	_
27	▁pris	O	_
28	▁en	O	_
29	▁application	O	_
30	▁de	O	_
31	▁l	O	_
32	’	O	_
33	article	O	_
34	▁R	O	_
35	.	O	_
36	51	O	_
37	2-3	O	_
38	1	O	_
39	▁du	O	_
40	▁code	O	_
41	▁de	O	_
42	▁l	O	_
43	’	O	_
44	environnement	O	_
45	,	O	_
46	▁la	BN	_
47	▁mise	IN	_
48	▁en	IN	_
49	▁œuvre	EN	_
50	▁des	IO	_
51	▁mesures	IO	_
52	▁de	IO	_
53	▁gestion	EN	_
54	▁décrites	O	_
55	▁ci	O	_
56	-	O	_
57	dessus	O	_
58	,	O	_
59	▁à	O	_
60	▁savoir	O	_
61	▁:	O	_


1	▁Suppression	BN	_
2	▁des	IO	_
3	▁sources	IO	_
4	-	EO	_
5	sol	EO	_
6	▁et	O	_
7	▁traitement	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁souterrain	EO	_
11	es	EO	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁présentant	O	_
17	▁une	O	_
18	▁importante	O	_
19	▁contamination	EO	_
20	▁en	O	_
21	▁	O	_
22	hydrocarbures	O	_
23	▁et	O	_
24	▁en	O	_
25	▁métaux	O	_
26	.	O	_


1	▁La	O	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁pour	O	_
8	▁veiller	O	_
9	▁à	O	_
10	▁l	O	_
11	’	O	_
12	efficacité	O	_
13	▁du	O	_
14	▁traitement	O	_
15	▁et	O	_
16	▁à	O	_
17	▁la	BN	_
18	▁ré	EN	_
19	s	EN	_
20	or	EN	_
21	p	EN	_
22	tion	EN	_
23	▁effective	O	_
24	▁de	O	_
25	▁la	BO	_
26	▁contamination	EO	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	,	O	_


1	▁Proposition	O	_
2	▁de	O	_
3	▁restrictions	O	_
4	▁d	O	_
5	’	O	_
6	usage	O	_
7	.	O	_


1	▁Ancienne	BO	_
2	▁décharge	EO	_
3	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	un	O	_
6	▁a	O	_
7	qu	O	_
8	ifère	O	_
9	▁sa	O	_
10	blo	O	_
11	-	O	_
12	argile	O	_
13	ux	O	_
14	▁surmonté	O	_
15	▁de	O	_
16	▁2	O	_
17	▁à	O	_
18	▁3	O	_
19	▁m	O	_
20	▁de	O	_
21	▁l	O	_
22	im	O	_
23	ons	O	_
24	▁et	O	_
25	▁d	O	_
26	'	O	_
27	argile	O	_
28	▁(	O	_
29	ré	O	_
30	put	O	_
31	é	O	_
32	▁imperméable	O	_
33	)	O	_
34	▁protègent	O	_
35	▁la	O	_
36	▁n	O	_
37	appe	O	_
38	▁des	O	_
39	▁l	O	_
40	ix	O	_
41	ivi	O	_
42	ats	O	_
43	.	O	_


1	▁Ceux	O	_
2	-	O	_
3	ci	O	_
4	▁sont	O	_
5	▁d	O	_
6	rain	O	_
7	és	O	_
8	▁par	O	_
9	▁des	BO	_
10	▁canaux	EO	_
11	.	O	_


1	▁Site	O	_
2	▁de	O	_
3	▁superficie	O	_
4	▁1	O	_
5	▁ha	O	_
6	▁environ	O	_
7	,	O	_
8	▁en	BL	_
9	▁bordure	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁rivière	IL	_
13	▁Pont	IL	_
14	e	IL	_
15	-	EL	_
16	Bon	EL	_
17	ello	EL	_
18	▁et	O	_
19	▁en	BL	_
20	▁limite	IL	_
21	▁Nord	IL	_
22	▁de	IL	_
23	▁l	IL	_
24	'	IL	_
25	a	IL	_
26	qu	O	_
27	ifère	O	_
28	▁Gra	O	_
29	vo	O	_
30	na	O	_
31	-	O	_
32	P	O	_
33	r	O	_
34	un	O	_
35	elli	EL	_
36	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	un	O	_
8	▁dépôt	BO	_
9	▁de	IO	_
10	▁fer	EO	_
11	raille	EO	_
12	s	EO	_
13	▁autorisé	EO	_
14	▁depuis	BT	_
15	▁1988	ET	_
16	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁est	IN	_
5	▁cependant	IN	_
6	▁antérieure	IN	_
7	▁à	IN	_
8	▁cette	IN	_
9	▁date	EN	_
10	▁de	O	_
11	▁plusieurs	BT	_
12	▁années	ET	_
13	,	O	_
14	▁sans	O	_
15	▁plus	O	_
16	▁de	O	_
17	▁précision	O	_
18	.	O	_


1	▁Le	BN	_
2	▁stockage	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisé	EN	_
6	▁par	O	_
7	▁le	O	_
8	▁passé	O	_
9	▁sans	O	_
10	▁ration	O	_
11	alisation	O	_
12	:	O	_
13	▁déchets	O	_
14	▁mélangé	O	_
