27	▁deux	IT	_
28	▁années	ET	_
29	▁avec	O	_
30	▁des	O	_
31	▁concentration	O	_
32	s	O	_
33	▁maximale	O	_
34	s	O	_
35	▁au	O	_
36	▁droit	O	_
37	▁de	O	_
38	▁l	O	_
39	'	O	_
40	ancienne	O	_
41	▁usine	O	_
42	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁couvre	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁11	O	_
8	00	O	_
9	▁m	O	_
10	2	O	_
11	▁dont	O	_
12	▁6	BO	_
13	30	BO	_
14	▁m	EO	_
15	2	EO	_
16	▁occupés	O	_
17	▁par	O	_
18	▁des	BO	_
19	▁bâtiments	EO	_
20	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁bord	BL	_
4	é	BL	_
5	▁par	IL	_
6	▁le	IL	_
7	▁cours	IL	_
8	▁d	EL	_
9	'	EL	_
10	eau	EL	_
11	▁	O	_
12	'	O	_
13	La	O	_
14	▁Bre	EL	_
15	s	EL	_
16	le	EL	_
17	'	O	_
18	.	O	_


1	▁L	O	_
2	'	O	_
3	environnement	O	_
4	▁général	O	_
5	▁est	O	_
6	▁de	O	_
7	▁type	O	_
8	▁rural	O	_
9	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁été	ER	_
5	▁le	BO	_
6	▁siège	EO	_
7	,	O	_
8	▁de	BT	_
9	▁1985	IT	_
10	▁à	IT	_
11	▁2000,	ET	_
12	▁d	BA	_
13	'	BA	_
14	activités	IA	_
15	▁de	IA	_
16	▁travail	IA	_
17	▁chimique	IA	_
18	▁du	IA	_
19	▁verre	EA	_
20	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	EN	_
7	▁d	EN	_
8	'	EN	_
9	activité	EN	_
10	,	O	_
11	▁des	BN	_
12	▁analyses	EN	_
13	▁d	O	_
14	'	O	_
15	échantillon	O	_
16	s	O	_
17	▁de	O	_
18	▁sol	O	_
19	▁et	O	_
20	▁des	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	▁ont	O	_
25	▁montré	O	_
26	▁la	BO	_
27	▁présence	IO	_
28	▁de	IO	_
29	▁zones	IO	_
30	▁pollué	EO	_
31	es	EO	_
32	.	O	_


1	▁Les	O	_
2	▁polluants	O	_
3	▁identifiés	O	_
4	▁sont	O	_
5	▁caractéristique	O	_
6	s	O	_
7	▁des	O	_
8	▁produits	O	_
9	▁employés	O	_
10	▁(	O	_
11	am	O	_
12	mon	O	_
13	ium	O	_
14	▁et	O	_
15	▁fluo	O	_
16	r	O	_
17	ures	O	_
18	▁en	O	_
19	▁particulier	O	_
20	).	O	_


1	▁Ils	O	_
2	▁ont	BN	_
3	▁impacté	EN	_
4	▁les	BO	_
5	▁eaux	IO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	.	O	_


1	▁Il	BN	_
2	▁a	BN	_
3	▁donc	IN	_
4	▁été	IN	_
5	▁demandé	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	,	O	_
11	▁par	O	_
12	▁arrêté	BO	_
13	▁préfectoral	EO	_
14	▁du	BT	_
15	▁30	IT	_
16	▁janvier	IT	_
17	▁2003,	ET	_
18	▁de	O	_
19	▁surveiller	BA	_
20	▁la	IA	_
21	▁qualité	IA	_
22	▁des	IA	_
23	▁eaux	IA	_
24	▁souterrain	EA	_
25	es	EA	_
26	▁et	O	_
27	▁de	BN	_
28	▁réaliser	IN	_
29	▁une	IN	_
30	▁évaluation	IN	_
31	▁des	IN	_
32	▁risques	EN	_
33	▁présentés	O	_
34	▁par	O	_
35	▁la	BO	_
36	▁source	IO	_
37	▁de	IO	_
38	▁pollution	EO	_
39	▁identifiée	EO	_
40	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	▁entre	BT	_
5	▁2004	IT	_
6	▁et	IT	_
7	▁2008	ET	_
8	▁montrent	O	_
9	▁que	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁est	BO	_
13	▁impacté	EO	_
14	▁:	O	_


1	▁-	O	_
2	▁en	O	_
3	▁amont	O	_
4	▁par	O	_
5	▁une	O	_
6	▁faible	O	_
7	▁pollution	O	_
8	▁en	O	_
9	▁am	EO	_
10	mon	EO	_
11	ium	EO	_


1	▁-	O	_
2	▁en	O	_
3	▁aval	O	_
4	▁par	O	_
5	▁une	O	_
6	▁faible	O	_
7	▁pollution	O	_
8	▁en	O	_
9	▁fluo	O	_
10	r	O	_
11	ures	O	_
12	▁et	O	_
13	▁des	O	_
14	▁concentration	O	_
15	s	O	_
16	▁plus	O	_
17	▁importantes	O	_
18	▁en	O	_
19	▁am	BO	_
20	mon	EO	_
21	ium	EO	_


1	▁Sur	BL	_
2	▁un	IL	_
3	▁site	IL	_
4	▁de	IL	_
5	▁37	IL	_
6	▁ha	EL	_
7	▁environ	EL	_
8	,	O	_
9	▁traversé	BL	_
10	▁par	IL	_
11	▁la	IL	_
12	▁rivière	IL	_
13	▁Le	IL	_
14	▁Thé	EL	_
15	rain	EL	_
16	,	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁A	EO	_
20	DC	EO	_
21	LO	EO	_
22	▁exploit	BR	_
23	ait	BR	_
24	▁des	BA	_
25	▁installations	IA	_
26	▁de	IA	_
27	▁fabrication	IA	_
28	▁d	IA	_
29	'	IA	_
30	hui	EA	_
31	s	EA	_
32	s	EO	_
33	eries	EO	_
34	▁métalliques	EO	_
35	,	O	_
36	▁de	O	_
37	▁revêtement	BA	_
38	▁de	IA	_
39	▁tôle	EA	_
40	s	BA	_
41	▁d	IA	_
42	'	IA	_
43	acier	EA	_
44	▁et	O	_
45	▁de	O	_
46	▁traitement	BA	_
47	▁chimique	IA	_
48	▁des	IA	_
49	▁métaux	EA	_
50	.	O	_


1	▁Après	BN	_
2	▁l	BN	_
3	'	BN	_
4	arrêt	IN	_
5	▁des	IN	_
6	▁activités	EN	_
7	▁en	BT	_
8	▁1984	ET	_
9	,	O	_
10	▁des	BO	_
11	▁déchets	EO	_
12	▁divers	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁délaissé	EN	_
16	s	EN	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	▁(	O	_
21	f	O	_
22	ût	O	_
23	s	O	_
24	▁et	O	_
25	▁bidon	O	_
26	s	O	_
27	▁contenant	O	_
28	▁des	O	_
29	▁peintures	O	_
30	,	O	_
31	▁solvant	O	_
32	s	O	_
33	,	O	_
34	...).	O	_


1	▁Des	BO	_
2	▁actes	IO	_
3	▁de	IO	_
4	▁mal	EO	_
5	ve	EO	_
6	il	EO	_
7	lance	EO	_
8	▁ont	BN	_
9	▁également	IN	_
10	▁en	EN	_
11	train	O	_
12	é	O	_
13	▁des	BN	_
14	▁dévers	BN	_
15	ements	BN	_
16	▁d	IN	_
17	'	BO	_
18	huile	EO	_
19	s	EO	_
20	▁et	O	_
21	▁de	O	_
22	▁PC	BO	_
23	B	EO	_
24	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁5	IT	_
6	▁juillet	IT	_
7	▁1995	ET	_
8	▁a	BN	_
9	▁mis	IN	_
10	▁en	IN	_
11	▁demeure	IN	_
12	▁le	BO	_
13	▁liquidateur	EO	_
14	▁de	O	_
15	▁la	BO	_
16	▁Société	IO	_
17	▁A	EO	_
18	DC	EO	_
19	LO	EO	_
20	▁de	O	_
21	▁remettre	O	_
22	▁le	BO	_
23	▁site	IO	_
24	▁de	IO	_
25	▁Cra	EO	_
26	mois	EO	_
27	y	EO	_
28	▁en	IN	_
29	▁état	IN	_
30	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁cette	BO	_
4	▁société	EO	_
5	▁étant	O	_
6	▁in	O	_
7	sol	O	_
8	vable	O	_
9	,	O	_
10	▁le	BO	_
11	▁comité	IO	_
12	▁de	IO	_
13	▁gestion	EO	_
14	▁de	O	_
15	▁la	BO	_
16	▁taxe	IO	_
17	▁sur	IO	_
18	▁les	IO	_
19	▁déchets	IO	_
20	▁industriels	IO	_
21	▁spéciaux	EO	_
22	▁a	BN	_
23	▁décidé	EN	_
24	▁d	EN	_
25	'	EN	_
26	affect	EN	_
27	er	BN	_
28	▁les	BO	_
29	▁crédits	EO	_
30	▁nécessaires	O	_
31	▁pour	O	_
32	▁faire	BN	_
33	▁réaliser	IN	_
34	▁des	IN	_
35	▁travaux	IN	_
36	▁de	IN	_
37	▁mise	IN	_
38	▁en	IN	_
39	▁sécurité	EN	_
40	▁du	O	_
41	▁site	O	_
42	,	O	_
43	▁à	O	_
44	▁savoir	O	_
45	▁:	O	_
46	▁	BN	_
47	enlèvement	EN	_
48	▁pour	O	_
49	▁	BN	_
50	élimination	EN	_
51	▁des	O	_
52	▁terres	O	_
53	▁et	O	_
54	▁fer	BO	_
55	raille	BO	_
56	s	IO	_
57	▁s	EO	_
58	ouillé	EO	_
59	es	O	_
60	▁par	O	_
61	▁les	O	_
62	▁dévers	O	_
63	ements	O	_
64	▁de	O	_
65	▁di	O	_
66	électrique	O	_
67	s	O	_
68	,	O	_
69	▁réparation	BR	_
70	▁de	IO	_
71	▁la	IO	_
72	▁clôture	EO	_
73	,	O	_
74	▁regroupement	EN	_
75	,	O	_
76	▁inventaire	O	_
77	▁et	O	_
78	▁	BN	_
79	élimination	EN	_
80	▁de	O	_
81	▁l	BO	_
82	'	BO	_
83	ensemble	IO	_
84	▁des	IO	_
85	▁déchets	IO	_
86	▁et	IO	_
87	▁produits	IO	_
88	▁dangereux	EN	_
89	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁prescrit	EN	_
6	s	EN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	ADEME	EO	_
11	▁par	O	_
12	▁arrêté	O	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁2	IT	_
17	▁avril	IT	_
18	▁1998	ET	_
19	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁confié	EN	_
6	▁à	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁S	EO	_
10	ERP	EO	_
11	OL	EO	_
12	▁au	BT	_
13	▁mois	IT	_
14	▁d	IT	_
15	'	IT	_
16	octobre	IT	_
17	▁1999	ET	_
18	▁les	BN	_
19	▁travaux	IN	_
20	▁d	IN	_
21	'	IN	_
22	élimination	EN	_
23	▁des	O	_
24	▁déchets	O	_
25	▁présents	O	_
26	▁sur	O	_
27	▁le	BO	_
28	▁site	EO	_
29	▁qui	O	_
30	▁ont	BN	_
31	▁été	IN	_
32	▁réalisés	EN	_
33	▁au	BT	_
34	▁début	IT	_
35	▁de	IT	_
36	▁l	IT	_
37	'	IT	_
38	année	IT	_
39	▁2000.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁transmis	EN	_
6	▁au	O	_
7	▁Préfet	BO	_
8	▁de	IO	_
9	▁l	IO	_
10	'	IO	_
11	Oise	EO	_
12	▁fin	BT	_
13	▁2001	ET	_
14	▁un	BO	_
15	▁rapport	EO	_
16	▁de	O	_
17	▁fin	BN	_
18	▁de	IN	_
19	▁travaux	IN	_
20	▁d	EN	_
21	'	EN	_
22	intervention	EN	_
23	▁signal	O	_
24	ant	O	_
25	▁notamment	O	_
26	▁le	BN	_
27	▁rachat	IN	_
28	▁du	IN	_
29	▁site	EN	_
30	▁et	O	_
31	▁l	BN	_
32	'	BN	_
33	élimination	EN	_
34	▁des	O	_
35	▁déchets	O	_
36	▁(	O	_
37	DIS	O	_
38	,	O	_
39	▁déchets	O	_
40	▁non	O	_
41	▁chlor	O	_
42	és	O	_
43	▁pâte	O	_
44	ux	O	_
45	▁ou	O	_
46	▁liquides	O	_
47	,	O	_
48	▁déchets	O	_
49	▁chlor	O	_
50	és	O	_
51	▁pâte	O	_
52	ux	O	_
53	▁ou	O	_
54	▁liquides	O	_
55	,	O	_
56	▁produits	O	_
57	▁de	O	_
58	▁laboratoires	O	_
59	,	O	_
60	▁	O	_
61	amiante	O	_
62	,	O	_
63	▁PC	O	_
64	B	O	_
65	,	O	_
66	▁D	O	_
67	IB	O	_
68	,	O	_
69	▁eaux	O	_
70	▁pollué	O	_
71	es	O	_
72	,	O	_
73	▁emballages	BO	_
74	▁métalliques	BO	_
75	,	O	_
76	▁...)	O	_
77	▁et	O	_
78	▁précisant	O	_
79	▁que	O	_
80	▁lors	BT	_
81	▁des	BN	_
82	▁travaux	IN	_
83	▁d	O	_
84	'	O	_
85	élimination	O	_
86	▁des	O	_
87	▁déchets	O	_
88	,	O	_
89	▁des	BN	_
90	▁sondages	IN	_
91	▁ont	BN	_
92	▁été	IN	_
93	▁réalisés	EN	_
94	▁et	O	_
95	▁n	BO	_
96	'	BR	_
97	ont	IR	_
98	▁pas	IR	_
99	▁mis	IR	_
100	▁en	IR	_
101	▁évidence	IO	_
102	▁de	IO	_
103	▁contamination	EO	_
104	▁des	O	_
105	▁sols	O	_
106	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	BN	_
5	▁modification	EN	_
6	▁prévue	O	_
7	▁du	O	_
8	▁type	O	_
9	▁d	O	_
10	'	O	_
11	affectation	O	_
12	▁des	O	_
13	▁terrains	O	_
14	▁(	O	_
15	lot	O	_
16	issement	BN	_
17	▁envisagé	EO	_
18	),	O	_
19	▁l	BO	_
20	'	BO	_
21	inspection	EO	_
22	▁a	BN	_
23	▁demandé	EN	_
24	▁en	BT	_
25	▁septembre	IT	_
26	▁2002	ET	_
27	▁au	O	_
28	▁propriétaire	O	_
29	▁de	O	_
30	▁fournir	O	_
31	▁un	O	_
32	▁mémoire	O	_
33	▁sur	O	_
34	▁l	O	_
35	'	O	_
36	état	O	_
37	▁du	O	_
38	▁site	O	_
39	▁comprenant	O	_
40	▁notamment	O	_
41	▁une	BO	_
42	▁évaluation	BO	_
43	▁simplifiée	EO	_
44	▁des	IN	_
45	▁risques	EN	_
46	.	O	_


1	▁Une	BO	_
2	▁ES	EO	_
3	R	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁transmise	EN	_
7	▁en	BT	_
8	▁juillet	IT	_
9	▁2004.	ET	_


1	▁Elle	O	_
2	▁a	O	_
3	▁permis	O	_
4	▁de	O	_
5	▁distinguer	BN	_
6	▁deux	BO	_
7	▁parties	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁séparée	O	_
11	s	O	_
12	▁par	O	_
13	▁la	BL	_
14	▁rivière	IL	_
15	▁le	IL	_
16	▁Thé	EL	_
17	rain	EL	_
18	.	O	_


1	▁Les	O	_
2	▁investigations	O	_
3	▁ont	O	_
4	▁montré	O	_
5	▁qu	O	_
6	'	O	_
7	il	O	_
8	▁n	O	_
9	'	O	_
10	y	O	_
11	▁a	O	_
12	▁pas	O	_
13	▁de	O	_
14	▁transfert	BN	_
15	▁de	IN	_
16	▁pollution	EN	_
17	▁entre	O	_
18	▁les	O	_
19	▁deux	O	_
20	▁parties	O	_
21	.	O	_


1	▁La	BO	_
2	▁partie	EO	_
3	▁située	BL	_
4	▁en	IL	_
5	▁rive	IL	_
6	▁gauche	IL	_
7	▁(	IL	_
8	S	IL	_
9	1)	EL	_
10	▁est	O	_
11	▁une	BO	_
12	▁source	IO	_
13	▁de	IO	_
14	▁pollution	EO	_
15	▁complexe	O	_
16	▁avec	O	_
17	▁6	BO	_
18	▁substances	EO	_
19	▁retenue	EO	_
20	s	O	_
21	▁pour	O	_
22	▁l	O	_
23	'	O	_
24	ES	O	_
25	R	O	_
26	▁(	O	_
27	ars	O	_
28	en	O	_
29	ic	O	_
30	,	O	_
31	▁plomb	O	_
32	,	O	_
33	▁c	O	_
34	admi	O	_
35	um	O	_
36	,	O	_
37	▁zinc	O	_
38	,	O	_
39	▁nickel	O	_
40	▁et	O	_
41	▁ben	O	_
42	zo	O	_
43	(	O	_
44	a	O	_
45	)	O	_
46	py	O	_
47	rène	O	_
48	▁;	O	_
49	▁cette	O	_
50	▁zone	O	_
51	▁est	O	_
52	▁classée	O	_
53	▁1	O	_
54	▁pour	O	_
55	▁l	O	_
56	'	O	_
57	ensemble	O	_
58	▁des	O	_
59	▁substances	O	_
