26	▁parking	O	_
27	▁et	O	_
28	▁une	BO	_
29	▁	EO	_
30	aire	EO	_
31	▁de	IA	_
32	▁distribution	IA	_
33	▁de	IA	_
34	▁carburant	EA	_
35	s	EA	_
36	.	O	_


1	▁Ét	O	_
2	aient	O	_
3	▁présentes	O	_
4	▁également	O	_
5	,	O	_
6	▁7	BO	_
7	▁cuve	IO	_
8	s	IO	_
9	▁de	IO	_
10	▁fioul	IO	_
11	▁domestique	EO	_
12	▁et	O	_
13	▁carburant	O	_
14	s	O	_
15	▁en	O	_
16	▁pleine	O	_
17	▁terre	O	_
18	▁et	O	_
19	▁fosse	O	_
20	▁	O	_
21	maçon	O	_
22	née	O	_
23	.	O	_


1	▁Les	BO	_
2	▁activités	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁étaient	BR	_
6	▁soumises	IR	_
7	▁à	ER	_
8	▁déclaration	EN	_
9	▁et	O	_
10	▁	O	_
11	béné	O	_
12	f	O	_
13	ici	O	_
14	aient	O	_
15	▁d	O	_
16	'	O	_
17	un	BO	_
18	▁ré	EO	_
19	cé	EO	_
20	p	EO	_
21	issé	EO	_
22	▁n	O	_
23	°1	O	_
24	84	O	_
25	57	O	_
26	▁datant	BT	_
27	▁du	IT	_
28	▁07	IT	_
29	/10	IT	_
30	/	IT	_
31	1998	ET	_
32	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁déclaré	IN	_
6	▁sa	IN	_
7	▁cessation	IN	_
8	▁d	IN	_
9	'	IN	_
10	activités	EN	_
11	▁le	BT	_
12	▁22	IT	_
13	/10	IT	_
14	/	ET	_
15	2004	ET	_
16	,	O	_
17	▁complétée	EN	_
18	▁le	BT	_
19	▁08	IT	_
20	/02	IT	_
21	/	ET	_
22	2005	ET	_
23	.	ET	_


1	▁Le	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	IO	_
7	▁cessation	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁délivré	IN	_
11	▁par	EN	_
12	▁la	BO	_
13	▁Préfecture	EO	_
14	▁le	BT	_
15	▁16	IT	_
16	/02	IT	_
17	/	ET	_
18	2005	ET	_
19	.	ET	_


1	▁Le	BO	_
2	▁promoteur	IO	_
3	▁immobilier	EO	_
4	▁NO	EO	_
5	A	EO	_
6	HO	EO	_
7	▁prévoyait	BR	_
8	▁la	BN	_
9	▁construction	IN	_
10	▁de	IN	_
11	▁logements	IN	_
12	▁collectifs	IN	_
13	,	O	_
14	▁commerces	O	_
15	▁et	O	_
16	▁une	BO	_
17	▁résidence	IO	_
18	▁étudiante	EO	_
19	▁sur	O	_
20	▁le	O	_
21	▁site	O	_
22	▁en	O	_
23	▁trois	O	_
24	▁	O	_
25	îlot	O	_
26	s	O	_
27	.	O	_


1	▁Ce	BO	_
2	▁projet	EO	_
3	▁dit	BR	_
4	▁"	O	_
5	V	BL	_
6	aise	IL	_
7	▁Il	IL	_
8	ot	IL	_
9	▁Marie	IL	_
10	tton	IL	_
