36	▁pres	EN	_
37	rit	EN	_
38	▁par	BO	_
39	▁arrêté	IO	_
40	▁préfectoral	EO	_
41	▁complémentaire	EO	_
42	▁du	O	_
43	▁15	BT	_
44	▁mars	IT	_
45	▁2001	ET	_
46	.	O	_


1	▁Les	O	_
2	▁derniers	O	_
3	▁rapports	O	_
4	▁d	O	_
5	'	O	_
6	analyse	O	_
7	▁expose	O	_
8	nt	O	_
9	▁une	O	_
10	▁teneur	O	_
11	▁en	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁to	O	_
15	taux	O	_
16	▁inférieure	O	_
17	▁à	O	_
18	▁10	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	l	O	_
24	.	O	_


1	▁La	BO	_
2	▁«	IO	_
3	▁raffinerie	IO	_
4	▁de	IO	_
5	▁Pe	EO	_
6	chel	EO	_
7	bron	EO	_
8	n	O	_
9	▁»	O	_
10	▁se	BL	_
11	▁situ	IL	_
12	ait	IL	_
13	▁sur	IL	_
14	▁les	IL	_
15	▁communes	IL	_
16	▁de	IL	_
17	▁La	EL	_
18	m	EL	_
19	pert	EL	_
20	s	EL	_
21	lo	EL	_
22	ch	EL	_
23	,	O	_
24	▁à	IL	_
25	▁l	IL	_
26	’	IL	_
27	ouest	IL	_
28	▁(	O	_
29	voir	O	_
30	▁fiche	O	_
31	▁BAS	O	_
32	OL	O	_
33	▁67	O	_
34	.	O	_
35	001	O	_
36	3)	O	_
37	▁et	BL	_
38	▁la	IL	_
39	▁commune	IL	_
40	▁de	IL	_
41	▁Pe	EL	_
42	chel	EL	_
43	bron	EL	_
44	n	EL	_
45	▁(	O	_
46	aujourd	O	_
47	’	O	_
48	hui	O	_
49	▁Mer	EL	_
50	k	EL	_
51	willer	EL	_
52	-	EL	_
53	P	EL	_
54	e	EL	_
55	chel	EL	_
56	bron	EL	_
57	n	EL	_
58	)	O	_
59	▁à	BL	_
60	▁l	IL	_
61	’	IL	_
62	est	EL	_
63	.	O	_


1	▁La	BO	_
2	▁raffinerie	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁agrandi	EN	_
6	e	EN	_
7	▁par	O	_
8	▁les	BO	_
9	▁installations	EO	_
10	▁de	O	_
11	▁la	BO	_
12	▁«	BO	_
13	▁Nouvelle	IO	_
14	▁R	IO	_
15	affine	IO	_
16	rie	IO	_
17	▁»	IO	_
18	▁SA	EO	_
19	EM	EO	_
20	,	O	_
21	▁construite	BO	_
22	▁entre	BT	_
23	▁les	IT	_
24	▁deux	IT	_
25	▁guerres	IT	_
26	▁mondiales	ET	_
27	.	O	_


1	▁Elle	BO	_
2	▁trait	BA	_
3	ait	BA	_
4	▁le	IA	_
5	▁pétrole	IA	_
6	▁brut	EA	_
7	▁provenant	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁mine	IL	_
11	▁de	IL	_
12	▁Pe	EO	_
13	chel	EO	_
14	bron	IN	_
15	n	IN	_
16	▁jusqu	BT	_
17	’	BT	_
18	en	IT	_
19	▁1963	ET	_
20	▁puis	O	_
21	▁a	BA	_
22	▁distillé	IA	_
23	▁des	BO	_
24	▁essence	BO	_
25	s	BO	_
26	▁spéciales	EO	_
27	▁jusqu	BT	_
28	’	BT	_
29	en	IT	_
30	▁1965	ET	_
31	.	O	_


1	▁A	BT	_
2	▁cette	IT	_
3	▁époque	ET	_
4	,	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁Pe	EO	_
8	chel	EO	_
9	bron	EO	_
10	n	EO	_
11	-	O	_
12	P	O	_
13	rog	O	_
14	il	O	_
15	▁est	BN	_
16	▁créée	EN	_
17	▁pour	O	_
18	▁la	BA	_
19	▁fabrication	BA	_
20	▁de	IA	_
21	▁s	EA	_
22	ulf	EA	_
23	on	EA	_
24	ate	O	_
25	▁de	O	_
26	▁calcium	O	_
27	▁et	O	_
28	▁des	O	_
29	▁a	BO	_
30	lk	BO	_
31	yl	O	_
32	ben	O	_
33	z	O	_
34	ène	O	_
35	s	O	_
36	.	O	_


1	▁Toutes	BN	_
2	▁les	IN	_
3	▁activités	EN	_
4	▁cessent	EN	_
5	▁en	BT	_
6	▁1970,	ET	_
7	▁la	BO	_
8	▁raffinerie	EO	_
9	▁et	O	_
10	▁Pe	BO	_
11	chel	BO	_
12	bron	BO	_
13	n	BO	_
14	-	BO	_
15	P	EO	_
16	rog	EO	_
17	il	EO	_
18	▁vendent	BN	_
19	▁les	BO	_
20	▁terrains	EO	_
21	▁et	O	_
22	▁le	BO	_
23	▁matériel	EO	_
24	.	O	_


1	▁Dans	BT	_
2	▁les	IT	_
3	▁années	IT	_
4	▁80	ET	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BR	_
9	▁fait	IR	_
10	▁l	IR	_
11	’	IR	_
12	objet	IR	_
13	▁d	ER	_
14	’	ER	_
15	un	BN	_
16	▁projet	IN	_
17	▁d	IN	_
18	’	IN	_
19	aménagement	EN	_
20	▁par	O	_
21	▁le	BO	_
22	▁propriétaire	EO	_
23	▁de	O	_
24	▁l	O	_
25	’	O	_
26	époque	O	_
27	.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁entre	BN	_
4	pri	EN	_
5	t	BN	_
6	▁des	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁terrasse	EN	_
10	ment	EN	_
11	▁dans	O	_
12	▁le	O	_
13	▁but	O	_
14	▁de	O	_
15	▁combler	EN	_
16	▁les	O	_
17	▁cuve	BO	_
18	ttes	IO	_
19	▁de	IO	_
20	▁rétention	EO	_
21	▁et	O	_
22	▁les	BO	_
23	▁bassins	IO	_
24	▁de	IO	_
25	▁déc	EO	_
26	ant	EO	_
27	ation	EO	_
28	▁et	O	_
29	▁de	BN	_
30	▁ras	BN	_
31	er	BN	_
32	▁les	BO	_
33	▁vestiges	BO	_
34	▁des	IO	_
35	▁dernières	IO	_
36	▁installations	EO	_
37	.	O	_


1	▁A	BR	_
2	▁cette	BN	_
3	▁occasion	EN	_
4	,	O	_
5	▁aucune	O	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁du	O	_
9	▁site	BO	_
10	▁n	BO	_
11	’	BN	_
12	a	IN	_
13	▁été	IN	_
14	▁entreprise	EN	_
15	.	O	_


1	▁Plusieurs	BN	_
2	▁études	EN	_
3	▁du	O	_
4	▁BR	EO	_
5	GM	EO	_
6	▁et	O	_
7	▁de	O	_
8	▁l	O	_
9	’	BO	_
10	ADEME	EO	_
11	▁confirment	BR	_
12	▁des	BO	_
13	▁problèmes	IO	_
14	▁de	IO	_
15	▁pollution	IO	_
16	▁des	IO	_
17	▁sols	EO	_
18	.	O	_


1	▁On	O	_
2	▁peut	O	_
3	▁noter	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	occurrence	O	_
5	▁de	O	_
6	▁re	BN	_
7	mbl	EN	_
8	ais	EN	_
9	▁pollué	EN	_
10	s	O	_
11	▁par	O	_
12	▁les	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁sur	O	_
16	▁un	O	_
17	▁à	O	_
18	▁deux	O	_
19	▁mètres	O	_
20	▁d	O	_
21	’	O	_
22	épaisseur	O	_
23	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁poches	BO	_
6	▁de	IO	_
7	▁produits	IO	_
8	▁pâte	EO	_
9	ux	EO	_
10	,	O	_
11	▁apparenté	O	_
12	s	O	_
13	▁aux	O	_
14	▁goudron	O	_
15	s	O	_
16	▁et	O	_
17	▁riches	O	_
18	▁en	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	▁pétrolier	O	_
22	s	O	_
23	.	O	_


1	▁La	BO	_
2	▁D	EO	_
3	REAL	EO	_
4	▁a	BN	_
5	▁demandé	EN	_
6	▁au	BO	_
7	▁BR	EO	_
8	GM	EO	_
9	▁la	BN	_
10	▁réalisation	IN	_
11	▁d	IN	_
12	’	IN	_
13	un	IN	_
14	▁diagnostic	EN	_
15	▁définitif	EN	_
16	▁portant	O	_
17	▁sur	O	_
18	▁la	O	_
19	▁qualité	O	_
20	▁des	O	_
21	▁sols	O	_
22	▁et	O	_
23	▁du	O	_
24	▁sous	O	_
25	-	O	_
26	sol	O	_
27	.	O	_


1	▁L	O	_
2	’	O	_
3	objectif	O	_
4	▁étant	O	_
5	▁de	O	_
6	▁d	BR	_
7	él	BN	_
8	imiter	BN	_
9	▁les	BO	_
10	▁différentes	IO	_
11	▁zones	EO	_
12	▁du	O	_
13	▁site	O	_
14	▁et	O	_
15	▁de	O	_
16	▁caractérise	O	_
17	r	O	_
18	▁les	O	_
19	▁usages	O	_
20	▁possibles	O	_
21	▁en	O	_
22	▁fonction	O	_
23	▁de	O	_
24	▁la	O	_
25	▁nature	O	_
26	▁et	O	_
27	▁des	O	_
28	▁concentration	O	_
29	s	O	_
30	▁des	O	_
31	▁substances	O	_
32	▁identifiée	O	_
33	s	O	_
34	.	O	_


1	▁Un	O	_
2	▁appel	O	_
3	▁d	O	_
4	’	O	_
5	offre	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁lancé	EN	_
9	▁et	O	_
10	▁les	BN	_
11	▁investigations	EN	_
12	▁(	O	_
13	s	BN	_
14	onda	EN	_
15	ges	EN	_
16	▁à	EN	_
17	▁la	EN	_
18	▁p	EN	_
19	elle	EN	_
20	▁mécanique	EN	_
21	,	O	_
22	▁reconnaissance	BN	_
23	▁des	IN	_
24	▁gaz	IN	_
25	▁du	IN	_
26	▁sol	EN	_
27	)	O	_
28	▁commencer	BN	_
29	ont	BN	_
30	▁début	BT	_
31	▁2017.	ET	_


1	▁Une	BO	_
2	▁phase	EO	_
3	▁ultérieure	EO	_
4	▁concerne	O	_
5	ra	O	_
6	▁des	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	.	O	_


1	▁Une	BN	_
2	▁réunion	IN	_
3	▁d	IN	_
4	’	IN	_
5	information	EN	_
6	▁publique	EN	_
7	▁détaillant	O	_
8	▁ces	O	_
9	▁éléments	O	_
10	▁s	BN	_
11	’	BN	_
12	est	IN	_
13	▁déroulée	EN	_
14	▁fin	BT	_
15	▁avril	IT	_
16	▁2016.	ET	_


1	▁AU	BT	_
2	▁début	IT	_
3	▁des	IT	_
4	▁années	IT	_
5	▁2000,	ET	_
6	▁la	BO	_
7	▁D	EO	_
8	REAL	EO	_
9	▁a	BN	_
10	▁préconisé	EN	_
11	▁l	BN	_
12	’	BN	_
13	in	EN	_
14	construct	EN	_
15	ibilité	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁zone	EO	_
19	.	O	_


1	▁A	O	_
2	▁terme	O	_
3	,	O	_
4	▁la	BO	_
5	▁D	EO	_
6	REAL	EO	_
7	▁envisage	BR	_
8	▁d	BN	_
9	’	BN	_
10	établir	BN	_
11	▁des	BN	_
12	▁Serv	BO	_
13	itude	EO	_
14	s	EO	_
15	▁d	O	_
16	’	O	_
17	Util	O	_
18	ité	O	_
19	▁Publique	O	_
20	▁(	O	_
21	S	O	_
22	UP	O	_
23	).	O	_


1	▁Actuellement	BO	_
2	▁un	BO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁interdit	BN	_
6	▁certains	IN	_
7	▁usages	EN	_
8	▁de	O	_
9	▁l	BO	_
10	’	BO	_
11	eau	EO	_
12	▁(	O	_
13	voir	O	_
14	▁	O	_
15	onglet	O	_
16	▁F	O	_
17	).	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	(	O	_
6	AP	O	_
7	)	O	_
8	▁d	O	_
9	'	BO	_
10	autorisation	EO	_
11	▁d	BN	_
12	'	IN	_
13	exploiter	EN	_
14	▁ses	BO	_
15	▁installations	IO	_
16	▁de	IO	_
17	▁traitements	BA	_
18	▁de	IA	_
19	▁surface	EA	_
20	▁a	BN	_
21	▁été	IN	_
22	▁délivré	EN	_
23	▁le	BT	_
24	▁13	IT	_
25	/12/	IT	_
26	19	ET	_
27	88	ET	_
28	.	ET	_


1	▁L	BO	_
2	'	O	_
3	AP	O	_
4	▁du	O	_
5	▁6	BT	_
6	/08/	IT	_
7	2001	ET	_
8	,	O	_
9	▁autorise	BN	_
10	▁la	BO	_
11	▁société	IO	_
12	▁A	EO	_
13	LS	EO	_
14	ACH	EO	_
15	ROM	EO	_
16	▁à	O	_
17	▁poursuivre	BO	_
18	▁l	BO	_
19	'	BO	_
20	exploitation	IO	_
21	▁de	IO	_
22	▁ses	IO	_
23	▁installations	IO	_
24	▁de	IO	_
25	▁traitements	IO	_
26	▁de	IO	_
27	▁surface	IO	_
28	▁modifiées	EO	_
29	▁et	O	_
30	▁leurs	O	_
31	▁extensions	EN	_
32	.	O	_


1	▁Cet	BO	_
2	▁AP	EO	_
3	▁sera	BN	_
4	▁complété	EN	_
5	▁par	O	_
6	▁l	O	_
7	'	O	_
8	AP	O	_
9	▁du	O	_
10	▁21	BT	_
11	/06/	IT	_
12	2005	ET	_
13	.	O	_


1	▁Aujourd	O	_
2	'	O	_
3	hui	O	_
4	,	O	_
5	▁la	BO	_
6	▁société	EO	_
7	▁est	BN	_
8	▁encadrée	BN	_
9	▁par	ER	_
10	▁l	BO	_
11	'	EO	_
12	AP	O	_
13	▁du	O	_
14	▁28	BT	_
15	▁juin	IT	_
16	▁2010.	ET	_


1	▁Elle	O	_
2	▁est	O	_
3	▁en	O	_
4	▁activité	O	_
5	▁et	O	_
6	▁soumise	O	_
7	▁au	O	_
8	▁régime	O	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	autorisation	EO	_
13	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁6	BT	_
6	▁août	IT	_
7	▁2001	ET	_
8	▁prescrit	BN	_
9	▁une	BN	_
10	▁étude	IN	_
11	▁hydro	EN	_
12	gé	EN	_
13	ologique	EN	_
14	▁afin	O	_
15	▁de	O	_
16	▁pouvoir	O	_
17	▁mettre	O	_
18	▁en	O	_
19	▁œuvre	O	_
20	▁un	O	_
21	▁suivi	O	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	impact	EO	_
26	▁(	O	_
27	pot	O	_
28	ent	O	_
29	iel	O	_
30	)	O	_
31	▁du	O	_
32	▁site	O	_
33	▁sur	O	_
34	▁les	O	_
35	▁eaux	BO	_
36	▁souterrain	EO	_
37	es	EO	_
38	.	O	_


1	▁L	BO	_
2	'	O	_
3	AP	O	_
4	▁du	O	_
5	▁28	BT	_
6	/06	IT	_
7	/2010	ET	_
8	▁prescrit	ET	_
9	▁une	BA	_
10	▁surveillance	IA	_
11	▁semestriel	EA	_
12	le	EA	_
13	▁de	O	_
14	▁la	BO	_
15	▁qualité	IO	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁souterrain	EA	_
19	es	EA	_
20	.	O	_


1	▁Deux	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁sont	BN	_
7	▁implanté	BN	_
8	s	EN	_
9	▁en	BL	_
10	▁amont	IL	_
11	▁su	IL	_
12	▁site	EL	_
13	▁et	O	_
14	▁ils	O	_
15	▁permettent	O	_
16	▁la	BN	_
17	▁réalisation	IN	_
18	▁de	IN	_
19	▁cette	BN	_
20	▁prescription	EN	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	IO	_
4	▁complémentaire	EO	_
5	▁du	O	_
6	▁03	BT	_
7	/01	IT	_
8	/2013	ET	_
9	▁prescrit	BN	_
10	▁l	BN	_
11	'	BN	_
12	implantation	IO	_
13	▁de	IO	_
14	▁nouveau	IO	_
15	(	IO	_
16	x	IO	_
17	)	IO	_
18	▁pié	EO	_
19	z	EO	_
20	omètre	EO	_
21	(	O	_
22	s	O	_
23	)	O	_
24	▁en	BL	_
25	▁aval	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁à	O	_
4	▁analyser	O	_
5	▁sont	O	_
6	▁:	O	_
7	▁p	O	_
8	H	O	_
9	,	O	_
10	▁	O	_
11	conduct	O	_
12	ivité	O	_
13	,	O	_
14	▁ni	O	_
15	tra	O	_
16	tes	O	_
17	,	O	_
18	▁ni	O	_
19	tri	O	_
20	tes	O	_
21	,	O	_
22	▁am	O	_
23	mon	O	_
24	ium	O	_
25	,	O	_
26	▁s	O	_
27	ulf	O	_
28	ates	O	_
29	,	O	_
30	▁	O	_
31	pho	O	_
32	s	O	_
33	pha	O	_
34	tes	O	_
35	,	O	_
36	▁chlor	O	_
37	ures	O	_
38	,	O	_
39	▁sodium	O	_
40	,	O	_
41	▁potassium	O	_
42	,	O	_
43	▁C	O	_
44	OT	O	_
45	,	O	_
46	▁	O	_
47	hydrocarbures	O	_
48	▁to	O	_
49	taux	O	_
50	,	O	_
51	▁carbone	O	_
52	▁organique	O	_
53	▁total	O	_
54	,	O	_
55	▁	O	_
56	hal	O	_
57	ogène	O	_
58	▁organique	O	_
59	▁ad	O	_
60	s	O	_
61	or	O	_
62	b	O	_
63	able	O	_
64	,	O	_
65	▁	O	_
66	hydrocarbures	O	_
67	▁aromatique	O	_
68	s	O	_
69	▁poly	O	_
70	cycl	O	_
71	iques	O	_
72	,	O	_
73	▁B	O	_
74	TEX	O	_
75	,	O	_
76	▁CHO	O	_
77	V	O	_
78	,	O	_
79	▁plomb	O	_
80	,	O	_
81	▁cuivre	O	_
82	,	O	_
83	▁nickel	O	_
84	,	O	_
85	▁zinc	O	_
86	,	O	_
87	▁manga	O	_
88	n	O	_
89	èse	O	_
90	,	O	_
91	▁c	O	_
92	admi	O	_
93	um	O	_
94	,	O	_
95	▁mercure	O	_
96	,	O	_
97	▁c	O	_
98	yan	O	_
99	ures	O	_
100	▁to	O	_
101	taux	O	_
102	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁des	IN	_
4	▁prélèvements	EN	_
5	▁du	O	_
6	▁16	BT	_
7	/12	IT	_
8	/2013	ET	_
9	,	O	_
10	▁ont	O	_
11	▁mis	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁:	O	_


1	▁Dans	O	_
2	▁le	BO	_
3	▁P	EO	_
4	z	EO	_
5	1	O	_
6	:	O	_


1	▁un	BN	_
2	▁dépassement	IN	_
3	▁de	IN	_
4	▁la	BO	_
5	▁valeur	IO	_
6	▁de	IO	_
7	▁référence	O	_
8	▁"	O	_
9	▁eaux	O	_
10	▁brute	O	_
11	s	O	_
12	"	O	_
13	▁pour	O	_
14	▁le	O	_
15	▁	O	_
16	chrome	O	_
17	▁fixée	O	_
18	▁à	O	_
19	▁0	O	_
20	.	O	_
21	05	O	_
22	mg	O	_
23	/	O	_
24	L	O	_
25	▁avec	O	_
26	▁une	O	_
27	▁concentration	O	_
28	▁de	O	_
29	▁0	O	_
30	.	O	_
31	10	O	_
32	mg	O	_
33	/	O	_
34	L	O	_
35	.	O	_


1	▁un	O	_
2	▁dépassement	O	_
3	▁de	O	_
4	▁la	O	_
5	▁valeur	O	_
6	▁de	O	_
7	▁référence	O	_
8	▁"	O	_
9	eaux	O	_
10	▁potable	O	_
11	s	O	_
12	"	O	_
13	▁pour	O	_
14	▁les	O	_
15	▁ni	BO	_
16	tra	EO	_
17	tes	EO	_
18	,	O	_
19	▁fixée	O	_
20	▁à	O	_
21	▁50	O	_
22	mg	O	_
23	/	O	_
24	L	O	_
25	▁avec	O	_
26	▁une	O	_
27	▁concentration	O	_
28	▁de	O	_
29	▁53	O	_
30	mg	O	_
31	/	O	_
32	L	O	_
33	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁P	O	_
4	z	O	_
5	2	O	_
6	▁:	O	_


1	▁Un	BN	_
2	▁dépassement	EN	_
3	▁de	O	_
4	▁la	O	_
5	▁valeur	O	_
6	▁de	O	_
7	▁référence	O	_
8	▁"	O	_
9	eaux	O	_
10	▁potable	O	_
11	s	O	_
12	"	O	_
13	▁pour	O	_
14	▁les	O	_
15	▁ni	BO	_
16	tra	EO	_
17	tes	EO	_
18	▁fixée	O	_
19	▁à	O	_
20	▁50	O	_
21	mg	O	_
22	/	O	_
23	L	O	_
24	▁avec	O	_
25	▁une	O	_
26	▁concentration	O	_
27	▁de	O	_
28	▁83	O	_
29	mg	O	_
30	/	O	_
31	L	O	_
32	.	O	_


1	▁Un	BN	_
2	▁dépassement	EN	_
3	▁de	O	_
4	▁la	O	_
5	▁valeur	O	_
6	▁de	O	_
7	▁référence	O	_
8	▁"	O	_
9	eaux	O	_
10	▁potable	O	_
11	s	O	_
