7	▁été	IN	_
8	▁démoli	EN	_
9	s	EN	_
10	▁en	BT	_
11	▁1992	ET	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁à	IN	_
6	▁l	IN	_
7	'	IN	_
8	état	IN	_
9	▁de	IN	_
10	▁friche	EN	_
11	.	O	_


1	▁La	BO	_
2	▁collectivité	EO	_
3	,	O	_
4	▁appuyé	O	_
5	e	O	_
6	▁par	O	_
7	▁l	BO	_
8	'	O	_
9	EP	O	_
10	F	O	_
11	▁Lorraine	O	_
12	,	O	_
13	▁envisage	BR	_
14	▁un	BN	_
15	▁projet	IN	_
16	▁de	IN	_
17	▁reconversion	EN	_
18	▁sur	BL	_
19	▁cette	BO	_
20	▁friche	EO	_
21	▁à	BR	_
22	▁vocation	ER	_
23	▁d	ER	_
24	'	EA	_
25	habitat	EA	_
26	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁10	BT	_
5	▁mai	IT	_
6	▁2010,	ET	_
7	▁l	BO	_
8	'	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁a	O	_
14	▁rappelé	O	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁ses	BN	_
20	▁obligations	BO	_
21	▁réglementaires	EO	_
22	▁dans	BR	_
23	▁le	IR	_
24	▁cadre	IR	_
25	▁de	ER	_
26	▁la	BN	_
27	▁mise	IN	_
28	▁à	IN	_
29	▁l	BN	_
30	'	BN	_
31	arrêt	IN	_
32	▁définitif	EN	_
33	▁d	IL	_
34	'	IL	_
35	une	IL	_
36	▁installation	IL	_
37	▁classée	IL	_
38	▁soumise	IL	_
39	▁à	IL	_
40	▁autorisation	EL	_
41	,	O	_
42	▁en	BR	_
43	▁vue	IR	_
44	▁de	ER	_
45	▁mettre	O	_
46	▁le	O	_
47	▁site	O	_
48	▁dans	O	_
49	▁un	O	_
50	▁état	O	_
51	▁tel	O	_
52	▁qu	O	_
53	'	O	_
54	il	O	_
55	▁ne	O	_
56	▁porte	O	_
57	▁pas	O	_
58	▁atteinte	O	_
59	▁aux	O	_
60	▁intérêts	O	_
61	▁mentionnés	O	_
62	▁à	O	_
63	▁l	O	_
64	'	O	_
65	article	O	_
66	▁L	O	_
67	.	O	_
68	51	O	_
69	1-1	O	_
70	▁du	O	_
71	▁code	O	_
72	▁de	O	_
73	▁l	O	_
74	'	O	_
75	environnement	O	_
76	▁et	O	_
77	▁qu	O	_
78	'	O	_
79	il	O	_
80	▁permette	O	_
81	▁un	O	_
82	▁usage	IA	_
83	▁industriel	EA	_
84	.	O	_


1	▁Le	BN	_
2	▁changement	IN	_
3	▁d	EN	_
4	'	BO	_
5	usage	EO	_
6	▁sera	O	_
7	▁de	O	_
8	▁la	O	_
9	▁responsabilité	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	a	O	_
14	ménage	O	_
15	ur	O	_
16	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁en	BT	_
4	▁juin	IT	_
5	▁et	IT	_
6	▁octobre	IT	_
7	▁2011,	ET	_
8	▁la	BO	_
9	▁société	IO	_
10	▁D	EO	_
11	ID	EO	_
12	IER	EO	_
13	▁SI	EO	_
14	PC	EO	_
15	▁a	BN	_
16	▁transmis	EN	_
17	▁:	EN	_


1	▁-	O	_
2	▁un	O	_
3	▁rapport	O	_
4	▁présentant	O	_
5	▁les	BN	_
6	▁travaux	IN	_
7	▁effectués	EN	_
8	▁sur	BL	_
9	▁la	IL	_
10	▁partie	IL	_
11	▁haute	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁diagnostic	EN	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	état	IO	_
8	▁de	IO	_
9	▁contamination	EO	_
10	▁des	O	_
11	▁sols	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁partie	BO	_
15	▁basse	EO	_
16	▁;	O	_


1	▁-	O	_
2	▁et	O	_
3	▁un	O	_
4	▁rapport	O	_
5	▁présentant	O	_
6	▁les	O	_
7	▁mesures	O	_
8	▁simples	O	_
9	▁de	O	_
10	▁gestion	O	_
11	▁par	O	_
12	▁recouvrement	BO	_
13	▁partiel	EO	_
14	▁de	EO	_
15	▁la	BO	_
16	▁partie	IO	_
17	▁basse	EO	_
18	.	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁haute	EO	_
4	▁du	O	_
5	▁site	O	_
6	▁présente	O	_
7	▁une	O	_
8	▁contamination	O	_
9	▁diffuse	O	_
10	▁et	O	_
11	▁généralisée	O	_
12	▁aux	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁aromatique	O	_
16	s	O	_
17	▁poly	O	_
18	cycl	O	_
19	iques	O	_
20	▁(	O	_
21	H	O	_
22	AP	O	_
23	)	O	_
24	▁et	O	_
25	▁aux	O	_
26	▁métaux	O	_
27	▁lourds	O	_
28	▁avec	O	_
29	▁des	O	_
30	▁spot	O	_
31	s	BO	_
32	▁de	IO	_
33	▁pollution	EO	_
34	▁plus	O	_
35	▁marqués	O	_
36	▁dans	O	_
37	▁des	BO	_
38	▁secteurs	EO	_
39	▁ayant	BN	_
40	▁accueilli	EN	_
41	▁des	O	_
42	▁cas	O	_
43	iers	O	_
44	▁de	O	_
45	▁stockage	O	_
46	,	O	_
47	▁une	O	_
48	▁déc	O	_
49	h	O	_
50	ète	O	_
51	rie	O	_
52	▁interne	O	_
53	▁et	O	_
54	▁des	O	_
55	▁anciennes	O	_
56	▁cuve	O	_
57	s	O	_
58	▁de	O	_
59	▁carburant	O	_
60	s	O	_
61	.	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁basse	EO	_
4	▁du	O	_
5	▁site	O	_
6	▁présente	O	_
7	▁une	O	_
8	▁contamination	O	_
9	▁en	O	_
10	▁métaux	BO	_
11	▁lourds	EO	_
12	,	O	_
13	▁H	O	_
14	AP	O	_
15	▁et	O	_
16	▁H	O	_
17	CT	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁premiers	O	_
21	▁mètres	O	_
22	▁de	O	_
23	▁re	BN	_
24	mbl	EN	_
25	ais	EN	_
26	▁de	O	_
27	▁surface	O	_
28	▁et	O	_
29	▁localement	O	_
30	▁des	O	_
31	▁croûte	O	_
32	s	O	_
33	▁de	O	_
34	▁goudron	O	_
35	▁en	O	_
36	▁surface	O	_
37	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁rendre	O	_
4	▁l	O	_
5	'	O	_
6	état	O	_
7	▁du	O	_
8	▁site	O	_
9	▁compatible	O	_
10	▁avec	O	_
11	▁un	BA	_
12	▁usage	IA	_
13	▁industriel	EA	_
14	,	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁a	BN	_
19	▁réalisé	EN	_
20	▁les	IO	_
21	▁mesures	IO	_
22	▁de	IO	_
23	▁gestion	EO	_
24	▁suivantes	O	_
25	▁:	O	_


1	▁-	O	_
2	▁	BN	_
3	élimination	EN	_
4	▁des	BO	_
5	▁infrastructures	IO	_
6	▁industrielles	EO	_
7	▁(	O	_
8	deux	O	_
9	▁cuve	BO	_
10	s	EO	_
11	▁et	O	_
12	▁un	O	_
13	▁sé	O	_
14	par	O	_
15	ateur	O	_
16	▁d	O	_
17	'	O	_
18	hydrocarbures	O	_
19	)	O	_
20	▁;	O	_


1	▁-	O	_
2	▁traitement	O	_
3	▁de	O	_
4	▁la	BN	_
5	▁pollution	EN	_
6	▁sur	O	_
7	▁trois	BO	_
8	▁secteurs	EO	_
9	▁(	O	_
10	cas	O	_
11	iers	O	_
12	,	O	_
13	▁ancienne	O	_
14	▁déc	O	_
15	h	O	_
16	ète	O	_
17	rie	O	_
18	▁et	O	_
19	▁anciennes	O	_
20	▁cuve	O	_
21	s	O	_
22	▁de	O	_
23	▁carburant	O	_
24	s	O	_
25	)	O	_
26	▁par	O	_
27	▁ex	BN	_
28	ca	BN	_
29	v	BN	_
30	ation	BN	_
31	▁de	O	_
32	▁14	O	_
33	8	O	_
34	▁tonnes	O	_
35	▁de	O	_
36	▁terres	BO	_
37	▁contaminé	EO	_
38	es	EO	_
39	▁et	O	_
40	▁	O	_
41	élimination	BN	_
42	▁dans	IN	_
43	▁des	BO	_
44	▁filières	EO	_
45	▁appropriées	O	_
46	▁;	O	_


1	▁-	O	_
2	▁confi	O	_
3	nement	O	_
4	▁par	O	_
5	▁30	BO	_
6	cm	IO	_
7	▁de	IO	_
8	▁matériaux	IO	_
9	▁sains	EO	_
10	▁du	O	_
11	▁secteur	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁partie	IO	_
15	▁basse	IO	_
16	▁du	IO	_
17	▁site	IO	_
18	▁contaminé	EO	_
19	▁afin	O	_
20	▁de	O	_
21	▁couper	O	_
22	▁toute	O	_
23	▁voie	O	_
24	▁de	O	_
25	▁transfert	O	_
26	▁de	O	_
27	▁la	O	_
28	▁pollution	O	_
29	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁préfectoral	O	_
4	▁du	O	_
5	▁24	BT	_
6	▁juillet	IT	_
7	▁2012,	ET	_
8	▁il	BN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁demandé	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁des	O	_
17	▁compléments	O	_
18	▁sur	O	_
19	▁son	BO	_
20	▁plan	IO	_
21	▁de	IO	_
22	▁gestion	EO	_
23	▁-	O	_
24	▁partie	O	_
25	▁basse	O	_
26	▁(	O	_
27	consid	O	_
28	érer	O	_
29	▁comme	O	_
30	▁modalité	O	_
31	▁de	O	_
32	▁gestion	O	_
33	,	O	_
34	▁l	O	_
35	'	O	_
36	élimination	BN	_
37	▁des	IN	_
38	▁terres	IN	_
39	▁contaminé	EN	_
40	es	O	_
41	▁par	O	_
42	▁ex	EN	_
43	ca	EN	_
44	v	EN	_
45	ation	EN	_
46	)	O	_
47	▁et	O	_
48	▁sur	O	_
49	▁son	BO	_
50	▁plan	IO	_
51	▁de	IO	_
52	▁surveillance	BA	_
53	▁des	IA	_
54	▁eaux	IA	_
55	▁souterrain	EA	_
56	es	EA	_
57	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2012,	ET	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁ainsi	BN	_
9	▁transmis	EN	_
10	▁son	BO	_
11	▁plan	IO	_
12	▁de	IO	_
13	▁surveillance	IO	_
14	▁des	IO	_
15	▁eaux	IO	_
16	▁souterrain	EO	_
17	es	EO	_
18	▁et	O	_
19	▁une	BO	_
20	▁nouvelle	IO	_
21	▁version	EO	_
22	▁de	O	_
23	▁son	BO	_
24	▁plan	IO	_
25	▁de	IO	_
26	▁gestion	EO	_
27	▁sur	O	_
28	▁la	O	_
29	▁partie	O	_
30	▁basse	O	_
31	▁du	O	_
32	▁site	O	_
33	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁visite	EN	_
5	▁de	BT	_
6	▁juin	IT	_
7	▁2013,	ET	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	▁a	O	_
12	▁noté	O	_
13	▁les	O	_
14	▁éléments	O	_
15	▁suivants	O	_
16	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁partie	IO	_
4	▁basse	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁est	O	_
8	▁une	O	_
9	▁friche	O	_
10	,	O	_
11	▁recouverte	O	_
12	▁en	O	_
13	▁grande	O	_
14	▁partie	O	_
15	▁par	O	_
16	▁une	O	_
17	▁dalle	BO	_
18	▁béton	EO	_


1	▁-	O	_
2	▁le	O	_
3	▁bilan	O	_
4	▁coûts	O	_
5	-	O	_
6	avantage	O	_
7	s	O	_
8	▁transmis	O	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁fait	O	_
14	▁ressortir	O	_
15	▁que	O	_
16	▁la	O	_
17	▁solution	O	_
18	▁de	O	_
19	▁gestion	O	_
20	▁la	O	_
21	▁plus	O	_
22	▁appropriée	O	_
23	▁est	O	_
24	▁le	BN	_
25	▁recouvrement	IN	_
26	▁des	IN	_
27	▁sols	EN	_
28	▁par	IO	_
29	▁des	IO	_
30	▁en	IO	_
31	rob	IO	_
32	és	IO	_
33	▁routiers	EO	_
34	▁assorti	O	_
35	▁de	O	_
36	▁restrictions	O	_
37	▁d	O	_
38	'	O	_
39	usage	O	_
40	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	,	O	_
4	▁le	BO	_
5	▁Préfet	EO	_
6	▁a	O	_
7	▁indiqué	O	_
8	▁à	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁D	EO	_
12	ID	EO	_
13	IER	EO	_
14	,	O	_
15	▁que	O	_
16	▁le	BN	_
17	▁plan	IN	_
18	▁de	IN	_
19	▁gestion	EN	_
20	▁né	O	_
21	ces	O	_
22	s	O	_
23	it	O	_
24	ait	O	_
25	▁des	O	_
26	▁compléments	O	_
27	▁et	O	_
28	▁devait	O	_
29	▁notamment	O	_
30	▁étudier	O	_
31	▁la	O	_
32	▁possibilité	O	_
33	▁d	O	_
34	'	O	_
35	ex	BN	_
36	ca	BN	_
37	ver	BN	_
38	▁des	BO	_
39	▁sources	IO	_
40	▁de	IO	_
41	▁pollution	IO	_
42	▁concentrée	IO	_
43	s	EO	_
44	▁et	O	_
45	▁ponctuelle	O	_
46	s	O	_
47	.	O	_


1	▁Une	O	_
2	▁mise	O	_
3	▁à	O	_
4	▁jour	O	_
5	▁du	O	_
6	▁bilan	O	_
7	▁coûts	O	_
8	-	O	_
9	avantage	O	_
10	s	O	_
11	▁est	O	_
12	▁donc	O	_
13	▁attendue	O	_
14	▁ainsi	O	_
15	▁que	O	_
16	▁la	O	_
17	▁réalisation	O	_
18	▁d	O	_
19	'	O	_
20	une	O	_
21	▁analyse	O	_
22	▁des	O	_
23	▁risques	O	_
24	▁résiduel	O	_
25	s	O	_
26	▁prenant	O	_
27	▁en	O	_
28	▁compte	O	_
29	▁un	O	_
30	▁scénario	O	_
31	▁"	O	_
32	usage	O	_
33	▁industriel	O	_
34	"	O	_
35	▁classique	O	_
36	▁(	O	_
37	pré	O	_
38	s	O	_
39	ence	O	_
40	▁de	O	_
41	▁travailleurs	O	_
42	▁8	O	_
43	h	O	_
44	▁par	O	_
45	▁jour	O	_
46	▁durant	BT	_
47	▁30	IT	_
48	▁ans	ET	_
49	).	O	_


1	▁-	O	_
2	▁En	O	_
3	▁outre	O	_
4	,	O	_
5	▁courant	BT	_
6	▁2013,	ET	_
7	▁les	BO	_
8	▁résultats	IO	_
9	▁de	IO	_
10	▁surveillance	BA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁transmis	EN	_
18	▁;	O	_
19	▁ces	BN	_
20	▁analyses	EN	_
21	▁de	BT	_
22	▁2013	ET	_
23	▁mettent	O	_
24	▁en	O	_
25	▁évidence	O	_
26	▁l	O	_
27	'	O	_
28	absence	O	_
29	▁d	O	_
30	'	O	_
31	impact	O	_
32	▁du	O	_
33	▁site	O	_
34	▁pour	O	_
35	▁les	BO	_
36	▁substances	IO	_
37	▁recherché	EO	_
38	s	EO	_
39	▁(	O	_
40	hydrocarbures	O	_
41	▁et	O	_
42	▁H	O	_
43	AP	O	_
44	),	O	_
45	▁tant	O	_
46	▁pour	O	_
47	▁la	O	_
48	▁partie	O	_
49	▁basse	O	_
50	▁que	O	_
51	▁pour	O	_
52	▁la	O	_
53	▁partie	O	_
54	▁haute	O	_
55	.	O	_


1	▁Outre	O	_
2	▁les	O	_
3	▁demandes	O	_
4	▁faites	O	_
5	▁en	O	_
6	2013	O	_
7	▁par	O	_
8	▁courrier	BO	_
9	▁préfectoral	EO	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	arrêté	IO	_
14	▁préfectoral	EO	_
15	▁du	O	_
16	▁03	BT	_
17	▁octobre	IT	_
18	▁2013	ET	_
19	▁prescrit	BR	_
20	▁la	BA	_
21	▁surveillance	IA	_
22	▁semestriel	IA	_
23	le	IA	_
24	▁des	IA	_
25	▁eaux	IA	_
26	▁souterrain	EA	_
27	es	EA	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁était	BN	_
5	▁soumis	IN	_
6	▁à	IN	_
7	▁déclaration	EN	_
8	▁au	O	_
9	▁titre	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁législation	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁pour	IA	_
17	▁la	IA	_
18	▁protection	IA	_
19	▁de	IA	_
20	▁l	BO	_
21	'	BO	_
22	environnement	EO	_
23	▁par	O	_
24	▁l	BO	_
25	'	BO	_
26	arrêté	BO	_
27	▁préfectoral	EO	_
28	▁du	O	_
29	▁26	BT	_
30	▁janvier	IT	_
31	▁1994	ET	_
32	▁pour	O	_
33	▁les	BA	_
34	▁activités	IA	_
35	▁de	IA	_
36	▁travail	IA	_
37	▁de	IA	_
38	▁verre	IA	_
39	▁optique	EA	_
40	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁SOL	IO	_
7	A	IO	_
8	▁International	IO	_
9	▁Inc	EO	_
10	.	EO	_
11	▁sur	BL	_
12	▁le	IL	_
13	▁territoire	IL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁commune	IL	_
17	▁de	IL	_
18	▁GO	EL	_
19	ET	EO	_
20	Z	EO	_
21	EN	IN	_
22	BR	IN	_
23	UC	IN	_
24	K	IN	_
25	▁ont	BN	_
26	▁cessé	EN	_
27	▁en	BT	_
28	▁décembre	IT	_
29	▁2005.	ET	_


1	▁Aucun	BO	_
2	▁cap	BO	_
3	tage	EO	_
4	▁ad	O	_
5	duction	O	_
6	▁d	O	_
7	'	O	_
8	eau	O	_
9	▁potable	O	_
10	▁(	O	_
11	A	O	_
12	EP	O	_
13	)	O	_
14	▁n	O	_
15	'	O	_
16	est	O	_
17	▁implanté	BL	_
18	▁à	BL	_
19	▁proximité	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁a	BN	_
15	▁fait	BN	_
16	▁réaliser	EN	_
17	▁des	BN	_
18	▁analyses	EN	_
19	▁dans	O	_
20	▁les	BO	_
21	▁eaux	IO	_
22	▁souterrain	EO	_
23	es	EO	_
24	▁et	O	_
25	▁le	O	_
26	▁sol	O	_
27	.	O	_


1	▁Ces	BN	_
2	▁analyses	EN	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁des	O	_
8	▁teneur	O	_
9	s	O	_
10	▁importantes	O	_
11	▁en	O	_
12	▁certains	O	_
13	▁polluants	O	_
14	▁dans	O	_
15	▁ces	BO	_
16	▁milieux	EO	_
17	▁:	O	_
18	▁métaux	O	_
19	▁lourds	O	_
20	,	O	_
21	▁composés	O	_
22	▁organiques	O	_
23	▁h	O	_
24	alo	O	_
25	géné	O	_
26	s	O	_
27	▁volatil	O	_
28	s	O	_
29	▁(	O	_
30	CO	O	_
31	H	O	_
32	V	O	_
33	)	O	_
34	▁et	O	_
35	▁	O	_
36	hydrocarbures	O	_
37	▁to	O	_
38	taux	O	_
39	▁(	O	_
40	H	O	_
41	CT	O	_
42	).	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁détaillée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁(	O	_
7	E	O	_
8	DR	O	_
9	)	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁prescrit	EN	_
13	e	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁par	O	_
19	▁arrêté	BO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁28	IT	_
23	▁septembre	IT	_
24	▁2006.	ET	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	,	O	_
4	▁réalisée	BN	_
5	▁au	BN	_
6	▁regard	BN	_
7	▁des	BN	_
8	▁projets	IN	_
9	▁de	IN	_
10	▁réhabilitation	EN	_
11	▁de	O	_
12	▁la	O	_
13	▁zone	O	_
14	,	O	_
15	▁a	O	_
16	▁pris	O	_
17	▁en	O	_
18	▁compte	O	_
19	▁les	O	_
20	▁scénarios	O	_
21	▁suivants	O	_
22	▁:	O	_


1	▁-	O	_
2	▁réaménagement	BN	_
3	▁en	BR	_
4	▁Centre	IO	_
5	▁d	IO	_
6	'	IO	_
7	Aide	IO	_
8	▁par	IO	_
9	▁le	IO	_
10	▁Travail	EO	_
11	▁;	O	_


1	▁-	O	_
2	▁réaménagement	BN	_
3	▁en	IN	_
4	▁zone	IN	_
5	▁indu	EN	_
6	tri	EN	_
7	elle	EN	_
8	/	O	_
9	artisan	O	_
10	ale	O	_
11	▁ou	O	_
12	▁de	O	_
13	▁service	O	_
14	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁caractéristique	O	_
5	s	O	_
6	▁de	O	_
7	▁la	O	_
8	▁pollution	O	_
9	,	O	_
10	▁les	O	_
11	▁scénarios	O	_
12	▁d	O	_
13	'	O	_
14	exposition	O	_
15	▁pris	O	_
16	▁en	O	_
17	▁compte	O	_
18	▁pour	O	_
19	▁les	O	_
20	▁calculs	O	_
21	▁de	O	_
22	▁risque	O	_
23	▁sont	O	_
24	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	in	O	_
5	hal	O	_
6	ation	O	_
7	▁de	O	_
8	▁vapeur	O	_
9	s	O	_
10	▁de	O	_
11	▁C	O	_
12	OV	O	_
13	▁provenant	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	in	O	_
5	gestion	O	_
6	▁de	O	_
7	▁poussière	O	_
8	s	O	_
9	▁provenant	O	_
10	▁des	O	_
11	▁sols	O	_
12	▁non	O	_
13	▁recouvert	O	_
14	s	O	_
15	.	O	_


1	▁Les	O	_
2	▁niveaux	O	_
3	▁de	O	_
4	▁risques	O	_
5	▁calculé	O	_
6	s	O	_
7	▁sont	O	_
8	▁bien	O	_
9	▁inférieurs	O	_
10	▁aux	O	_
11	▁seuil	O	_
12	s	O	_
13	▁pris	O	_
14	▁comme	O	_
15	▁référence	O	_
16	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁donc	O	_
5	▁compatible	O	_
6	▁avec	O	_
7	▁ces	BO	_
8	▁projets	EO	_
9	▁de	IN	_
10	▁reconversion	EN	_
11	,	O	_
12	▁sous	O	_
13	▁réserve	O	_
14	▁de	O	_
15	▁la	O	_
16	▁réalisation	O	_
17	▁des	O	_
18	▁mesures	O	_
19	▁prévues	O	_
20	▁dans	O	_
21	▁l	O	_
22	'	O	_
23	étude	O	_
24	▁:	O	_


1	▁-	O	_
2	▁maintien	O	_
3	▁de	O	_
4	▁la	O	_
5	▁couverture	BA	_
6	▁de	IA	_
7	▁certaines	IA	_
8	▁zones	EA	_
9	▁du	O	_
10	▁site	O	_
11	▁;	O	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁de	IN	_
6	▁restrictions	EN	_
7	▁d	O	_
8	'	O	_
9	usage	O	_
10	▁(	O	_
11	sol	O	_
12	s	O	_
13	▁et	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	).	O	_


1	▁La	BN	_
2	▁surveillance	EN	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	O	_
7	▁réalisée	O	_
8	▁entre	BT	_
9	▁juillet	IT	_
10	▁2008	IT	_
11	▁et	IT	_
12	▁fe	IT	_
13	vrier	IT	_
14	▁2009	ET	_
15	▁a	BR	_
16	▁confirme	ER	_
17	▁un	BO	_
18	▁impact	EO	_
19	▁en	O	_
20	▁	BO	_
21	ars	EO	_
22	en	EO	_
23	ic	EO	_
24	,	O	_
25	▁en	O	_
26	▁bo	O	_
27	re	O	_
28	▁et	O	_
29	▁en	O	_
30	▁CO	O	_
31	H	O	_
32	V	O	_
33	.	O	_


1	▁Des	BO	_
2	▁servitude	IO	_
3	s	IO	_
4	▁d	IO	_
5	'	IO	_
6	utilité	IO	_
7	▁publiques	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁instauré	EN	_
11	es	BO	_
12	▁par	BO	_
13	▁l	BO	_
14	'	BO	_
15	arrêté	IO	_
16	▁préfectoral	EO	_
17	▁du	BT	_
18	▁22	IT	_
19	▁octobre	IT	_
20	▁2012.	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	impossibilité	O	_
7	▁de	O	_
8	▁supprimer	O	_
9	▁totalement	O	_
10	▁les	O	_
11	▁sources	IO	_
12	▁de	IO	_
13	▁pollution	EO	_
14	▁présentes	O	_
15	▁sur	O	_
16	▁le	O	_
17	▁site	O	_
18	,	O	_
19	▁il	O	_
20	▁convient	O	_
21	▁d	O	_
22	'	O	_
23	assurer	O	_
24	▁que	O	_
25	▁la	O	_
26	▁pollution	O	_
27	▁reste	O	_
28	▁confiné	O	_
29	e	O	_
30	▁au	BL	_
31	▁droit	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	.	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁est	O	_
8	▁maintenue	O	_
9	▁grâce	O	_
10	▁à	O	_
11	▁une	O	_
12	▁analyse	O	_
13	▁semestriel	O	_
14	le	O	_
15	▁avec	O	_
16	▁le	BO	_
17	▁maintien	EN	_
18	▁de	O	_
19	▁8	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁ES	EO	_
4	SO	O	_
5	▁S	O	_
6	.	O	_


1	▁	BO	_
2	.	BO	_
3	F	BO	_
4	.	EO	_
5	▁bénéficie	BN	_
6	▁du	BO	_
7	▁ré	EO	_
8	cé	EO	_
9	p	EO	_
10	issé	EO	_
11	▁de	IN	_
12	▁déclaration	EN	_
13	▁n	O	_
14	°	O	_
15	▁2002	O	_
16	-	O	_
17	40	O	_
18	▁pour	O	_
19	▁l	BN	_
20	’	BN	_
21	exploitation	EN	_
22	▁de	IA	_
23	▁la	IA	_
24	▁station	EA	_
25	-	EA	_
26	service	EA	_
27	.	O	_


1	▁Cette	BO	_
2	▁station	EO	_
3	▁est	O	_
4	▁actuellement	O	_
5	▁en	O	_
6	▁activité	O	_
7	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁découverte	IN	_
5	▁d	IN	_
6	’	IN	_
7	une	IN	_
8	▁fuite	IN	_
9	▁de	IN	_
10	▁carburant	EO	_
11	▁fin	BT	_
12	▁2012,	ET	_
13	▁l	BO	_
