7	▁évidence	O	_
8	▁une	BO	_
9	▁rupture	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁tuyauterie	EO	_
13	▁ainsi	O	_
14	▁qu	O	_
15	'	O	_
16	une	O	_
17	▁micro	O	_
18	▁fissure	O	_
19	▁dans	O	_
20	▁la	O	_
21	▁cuve	O	_
22	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁constatée	O	_
8	,	O	_
9	▁les	BN	_
10	▁pompage	EN	_
11	s	EN	_
12	▁entrepris	EN	_
13	▁le	BT	_
14	▁17	IT	_
15	▁octobre	IT	_
16	▁ont	BN	_
17	▁cessé	EN	_
18	▁le	BT	_
19	▁15	IT	_
20	▁décembre	IT	_
21	▁suivant	ET	_
22	▁et	O	_
23	▁ont	O	_
24	▁permis	O	_
25	▁la	O	_
26	▁récupération	O	_
27	▁de	O	_
28	▁200	BO	_
29	l	IO	_
30	▁d	O	_
31	'	O	_
32	un	BO	_
33	▁mélange	IO	_
34	▁eau	EO	_
35	-	O	_
36	xy	O	_
37	lène	O	_
38	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Pro	EO	_
4	ps	EO	_
5	a	EO	_
6	▁a	BN	_
7	▁confié	EN	_
8	▁à	O	_
9	▁I	BO	_
10	CF	BO	_
11	▁Environnement	EO	_
12	▁la	BN	_
13	▁réalisation	IN	_
14	▁d	IN	_
15	'	ER	_
16	un	BN	_
17	▁diagnostic	EN	_
18	▁des	O	_
19	▁sols	BO	_
20	▁et	IO	_
21	▁des	IO	_
22	▁eaux	IO	_
23	▁souterrain	EO	_
24	es	EO	_
25	▁à	EO	_
26	▁proximité	EO	_
27	▁de	O	_
28	▁l	BO	_
29	'	BO	_
30	ancienne	IO	_
31	▁cuve	IO	_
32	▁de	IO	_
33	▁	EA	_
34	xy	EA	_
35	lène	EA	_
36	.	O	_


1	▁Six	BO	_
2	▁pi	EO	_
3	è	O	_
4	z	O	_
5	omètre	EO	_
6	s	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁implanté	EN	_
10	s	EN	_
11	▁à	BL	_
12	▁l	IL	_
13	'	IL	_
14	intérieur	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁ont	O	_
8	▁révélé	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁d	O	_
12	'	O	_
13	éthyl	O	_
14	ben	O	_
15	zé	O	_
16	ne	O	_
17	▁dans	O	_
18	▁des	O	_
19	▁concentration	O	_
20	s	O	_
21	▁supérieures	O	_
22	▁à	O	_
23	▁la	O	_
24	▁V	O	_
25	CI	O	_
26	▁usage	O	_
27	▁sensible	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁sols	O	_
31	▁sur	O	_
32	▁4	O	_
33	▁pié	O	_
34	zo	O	_
35	s	O	_
36	▁et	O	_
37	▁dans	O	_
38	▁les	O	_
39	▁eaux	O	_
40	▁sur	O	_
41	▁3	O	_
42	▁pié	O	_
43	zo	O	_
44	s	O	_
45	,	O	_
46	▁de	O	_
47	▁concentration	O	_
48	s	O	_
49	▁en	O	_
50	▁	O	_
51	xy	O	_
52	lène	O	_
53	▁supérieures	O	_
54	▁à	O	_
55	▁la	O	_
56	▁V	O	_
57	CI	O	_
58	▁usage	O	_
59	▁non	O	_
60	▁sensible	O	_
61	▁dans	O	_
62	▁les	O	_
63	▁sols	O	_
64	▁sur	O	_
65	▁5	O	_
66	▁pié	O	_
67	zo	O	_
68	s	O	_
69	▁et	O	_
70	▁dans	O	_
71	▁les	O	_
72	▁eaux	O	_
73	▁dans	O	_
74	▁3	O	_
75	▁pié	O	_
76	zo	O	_
77	s	O	_
78	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁prévu	O	_
4	▁la	O	_
5	▁réalisation	O	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁ES	O	_
10	R	O	_
11	▁et	O	_
12	▁la	BN	_
13	▁mise	IN	_
14	▁en	IN	_
15	▁place	IN	_
16	▁d	IN	_
17	'	IN	_
18	un	IN	_
19	▁réseau	IN	_
20	▁de	IN	_
21	▁surveillance	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁n	EO	_
25	appe	EO	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remise	EN	_
8	▁le	BT	_
9	▁16	IT	_
10	/04	IT	_
11	/2003	ET	_
12	,	O	_
13	▁complétée	BO	_
14	▁le	BT	_
15	▁16	IT	_
16	/09	IT	_
17	/2003	ET	_
18	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	établissement	IO	_
4	▁LE	EO	_
5	GU	EO	_
6	ICH	EO	_
7	ARD	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁créé	EN	_
11	▁en	BT	_
12	▁1914	ET	_
13	.	ET	_


1	▁Il	BO	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	un	BO	_
8	▁ancien	IO	_
9	▁atelier	IO	_
10	▁de	IO	_
11	▁traitement	BA	_
12	▁de	IA	_
13	▁surface	EA	_
14	▁(	O	_
15	ch	BA	_
16	rom	IA	_
17	age	IA	_
18	▁et	IA	_
19	▁nickel	IA	_
20	age	IA	_
21	▁des	IA	_
22	▁métaux	EA	_
23	).	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	BN	_
4	▁liquidation	IN	_
5	▁judiciaire	EN	_
6	▁le	BT	_
7	▁5	IT	_
8	▁décembre	IT	_
9	▁1997,	ET	_
10	▁le	BO	_
11	▁site	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁abandonné	EN	_
15	▁avec	O	_
16	▁divers	O	_
17	▁déchets	O	_
18	,	O	_
19	▁notamment	O	_
20	▁les	BO	_
21	▁bains	IO	_
22	▁de	IO	_
23	▁traitement	IO	_
24	▁de	IO	_
25	▁surface	EO	_
26	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	in	O	_
7	sol	O	_
8	v	O	_
9	abilité	O	_
10	▁de	O	_
11	▁la	O	_
12	▁liquidation	O	_
13	,	O	_
14	▁l	BO	_
15	'	BO	_
16	ADEME	EO	_
17	▁est	BN	_
18	▁intervenue	EN	_
19	▁pour	O	_
20	▁faire	BN	_
21	▁	IN	_
22	évacuer	EN	_
23	▁les	BO	_
24	▁bains	BO	_
25	▁et	O	_
26	▁les	BO	_
27	▁déchets	BO	_
28	▁présents	O	_
29	▁sur	O	_
30	▁le	BO	_
31	▁site	EO	_
32	.	O	_


1	▁Il	O	_
2	▁subsiste	O	_
3	▁un	BO	_
4	▁terrain	EO	_
5	▁à	O	_
6	▁l	O	_
7	'	O	_
8	abandon	O	_
9	▁comportant	O	_
10	▁des	O	_
11	▁bâtiments	O	_
12	▁v	O	_
13	ét	O	_
14	uste	O	_
15	s	O	_
16	▁et	O	_
17	▁de	BO	_
18	▁nette	ER	_
19	s	BO	_
20	▁traces	IO	_
21	▁de	IO	_
22	▁pollution	EO	_
23	▁au	O	_
24	▁niveau	O	_
25	▁des	O	_
26	▁sols	O	_
27	.	O	_


1	▁Le	BO	_
2	▁liquidateur	IO	_
3	▁judiciaire	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁mis	IN	_
7	▁en	IN	_
8	▁demeure	IN	_
9	▁par	O	_
10	▁arrêté	O	_
11	▁du	O	_
12	▁30	IT	_
13	▁avril	IT	_
14	▁1998	ET	_
15	▁de	IN	_
16	▁remettre	IN	_
17	▁en	IN	_
18	▁état	IN	_
19	▁le	BO	_
20	▁site	EO	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁Installation	IO	_
6	s	IO	_
7	▁Classé	EO	_
8	es	EO	_
9	▁s	BN	_
10	'	BN	_
11	est	BN	_
12	▁rendue	EN	_
13	▁sur	BL	_
14	▁le	IL	_
15	▁site	EL	_
16	▁le	BT	_
17	▁12	IT	_
18	▁mai	IT	_
19	▁1998	ET	_
20	▁afin	O	_
21	▁de	O	_
22	▁constater	O	_
23	▁si	O	_
24	▁les	O	_
25	▁dispositions	O	_
26	▁de	O	_
27	▁cette	O	_
28	▁mise	O	_
29	▁en	O	_
30	▁demeure	O	_
31	▁avaient	O	_
32	▁été	O	_
33	▁respectée	O	_
34	s	O	_
35	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁constaté	O	_
5	▁qu	O	_
6	'	O	_
7	aucun	O	_
8	▁des	O	_
9	▁	BN	_
10	enlèvement	EN	_
11	s	BN	_
12	▁demandé	EN	_
13	s	O	_
14	▁n	O	_
15	'	O	_
16	avait	O	_
17	▁été	IN	_
18	▁réalisé	EN	_
19	,	O	_
20	▁le	BN	_
21	▁stockage	IN	_
22	▁sur	BL	_
23	▁le	IL	_
24	▁site	EL	_
25	▁des	O	_
26	▁eff	O	_
27	lu	O	_
28	ent	O	_
29	s	O	_
30	▁et	O	_
31	▁des	O	_
32	▁déchets	O	_
33	▁n	O	_
34	'	O	_
35	était	O	_
36	▁toujours	O	_
37	▁pas	O	_
38	▁réalisé	O	_
39	▁dans	O	_
40	▁des	O	_
41	▁conditions	O	_
42	▁techniques	O	_
43	▁garantissant	O	_
44	▁la	O	_
45	▁protection	O	_
46	▁de	O	_
47	▁l	O	_
48	'	O	_
49	environnement	O	_
50	.	O	_


1	▁Une	BN	_
2	▁procédure	IN	_
3	▁de	IN	_
4	▁cons	IN	_
5	ign	IN	_
6	ation	EN	_
7	▁du	O	_
8	▁28	BT	_
9	▁mai	IT	_
10	▁1998	ET	_
11	▁a	BN	_
12	▁ordonné	EN	_
13	▁au	O	_
14	▁liquidateur	O	_
15	▁de	O	_
16	▁consigne	O	_
17	r	O	_
18	▁entre	O	_
19	▁les	O	_
20	▁mains	O	_
21	▁d	O	_
22	'	O	_
23	un	BO	_
24	▁comptable	IO	_
25	▁public	EO	_
26	▁une	O	_
27	▁somme	O	_
28	▁de	O	_
29	▁4	O	_
30	29	O	_
31	▁000	O	_
32	▁F	O	_
33	▁TTC	O	_
34	▁(	O	_
35	65	O	_
36	▁400	O	_
37	▁€)	O	_
38	▁répondant	O	_
39	▁de	O	_
40	▁l	BN	_
41	'	BN	_
42	engagement	BN	_
43	▁des	IN	_
44	▁travaux	EN	_
45	▁mais	O	_
46	▁le	O	_
47	▁liquidateur	O	_
48	▁judiciaire	O	_
49	▁a	O	_
50	▁informé	O	_
51	▁M	O	_
52	.	O	_
53	▁le	O	_
54	▁Préfet	O	_
55	▁qu	O	_
56	'	O	_
57	il	O	_
58	▁ne	O	_
59	▁disposait	O	_
60	▁d	O	_
61	'	O	_
62	aucun	O	_
63	▁fonds	O	_
64	.	O	_


1	▁Le	BO	_
2	▁ministère	IO	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	environnement	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁saisi	EN	_
10	▁afin	O	_
11	▁d	O	_
12	'	O	_
13	obtenir	O	_
14	▁les	BO	_
15	▁crédits	EO	_
16	▁nécessaires	BR	_
17	▁à	ER	_
18	▁la	BN	_
19	▁réalisation	IN	_
20	▁d	IN	_
21	'	IN	_
22	urgence	EN	_
23	▁par	O	_
24	▁l	BO	_
25	'	BO	_
26	ADEME	EO	_
27	▁des	BN	_
28	▁travaux	IN	_
29	▁de	IN	_
30	▁mise	IN	_
31	▁en	IN	_
32	▁sécurité	EN	_
33	▁du	O	_
34	▁site	O	_
35	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁prescrit	EN	_
6	s	BR	_
7	▁par	ER	_
8	▁l	BO	_
9	'	BO	_
10	arrêté	IO	_
11	▁préfectoral	EO	_
12	▁de	IN	_
13	▁travaux	IN	_
14	▁d	IN	_
15	'	EN	_
16	office	O	_
17	▁du	O	_
18	▁10	BT	_
19	▁juillet	IT	_
20	▁1998	ET	_
21	▁et	IN	_
22	▁réalisés	EN	_
23	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁de	IN	_
4	▁r	EN	_
5	école	EN	_
6	ment	EN	_
7	▁de	EN	_
8	▁ces	BO	_
9	▁travaux	EO	_
10	▁a	BN	_
11	▁eu	IN	_
12	▁lieu	EN	_
13	▁le	BT	_
14	▁25	IT	_
15	▁juin	IT	_
16	▁2003	ET	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁l	BN	_
4	'	BN	_
5	apparition	IN	_
6	▁d	IN	_
7	'	IN	_
8	une	O	_
9	▁coloration	O	_
10	▁jaune	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁mur	O	_
14	▁extérieur	O	_
15	▁du	O	_
16	▁site	O	_
17	,	O	_
18	▁une	BO	_
19	▁seconde	EO	_
20	▁intervention	EN	_
21	▁de	O	_
22	▁l	BO	_
23	'	BO	_
24	ADEME	EO	_
25	▁a	BN	_
26	▁été	IN	_
27	▁sollicitée	EN	_
28	▁pour	O	_
29	▁réaliser	BN	_
30	▁un	IN	_
31	▁diagnostic	IN	_
32	▁environnemental	EN	_
33	▁du	O	_
34	▁site	BO	_
35	.	O	_


1	▁Cette	BN	_
2	▁étude	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁prescrit	EN	_
6	e	BR	_
7	▁par	ER	_
8	▁l	BO	_
9	'	BO	_
10	arrêté	IO	_
11	▁préfectoral	EO	_
12	▁de	BN	_
13	▁travaux	IN	_
14	▁d	IN	_
15	'	IN	_
16	office	EN	_
17	▁du	BT	_
18	▁28	IT	_
19	▁mai	IT	_
20	▁2015.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁remis	EN	_
6	▁son	BO	_
7	▁compte	IO	_
8	-	IO	_
9	rendu	IO	_
10	▁d	IO	_
11	'	IO	_
12	intervention	EO	_
13	▁en	BT	_
14	▁mai	IT	_
15	▁2018	ET	_
16	▁avec	O	_
17	▁des	O	_
18	▁propositions	O	_
19	▁d	O	_
20	'	O	_
21	actions	O	_
22	▁complémentaires	O	_
23	.	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁de	IN	_
4	▁travaux	EN	_
5	▁permettant	O	_
6	▁d	O	_
7	'	BN	_
8	éliminer	EN	_
9	▁les	O	_
10	▁eff	BO	_
11	lor	EO	_
12	escence	O	_
13	s	O	_
14	▁métalliques	O	_
15	▁observée	O	_
16	s	O	_
17	▁sur	O	_
18	▁certains	O	_
19	▁murs	O	_
20	▁et	O	_
21	▁de	BN	_
22	▁supprimer	BN	_
23	▁les	BO	_
24	▁voies	IO	_
25	▁de	IO	_
26	▁transfert	EO	_
27	▁à	O	_
28	▁l	O	_
29	'	BN	_
30	origine	BN	_
31	▁de	IN	_
32	▁ces	IN	_
33	▁eff	EN	_
34	lor	EN	_
35	escence	EN	_
36	s	O	_
37	▁a	BN	_
38	▁été	IN	_
39	▁confiée	EN	_
40	▁à	O	_
41	▁l	BO	_
42	'	BO	_
43	ADEME	EO	_
44	▁par	O	_
45	▁arrêté	BO	_
46	▁préfectoral	EO	_
47	▁de	O	_
48	▁travaux	BN	_
49	▁d	IN	_
50	'	EN	_
51	office	O	_
52	▁du	O	_
53	▁18	BT	_
54	▁mars	IT	_
55	▁2019.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁G	EO	_
4	DL	BO	_
5	S	IO	_
6	▁à	IO	_
7	▁Wo	EO	_
8	in	EO	_
9	court	EO	_
10	▁a	BN	_
11	▁été	EN	_
12	▁autorisée	EN	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁30	IT	_
17	▁juillet	IT	_
18	▁2001	ET	_
19	▁pour	O	_
20	▁l	BN	_
21	'	IN	_
22	exploitation	EN	_
23	▁d	ER	_
24	'	ER	_
25	un	BO	_
26	▁atelier	IO	_
27	▁de	IO	_
28	▁traitement	BA	_
29	▁de	IA	_
30	▁surface	EA	_
31	.	O	_


1	▁Site	BO	_
2	▁en	IN	_
3	▁liquidation	IN	_
4	▁judiciaire	EN	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁9	IT	_
9	▁juin	IT	_
10	▁2006.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁complémentaire	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁17	IT	_
8	▁juin	IT	_
9	▁2005	ET	_
10	▁impose	BN	_
11	▁à	O	_
12	▁la	BO	_
13	▁société	EO	_
14	▁la	BN	_
15	▁réalisation	IN	_
16	▁d	IN	_
17	'	IN	_
18	un	IN	_
19	▁diagnostic	IN	_
20	▁initial	EN	_
21	▁et	O	_
22	▁d	O	_
23	'	O	_
24	une	BN	_
25	▁évaluation	BO	_
26	▁simplifiée	EO	_
27	▁dans	BR	_
28	▁le	IR	_
29	▁cadre	IR	_
30	▁de	ER	_
31	▁la	BN	_
32	▁découverte	EN	_
33	▁de	ER	_
34	▁deux	BO	_
35	▁trous	IO	_
36	▁creusé	EO	_
37	s	BR	_
38	▁dans	ER	_
39	▁le	BO	_
40	▁sol	EO	_
41	▁présentant	O	_
42	▁des	O	_
43	▁risques	O	_
44	▁d	O	_
45	'	O	_
46	infiltration	O	_
47	▁de	O	_
48	▁polluants	O	_
49	▁et	O	_
50	▁par	O	_
51	▁la	O	_
52	▁présence	O	_
53	▁de	O	_
54	▁boue	O	_
55	s	O	_
56	▁non	O	_
57	▁identifiée	O	_
58	s	O	_
59	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁24	IT	_
8	▁novembre	IT	_
9	▁2006	ET	_
10	▁a	BN	_
11	▁mis	IN	_
12	▁en	IN	_
13	▁demeure	IN	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁de	O	_
18	▁réaliser	BN	_
19	▁cette	BN	_
20	▁étude	IN	_
21	▁dans	BT	_
22	▁un	IT	_
23	▁délais	IT	_
24	▁de	IT	_
25	▁trois	IT	_
26	▁mois	ET	_
27	▁à	O	_
28	▁compter	O	_
29	▁de	BN	_
30	▁la	EN	_
31	▁notification	EN	_
32	▁de	O	_
33	▁l	BO	_
34	'	BO	_
35	arrêté	EO	_
36	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁à	O	_
5	▁l	IR	_
6	'	IR	_
7	arrêt	IR	_
8	.	O	_


1	▁Les	BN	_
2	▁visites	IN	_
3	▁réalisées	EN	_
4	▁en	BT	_
5	▁mars	IT	_
6	▁et	IT	_
7	▁avril	IT	_
8	▁2007	ET	_
9	▁ont	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁constater	O	_
13	▁que	O	_
14	▁des	O	_
15	▁déchets	O	_
16	▁étaient	O	_
17	▁encore	O	_
18	▁présent	O	_
19	▁sur	O	_
20	▁le	O	_
21	▁site	O	_
22	.	O	_


1	▁Le	BO	_
2	▁liquidateur	IO	_
3	▁judiciaire	EO	_
4	▁a	BN	_
5	▁transmis	EN	_
6	▁au	O	_
7	▁préfet	BO	_
8	▁et	BO	_
9	▁au	BO	_
10	▁trésorier	IO	_
11	▁paye	IO	_
12	ur	IO	_
13	▁général	EO	_
14	▁un	BO	_
15	▁courrier	EO	_
16	▁faisant	O	_
17	▁état	O	_
18	▁de	O	_
19	▁son	O	_
20	▁imp	O	_
21	écu	O	_
22	ni	O	_
23	osité	O	_
24	.	O	_


1	▁Lors	BT	_
2	▁de	IN	_
3	▁la	EN	_
4	▁visite	EN	_
5	▁du	O	_
6	▁25	BT	_
7	/02	IT	_
8	/2010	ET	_
9	,	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	EO	_
13	▁a	O	_
14	▁constaté	O	_
15	▁que	O	_
16	▁le	O	_
17	▁site	O	_
18	▁n	O	_
19	'	O	_
20	était	O	_
21	▁pas	O	_
22	▁en	O	_
23	▁sécurité	O	_
24	▁(	O	_
25	absence	O	_
26	▁de	O	_
27	▁clôture	O	_
28	,	O	_
29	▁va	O	_
30	nd	O	_
31	alisme	O	_
32	,	O	_
33	▁site	BR	_
34	▁utilisé	IR	_
35	▁pour	ER	_
36	▁la	BA	_
37	▁pratique	BA	_
38	▁du	IA	_
39	▁pain	EA	_
40	t	EA	_
41	ball	EA	_
42	)	O	_
43	▁et	O	_
44	▁que	O	_
45	▁des	O	_
46	▁déchets	O	_
47	▁étaient	O	_
48	▁encore	O	_
49	▁présents	O	_
50	▁(	O	_
51	nombre	O	_
52	ux	O	_
53	▁gra	O	_
54	vat	O	_
55	s	O	_
56	▁notamment	O	_
57	).	O	_


1	▁Une	BN	_
2	▁intervention	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ADEME	EO	_
7	▁afin	O	_
8	▁de	O	_
9	▁mettre	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁en	O	_
13	▁sécurité	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁réalisé	EN	_
17	▁en	BT	_
18	▁2012.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁engagé	EN	_
6	▁en	BT	_
7	▁2013	ET	_
8	▁un	BN	_
9	▁diagnostic	IN	_
10	▁de	IN	_
11	▁sol	EN	_
12	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁de	O	_
7	▁ce	BN	_
8	▁diagnostic	EN	_
9	,	O	_
10	▁une	O	_
11	▁interprétation	O	_
12	▁de	O	_
13	▁l	BO	_
14	'	IO	_
15	état	IO	_
16	▁des	IO	_
17	▁milieux	EO	_
18	▁a	BN	_
