
#22.0002
#La société Renaud-Lucienne a été autorisée à exploiter une activité de fabrication de savons, d'encaustique et peintures d'une part, et de régénération d'huiles de moteurs usagées d'autre part par arrêté préfectoral du 4 janvier 1951.
56	site	NOUN	O	_
57	afin	ADP	O	_
58	de	ADP	BN	_
59	localiser	VERB	EN	_
60	les	DET	IO	_
61	sources	NOUN	IO	_
62	de	ADP	IO	_
63	pollution	NOUN	EO	_
64	et	CCONJ	O	_
65	l'	DET	O	_
66	extension	NOUN	O	_
67	du	DET	O	_
68	panache	NOUN	O	_
69	de	ADP	O	_
70	pollution	NOUN	O	_
71	.	PUNCT	O	_


#Le suivi de la pollution des eaux est poursuivi.
1	Le	DET	BA	_
2	suivi	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	BO	_
5	pollution	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	EO	_
8	est	AUX	O	_
9	poursuivi	VERB	O	_
10	.	PUNCT	O	_


#A l'issue des différentes investigations réalisées sur et hors site, 6 sources de pollution ont été caractérisées :
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	des	DET	O	_
5	différentes	ADJ	O	_
6	investigations	NOUN	IL	_
7	réalisées	VERB	IL	_
8	sur	ADP	IL	_
9	et	CCONJ	IL	_
10	hors	ADP	IL	_
11	site	NOUN	EL	_
12	,	PUNCT	O	_
13	6	NUM	BO	_
14	sources	NOUN	IO	_
15	de	ADP	IO	_
16	pollution	NOUN	EO	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	caractérisées	VERB	EN	_
20	:	PUNCT	O	_


#- source 1 : pollution des sols en surface par des huiles lourdes en contre-bas du jardin d'un riverain ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	1	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	en	ADP	O	_
9	surface	NOUN	O	_
10	par	ADP	O	_
11	des	DET	BO	_
12	huiles	NOUN	EO	_
13	lourdes	NOUN	EO	_
14	en	ADP	BL	_
15	contre-bas	VERB	IL	_
16	du	DET	IL	_
17	jardin	NOUN	IL	_
18	d'	ADP	IL	_
19	un	DET	IL	_
20	riverain	NOUN	EL	_
21	;	PUNCT	O	_


#- source 2 : présence de fûts enterrés dans la partie nord du site (parc à fûts) ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	2	NUM	O	_
4	:	PUNCT	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	fûts	NOUN	O	_
8	enterrés	VERB	O	_
9	dans	ADP	BL	_
10	la	DET	IL	_
11	partie	NOUN	IL	_
12	nord	ADJ	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	(	PUNCT	O	_
16	parc	NOUN	O	_
17	à	ADP	O	_
18	fûts	NOUN	O	_
19	)	PUNCT	O	_
20	;	PUNCT	O	_


#- source 3 : forte pollution des sols par des hydrocarbures dans la zone bâtiment qui est à l'origine de la pollution des eaux souterraines et de la présence d'une phase flottante huileuse noire dans les eaux souterraines ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	3	NUM	O	_
4	:	PUNCT	O	_
5	forte	ADJ	O	_
6	pollution	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	BO	_
12	dans	ADP	BL	_
13	la	DET	BO	_
14	zone	NOUN	BO	_
15	bâtiment	VERB	EO	_
16	qui	PRON	O	_
17	est	AUX	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	origine	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BN	_
23	pollution	NOUN	EN	_
24	des	DET	IA	_
25	eaux	NOUN	IA	_
26	souterraines	ADJ	EA	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	présence	NOUN	O	_
31	d'	ADP	O	_
32	une	DET	O	_
33	phase	NOUN	O	_
34	flottante	ADJ	O	_
35	huileuse	ADJ	O	_
36	noire	NOUN	O	_
37	dans	ADP	O	_
38	les	DET	O	_
39	eaux	NOUN	O	_
40	souterraines	ADJ	O	_
41	;	PUNCT	O	_


#- source 4 : pollution des sols dans la partie nord du parc à fûts ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	4	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	dans	ADP	BL	_
9	la	DET	IL	_
10	partie	NOUN	IL	_
11	nord	ADJ	IL	_
12	du	DET	IL	_
13	parc	NOUN	IL	_
14	à	ADP	IL	_
15	fûts	NOUN	EA	_
16	;	PUNCT	O	_


#- source 5 : pollution des sols en surface par des huiles lourdes le long du ruisseau le Jouha ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	5	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	en	ADP	O	_
9	surface	NOUN	O	_
10	par	ADP	O	_
11	des	DET	O	_
12	huiles	NOUN	O	_
13	lourdes	ADJ	O	_
14	le	DET	BL	_
15	long	NOUN	IL	_
16	du	DET	IL	_
17	ruisseau	NOUN	IL	_
18	le	DET	IL	_
19	Jouha	PROPN	EL	_
20	;	PUNCT	O	_


#- source 6 : pollution des eaux souterraines par des composés organiques halogénés volatils (COHV) en fond de vallon.
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	6	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	composés	NOUN	O	_
12	organiques	ADJ	O	_
13	halogénés	ADJ	O	_
14	volatils	ADJ	O	_
15	(	PUNCT	O	_
16	COHV	NOUN	O	_
17	)	PUNCT	O	_
18	en	ADP	BL	_
19	fond	NOUN	IL	_
20	de	ADP	IL	_
21	vallon	NOUN	EL	_
22	.	PUNCT	O	_


#Les eaux superficielles du ruisseau le Jouha, les légumes des potagers des riverains, les gaz du sous-sol et les mesures d'air ambiant chez les riverains ne présentent pas d'impact de pollution significative.
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	superficielles	ADJ	O	_
4	du	DET	O	_
5	ruisseau	NOUN	BL	_
6	le	DET	IL	_
7	Jouha	PROPN	EL	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	légumes	NOUN	O	_
11	des	DET	O	_
12	potagers	NOUN	O	_
13	des	DET	O	_
14	riverains	NOUN	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	gaz	NOUN	O	_
18	du	DET	O	_
19	sous-sol	PROPN	O	_
20	et	CCONJ	O	_
21	les	DET	O	_
22	mesures	NOUN	O	_
23	d'	ADP	O	_
24	air	NOUN	O	_
25	ambiant	VERB	O	_
26	chez	ADP	O	_
27	les	DET	O	_
28	riverains	NOUN	EL	_
29	ne	ADV	O	_
30	présentent	VERB	O	_
31	pas	ADV	O	_
32	d'	ADP	O	_
33	impact	NOUN	O	_
34	de	ADP	O	_
35	pollution	NOUN	O	_
36	significative	ADJ	O	_
37	.	PUNCT	O	_


#Il n'y a pas d'incompatibilité d'usage entre l'état des milieux et les usages qui en sont faits actuellement.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	d'	DET	O	_
7	incompatibilité	NOUN	O	_
8	d'	ADP	O	_
9	usage	NOUN	O	_
10	entre	ADP	O	_
11	l'	DET	O	_
12	état	NOUN	O	_
13	des	DET	O	_
14	milieux	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	usages	NOUN	O	_
18	qui	PRON	O	_
19	en	PRON	O	_
20	sont	AUX	O	_
21	faits	VERB	O	_
22	actuellement	ADV	O	_
23	.	PUNCT	O	_


#Par courrier du 18 décembre 2012, le Ministère de l'Ecologie a donné son accord pour les opérations de dépollution suivantes :
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	18	NUM	BT	_
5	décembre	NOUN	IT	_
6	2012	NUM	ET	_
7	,	PUNCT	ET	_
8	le	DET	BO	_
9	Ministère	NOUN	IO	_
10	de	ADP	IO	_
11	l'	DET	IO	_
12	Ecologie	NOUN	EO	_
13	a	AUX	BN	_
14	donné	VERB	EN	_
15	son	DET	BO	_
16	accord	NOUN	EO	_
17	pour	ADP	O	_
18	les	DET	BN	_
19	opérations	NOUN	IN	_
20	de	ADP	IN	_
21	dépollution	NOUN	EN	_
22	suivantes	ADJ	O	_
23	:	PUNCT	O	_


#- source 1 : excavation des terres polluées, évacuation vers des filières de traitement adaptées et remplacement par des terres propres ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	1	NUM	O	_
4	:	PUNCT	O	_
5	excavation	NOUN	BN	_
6	des	DET	IN	_
7	terres	NOUN	IN	_
8	polluées	VERB	EO	_
9	,	PUNCT	O	_
10	évacuation	NOUN	BO	_
11	vers	ADP	EO	_
12	des	DET	O	_
13	filières	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	adaptées	VERB	O	_
17	et	CCONJ	O	_
18	remplacement	VERB	BN	_
19	par	ADP	IN	_
20	des	DET	IN	_
21	terres	NOUN	IN	_
22	propres	ADJ	EN	_
23	;	PUNCT	O	_


#- source 2 : terrassement, tri mécanique des fûts et évacuation vers des filières de traitement adaptées ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	2	NUM	O	_
4	:	PUNCT	O	_
5	terrassement	NOUN	BN	_
6	,	PUNCT	O	_
7	tri	NOUN	O	_
8	mécanique	VERB	O	_
9	des	DET	O	_
10	fûts	NOUN	O	_
11	et	CCONJ	O	_
12	évacuation	NOUN	IR	_
13	vers	ADP	ER	_
14	des	DET	BO	_
15	filières	NOUN	IO	_
16	de	ADP	IO	_
17	traitement	NOUN	EO	_
18	adaptées	VERB	O	_
19	;	PUNCT	O	_


#- source 3 : démolition des bâtiments, excavation et traitement sur site des terres et extraction de la phase flottante sur les eaux souterraines (pompage-écrémage) ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	3	NUM	O	_
4	:	PUNCT	O	_
5	démolition	NOUN	BN	_
6	des	DET	IN	_
7	bâtiments	NOUN	EN	_
8	,	PUNCT	O	_
9	excavation	NOUN	EN	_
10	et	CCONJ	O	_
11	traitement	NOUN	BN	_
12	sur	ADP	IN	_
13	site	NOUN	EN	_
14	des	DET	O	_
15	terres	NOUN	O	_
16	et	CCONJ	O	_
17	extraction	NOUN	BN	_
18	de	ADP	O	_
19	la	DET	BO	_
20	phase	NOUN	BO	_
21	flottante	ADJ	EO	_
22	sur	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	(	PUNCT	O	_
27	pompage	NOUN	BN	_
28	-	PUNCT	BN	_
29	écrémage	NOUN	EN	_
30	)	PUNCT	O	_
31	;	PUNCT	O	_


#- source 4 : excavation et traitement sur site des terres ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	4	NUM	O	_
4	:	PUNCT	O	_
5	excavation	NOUN	EN	_
6	et	CCONJ	O	_
7	traitement	NOUN	O	_
8	sur	ADP	O	_
9	site	NOUN	O	_
10	des	DET	O	_
11	terres	NOUN	O	_
12	;	PUNCT	O	_


#- source 5 : excavation des terres contaminées et évacuation vers des filières de traitement adaptées ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	5	NUM	O	_
4	:	PUNCT	O	_
5	excavation	NOUN	BN	_
6	des	DET	BO	_
7	terres	NOUN	BO	_
8	contaminées	VERB	EO	_
9	et	CCONJ	O	_
10	évacuation	NOUN	BO	_
11	vers	ADP	ER	_
12	des	DET	BO	_
13	filières	NOUN	IO	_
14	de	ADP	IO	_
15	traitement	NOUN	EO	_
16	adaptées	VERB	O	_
17	;	PUNCT	O	_


#- source 6 : étude complémentaire pour délimiter au nord le panache des eaux souterraines contaminées en COHV et identifier sa source.
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	6	NUM	O	_
4	:	PUNCT	O	_
5	étude	NOUN	O	_
6	complémentaire	ADJ	O	_
7	pour	ADP	O	_
8	délimiter	VERB	BR	_
9	au	PROPN	ER	_
10	nord	ADJ	EL	_
11	le	DET	O	_
12	panache	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	NOUN	O	_
16	contaminées	VERB	O	_
17	en	ADP	O	_
18	COHV	NOUN	BO	_
19	et	CCONJ	O	_
20	identifier	VERB	BO	_
21	sa	DET	BO	_
22	source	NOUN	EO	_
23	.	PUNCT	O	_


#Les arrêtés préfectoraux du 23 septembre 2015 (travaux d'office et occupation temporaire des sols) prescrivent la démolition des bâtiments , la réalisation préalable d'études pour dimensionner le programme de dépollution et la réalisation de l'étude complémentaire (source 6).
1	Les	DET	BO	_
2	arrêtés	NOUN	IO	_
3	préfectoraux	ADJ	EO	_
4	du	DET	BT	_
5	23	NUM	IT	_
6	septembre	NOUN	IT	_
7	2015	NUM	ET	_
8	(	PUNCT	O	_
9	travaux	NOUN	O	_
10	d'	ADP	O	_
11	office	NOUN	O	_
12	et	CCONJ	O	_
13	occupation	NOUN	BN	_
14	temporaire	ADJ	IN	_
15	des	DET	IN	_
16	sols	NOUN	EN	_
17	)	PUNCT	O	_
18	prescrivent	VERB	BN	_
19	la	DET	BN	_
20	démolition	NOUN	BN	_
21	des	DET	IN	_
22	bâtiments	NOUN	EN	_
23	,	PUNCT	O	_
24	la	DET	BN	_
25	réalisation	NOUN	IN	_
26	préalable	ADJ	IN	_
27	d'	ADP	IN	_
28	études	NOUN	EN	_
29	pour	ADP	O	_
30	dimensionner	VERB	O	_
31	le	DET	BO	_
32	programme	NOUN	EO	_
33	de	ADP	IN	_
34	dépollution	NOUN	EN	_
35	et	CCONJ	O	_
36	la	DET	BN	_
37	réalisation	NOUN	BN	_
38	de	ADP	O	_
39	l'	DET	O	_
40	étude	NOUN	O	_
41	complémentaire	ADJ	O	_
42	(	PUNCT	O	_
43	source	NOUN	O	_
44	6	NUM	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Le désamiantage et la démolition des bâtiments ont été réalisés fin juillet 2017.
1	Le	DET	BN	_
2	désamiantage	NOUN	EN	_
3	et	CCONJ	O	_
4	la	DET	BN	_
5	démolition	NOUN	BN	_
6	des	DET	IN	_
7	bâtiments	NOUN	EN	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	réalisés	VERB	EN	_
11	fin	NOUN	BT	_
12	juillet	NOUN	IT	_
13	2017	NUM	ET	_
14	.	PUNCT	ET	_


#L'étude de faisabilité (traitement des sols et des eaux) va être lancée avec pour objectif de réaliser les travaux pour 2020.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	faisabilité	NOUN	EO	_
5	(	PUNCT	O	_
6	traitement	NOUN	BN	_
7	des	DET	IN	_
8	sols	NOUN	EN	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	)	PUNCT	O	_
13	va	VERB	BN	_
14	être	AUX	IN	_
15	lancée	VERB	EN	_
16	avec	ADP	O	_
17	pour	ADP	O	_
18	objectif	NOUN	O	_
19	de	ADP	O	_
20	réaliser	VERB	BN	_
21	les	DET	IN	_
22	travaux	NOUN	IN	_
23	pour	ADP	BT	_
24	2020	NUM	ET	_
25	.	PUNCT	ET	_


#35.0012
#Le terrain situé à l’ouest du centre ville de Rennes, d’une superficie totale d'environ 45 000 m² a accueilli de 1884 à 1965 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	situé	VERB	BL	_
4	à	ADP	IL	_
5	l’	PROPN	IL	_
6	ouest	NOUN	IL	_
7	du	DET	IL	_
8	centre	NOUN	IL	_
9	ville	NOUN	IL	_
10	de	ADP	IL	_
11	Rennes	NOUN	EL	_
12	,	PUNCT	O	_
13	d’	VERB	O	_
14	une	DET	O	_
15	superficie	NOUN	O	_
16	totale	ADJ	O	_
17	d'	ADP	O	_
18	environ	ADV	O	_
19	45	NUM	O	_
20	000	NUM	O	_
21	m²	NOUN	O	_
22	a	AUX	BN	_
23	accueilli	VERB	EN	_
24	de	ADP	BT	_
25	1884	NUM	IT	_
26	à	ADP	IT	_
27	1965	NUM	ET	_
28	une	DET	BO	_
29	usine	NOUN	EO	_
30	fabriquant	VERB	BA	_
31	du	DET	IA	_
32	gaz	NOUN	EA	_
33	à	ADP	BR	_
34	partir	VERB	IR	_
35	de	ADP	ER	_
36	la	DET	BA	_
37	distillation	NOUN	IA	_
38	de	ADP	IA	_
39	la	DET	IA	_
40	houille	NOUN	EA	_
41	.	PUNCT	O	_


#Actuellement, le site est occupé par le service exploitation du centre d'EDF-GDF Services.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	est	AUX	BN	_
6	occupé	VERB	EN	_
7	par	ADP	O	_
8	le	DET	BO	_
9	service	NOUN	IO	_
10	exploitation	NOUN	EO	_
