32	▁anciennes	IO	_
33	▁cuve	IO	_
34	s	IO	_
35	▁aériennes	EO	_
36	,	O	_
37	▁le	BN	_
38	▁traitement	BN	_
39	▁sur	IN	_
40	▁site	EN	_
41	▁de	O	_
42	▁ces	BO	_
43	▁matériaux	EO	_
44	▁(	O	_
45	bio	O	_
46	ter	O	_
47	tre	O	_
48	)	O	_
49	▁et	O	_
50	▁l	BN	_
51	'	BN	_
52	évacuation	EN	_
53	▁en	O	_
54	▁centre	BO	_
55	▁agréé	EO	_
56	▁des	O	_
57	▁matériaux	O	_
58	▁présentant	O	_
59	▁des	O	_
60	▁concentration	O	_
61	s	O	_
62	▁encore	O	_
63	▁trop	O	_
64	▁élevées	O	_
65	▁en	O	_
66	▁	O	_
67	hydrocarbures	O	_
68	▁à	O	_
69	▁la	O	_
70	▁suite	O	_
71	▁du	BN	_
72	▁traitement	EN	_
73	.	O	_


1	▁Outre	O	_
2	▁le	BN	_
3	▁traitement	IN	_
4	▁biologique	EN	_
5	▁du	O	_
6	▁secteur	BO	_
7	▁concerné	EO	_
8	,	O	_
9	▁les	BO	_
10	▁réservoir	BO	_
11	s	BO	_
12	▁aérien	EO	_
13	s	EO	_
14	▁et	O	_
15	▁leurs	BO	_
16	▁annexes	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁démon	EN	_
20	tés	EN	_
21	,	O	_
22	▁les	BO	_
23	▁installations	IO	_
24	▁annexes	IO	_
25	▁enterré	EO	_
26	es	EO	_
27	▁ont	BN	_
28	▁été	IN	_
29	▁dé	EN	_
30	gaz	BN	_
31	ées	BN	_
32	▁et	IN	_
33	▁nettoyé	EN	_
34	es	EN	_
35	.	O	_


1	▁Des	BO	_
2	▁terres	EO	_
3	▁encore	O	_
4	▁s	O	_
5	ouillé	O	_
6	es	O	_
7	▁sont	O	_
8	▁présentes	O	_
9	▁à	O	_
10	▁50	O	_
11	▁cm	O	_
12	▁de	O	_
13	▁profondeur	O	_
14	▁dans	BL	_
15	▁une	IL	_
16	▁zone	IL	_
17	▁clôturé	IL	_
18	e	BO	_
19	▁inaccessible	O	_
20	.	O	_


1	▁Une	BN	_
2	▁Étude	IN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁menée	EN	_
11	▁en	BT	_
12	▁2000	ET	_
13	▁et	O	_
14	▁classe	BN	_
15	▁le	BO	_
16	▁site	EO	_
17	▁en	O	_
18	▁catégorie	O	_
19	▁2	O	_
20	▁"	O	_
21	à	O	_
22	▁surveiller	O	_
