12	▁à	BL	_
13	▁proximité	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁mais	O	_
17	▁deux	BO	_
18	▁cap	EO	_
19	tage	EO	_
20	s	EO	_
21	▁destinés	BR	_
22	▁à	ER	_
23	▁l	BA	_
24	’	BA	_
25	alimentation	IA	_
26	▁d	IA	_
27	’	IA	_
28	eau	IA	_
29	▁industrielle	EA	_
30	▁à	BL	_
31	▁plus	IL	_
32	▁d	IL	_
33	’	IL	_
34	un	IL	_
35	▁kilomètre	EL	_
36	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁historique	EN	_
4	▁a	O	_
5	▁permis	O	_
6	▁d	O	_
7	’	O	_
8	identifier	O	_
9	▁les	BO	_
10	▁zones	EO	_
11	▁à	IN	_
12	▁investi	EN	_
13	guer	EN	_
14	▁dans	BR	_
15	▁le	IR	_
16	▁cadre	IR	_
17	▁du	BN	_
18	▁diagnostic	IN	_
19	▁initial	EN	_
20	▁et	O	_
21	▁de	O	_
22	▁l	O	_
23	’	O	_
24	ES	O	_
25	R	O	_
26	▁(	O	_
27	Etude	O	_
28	▁Si	O	_
29	mpl	O	_
30	ifiée	O	_
31	▁des	O	_
32	▁Risques	O	_
33	).	O	_


1	▁Ces	BO	_
2	▁zones	EO	_
3	▁sont	BN	_
4	▁situées	IN	_
5	▁:	EN	_
6	▁le	BL	_
7	▁long	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁voie	IL	_
11	▁ferrée	EL	_
12	▁(	O	_
13	secteur	O	_
14	▁de	BA	_
15	▁dép	IA	_
16	otage	IA	_
17	▁des	IA	_
18	▁produits	EA	_
19	),	O	_
20	▁au	BR	_
21	▁niveau	IR	_
22	▁du	ER	_
23	▁stockage	EA	_
24	▁des	O	_
25	▁fût	BO	_
26	s	BO	_
27	▁de	IO	_
28	▁solvant	EO	_
29	s	EO	_
30	,	O	_
31	▁au	BL	_
32	▁niveau	IL	_
33	▁de	IL	_
34	▁la	IL	_
35	▁station	IL	_
36	▁d	EL	_
37	’	O	_
38	épuration	O	_
39	▁et	O	_
40	▁du	O	_
41	▁sé	O	_
42	par	O	_
43	ateur	O	_
44	▁à	O	_
45	▁	O	_
46	hydrocarbures	O	_
47	,	O	_
48	▁et	O	_
49	▁enfin	O	_
50	▁au	BR	_
51	▁niveau	IR	_
52	▁de	ER	_
53	▁la	BO	_
54	▁zone	IO	_
55	▁des	IO	_
56	▁cuve	IO	_
57	s	IO	_
58	▁aériennes	IO	_
59	▁de	IO	_
60	▁solvant	IO	_
61	s	IO	_
62	▁chlor	EO	_
63	és	EO	_
64	▁(	O	_
65	aujourd	O	_
66	’	O	_
67	hui	O	_
68	▁dé	BN	_
69	mant	EN	_
70	e	EN	_
71	lées	EN	_
72	).	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁a	O	_
5	▁révélé	O	_
6	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁traces	O	_
6	▁de	O	_
7	▁composés	O	_
8	▁volatil	O	_
9	s	O	_
10	▁au	O	_
11	▁niveau	O	_
12	▁des	O	_
13	▁gaz	O	_
14	▁du	O	_
15	▁sol	O	_
16	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁locales	O	_
6	▁en	O	_
7	▁H	O	_
8	CT	O	_
9	▁(	O	_
10	Hydro	O	_
11	car	O	_
12	bur	O	_
13	es	O	_
14	▁to	O	_
15	taux	O	_
16	),	O	_
17	▁tétra	O	_
18	ch	O	_
19	lor	O	_
20	o	O	_
21	éthyl	O	_
22	ène	O	_
23	▁et	O	_
24	▁tri	O	_
25	ch	O	_
26	lor	O	_
27	o	O	_
28	éthyl	O	_
29	ène	O	_
30	▁dans	O	_
31	▁les	O	_
32	▁sols	O	_
33	▁supérieures	O	_
34	▁à	O	_
35	▁la	O	_
36	▁V	O	_
37	DS	O	_
38	S	O	_
39	▁(	O	_
40	Val	O	_
41	eur	O	_
42	▁de	O	_
43	▁Définition	O	_
44	▁de	O	_
45	▁Source	O	_
46	▁Sol	O	_
47	).	O	_


1	▁L	O	_
2	’	O	_
3	ES	O	_
4	R	O	_
5	▁effectuée	O	_
6	▁à	BT	_
7	▁la	IT	_
8	▁fin	BT	_
9	▁de	IT	_
10	▁l	IT	_
11	’	IT	_
12	année	IT	_
13	▁2000	ET	_
14	▁n	O	_
15	’	O	_
16	a	O	_
17	▁pas	O	_
18	▁permis	O	_
19	▁de	O	_
20	▁conclure	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁classement	O	_
24	▁du	O	_
25	▁site	O	_
26	▁du	O	_
27	▁fait	O	_
28	▁d	O	_
29	’	O	_
30	une	O	_
31	▁trop	O	_
32	▁grande	O	_
33	▁	O	_
34	incertitude	O	_
35	▁sur	O	_
36	▁la	BO	_
37	▁qualité	IO	_
38	▁des	IO	_
39	▁eaux	IO	_
40	▁souterrain	EO	_
41	es	EO	_
42	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁3	BO	_
6	▁pié	EO	_
7	z	EO	_
8	omètre	EO	_
9	s	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁créés	EN	_
13	▁en	BT	_
14	▁2001	ET	_
15	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁effectuées	EN	_
4	▁au	BL	_
5	▁droit	IL	_
6	▁de	EL	_
7	▁ces	O	_
8	▁pié	O	_
9	z	O	_
10	omètre	O	_
11	s	O	_
12	▁ont	O	_
13	▁révélé	O	_
14	▁des	BN	_
15	▁dépassement	IN	_
16	s	EN	_
17	▁des	BO	_
18	▁V	EO	_
19	CI	EO	_
20	▁(	O	_
21	Val	O	_
22	eurs	O	_
23	▁de	O	_
24	▁Con	O	_
25	stat	O	_
26	▁d	O	_
27	’	O	_
28	Imp	O	_
29	act	O	_
30	,	O	_
31	▁usage	O	_
32	▁non	O	_
33	▁sensible	O	_
34	)	O	_
35	▁pour	O	_
36	▁3	O	_
37	▁composés	O	_
38	▁:	O	_


1	▁-	O	_
2	▁ci	O	_
3	s	O	_
4	-1	O	_
5	,	O	_
6	2	O	_
7	-	O	_
8	dic	O	_
9	hl	O	_
10	oro	O	_
11	éthyl	O	_
12	ène	O	_
13	▁(	O	_
14	c	O	_
15	D	O	_
16	CE	O	_
17	),	O	_


1	▁-	O	_
2	▁tri	O	_
3	ch	O	_
4	lor	O	_
5	o	O	_
6	éthyl	O	_
7	ène	O	_
8	▁(	O	_
9	T	O	_
10	CE	O	_
11	),	O	_


1	▁-	O	_
2	▁tétra	O	_
3	ch	O	_
4	lor	O	_
5	o	O	_
6	éthyl	O	_
7	ène	O	_
8	▁(	O	_
9	P	O	_
10	CE	O	_
11	).	O	_


1	▁Ces	BN	_
2	▁mesures	EN	_
3	▁ont	BR	_
4	▁conduit	IR	_
5	▁à	ER	_
6	▁la	BO	_
7	▁prescription	IO	_
8	▁d	ER	_
9	’	BO	_
10	un	BO	_
11	▁arrêté	IO	_
12	▁préfectoral	EO	_
13	▁(5	BT	_
14	▁avril	IT	_
15	▁2002	ET	_
16	)	O	_
17	▁imposant	O	_
18	▁à	O	_
19	▁Bren	BO	_
20	nt	EO	_
21	ag	BN	_
22	▁la	BN	_
23	▁création	BN	_
24	▁d	IN	_
25	’	IN	_
26	un	IN	_
27	▁quatrième	IN	_
28	▁pié	EN	_
29	z	EO	_
30	omètre	EO	_
31	,	O	_
32	▁des	BA	_
33	▁mesures	IA	_
34	▁semestriel	EA	_
35	les	O	_
36	▁ainsi	O	_
37	▁qu	O	_
38	’	O	_
39	une	O	_
40	▁	BA	_
41	investigation	EN	_
42	▁sur	O	_
43	▁le	O	_
44	▁sens	O	_
45	▁d	O	_
46	’	O	_
47	écoulement	O	_
48	▁de	O	_
49	▁la	O	_
50	▁n	O	_
51	appe	O	_
52	.	O	_


1	▁Les	BN	_
2	▁mesures	IN	_
3	▁réalisées	EN	_
4	▁depuis	BT	_
5	▁2002	ET	_
6	▁révèlent	O	_
7	▁une	O	_
8	▁difficulté	O	_
9	▁à	O	_
10	▁établir	O	_
11	▁un	O	_
12	▁sens	O	_
13	▁d	O	_
14	’	O	_
15	écoulement	O	_
16	▁de	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	O	_
5	’	BT	_
6	année	IT	_
7	▁2016	ET	_
8	▁fait	O	_
9	▁toutefois	O	_
10	▁l	O	_
11	’	O	_
12	hypothèse	O	_
13	▁d	O	_
14	’	O	_
15	un	O	_
16	▁	BO	_
17	écoulement	EO	_
18	▁du	IL	_
19	▁sud	IL	_
20	▁vers	IL	_
21	▁le	IL	_
22	▁nord	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁différents	O	_
4	▁polluants	O	_
5	▁:	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁forte	O	_
4	▁augmentation	O	_
5	▁des	O	_
6	▁concentration	O	_
7	s	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁to	O	_
12	taux	O	_
13	▁est	O	_
14	▁enregistrée	O	_
15	▁depuis	BT	_
16	▁2015	ET	_
17	▁au	O	_
18	▁P	O	_
19	z	O	_
20	3.	O	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁l	BO	_
5	’	BO	_
6	exploitant	EO	_
7	,	O	_
8	▁ceci	O	_
9	▁pourrait	O	_
10	▁être	O	_
11	▁la	BO	_
12	▁conséquence	BR	_
13	▁d	ER	_
14	’	ER	_
15	une	BN	_
16	▁pollution	EN	_
17	▁survenue	O	_
18	▁lors	O	_
19	▁du	BN	_
20	▁démantèlement	BN	_
21	▁des	IO	_
22	▁cuve	IO	_
23	s	IO	_
24	▁de	IO	_
25	▁solvant	EO	_
26	s	EO	_
27	.	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁augmentation	O	_
4	▁des	O	_
5	▁concentration	O	_
6	s	O	_
7	▁de	O	_
8	▁solvant	O	_
9	s	O	_
10	▁chlor	O	_
11	és	O	_
12	▁est	O	_
13	▁enregistrée	O	_
14	▁depuis	BT	_
15	▁2016	ET	_
16	▁au	O	_
17	▁P	O	_
18	z	O	_
19	2.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁polluants	O	_
4	▁détecté	O	_
5	s	O	_
6	▁lors	O	_
7	▁des	BN	_
8	▁analyses	EN	_
9	▁de	BT	_
10	▁2001	ET	_
11	▁sont	O	_
12	▁toujours	O	_
13	▁présents	O	_
14	,	O	_
15	▁dans	O	_
16	▁des	O	_
17	▁concentration	O	_
18	s	O	_
19	▁significative	O	_
20	s	O	_
21	▁(	O	_
22	c	O	_
23	D	O	_
24	CE	O	_
25	,	O	_
26	▁T	O	_
27	CE	O	_
28	,	O	_
29	▁P	O	_
30	CE	O	_
31	▁ainsi	O	_
32	▁que	O	_
33	▁chlor	O	_
34	ure	O	_
35	▁de	O	_
36	▁vinyle	O	_
37	).	O	_


1	▁Bren	BO	_
2	nt	BO	_
3	ag	EO	_
4	▁a	BN	_
5	▁demandé	BN	_
6	▁au	BO	_
7	▁bureau	IO	_
8	▁d	IO	_
9	’	IO	_
10	études	IO	_
11	▁B	EO	_
12	UR	EO	_
13	GE	EO	_
14	AP	EO	_
15	▁de	O	_
16	▁réaliser	BN	_
17	▁un	BN	_
18	▁diagnostic	IN	_
19	▁du	IN	_
20	▁milieu	IN	_
21	▁environnemental	EN	_
22	▁souterrain	EN	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁des	IL	_
26	▁anciennes	IL	_
27	▁cuve	IO	_
28	s	IO	_
29	▁de	IO	_
30	▁solvant	EO	_
31	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁et	O	_
4	▁les	O	_
5	▁conclusions	O	_
6	▁de	O	_
7	▁ce	BN	_
8	▁diagnostic	EN	_
9	▁sont	O	_
10	▁attendus	BT	_
11	▁pour	BT	_
12	▁la	IT	_
13	▁fin	IT	_
14	▁du	IT	_
15	▁mois	IT	_
16	▁de	IT	_
17	▁février	IT	_
18	▁2018.	ET	_


1	▁S	BO	_
2	ORE	EO	_
3	D	EO	_
4	EM	EO	_
5	▁à	BL	_
6	▁Sept	IL	_
7	eme	IL	_
8	s	IL	_
9	▁-	IL	_
10	▁13	IL	_
11	▁-	IL	_


1	▁*	O	_
2	▁La	BO	_
3	▁S	IO	_
4	té	IO	_
5	▁S	EO	_
6	ORE	EO	_
7	D	EO	_
8	EM	EO	_
9	▁exploite	BN	_
10	▁un	BO	_
11	▁dépôt	IO	_
12	▁de	IO	_
13	▁matériaux	IO	_
14	▁inerte	EO	_
15	s	EO	_
16	▁(	O	_
17	pro	O	_
18	venant	O	_
19	▁de	BN	_
20	▁travaux	IN	_
21	▁de	IN	_
22	▁démolition	EN	_
23	▁qu	O	_
24	'	O	_
25	elle	O	_
26	▁effectue	O	_
27	)	O	_
28	▁	O	_
29	,	O	_
30	implant	BR	_
31	é	BR	_
32	▁sur	BL	_
33	▁le	IL	_
34	▁site	IL	_
35	▁historique	IL	_
36	▁d	ER	_
37	'	ER	_
38	une	BO	_
39	▁ancienne	IO	_
40	▁activité	IO	_
41	▁industrielle	EO	_
42	▁	O	_
43	,	O	_
44	remont	BR	_
45	ant	BR	_
46	▁à	BT	_
47	▁la	IT	_
48	▁fin	IT	_
49	▁du	IT	_
50	▁19	IT	_
51	°	IT	_
52	▁siècle	IT	_
53	,	O	_
54	▁et	O	_
55	▁dont	O	_
56	▁l	O	_
57	'	O	_
58	existence	O	_
59	▁n	O	_
60	'	O	_
61	est	O	_
62	▁pas	O	_
63	▁complètement	O	_
64	▁établie	O	_
65	▁au	O	_
66	▁vu	O	_
67	▁des	O	_
68	▁documents	O	_
69	▁d	O	_
70	'	O	_
71	archives	O	_
72	.	O	_


1	▁*	O	_
2	▁Cependant	O	_
3	▁	O	_
4	,	O	_
5	on	O	_
6	▁peut	O	_
7	▁affirmer	O	_
8	▁que	O	_
9	▁	O	_
10	,	O	_
11	sur	O	_
12	▁les	O	_
13	▁flanc	O	_
14	s	O	_
15	▁de	O	_
16	▁ce	O	_
17	▁site	O	_
18	▁vallon	O	_
19	né	O	_
20	,	O	_
21	▁des	O	_
22	▁dépôts	O	_
23	▁de	O	_
24	▁"	O	_
25	noir	O	_
26	s	O	_
27	▁de	O	_
28	▁fumée	O	_
29	s	O	_
30	▁"	O	_
31	▁sont	O	_
32	▁présents	O	_
33	.	O	_


1	▁Ils	O	_
2	▁sont	O	_
3	▁sans	O	_
4	▁relation	O	_
5	▁avec	O	_
6	▁l	BA	_
7	'	BA	_
8	activité	IA	_
9	▁actuelle	EA	_
10	▁de	O	_
11	▁la	BO	_
12	▁S	EO	_
13	ORE	EO	_
14	D	EO	_
15	EM	EO	_
16	,	O	_
17	▁propriétaire	O	_
18	▁du	O	_
19	▁site	O	_
20	▁et	O	_
21	▁responsable	O	_
22	▁de	O	_
23	▁fait	O	_
24	.	O	_


1	▁*	O	_
2	▁A	BR	_
3	▁la	IR	_
4	▁suite	IR	_
5	▁du	BN	_
6	▁diagnostic	IN	_
7	▁réalisé	EN	_
8	▁par	O	_
9	▁DU	BO	_
10	CL	BO	_
11	OS	BO	_
12	-	BO	_
13	GES	EO	_
14	TION	O	_
15	▁pour	O	_
16	▁l	O	_
17	'	O	_
18	ensemble	O	_
19	▁du	O	_
20	▁site	O	_
21	▁de	O	_
22	▁S	BO	_
23	EP	EO	_
24	TE	EO	_
25	MES	EO	_
26	▁(	O	_
27	▁c	O	_
28	f	O	_
29	▁fiche	O	_
30	▁N	O	_
31	°	O	_
32	▁81	O	_
33	▁	O	_
34	),	O	_
35	▁la	BO	_
36	▁S	BO	_
37	té	IO	_
38	▁S	EO	_
39	ORE	EO	_
40	D	EO	_
41	EM	EO	_
42	▁	O	_
43	,	O	_
44	▁con	O	_
45	formé	O	_
46	mé	O	_
47	nt	O	_
48	▁à	O	_
49	▁l	O	_
50	'	O	_
51	A	O	_
52	.	O	_


1	▁	O	_
2	.	O	_
3	▁du	O	_
4	▁09	BT	_
5	/11/	IT	_
6	1998	ET	_
7	,	O	_
8	▁a	O	_
9	▁procédé	O	_
10	▁à	O	_
11	▁un	BN	_
12	▁a	IN	_
13	pprofondissement	EN	_
14	▁de	O	_
15	▁la	BO	_
16	▁situation	IO	_
17	▁environnemental	EO	_
18	e	EO	_
19	▁des	BO	_
20	▁terrains	EO	_
21	▁la	O	_
22	▁concernant	O	_
23	.	O	_


1	▁*	O	_
2	▁Cette	O	_
3	▁étude	O	_
4	▁a	O	_
5	▁not	O	_
6	emment	O	_
7	▁porté	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁aspects	O	_
11	▁historique	O	_
12	,	O	_
13	▁hydro	EN	_
14	gé	EN	_
15	ologique	EN	_
16	(	O	_
17	avec	O	_
18	▁réalisation	O	_
19	▁d	O	_
20	'	O	_
21	un	O	_
22	▁forage	BN	_
23	▁profond	EN	_
24	)	O	_
25	▁et	O	_
26	▁caractérisation	BN	_
27	s	EN	_
28	▁des	O	_
29	▁déchets	O	_
30	;	O	_
31	▁elle	O	_
32	▁a	BN	_
33	▁été	IN	_
34	▁remise	EN	_
35	▁courant	BT	_
36	▁2000	ET	_
37	▁et	O	_
38	▁elle	O	_
39	▁met	O	_
40	▁en	O	_
41	▁évidence	O	_
42	:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁déchets	O	_
7	▁au	O	_
8	▁fond	O	_
9	▁du	O	_
10	▁vallon	O	_
11	;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁flanc	O	_
7	s	O	_
8	▁des	O	_
9	▁terrains	O	_
10	,	O	_
11	▁de	O	_
12	"	O	_
13	▁noirs	O	_
14	▁de	O	_
15	▁fumée	O	_
16	s	O	_
17	"	O	_
18	▁provenant	O	_
19	▁d	O	_
20	'	O	_
21	ancienne	O	_
22	s	O	_
23	▁combustion	O	_
24	s	O	_
25	;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁non	O	_
4	▁contamination	EN	_
5	▁de	O	_
6	▁la	O	_
7	▁n	BO	_
8	appe	BO	_
9	▁profonde	EO	_
10	.	O	_


1	▁*	O	_
2	▁Suite	O	_
3	▁à	O	_
4	▁cette	BN	_
5	▁étude	EN	_
6	,	O	_
7	▁des	BN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁stabilisation	EN	_
11	▁des	BO	_
12	▁terrains	EO	_
13	▁à	BL	_
14	▁la	BO	_
15	▁frontière	EO	_
16	▁de	O	_
17	▁ceux	O	_
18	▁de	O	_
19	▁	O	_
20	RP	O	_
21	▁	BO	_
22	Avent	EO	_
23	is	EO	_
24	,	O	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁réalisés	EN	_
28	.	O	_


1	▁Des	BO	_
2	▁compléments	IO	_
3	▁d	IO	_
4	'	IO	_
5	études	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁demandé	EN	_
9	s	O	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	industriel	EO	_
14	▁(	O	_
15	par	O	_
16	▁A	O	_
17	PC	O	_
18	▁du	O	_
19	▁15	BT	_
20	/11/	ET	_
21	2002	ET	_
22	)	O	_
23	conc	O	_
24	er	O	_
25	nant	O	_
26	▁les	O	_
27	▁zones	O	_
28	▁couverte	O	_
29	s	O	_
30	▁et	O	_
31	▁non	O	_
32	▁couverte	O	_
33	s	O	_
34	▁de	O	_
35	▁re	BN	_
36	mbl	EN	_
37	ais	EN	_
38	▁anciens	BO	_
39	▁ainsi	BO	_
40	▁que	O	_
41	▁pour	O	_
42	▁l	BN	_
43	'	BN	_
44	amélioration	EN	_
45	▁du	O	_
46	▁suivi	O	_
47	▁p	O	_
48	iez	O	_
49	o	O	_
50	.	O	_
51	(	O	_
52	▁fréquences	O	_
53	▁par	O	_
54	am	O	_
55	être	O	_
56	s	O	_
57	);	O	_
58	▁ces	O	_
59	▁compléments	O	_
60	▁ont	BN	_
61	▁été	IN	_
62	▁remis	EN	_
63	▁au	BT	_
64	▁début	IT	_
65	▁de	IT	_
66	▁l	IT	_
67	'	IT	_
68	été	IT	_
69	.	ET	_


1	▁a	O	_
2	▁s	O	_
3	té	O	_
4	.	O	_


1	▁ST	BO	_
2	PR	EO	_
3	▁associé	O	_
4	▁de	O	_
5	▁S	BO	_
6	ORE	EO	_
7	D	BO	_
8	EM	EO	_
9	▁prend	BN	_
10	▁en	EN	_
11	▁charge	ET	_
12	▁la	BO	_
13	▁gestion	BO	_
14	▁de	BO	_
15	▁ces	BO	_
16	▁	EO	_
17	ite	EO	_


1	▁*	O	_
2	▁Dès	O	_
3	▁a	O	_
4	▁présent	O	_
5	,	O	_
6	la	BO	_
7	▁qualité	IO	_
8	▁des	IO	_
9	▁eaux	EO	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	BO	_
14	▁profonde	EO	_
15	▁est	BN	_
16	▁mesurée	EN	_
17	▁au	O	_
18	▁moyen	O	_
19	▁d	O	_
20	'	O	_
21	un	O	_
22	▁forage	O	_
23	▁spécifique	O	_
24	▁profond	O	_
25	▁servant	O	_
26	▁de	O	_
27	▁point	O	_
28	▁d	O	_
29	'	O	_
30	appui	O	_
31	▁au	O	_
32	▁suivi	O	_
33	▁précité	O	_
34	.	O	_
35	▁Au	O	_
36	▁vu	O	_
37	▁des	O	_
38	▁résultats	O	_
39	▁disponibles	O	_
40	,	O	_
41	▁la	O	_
42	▁n	O	_
43	appe	O	_
44	▁n	O	_
45	'	O	_
46	est	O	_
47	▁pas	O	_
48	▁contaminé	O	_
49	e	O	_
50	.	O	_


1	▁S	BO	_
2	té	IO	_
3	▁VAL	EO	_
4	GO	EO	_
5	▁-	O	_
6	▁ex	O	_
7	▁Ancien	BO	_
8	▁établissement	IO	_
9	▁DU	EO	_
10	F	EO	_
11	OUR	EO	_
12	▁-	O	_
13	▁MARS	BL	_
14	E	IL	_
15	ILLE	IL	_
16	▁15	IL	_
17	ème	EL	_
18	▁-	O	_


1	▁*	O	_
2	▁Le	BO	_
3	▁site	EO	_
4	▁est	BL	_
5	▁situé	IL	_
6	▁à	IL	_
7	▁Marseille	EL	_
8	,	O	_
9	▁dans	IL	_
10	▁le	IL	_
11	▁15	IL	_
12	ème	IL	_
13	▁arrondissement	IL	_
14	▁(	IL	_
15	La	IL	_
16	▁V	IL	_
17	iste	EL	_
18	);	O	_
19	▁son	BO	_
20	▁activité	EO	_
21	▁a	BN	_
22	▁débuté	EN	_
23	▁	O	_
24	,	O	_
25	dès	BT	_
26	▁la	IT	_
27	▁fin	IT	_
28	▁du	IT	_
29	▁19	IT	_
30	ème	IT	_
31	▁siècle	ET	_
32	,	O	_
33	▁par	O	_
34	▁la	BA	_
35	▁production	BA	_
36	▁d	IA	_
37	'	IA	_
38	oxyde	IA	_
39	▁de	IA	_
40	▁plomb	EA	_
41	,	O	_
42	▁puis	O	_
43	▁le	BA	_
44	▁stockage	IA	_
45	▁de	IA	_
46	▁matériaux	IA	_
47	▁de	IA	_
48	▁construction	EA	_
49	▁et	O	_
50	▁a	BN	_
51	▁cessé	EN	_
52	▁vers	BT	_
53	▁1950	ET	_
54	.	O	_


1	▁Terrain	EO	_
2	▁d	O	_
3	'	O	_
4	une	O	_
5	▁superficie	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁2000	BO	_
10	m	IO	_
11	2	EO	_


1	▁*	O	_
2	▁Les	O	_
