
#59.0016
#- Activité principale: imprégnation de papiers destinés aux revêtements de sols.
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	COHV	NOUN	O	_
5	(	PUNCT	O	_
6	cis-1,2-dichloroéthylène	NOUN	O	_
7	,	PUNCT	O	_
8	trichloroéthylène	NOUN	O	_
9	,	PUNCT	O	_
10	tétracholoéthylène	NOUN	O	_
11	)	PUNCT	O	_
12	avec	ADP	O	_
13	des	DET	O	_
14	concentrations	NOUN	O	_
15	localement	ADV	O	_
16	élevées	ADJ	O	_
17	(	PUNCT	O	_
18	47mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	de	ADP	O	_
22	matière	NOUN	O	_
23	sèche	ADJ	O	_
24	au	PROPN	O	_
25	droit	ADJ	O	_
26	de	ADP	O	_
27	S36	DET	O	_
28	,	PUNCT	O	_
29	entre	ADP	O	_
30	0,3	NUM	O	_
31	et	CCONJ	O	_
32	1	NUM	O	_
33	m	NOUN	O	_
34	de	ADP	O	_
35	profondeur	NOUN	O	_
36	)	PUNCT	O	_
37	;	PUNCT	O	_


#- traces de métaux et HAP (inférieures aux valeurs de référence) ;
1	-	PUNCT	O	_
2	traces	NOUN	O	_
3	de	ADP	O	_
4	métaux	NOUN	O	_
5	et	CCONJ	O	_
6	HAP	NOUN	O	_
7	(	PUNCT	O	_
8	inférieures	NOUN	O	_
9	aux	ADJ	O	_
10	valeurs	NOUN	O	_
11	de	ADP	O	_
12	référence	NOUN	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#BTEX inférieures aux limites de quantification.
1	BTEX	NOUN	O	_
2	inférieures	ADJ	O	_
3	aux	DET	O	_
4	limites	ADJ	O	_
5	de	ADP	O	_
6	quantification	NOUN	O	_
7	.	PUNCT	O	_


#Au droit des futurs immeubles du projet Notre Logis:
1	Au	NOUN	BL	_
2	droit	ADJ	IL	_
3	des	DET	IL	_
4	futurs	NOUN	IO	_
5	immeubles	ADJ	EO	_
6	du	DET	O	_
7	projet	NOUN	O	_
8	Notre	DET	O	_
9	Logis	PROPN	O	_
10	:	PUNCT	O	_


#- les sols destinés à être excavés sont compatibles avec les seuils retenus pour les déchets inertes (arrêté du 28 octobre 2010);
1	-	PUNCT	O	_
2	les	DET	O	_
3	sols	NOUN	O	_
4	destinés	VERB	O	_
5	à	ADP	O	_
6	être	AUX	O	_
7	excavés	VERB	O	_
8	sont	AUX	O	_
9	compatibles	VERB	O	_
10	avec	ADP	O	_
11	les	DET	O	_
12	seuils	NOUN	O	_
13	retenus	ADJ	O	_
14	pour	ADP	O	_
15	les	DET	O	_
16	déchets	NOUN	O	_
17	inertes	ADJ	O	_
18	(	PUNCT	O	_
19	arrêté	VERB	O	_
20	du	DET	O	_
21	28	NUM	BT	_
22	octobre	NOUN	IT	_
23	2010	NUM	ET	_
24	)	PUNCT	O	_
25	;	PUNCT	O	_


#- pour les sols destinés à rester sur place sous les sous-sols semi-enterrés (profondeur supérieure à 2m): absence d'hydrocarbures ou de BTEX.
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	sols	NOUN	O	_
5	destinés	VERB	O	_
6	à	ADP	O	_
7	rester	VERB	O	_
8	sur	ADP	O	_
9	place	NOUN	O	_
10	sous	ADP	O	_
11	les	DET	O	_
12	sous-sols	NOUN	O	_
13	semi-enterrés	ADJ	O	_
14	(	PUNCT	O	_
15	profondeur	NOUN	O	_
16	supérieure	ADJ	O	_
17	à	ADP	O	_
18	2	NUM	O	_
19	m	NOUN	O	_
20	)	PUNCT	O	_
21	:	PUNCT	O	_
22	absence	NOUN	O	_
23	d'	ADP	O	_
24	hydrocarbures	NOUN	O	_
25	ou	CCONJ	O	_
26	de	ADP	O	_
27	BTEX	NOUN	O	_
28	.	PUNCT	O	_


#Au droit des futurs immeubles du projet Bouygues:
1	Au	NOUN	BL	_
2	droit	ADJ	IL	_
3	des	DET	IL	_
4	futurs	NOUN	IO	_
5	immeubles	ADJ	IO	_
6	du	DET	IO	_
7	projet	NOUN	IO	_
8	Bouygues	ADJ	EO	_
9	:	PUNCT	O	_


#pour les sols destinés à être excavés:
1	pour	ADP	O	_
2	les	DET	O	_
3	sols	NOUN	O	_
4	destinés	VERB	O	_
5	à	ADP	O	_
6	être	AUX	O	_
7	excavés	VERB	O	_
8	:	PUNCT	O	_


#- dépassement des seuils sur lixiviat définis par l'arrêté du 28/10/2010 (déchets inertes) pour les sondages réalisés au droit des bâtiments A et C et des teneurs conformes aux seuils de cet arrêté pour tous les autres échantillons analysés;
1	-	PUNCT	O	_
2	dépassement	ADV	BO	_
3	des	DET	IO	_
4	seuils	NOUN	IO	_
5	sur	ADP	O	_
6	lixiviat	NOUN	BO	_
7	définis	PROPN	BR	_
8	par	ADP	ER	_
9	l'	DET	BO	_
10	arrêté	NOUN	O	_
11	du	DET	O	_
12	28/10/2010	NOUN	ET	_
13	(	PUNCT	O	_
14	déchets	NOUN	O	_
15	inertes	ADJ	O	_
16	)	PUNCT	O	_
17	pour	ADP	O	_
18	les	DET	BN	_
19	sondages	NOUN	IN	_
20	réalisés	VERB	IL	_
21	au	PROPN	IL	_
22	droit	VERB	IL	_
23	des	DET	IL	_
24	bâtiments	NOUN	IL	_
25	A	NOUN	IL	_
26	et	CCONJ	IL	_
27	C	NOUN	O	_
28	et	CCONJ	O	_
29	des	DET	O	_
30	teneurs	NOUN	O	_
31	conformes	ADJ	O	_
32	aux	ADJ	O	_
33	seuils	ADJ	O	_
34	de	ADP	O	_
35	cet	DET	O	_
36	arrêté	VERB	O	_
37	pour	ADP	O	_
38	tous	ADJ	O	_
39	les	DET	O	_
40	autres	ADJ	O	_
41	échantillons	NOUN	O	_
42	analysés	VERB	O	_
43	;	PUNCT	O	_


#- présence ponctuelle de tricholoéthylène (10mg/kg de MS) au droit du sondage S50 entre 0 et 2m ainsi que des traces de cis-1,2-dichloroéthylène et de tétrachloroéthylène (0,4mg/kg de MS).
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	ponctuelle	ADJ	O	_
4	de	ADP	O	_
5	tricholoéthylène	NOUN	O	_
6	(	PUNCT	O	_
7	10mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	de	ADP	O	_
11	MS	PROPN	O	_
12	)	PUNCT	O	_
13	au	PROPN	BL	_
14	droit	VERB	IL	_
15	du	DET	IL	_
16	sondage	NOUN	EL	_
17	S50	ADJ	O	_
18	entre	ADP	O	_
19	0	NUM	O	_
20	et	CCONJ	O	_
21	2	NUM	O	_
22	m	NOUN	O	_
23	ainsi	ADV	O	_
24	que	SCONJ	O	_
25	des	DET	O	_
26	traces	NOUN	O	_
27	de	ADP	O	_
28	cis-1,2-dichloroéthylène	NOUN	O	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	tétrachloroéthylène	PROPN	O	_
32	(	PUNCT	O	_
33	0,4mg	NUM	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	de	ADP	O	_
37	MS	PROPN	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Les autres échantillons au droit des futurs bâtiments n'ont pas révélé de traces de COHV.
1	Les	DET	BO	_
2	autres	ADJ	IO	_
3	échantillons	NOUN	EO	_
4	au	PROPN	BL	_
5	droit	VERB	IL	_
6	des	DET	IL	_
7	futurs	NOUN	IL	_
8	bâtiments	ADJ	EL	_
9	n'	ADV	O	_
10	ont	AUX	O	_
11	pas	ADV	O	_
12	révélé	VERB	O	_
13	de	ADP	O	_
14	traces	NOUN	O	_
15	de	ADP	O	_
16	COHV	NOUN	O	_
17	.	PUNCT	O	_


#pour les sols destinés à rester en place sous les sous-sols semi-enterrés (profondeur supérieure à 2m):
1	pour	ADP	O	_
2	les	DET	O	_
3	sols	NOUN	O	_
4	destinés	VERB	O	_
5	à	ADP	O	_
6	rester	AUX	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	sous	ADP	O	_
10	les	DET	O	_
11	sous-sols	NOUN	O	_
12	semi-enterrés	ADJ	O	_
13	(	PUNCT	O	_
14	profondeur	NOUN	O	_
15	supérieure	ADJ	O	_
16	à	ADP	O	_
17	2	NUM	O	_
18	m	NOUN	O	_
19	)	PUNCT	O	_
20	:	PUNCT	O	_


#- traces d'hydrocarbures non volatils au droit du sondage S5 et absence d'hydrocarbures ou de BTEX.
1	-	PUNCT	O	_
2	traces	NOUN	O	_
3	d'	ADP	O	_
4	hydrocarbures	NOUN	O	_
5	non	ADV	O	_
6	volatils	ADJ	O	_
7	au	PROPN	O	_
8	droit	VERB	O	_
9	du	DET	O	_
10	sondage	NOUN	O	_
11	S5	ADJ	O	_
12	et	CCONJ	O	_
13	absence	NOUN	O	_
14	d'	ADP	O	_
15	hydrocarbures	NOUN	O	_
16	ou	CCONJ	O	_
17	de	ADP	O	_
18	BTEX	NOUN	O	_
19	.	PUNCT	O	_


#Au droit des futurs espaces verts du projet Bouygues:
1	Au	NOUN	BL	_
2	droit	ADJ	IL	_
3	des	DET	IO	_
4	futurs	NOUN	IO	_
5	espaces	VERB	IO	_
6	verts	VERB	IO	_
7	du	DET	IO	_
8	projet	NOUN	IO	_
9	Bouygues	ADJ	EO	_
10	:	PUNCT	O	_


#- traces d'hydrocarbures au niveau de S12 et S13 (les concentrations mesurées en 2009 par BURGEAP sont moindres que celles mesurées en 2008 par ANTEA)
1	-	PUNCT	O	_
2	traces	NOUN	O	_
3	d'	ADP	O	_
4	hydrocarbures	NOUN	O	_
5	au	PROPN	O	_
6	niveau	NOUN	O	_
7	de	ADP	O	_
8	S12	PUNCT	O	_
9	et	CCONJ	O	_
10	S13	NOUN	O	_
11	(	PUNCT	O	_
12	les	DET	O	_
13	concentrations	NOUN	O	_
14	mesurées	VERB	O	_
15	en	ADP	BT	_
16	2009	NUM	ET	_
17	par	ADP	O	_
18	BURGEAP	PROPN	EO	_
19	sont	AUX	O	_
20	moindres	VERB	O	_
21	que	SCONJ	O	_
22	celles	PRON	O	_
23	mesurées	NOUN	O	_
24	en	ADP	BT	_
25	2008	NUM	ET	_
26	par	ADP	O	_
27	ANTEA	PROPN	EO	_
28	)	PUNCT	O	_


#- traces de métaux et de HAP en concentrations inférieures aux valeurs de référence et traces de COHV dans les sols de surface au niveau des sondages S24, S27 et S47.
1	-	PUNCT	O	_
2	traces	NOUN	O	_
3	de	ADP	O	_
4	métaux	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	HAP	PROPN	O	_
8	en	ADP	O	_
9	concentrations	NOUN	O	_
10	inférieures	ADJ	O	_
11	aux	ADJ	O	_
12	valeurs	NOUN	O	_
13	de	ADP	O	_
14	référence	NOUN	O	_
15	et	CCONJ	O	_
16	traces	NOUN	O	_
17	de	ADP	O	_
18	COHV	NOUN	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	sols	NOUN	O	_
22	de	ADP	O	_
23	surface	PROPN	O	_
24	au	PROPN	O	_
25	niveau	NOUN	O	_
26	des	DET	O	_
27	sondages	NOUN	O	_
28	S24	PROPN	O	_
29	,	PUNCT	O	_
30	S27	PROPN	O	_
31	et	CCONJ	O	_
32	S47	NOUN	O	_
33	.	PUNCT	O	_


#Des traces de toluène ont été détectées au droit de S47.
1	Des	DET	O	_
2	traces	NOUN	O	_
3	de	ADP	O	_
4	toluène	NOUN	O	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	détectées	VERB	EN	_
8	au	ADV	BL	_
9	droit	ADJ	IL	_
10	de	ADP	O	_
11	S47	NOUN	O	_
12	.	PUNCT	O	_


#Au droit des futurs voiries et parkings du projet Bouygues:
1	Au	NOUN	BL	_
2	droit	ADJ	IL	_
3	des	DET	IL	_
4	futurs	NOUN	IO	_
5	voiries	NOUN	IO	_
6	et	CCONJ	O	_
7	parkings	VERB	O	_
8	du	DET	O	_
9	projet	NOUN	BO	_
10	Bouygues	ADJ	EO	_
11	:	PUNCT	O	_


#- présence de COHV (cis-1,2-dichloroéthylène, trichloroéthylène, tétracholoéthylène) pour 5 des 7 échantillons analysés, avec des concentrations localement élevées;
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	COHV	NOUN	O	_
5	(	PUNCT	O	_
6	cis-1,2-dichloroéthylène	NOUN	O	_
7	,	PUNCT	O	_
8	trichloroéthylène	NOUN	O	_
9	,	PUNCT	O	_
10	tétracholoéthylène	NOUN	O	_
11	)	PUNCT	O	_
12	pour	ADP	O	_
13	5	NUM	O	_
14	des	DET	O	_
15	7	NUM	O	_
16	échantillons	NOUN	O	_
17	analysés	VERB	O	_
18	,	PUNCT	O	_
19	avec	ADP	O	_
20	des	DET	O	_
21	concentrations	NOUN	O	_
22	localement	ADV	O	_
23	élevées	ADJ	O	_
24	;	PUNCT	O	_


#- hydrocarbures détectés pour 6 des 9 échantillons analysés (concentration maximale de 593mg/kg MS au droit de S43);
1	-	PUNCT	O	_
2	hydrocarbures	NOUN	BO	_
3	détectés	VERB	EN	_
4	pour	ADP	O	_
5	6	NUM	O	_
6	des	DET	O	_
7	9	NUM	O	_
8	échantillons	NOUN	O	_
9	analysés	VERB	O	_
10	(	PUNCT	O	_
11	concentration	NOUN	O	_
12	maximale	ADJ	O	_
13	de	ADP	O	_
14	593mg	PRON	O	_
15	/	ADP	O	_
16	kg	NOUN	O	_
17	MS	PROPN	O	_
18	au	PROPN	O	_
19	droit	ADJ	O	_
20	de	ADP	O	_
21	S43	PROPN	O	_
22	)	PUNCT	O	_
23	;	PUNCT	O	_


#- traces de métaux et HAP (inférieures aux valeurs de référence) ;
1	-	PUNCT	O	_
2	traces	NOUN	O	_
3	de	ADP	O	_
4	métaux	NOUN	O	_
5	et	CCONJ	O	_
6	HAP	NOUN	O	_
7	(	PUNCT	O	_
8	inférieures	NOUN	O	_
9	aux	ADJ	O	_
10	valeurs	NOUN	O	_
11	de	ADP	O	_
12	référence	NOUN	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#- BTEX inférieures aux limites de quantification.
1	-	PUNCT	O	_
2	BTEX	NOUN	O	_
3	inférieures	ADJ	O	_
4	aux	DET	O	_
5	limites	ADJ	O	_
6	de	ADP	O	_
7	quantification	NOUN	O	_
8	.	PUNCT	O	_


#Compartiment eaux souterraines:
1	Compartiment	ADV	O	_
2	eaux	NOUN	O	_
3	souterraines	ADJ	O	_
4	:	PUNCT	O	_


#Les campagnes antérieures à celle de 2009 avaient mis en évidence la présence de chlorures, sulfates, arsenic, nickel et plomb dans les eaux en concentrations supérieures aux valeurs de référence, ainsi que des COHV en concentration élevée au droit de PZ7.
1	Les	DET	BN	_
2	campagnes	NOUN	IN	_
3	antérieures	ADJ	IN	_
4	à	ADP	IN	_
5	celle	PRON	IT	_
6	de	ADP	IT	_
7	2009	NUM	ET	_
8	avaient	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	de	ADP	O	_
15	chlorures	NOUN	O	_
16	,	PUNCT	O	_
17	sulfates	ADJ	O	_
18	,	PUNCT	O	_
19	arsenic	NOUN	O	_
20	,	PUNCT	O	_
21	nickel	NOUN	O	_
22	et	CCONJ	O	_
23	plomb	VERB	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	eaux	NOUN	O	_
27	en	ADP	O	_
28	concentrations	NOUN	O	_
29	supérieures	ADJ	O	_
30	aux	ADJ	O	_
31	valeurs	NOUN	O	_
32	de	ADP	O	_
33	référence	NOUN	O	_
34	,	PUNCT	O	_
35	ainsi	ADV	O	_
36	que	SCONJ	O	_
37	des	DET	O	_
38	COHV	NOUN	O	_
39	en	ADP	O	_
40	concentration	NOUN	O	_
41	élevée	ADJ	O	_
42	au	PROPN	O	_
43	droit	ADJ	O	_
44	de	ADP	O	_
45	PZ7	NOUN	O	_
46	.	PUNCT	O	_


#Les analyses de 2009 ont confirmé un fort impact en COHV au droit de PZ7 (piézomètre d'environ 6m de profondeur) et au droit des piézomètres temporaires de 3m de profondeur implantés à proximité, au droit du futur bâtiment A (concentration en tricholoéthylène de 150mg/L au droit de PZ7).
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	de	ADP	O	_
4	2009	NUM	ET	_
5	ont	AUX	O	_
6	confirmé	VERB	O	_
7	un	DET	O	_
8	fort	NOUN	O	_
9	impact	NOUN	O	_
10	en	ADP	O	_
11	COHV	NOUN	BO	_
12	au	PROPN	BL	_
13	droit	ADJ	IL	_
14	de	ADP	IL	_
15	PZ7	NOUN	BO	_
16	(	PUNCT	O	_
17	piézomètre	NOUN	O	_
18	d'	ADP	O	_
19	environ	ADV	O	_
20	6	NUM	O	_
21	m	NOUN	O	_
22	de	ADP	O	_
23	profondeur	NOUN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	au	PROPN	O	_
27	droit	VERB	O	_
28	des	DET	O	_
29	piézomètres	NOUN	O	_
30	temporaires	NOUN	O	_
31	de	ADP	O	_
32	3	NUM	O	_
33	m	NOUN	O	_
34	de	ADP	O	_
35	profondeur	NOUN	O	_
36	implantés	VERB	O	_
37	à	ADP	O	_
38	proximité	NOUN	O	_
39	,	PUNCT	O	_
40	au	PROPN	BL	_
41	droit	VERB	IL	_
42	du	DET	IL	_
43	futur	ADJ	IL	_
44	bâtiment	NOUN	IL	_
45	A	NOUN	EL	_
46	(	PUNCT	O	_
47	concentration	NOUN	O	_
48	en	ADP	O	_
49	tricholoéthylène	NOUN	O	_
50	de	ADP	O	_
51	150mg	PRON	O	_
52	/	PUNCT	O	_
53	L	NOUN	O	_
54	au	PROPN	O	_
55	droit	ADJ	O	_
56	de	ADP	O	_
57	PZ7	NOUN	O	_
58	)	PUNCT	O	_
59	.	PUNCT	O	_


#Les profondeurs de nappes mesurées par rapport au sol sont comprises entre 1,4m (PZ2) et 2,29m (PZ8).
1	Les	DET	O	_
2	profondeurs	NOUN	O	_
3	de	ADP	O	_
4	nappes	PROPN	O	_
5	mesurées	VERB	O	_
6	par	ADP	O	_
7	rapport	NOUN	O	_
8	au	PROPN	O	_
9	sol	AUX	O	_
10	sont	AUX	O	_
11	comprises	VERB	O	_
12	entre	ADP	O	_
13	1,4	NUM	O	_
14	m	NOUN	O	_
15	(	PUNCT	O	_
16	PZ2	PROPN	O	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	2,29	NUM	O	_
20	m	NOUN	O	_
21	(	PUNCT	O	_
22	PZ8	PROPN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Les ouvrages sont très peu productifs.
1	Les	DET	O	_
2	ouvrages	NOUN	O	_
3	sont	AUX	O	_
4	très	ADV	O	_
5	peu	ADV	O	_
6	productifs	ADJ	O	_
7	.	PUNCT	O	_


#Compartiment air:
1	Compartiment	ADV	O	_
2	air	NOUN	O	_
3	:	PUNCT	O	_


#Les résultats d'analyses des gaz du sol menées en 2008 ont montré la présence au droit du piézo-gaz PG4 à une teneur inférieure de 0,67mg/m3.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	des	DET	O	_
6	gaz	NOUN	O	_
7	du	DET	O	_
8	sol	NOUN	O	_
9	menées	VERB	O	_
10	en	ADP	BT	_
11	2008	NUM	ET	_
12	ont	AUX	O	_
13	montré	VERB	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	au	PROPN	O	_
17	droit	VERB	O	_
18	du	DET	O	_
19	piézo	NOUN	O	_
20	-	PUNCT	O	_
21	gaz	NOUN	O	_
22	PG4	ADV	O	_
23	à	ADP	O	_
24	une	DET	O	_
25	teneur	NOUN	O	_
26	inférieure	ADJ	O	_
27	de	ADP	O	_
28	0,67mg	NUM	O	_
29	/	PUNCT	O	_
30	m3	NOUN	O	_
31	.	PUNCT	O	_


#Les analyses en BTEX, hydrocarbures et autres COHV sont inférieures aux limites de quantification.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	en	ADP	O	_
4	BTEX	NOUN	O	_
5	,	PUNCT	O	_
6	hydrocarbures	NOUN	O	_
7	et	CCONJ	O	_
8	autres	ADJ	O	_
9	COHV	NOUN	O	_
10	sont	AUX	O	_
11	inférieures	ADJ	O	_
12	aux	DET	O	_
13	limites	ADJ	O	_
14	de	ADP	O	_
15	quantification	NOUN	O	_
16	.	PUNCT	O	_


#Les analyses de 2009 ont montré des traces de BTEX et des hydrocabures avec des concentrations inférieures aux valeurs de référence pour l'air ambiant ou proches de ces valeurs (lorsqu'elles existent).
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	de	ADP	O	_
4	2009	NUM	BT	_
5	ont	AUX	O	_
6	montré	VERB	O	_
7	des	DET	O	_
8	traces	NOUN	O	_
9	de	ADP	O	_
10	BTEX	NOUN	O	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	hydrocabures	NOUN	O	_
14	avec	ADP	O	_
15	des	DET	O	_
16	concentrations	NOUN	O	_
17	inférieures	ADJ	O	_
18	aux	ADJ	O	_
19	valeurs	NOUN	O	_
20	de	ADP	O	_
21	référence	NOUN	O	_
22	pour	ADP	O	_
23	l'	DET	O	_
24	air	NOUN	O	_
25	ambiant	VERB	O	_
26	ou	CCONJ	O	_
27	proches	NOUN	O	_
28	de	ADP	O	_
29	ces	DET	O	_
30	valeurs	NOUN	O	_
31	(	PUNCT	O	_
32	lorsqu'	SCONJ	O	_
33	elles	PRON	O	_
34	existent	VERB	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Mesures de dépollution proposées:
1	Mesures	NOUN	O	_
2	de	ADP	O	_
3	dépollution	NOUN	EN	_
4	proposées	ADJ	O	_
5	:	PUNCT	O	_


#Dans une première approche, les plans de gestion proposent de supprimer les spots de pollution identifiés au niveau des sols.
1	Dans	ADP	O	_
2	une	DET	O	_
3	première	ADJ	O	_
4	approche	NOUN	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	plans	NOUN	O	_
8	de	ADP	O	_
9	gestion	NOUN	O	_
10	proposent	ADV	O	_
11	de	ADP	O	_
12	supprimer	VERB	BN	_
13	les	DET	BO	_
14	spots	NOUN	IO	_
15	de	ADP	IO	_
16	pollution	NOUN	EO	_
17	identifiés	VERB	O	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	des	DET	O	_
21	sols	NOUN	O	_
22	.	PUNCT	O	_


#L'objectif affiché est de ne pas dépasser les concentrations résiduelles retenues dans le cadre de l'analyse des risques résiduels.
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	affiché	ADJ	O	_
4	est	AUX	O	_
5	de	ADP	O	_
6	ne	ADV	O	_
7	pas	ADV	O	_
8	dépasser	VERB	O	_
9	les	DET	O	_
10	concentrations	NOUN	O	_
11	résiduelles	ADJ	O	_
12	retenues	NOUN	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	cadre	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	analyse	NOUN	O	_
19	des	DET	O	_
20	risques	NOUN	O	_
21	résiduels	ADJ	O	_
22	.	PUNCT	O	_


#Des contrôles en bord et fond de fouilles sont prévus pour vérifier l'atteinte des objectifs.
1	Des	DET	O	_
2	contrôles	NOUN	O	_
3	en	ADP	O	_
4	bord	NOUN	O	_
5	et	CCONJ	O	_
6	fond	NOUN	O	_
7	de	ADP	O	_
8	fouilles	NOUN	O	_
9	sont	AUX	O	_
10	prévus	VERB	O	_
11	pour	ADP	O	_
12	vérifier	NOUN	O	_
13	l'	DET	O	_
14	atteinte	NOUN	O	_
15	des	DET	O	_
16	objectifs	NOUN	O	_
17	.	PUNCT	O	_


#Afin d'assurer la compatibilité entre les eaux souterraines de la nappe des Limons et les usages prévus dans le bâtiments A (et B partiellement), un traitement local de la nappe des Limons est prévu au niveau de PZ7 (cf. annexe P) dans un périmètre élargi.
1	Afin	ADP	O	_
2	d'	ADP	O	_
3	assurer	VERB	O	_
4	la	DET	O	_
5	compatibilité	NOUN	O	_
6	entre	ADP	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	des	DET	O	_
14	Limons	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	usages	NOUN	O	_
18	prévus	VERB	O	_
19	dans	ADP	O	_
20	le	DET	O	_
21	bâtiments	NOUN	O	_
22	A	NOUN	O	_
23	(	PUNCT	O	_
24	et	CCONJ	O	_
25	B	NOUN	O	_
26	partiellement	ADV	O	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	un	DET	BN	_
30	traitement	NOUN	IN	_
31	local	ADJ	EN	_
32	de	ADP	O	_
33	la	DET	O	_
34	nappe	PROPN	O	_
35	des	DET	O	_
36	Limons	NOUN	O	_
37	est	AUX	O	_
38	prévu	VERB	O	_
39	au	PROPN	O	_
40	niveau	NOUN	O	_
41	de	ADP	O	_
42	PZ7	NOUN	O	_
43	(	PUNCT	O	_
44	cf	NOUN	O	_
45	.	PUNCT	O	_
46	annexe	NOUN	O	_
47	P	NOUN	O	_
48	)	PUNCT	O	_
49	dans	ADP	O	_
50	un	DET	O	_
51	périmètre	NOUN	O	_
52	élargi	ADJ	O	_
53	.	PUNCT	O	_


#L'objectif est d'attendre un abattement de la pollution de 80% et de ne pas dépasser les concentrations maximales retenues pour l'analyse des risques résiduels.
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	est	AUX	O	_
4	d'	ADP	O	_
5	attendre	VERB	O	_
6	un	DET	O	_
7	abattement	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	de	ADP	O	_
12	80	NUM	O	_
13	%	NOUN	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	ne	ADV	BO	_
17	pas	ADV	BT	_
18	dépasser	VERB	IT	_
19	les	DET	BO	_
20	concentrations	NOUN	EO	_
21	maximales	ADJ	O	_
22	retenues	NOUN	O	_
23	pour	ADP	O	_
24	l'	DET	O	_
25	analyse	NOUN	O	_
26	des	DET	O	_
27	risques	NOUN	O	_
28	résiduels	ADJ	O	_
29	.	PUNCT	O	_


#Mesures de gestion – restrictions d'usages
1	Mesures	NOUN	O	_
2	de	ADP	O	_
3	gestion	NOUN	O	_
4	–	PUNCT	O	_
5	restrictions	NOUN	O	_
6	d'	ADP	O	_
7	usages	NOUN	O	_


#Les mesures de gestion retenues  sont:
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	retenues	NOUN	O	_
6	 	SPACE	O	_
7	sont	AUX	O	_
8	:	PUNCT	O	_


#- terres d'apport (pour comblement des purges ou anciennes fosses) limoneuses respectant les concentrations résiduelles de l'analyse des risques;
1	-	PUNCT	O	_
2	terres	NOUN	O	_
3	d'	ADP	O	_
4	apport	NOUN	O	_
5	(	PUNCT	O	_
6	pour	ADP	O	_
7	comblement	ADV	BN	_
8	des	DET	O	_
9	purges	NOUN	O	_
10	ou	CCONJ	O	_
11	anciennes	ADJ	O	_
12	fosses	NOUN	O	_
13	)	PUNCT	O	_
14	limoneuses	VERB	O	_
15	respectant	VERB	O	_
16	les	DET	O	_
17	concentrations	NOUN	O	_
18	résiduelles	ADJ	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	analyse	NOUN	O	_
22	des	DET	O	_
23	risques	NOUN	O	_
24	;	PUNCT	O	_


#- traitement des eaux d'exhaure avant rejet dans le réseau public;
1	-	PUNCT	O	_
2	traitement	NOUN	BO	_
3	des	DET	IO	_
4	eaux	NOUN	IO	_
5	d'	ADP	IO	_
