38	▁des	IO	_
39	▁installations	IO	_
40	▁classées	EO	_
41	▁	O	_
42	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁montre	O	_
4	▁que	O	_
5	▁la	BO	_
6	▁qualité	IO	_
7	▁des	IO	_
8	▁sols	EO	_
9	▁est	O	_
10	▁compatible	O	_
11	▁avec	O	_
12	▁les	BO	_
13	▁usages	IO	_
14	▁projeté	EO	_
15	s	BR	_
16	▁de	O	_
17	▁type	O	_
18	▁tertiaire	O	_
19	▁en	O	_
20	▁particulier	O	_
21	▁en	O	_
22	▁laissant	O	_
23	▁en	O	_
24	▁place	O	_
25	▁des	O	_
26	▁sols	O	_
27	▁présentant	O	_
28	,	O	_
29	▁sur	O	_
30	▁la	O	_
31	▁zone	O	_
32	▁limitée	O	_
33	▁de	O	_
34	▁l	O	_
35	'	O	_
36	ancienne	O	_
37	▁cuve	O	_
38	,	O	_
39	▁une	O	_
40	▁pollution	O	_
41	▁résiduel	O	_
42	le	O	_
43	▁non	O	_
44	▁extrait	O	_
45	e	O	_
46	▁en	O	_
47	▁raison	O	_
48	▁de	O	_
49	▁la	BO	_
50	▁proximité	IO	_
51	▁du	IO	_
52	▁mur	IO	_
53	▁de	IO	_
54	▁façade	EO	_
55	▁d	O	_
56	’	O	_
57	un	O	_
58	▁des	O	_
59	▁anciens	O	_
60	▁bâtiments	O	_
61	▁dont	O	_
62	▁la	O	_
63	▁conservation	O	_
64	▁est	O	_
65	▁demandée	O	_
66	▁par	O	_
67	▁les	O	_
68	▁services	O	_
69	▁de	O	_
70	▁l	BO	_
71	’	IO	_
72	Arc	IO	_
73	hit	IO	_
74	ect	IO	_
75	e	IO	_
76	▁des	IO	_
77	▁Bâtiment	IO	_
78	s	IO	_
79	▁de	IO	_
80	▁France	EO	_
81	▁pour	O	_
82	▁son	O	_
83	▁intérêt	O	_
84	▁patrimonial	O	_
85	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁résiduel	O	_
4	le	O	_
5	▁est	O	_
6	▁constituée	O	_
7	▁par	O	_
8	▁des	O	_
9	▁terres	O	_
10	▁s	O	_
11	ouillé	O	_
12	es	O	_
13	▁par	O	_
14	▁des	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁(7	O	_
18	30	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁entre	O	_
23	▁3	O	_
24	▁et	O	_
25	▁4	O	_
26	▁m	O	_
27	▁de	O	_
28	▁profondeur	O	_
29	)	O	_
30	▁au	BL	_
31	▁droit	IL	_
32	▁de	IL	_
33	▁l	EL	_
34	'	O	_
35	emplacement	O	_
36	▁de	O	_
37	▁l	BO	_
38	'	BO	_
39	ancienne	IO	_
40	▁cuve	IO	_
41	▁à	IO	_
42	▁f	EO	_
43	uel	EO	_
44	.	O	_


1	▁L	BO	_
2	'	BO	_
3	Inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁considéré	EN	_
9	▁que	O	_
10	▁les	BN	_
11	▁travaux	IN	_
12	▁de	IN	_
13	▁dé	EN	_
14	pollution	EN	_
15	s	EN	_
16	,	O	_
17	▁réalisés	O	_
18	▁conformément	O	_
19	▁aux	O	_
20	▁études	O	_
21	▁effectuées	O	_
22	,	O	_
23	▁rendent	O	_
24	▁le	BO	_
25	▁site	EO	_
26	▁compatible	BR	_
27	▁avec	ER	_
28	▁un	BA	_
29	▁usage	IA	_
30	▁supérieur	IA	_
31	▁à	IA	_
32	▁l	IA	_
33	’	IA	_
34	usage	IA	_
35	▁industriel	IA	_
36	▁réglementaire	O	_
37	ment	O	_
38	▁nécessaire	O	_
39	▁pour	O	_
40	▁ce	BO	_
41	▁site	EO	_
42	▁ayant	BN	_
43	▁accueilli	EN	_
44	▁une	BO	_
45	▁installation	IA	_
46	▁classée	IA	_
47	▁soumise	IA	_
48	▁à	IA	_
49	▁déclaration	EN	_
50	.	O	_


1	▁Le	BO	_
2	▁projet	IO	_
3	▁d	IO	_
4	’	IO	_
5	aménagement	IO	_
6	▁urbain	EN	_
7	▁conduit	IR	_
8	▁à	ER	_
9	▁un	BN	_
10	▁changement	IN	_
11	▁d	IN	_
12	’	IN	_
13	usage	EN	_
14	▁de	O	_
15	▁cet	BO	_
16	▁ancien	IO	_
17	▁site	IO	_
18	▁industriel	EO	_
19	.	O	_


1	▁Le	BN	_
2	▁changement	IN	_
3	▁d	IN	_
4	’	IN	_
5	usage	EN	_
6	▁d	O	_
7	’	O	_
8	un	BO	_
9	▁site	EO	_
10	▁ayant	BN	_
11	▁été	IN	_
12	▁régulièrement	IN	_
13	▁ré	EN	_
14	h	EN	_
15	abilité	EN	_
16	▁est	O	_
17	▁prévu	O	_
18	▁dans	O	_
19	▁le	O	_
20	▁cadre	O	_
21	▁de	O	_
22	▁l	O	_
23	’	O	_
24	article	O	_
25	▁L	O	_
26	56	O	_
27	6-1	O	_
28	▁du	O	_
29	▁code	O	_
30	▁de	O	_
31	▁l	O	_
32	’	O	_
33	environnement	O	_
34	.	O	_


1	▁Le	BO	_
2	▁maître	EO	_
3	▁d	EO	_
4	'	BO	_
5	ouvrage	EO	_
6	▁devra	O	_
7	▁respecter	O	_
8	▁la	O	_
9	▁procédure	O	_
10	▁prévue	O	_
11	▁aux	O	_
12	▁articles	O	_
13	▁R	O	_
14	55	O	_
15	6-1	O	_
16	▁et	O	_
17	▁suivants	O	_
18	▁du	O	_
19	▁code	O	_
20	▁de	O	_
21	▁l	O	_
22	’	O	_
23	environnement	O	_
24	▁en	O	_
25	▁fournissant	O	_
26	▁une	BO	_
27	▁attestation	EO	_
28	▁d	O	_
29	’	O	_
30	un	BO	_
31	▁bureau	IO	_
32	▁d	IO	_
33	'	IO	_
34	études	EO	_
35	▁certifié	O	_
36	▁dans	O	_
37	▁le	O	_
38	▁domaine	O	_
39	▁des	O	_
40	▁sites	O	_
41	▁et	O	_
42	▁sols	BO	_
43	▁pollué	EO	_
44	s	EO	_
45	,	O	_
46	▁ou	O	_
47	▁équivalent	O	_
48	,	O	_
49	▁garantissant	O	_
50	▁notamment	O	_
51	▁la	O	_
52	▁prise	O	_
53	▁en	O	_
54	▁compte	O	_
55	▁des	O	_
56	▁préconisations	O	_
57	▁des	O	_
58	▁études	O	_
59	▁pour	O	_
60	▁assurer	O	_
61	▁la	O	_
62	▁compatibilité	O	_
63	▁entre	O	_
64	▁l	O	_
65	'	O	_
66	état	O	_
67	▁des	O	_
68	▁sols	O	_
69	▁et	O	_
70	▁l	O	_
71	'	O	_
72	usage	O	_
73	▁futur	O	_
74	▁du	O	_
75	▁site	O	_
76	▁dans	O	_
77	▁la	BO	_
78	▁conception	IL	_
79	▁du	IL	_
80	▁projet	EN	_
81	▁de	O	_
82	▁construction	BN	_
83	▁ou	O	_
84	▁de	BN	_
85	▁lotissement	EN	_
86	.	O	_


1	▁Le	BN	_
2	▁maintien	IN	_
3	▁d	IN	_
4	’	EN	_
5	une	BO	_
6	▁zone	EO	_
7	▁présentant	O	_
8	▁une	O	_
9	▁pollution	O	_
10	▁résiduel	O	_
11	le	O	_
12	▁nécessite	O	_
13	ra	O	_
14	▁l	O	_
15	’	O	_
16	inscription	O	_
17	▁du	O	_
18	▁site	O	_
19	▁dans	O	_
20	▁un	O	_
21	▁secteur	O	_
22	▁d	O	_
23	'	O	_
24	information	O	_
25	▁sur	O	_
26	▁les	O	_
27	▁sols	O	_
28	,	O	_
29	▁prévu	O	_
30	▁par	O	_
31	▁l	O	_
32	’	O	_
33	article	O	_
34	▁L	O	_
35	12	O	_
36	5-6	O	_
37	▁du	O	_
38	▁code	O	_
39	▁de	O	_
40	▁l	O	_
41	’	O	_
42	environnement	O	_
43	.	O	_


1	▁Les	BO	_
2	▁transports	IO	_
3	▁FERR	EO	_
4	API	EO	_
5	E	EO	_
6	▁sont	O	_
7	▁titulaires	O	_
8	▁d	O	_
9	'	O	_
10	un	BN	_
11	▁ré	EO	_
12	cé	EO	_
13	p	EO	_
14	issé	EO	_
15	▁de	O	_
16	▁déclaration	EN	_
17	▁pour	O	_
18	▁des	BA	_
19	▁activités	IA	_
20	▁de	IA	_
21	▁dépôt	IA	_
22	▁de	IA	_
23	▁liquides	IA	_
24	▁in	EA	_
25	flam	EA	_
26	m	O	_
27	ables	O	_
28	▁(	O	_
29	50	O	_
30	m	O	_
31	3)	O	_
32	▁et	O	_
33	▁une	BO	_
34	▁installation	IA	_
35	▁de	IA	_
36	▁remplissage	IA	_
37	▁ou	IA	_
38	▁de	IA	_
39	▁distribution	IA	_
40	▁de	IA	_
41	▁ces	IA	_
42	▁liquides	EA	_
43	▁(2	O	_
44	▁pompes	O	_
45	▁de	O	_
46	▁3	O	_
47	,	O	_
48	2	O	_
49	▁m	O	_
50	3/	O	_
51	h	O	_
52	).	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	▁possède	BR	_
4	▁une	BO	_
5	▁	IO	_
6	aire	IO	_
7	▁de	IO	_
8	▁lavage	IO	_
9	▁des	IO	_
10	▁camions	EO	_
11	▁dont	O	_
12	▁le	O	_
13	▁réseau	O	_
14	▁d	O	_
15	'	BO	_
16	assainissement	EO	_
17	▁se	O	_
18	▁dévers	O	_
19	e	O	_
20	▁dans	O	_
21	▁un	BO	_
22	▁dé	IO	_
23	bour	EO	_
24	b	EO	_
25	eur	O	_
26	▁dés	O	_
27	huile	O	_
28	ur	O	_
29	▁régulièrement	O	_
30	▁entretenu	O	_
31	.	O	_


1	▁Les	BO	_
2	▁eaux	EO	_
3	▁des	O	_
4	▁aires	O	_
5	▁de	O	_
6	▁stationnement	O	_
7	▁collectées	O	_
8	▁devant	O	_
9	▁les	O	_
10	▁ateliers	O	_
11	▁d	O	_
12	'	O	_
13	entretien	BA	_
14	▁et	IA	_
15	▁de	IA	_
16	▁réparation	EA	_
17	▁sont	BN	_
18	▁rejetée	IN	_
19	s	EN	_
20	▁au	BL	_
21	▁réseau	IL	_
22	▁d	O	_
23	’	O	_
24	eau	O	_
25	▁plu	O	_
26	via	O	_
27	le	O	_
28	,	O	_
29	▁raccord	BT	_
30	é	BL	_
31	▁au	IL	_
32	▁réseau	IL	_
33	▁de	IL	_
34	▁la	IL	_
35	▁ville	IL	_
36	▁de	IL	_
37	▁LA	IL	_
38	▁	EL	_
39	RIC	EL	_
40	AMA	EL	_
41	RIE	EL	_
42	▁sans	O	_
43	▁pré	O	_
44	traitement	O	_
45	,	O	_
46	▁ce	O	_
47	▁qui	O	_
48	▁entraîne	O	_
49	▁des	O	_
50	▁pollution	O	_
51	s	O	_
52	▁chroniques	O	_
53	▁dans	O	_
54	▁ce	O	_
55	▁réseau	O	_
56	▁en	O	_
57	▁cas	O	_
58	▁d	O	_
59	'	O	_
60	égout	O	_
61	tures	O	_
62	,	O	_
63	▁de	O	_
64	▁dévers	O	_
65	ements	O	_
66	▁accident	O	_
67	els	O	_
68	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁il	O	_
5	▁a	O	_
6	▁été	O	_
7	▁constaté	O	_
8	▁que	O	_
9	▁cette	BO	_
10	▁entreprise	EO	_
11	▁dispose	O	_
12	▁d	O	_
13	'	O	_
14	une	BO	_
15	▁cuve	IO	_
16	▁enterré	EO	_
17	e	O	_
18	▁de	O	_
19	▁40	O	_
20	▁000	BO	_
21	▁l	EO	_
22	▁environ	EO	_
23	,	O	_
24	▁sous	O	_
25	▁un	O	_
26	▁abri	O	_
27	▁	O	_
28	maçon	O	_
29	né	O	_
30	▁et	O	_
31	▁couvert	O	_
32	,	O	_
33	▁dont	O	_
34	▁l	O	_
35	'	BO	_
36	usage	EO	_
37	▁est	O	_
38	▁la	BA	_
39	▁collecte	IA	_
40	▁des	IA	_
41	▁huiles	IA	_
42	▁moteur	IA	_
43	▁provenant	IA	_
44	▁de	IA	_
45	▁la	IA	_
46	▁vidange	IA	_
47	▁des	IA	_
48	▁camions	EA	_
49	.	O	_


1	▁En	BT	_
2	▁2003,	ET	_
3	▁une	BA	_
4	▁fuite	IA	_
5	▁de	IA	_
6	▁ga	IA	_
7	so	IA	_
8	il	EA	_
9	▁et	O	_
10	▁d	BO	_
11	’	BO	_
12	huile	BO	_
13	▁de	IO	_
14	▁vidange	EO	_
15	▁s	BN	_
16	’	BN	_
17	est	IN	_
18	▁déclarée	EN	_
19	▁sur	ER	_
20	▁le	BO	_
21	▁site	BO	_
22	▁de	IO	_
23	▁F	EO	_
24	TA	EO	_
25	.	O	_


1	▁Ces	BO	_
2	▁produits	EO	_
3	▁ont	BN	_
4	▁ru	EN	_
5	isse	EN	_
6	lé	EN	_
7	▁dans	O	_
8	▁les	O	_
9	▁sols	O	_
10	▁et	O	_
11	▁ont	BN	_
12	▁atteint	EN	_
13	▁les	BO	_
14	▁sous	IO	_
15	▁sols	EO	_
16	▁de	O	_
17	▁la	BO	_
18	▁maison	EO	_
19	▁de	IO	_
20	▁particuliers	EO	_
21	,	O	_
22	▁voisine	BL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁et	O	_
5	▁une	O	_
6	▁évaluation	O	_
7	▁détaillée	O	_
8	▁des	O	_
9	▁risques	BN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁réalisés	EN	_
13	▁par	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁S	EO	_
17	OG	EO	_
18	RE	EO	_
19	AH	EO	_
20	▁en	BT	_
21	▁2003	IT	_
22	▁et	IT	_
23	▁2005.	ET	_


1	▁Ces	O	_
2	▁rapports	O	_
3	▁préconise	O	_
4	nt	O	_
5	,	O	_
6	▁compte	O	_
7	▁tenu	O	_
8	▁de	O	_
9	▁la	O	_
10	▁forte	O	_
11	▁concentration	O	_
12	▁en	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁et	O	_
16	▁des	O	_
17	▁risques	O	_
18	▁sanitaires	O	_
19	▁liés	O	_
20	▁aux	O	_
21	▁	O	_
22	hydrocarbures	O	_
23	▁volatil	O	_
24	s	O	_
25	,	O	_
26	▁les	BN	_
27	▁travaux	IN	_
28	▁de	IN	_
29	▁destruction	IN	_
30	▁et	IN	_
31	▁de	IN	_
32	▁dé	EN	_
33	pollution	EN	_
34	▁suivants	O	_
35	▁:	O	_


1	▁-	O	_
2	▁actions	O	_
3	▁correct	O	_
4	ives	O	_
5	▁sur	O	_
6	▁le	O	_
7	▁système	O	_
8	▁de	O	_
9	▁ventilation	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁maison	EO	_
13	,	O	_


1	▁-	O	_
2	▁suppression	BN	_
3	▁de	IO	_
4	▁la	IO	_
5	▁source	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁pollution	EO	_
9	▁par	O	_
10	▁ex	BN	_
11	ca	EN	_
12	v	EN	_
13	ation	BN	_
14	▁des	O	_
15	▁terres	BO	_
16	▁pollué	EO	_
17	es	EO	_
18	,	O	_


1	▁-	O	_
2	▁	BN	_
3	étan	EN	_
4	ché	EN	_
5	ification	BN	_
6	▁du	BO	_
7	▁sous	IO	_
8	-	IO	_
9	basse	IO	_
10	ment	EO	_
11	▁de	O	_
12	▁la	BO	_
13	▁maison	EO	_
14	,	O	_


1	▁-	O	_
2	▁démolition	BN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	atelier	EO	_
7	▁situé	BL	_
8	▁au	IL	_
9	▁nord	IL	_
10	▁du	IL	_
11	▁terrain	EL	_
12	▁du	O	_
13	▁particulier	BO	_
14	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁indiquent	O	_
8	▁que	O	_
9	▁l	BN	_
10	'	BN	_
11	ex	EN	_
12	ca	EN	_
13	v	EN	_
14	ation	EN	_
15	▁des	O	_
16	▁sols	BO	_
17	▁contaminé	EO	_
18	s	EO	_
19	▁doit	BR	_
20	▁être	BN	_
21	▁réalisée	EN	_
22	▁en	BL	_
23	▁amont	IL	_
24	▁et	BR	_
25	▁au	BL	_
26	▁droit	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁maison	IL	_
30	▁du	IL	_
31	▁particulier	EL	_
32	▁sur	O	_
33	▁une	O	_
34	▁profondeur	O	_
35	▁comprise	O	_
36	▁entre	O	_
37	▁2	O	_
38	▁m	O	_
39	▁et	O	_
40	▁3	O	_
41	▁m	O	_
42	▁avec	O	_
43	▁re	BN	_
44	mbl	EN	_
45	ai	EN	_
46	ement	BN	_
47	▁des	IN	_
