
#67.0248
#Le site est délimité au nord par la route départementale 203, à l'est par la rivière Ill, au sud par des champs et à l'ouest par le village.
14	ancienne	ADJ	IL	_
15	cuve	NOUN	IL	_
16	de	ADP	O	_
17	fuel	NOUN	O	_
18	et	CCONJ	O	_
19	sous	ADP	O	_
20	le	DET	O	_
21	tas	NOUN	O	_
22	de	ADP	O	_
23	déchets	NOUN	O	_
24	du	DET	O	_
25	pulpeur	NOUN	BO	_
26	,	PUNCT	O	_


#- une anomalie en métaux lourds dans le tas de déchets du pulpeur.
1	-	PUNCT	O	_
2	une	DET	O	_
3	anomalie	NOUN	O	_
4	en	ADP	O	_
5	métaux	NOUN	BO	_
6	lourds	VERB	EO	_
7	dans	ADP	O	_
8	le	DET	O	_
9	tas	NOUN	O	_
10	de	ADP	O	_
11	déchets	NOUN	O	_
12	du	DET	O	_
13	pulpeur	NOUN	O	_
14	.	PUNCT	O	_


#Il conviendra d'excaver et d'évacuer vers une filière de traitement adaptée les terres polluées.
1	Il	PRON	BO	_
2	conviendra	VERB	EO	_
3	d'	ADP	BN	_
4	excaver	VERB	BN	_
5	et	CCONJ	O	_
6	d'	ADP	BN	_
7	évacuer	VERB	BO	_
8	vers	ADP	O	_
9	une	DET	BO	_
10	filière	NOUN	IO	_
11	de	ADP	IO	_
12	traitement	NOUN	IO	_
13	adaptée	VERB	EO	_
14	les	DET	BN	_
15	terres	NOUN	IN	_
16	polluées	VERB	EN	_
17	.	PUNCT	O	_


#Les déchets du pulpeur devront également être dirigés vers une filière de traitement adaptée.
1	Les	DET	O	_
2	déchets	NOUN	O	_
3	du	DET	O	_
4	pulpeur	NOUN	O	_
5	devront	AUX	O	_
6	également	ADV	O	_
7	être	AUX	O	_
8	dirigés	VERB	IN	_
9	vers	ADP	IN	_
10	une	DET	IN	_
11	filière	NOUN	IN	_
12	de	ADP	IN	_
13	traitement	NOUN	EN	_
14	adaptée	VERB	O	_
15	.	PUNCT	O	_


#Un arrêté préfectoral de mise en demeure du 10/11/2011 impose de mettre le site en sécurité et d'engager la concertation sur l'usage futur.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	mise	NOUN	IO	_
6	en	ADP	IO	_
7	demeure	NOUN	EO	_
8	du	DET	O	_
9	10/11/2011	ADJ	ET	_
10	impose	VERB	BN	_
11	de	ADP	IN	_
12	mettre	VERB	IN	_
13	le	DET	BO	_
14	site	NOUN	EO	_
15	en	ADP	O	_
16	sécurité	NOUN	O	_
17	et	CCONJ	O	_
18	d'	ADP	BN	_
19	engager	VERB	BN	_
20	la	DET	IN	_
21	concertation	NOUN	EN	_
22	sur	ADP	O	_
23	l'	DET	BO	_
24	usage	NOUN	EO	_
25	futur	ADJ	EO	_
26	.	PUNCT	O	_


#La concertation sur l'usage futur a finalement été menée pour un usage industriel.
1	La	DET	BN	_
2	concertation	NOUN	EN	_
3	sur	ADP	O	_
4	l'	DET	BO	_
5	usage	NOUN	IO	_
6	futur	ADJ	EO	_
7	a	AUX	BN	_
8	finalement	ADV	IN	_
9	été	AUX	IN	_
10	menée	VERB	EN	_
11	pour	ADP	O	_
12	un	DET	BA	_
13	usage	NOUN	IA	_
14	industriel	ADJ	EA	_
15	.	PUNCT	O	_


#La visite d'inspection du 11 février 2016 a permis de constater que le site n'est pas totalement mis en sécurité (tas de déchets du pulpeur), un projet d'arrêté de consignation a été proposé au préfet.
1	La	DET	BN	_
2	visite	NOUN	EN	_
3	d'	ADP	EN	_
4	inspection	NOUN	EN	_
5	du	DET	O	_
6	11	NUM	BT	_
7	février	NOUN	IT	_
8	2016	NUM	ET	_
9	a	AUX	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	constater	VERB	O	_
13	que	SCONJ	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	n'	ADV	O	_
17	est	AUX	O	_
18	pas	ADV	O	_
19	totalement	ADV	O	_
20	mis	VERB	O	_
21	en	ADP	O	_
22	sécurité	NOUN	O	_
23	(	PUNCT	O	_
24	tas	NOUN	O	_
25	de	ADP	O	_
26	déchets	NOUN	O	_
27	du	DET	O	_
28	pulpeur	NOUN	BO	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	un	DET	BO	_
32	projet	NOUN	EO	_
33	d'	ADP	O	_
34	arrêté	NOUN	O	_
35	de	ADP	O	_
36	consignation	NOUN	O	_
37	a	AUX	O	_
38	été	AUX	O	_
39	proposé	VERB	O	_
40	au	PROPN	O	_
41	préfet	NOUN	O	_
42	.	PUNCT	O	_


#La visite d'inspection du 4 août 2017 (en présence de la mairie) conduit au même constat.
1	La	DET	BN	_
2	visite	NOUN	IN	_
3	d'	ADP	IN	_
4	inspection	NOUN	EN	_
5	du	DET	O	_
6	4	NUM	BT	_
7	août	NOUN	IT	_
8	2017	NUM	ET	_
9	(	PUNCT	O	_
10	en	ADP	O	_
11	présence	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	mairie	NOUN	EO	_
15	)	PUNCT	O	_
16	conduit	VERB	O	_
17	au	X	O	_
18	même	ADJ	O	_
19	constat	NOUN	O	_
20	.	PUNCT	O	_


#Le montant des fonds disponibles dans la liquidation judiciaire, indiqué par le mandataire, met en évidence leur insuffisance pour financer le retrait de l'intégralité des déchets.
1	Le	DET	BO	_
2	montant	NOUN	EO	_
3	des	DET	O	_
4	fonds	NOUN	O	_
5	disponibles	ADJ	O	_
6	dans	ADP	O	_
7	la	DET	BN	_
8	liquidation	NOUN	IN	_
9	judiciaire	ADJ	EN	_
10	,	PUNCT	O	_
11	indiqué	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	mandataire	NOUN	O	_
15	,	PUNCT	O	_
16	met	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	leur	DET	O	_
20	insuffisance	NOUN	O	_
21	pour	ADP	O	_
22	financer	VERB	BN	_
23	le	DET	BN	_
24	retrait	NOUN	EN	_
25	de	ADP	O	_
26	l'	DET	BO	_
27	intégralité	NOUN	O	_
28	des	DET	O	_
29	déchets	NOUN	O	_
30	.	PUNCT	O	_


#Le mandataire a sollicité France Domaine pour la réalisation d'une évaluation du site.
1	Le	DET	BO	_
2	mandataire	NOUN	EO	_
3	a	AUX	BN	_
4	sollicité	VERB	EN	_
5	France	PROPN	BO	_
6	Domaine	PROPN	EO	_
7	pour	ADP	O	_
8	la	DET	BN	_
9	réalisation	NOUN	IN	_
10	d'	ADP	IN	_
11	une	DET	IN	_
12	évaluation	NOUN	EN	_
13	du	DET	O	_
14	site	NOUN	BO	_
15	.	PUNCT	O	_


#68.0088
#Site industriel depuis 1830.
1	Site	NOUN	BO	_
2	industriel	ADJ	EO	_
3	depuis	ADP	BT	_
4	1830	NUM	ET	_
5	.	PUNCT	ET	_


#Sur cette partie du site, ont principalement été exploités:
1	Sur	ADP	O	_
2	cette	DET	O	_
3	partie	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	,	PUNCT	O	_
7	ont	AUX	O	_
8	principalement	ADV	O	_
9	été	AUX	O	_
10	exploités	VERB	EN	_
11	:	PUNCT	O	_


#-des activités de fabrication de matériels textiles par la SACM jusqu'en 1982, puis la SACM-T jusqu'en 1986, puis la SAMT jusqu'en 1988.
1	-des	DET	BA	_
2	activités	NOUN	IA	_
3	de	ADP	IA	_
4	fabrication	NOUN	IA	_
5	de	ADP	IA	_
6	matériels	NOUN	IA	_
7	textiles	ADJ	EA	_
8	par	ADP	O	_
9	la	DET	BO	_
10	SACM	NOUN	EO	_
11	jusqu'	ADP	BT	_
12	en	ADP	IT	_
13	1982	NUM	ET	_
14	,	PUNCT	O	_
15	puis	CCONJ	BO	_
16	la	DET	BO	_
17	SACM	NOUN	IO	_
18	-	PUNCT	IO	_
19	T	NOUN	EO	_
20	jusqu'	ADP	BT	_
21	en	ADP	IT	_
22	1986	NUM	ET	_
23	,	PUNCT	O	_
24	puis	CCONJ	O	_
25	la	DET	BO	_
26	SAMT	NOUN	EO	_
27	jusqu'	ADP	BT	_
28	en	ADP	IT	_
29	1988	NUM	ET	_
30	.	PUNCT	O	_


#Ce dernier industriel a cessé toutes activités sans déclaration.
1	Ce	DET	BO	_
2	dernier	ADJ	IO	_
3	industriel	NOUN	EO	_
4	a	AUX	BN	_
5	cessé	VERB	IN	_
6	toutes	DET	IN	_
7	activités	NOUN	IN	_
8	sans	ADP	IN	_
9	déclaration	NOUN	EN	_
10	.	PUNCT	O	_


#- des activités de traitement thermique et traitement de surface, le dernier exploitant est la société MAT qui a cessé son activité en 09/93, l'industriel n'existe plus.
1	-	PUNCT	O	_
2	des	DET	BA	_
3	activités	NOUN	IA	_
4	de	ADP	IA	_
5	traitement	NOUN	IA	_
6	thermique	ADJ	IA	_
7	et	CCONJ	IA	_
8	traitement	NOUN	BA	_
9	de	ADP	IA	_
10	surface	PROPN	EA	_
11	,	PUNCT	O	_
12	le	DET	BO	_
13	dernier	ADJ	BO	_
14	exploitant	VERB	EO	_
15	est	AUX	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	MAT	ADJ	EO	_
19	qui	PRON	O	_
20	a	AUX	BN	_
21	cessé	VERB	IN	_
22	son	DET	IN	_
23	activité	NOUN	EN	_
24	en	ADP	BT	_
25	09/93	ADV	ET	_
26	,	PUNCT	O	_
27	l'	DET	BO	_
28	industriel	NOUN	BO	_
29	n'	ADV	BN	_
30	existe	VERB	IN	_
31	plus	ADV	EN	_
32	.	PUNCT	O	_


#Actuellement, les batiments industriels de ce secteur ont été démolis.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	BO	_
4	batiments	NOUN	IO	_
5	industriels	ADJ	EO	_
6	de	ADP	O	_
7	ce	DET	BO	_
8	secteur	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	démolis	VERB	EN	_
12	.	PUNCT	O	_


#Aucune activité indutrielle n'est actuellement exploitée.
1	Aucune	DET	BO	_
2	activité	NOUN	IO	_
3	indutrielle	ADJ	EO	_
4	n'	ADV	O	_
5	est	AUX	O	_
6	actuellement	ADV	ET	_
7	exploitée	VERB	EN	_
8	.	PUNCT	O	_


#Une ESR a été réalisée pour le 20/07/2001 par FIMALAC qui met en évidence :
1	Une	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	réalisée	VERB	EN	_
6	pour	ADP	BT	_
7	le	DET	BT	_
8	20/07/2001	NOUN	IT	_
9	par	ADP	O	_
10	FIMALAC	NOUN	BO	_
11	qui	PRON	O	_
12	met	VERB	O	_
13	en	ADP	O	_
14	évidence	NOUN	O	_
15	:	PUNCT	O	_


#- une quantité importante de scories dans les sous sols sur la quasi-totalité du secteur étudié ( 25 0000 m3).
1	-	PUNCT	O	_
2	une	DET	O	_
3	quantité	NOUN	O	_
4	importante	ADJ	O	_
5	de	ADP	O	_
6	scories	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sous	ADP	O	_
10	sols	NOUN	O	_
11	sur	ADP	O	_
12	la	DET	O	_
13	quasi-totalité	NOUN	O	_
14	du	DET	O	_
15	secteur	NOUN	O	_
16	étudié	ADJ	O	_
17	(	PUNCT	O	_
18	25	NUM	O	_
19	0000	NUM	O	_
20	m3	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Elles auraient été mises en place en 1840-1880 pour réhausser les terrains d'une zone marécageuse.
1	Elles	PRON	IN	_
2	auraient	AUX	IN	_
3	été	AUX	IN	_
4	mises	VERB	IN	_
5	en	ADP	EN	_
6	place	NOUN	EN	_
7	en	ADP	BT	_
8	1840	NUM	IT	_
9	-	PUNCT	IT	_
10	1880	NUM	IT	_
11	pour	ADP	O	_
12	réhausser	VERB	EN	_
13	les	DET	BO	_
14	terrains	NOUN	EO	_
15	d'	ADP	O	_
16	une	DET	BO	_
17	zone	NOUN	BO	_
18	marécageuse	ADJ	EO	_
19	.	PUNCT	O	_


#- une pollution par COHV au droit des batiments exploités par la MAT et en aval hydraulique.
1	-	PUNCT	O	_
2	une	DET	BO	_
3	pollution	NOUN	EO	_
4	par	ADP	O	_
5	COHV	NOUN	BO	_
6	au	PROPN	BL	_
7	droit	VERB	IL	_
8	des	DET	IL	_
9	batiments	NOUN	BO	_
10	exploités	VERB	BN	_
11	par	ADP	O	_
12	la	DET	BO	_
13	MAT	PROPN	EO	_
14	et	CCONJ	O	_
15	en	ADP	BL	_
16	aval	NOUN	IL	_
17	hydraulique	ADJ	EL	_
18	.	PUNCT	O	_


#L'AP du 20/02/2002 impose à FIMALAC ( détenteur-propriétaire des terrains) de:
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	O	_
4	20/02/2002	ADJ	ET	_
5	impose	VERB	EN	_
6	à	ADP	O	_
7	FIMALAC	PROPN	BO	_
8	(	PUNCT	O	_
9	détenteur	NOUN	O	_
10	-	PUNCT	O	_
11	propriétaire	NOUN	O	_
12	des	DET	O	_
13	terrains	NOUN	O	_
14	)	PUNCT	O	_
15	de	ADP	O	_
16	:	PUNCT	BO	_


#- définir extension de la pollution par les COHV, traiter cette pollution et surveiller les eaux souterraines
1	-	PUNCT	O	_
2	définir	VERB	BN	_
3	extension	NOUN	EN	_
4	de	ADP	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	par	ADP	O	_
8	les	DET	BO	_
9	COHV	NOUN	EO	_
10	,	PUNCT	O	_
11	traiter	VERB	BN	_
12	cette	DET	BO	_
13	pollution	NOUN	EO	_
14	et	CCONJ	O	_
15	surveiller	VERB	BA	_
16	les	DET	IA	_
17	eaux	NOUN	IA	_
18	souterraines	ADJ	EA	_


#- surveiller le non impact des scories sur la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	surveiller	VERB	O	_
3	le	DET	O	_
4	non	NOUN	O	_
5	impact	VERB	O	_
6	des	DET	O	_
7	scories	NOUN	BO	_
8	sur	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	.	PUNCT	O	_


#Par ailleurs, et dans le cadre du permis de lotir, il a été signalé à la Ville de Mulhouse le 03/09/2001 les dispositions à prendre par les aménageurs pour éviter notamment toute possibilité de mise en contact des scories avec les éventuels occupants du site.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	et	CCONJ	O	_
5	dans	ADP	BR	_
6	le	DET	BR	_
7	cadre	NOUN	IR	_
8	du	DET	BN	_
9	permis	NOUN	IN	_
10	de	ADP	IN	_
11	lotir	VERB	EN	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	signalé	VERB	EN	_
17	à	ADP	O	_
18	la	DET	BO	_
19	Ville	NOUN	IL	_
20	de	ADP	IL	_
21	Mulhouse	PROPN	EL	_
22	le	DET	BT	_
23	03/09/2001	ADP	ET	_
24	les	DET	O	_
25	dispositions	NOUN	O	_
26	à	ADP	O	_
27	prendre	VERB	O	_
28	par	ADP	O	_
29	les	DET	BO	_
30	aménageurs	NOUN	EO	_
31	pour	ADP	O	_
32	éviter	VERB	O	_
33	notamment	ADV	O	_
34	toute	DET	O	_
35	possibilité	NOUN	O	_
36	de	ADP	O	_
37	mise	NOUN	O	_
38	en	ADP	O	_
39	contact	NOUN	O	_
40	des	DET	O	_
41	scories	NOUN	O	_
42	avec	ADP	O	_
43	les	DET	O	_
44	éventuels	ADJ	O	_
45	occupants	NOUN	O	_
46	du	DET	O	_
47	site	NOUN	O	_
48	.	PUNCT	O	_


#Cette information a été réactualisée le 13 octobre 2004.
1	Cette	DET	BO	_
2	information	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	réactualisée	VERB	EN	_
6	le	DET	BT	_
7	13	NUM	IT	_
8	octobre	NOUN	IT	_
9	2004	NUM	ET	_
10	.	PUNCT	ET	_


#S'agissant du suivi du non impact des scories sur le milieu souterrain, des piézomètres de contrôle ont été mis en place.
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	du	DET	O	_
4	suivi	NOUN	BO	_
5	du	DET	IO	_
6	non	ADV	IO	_
7	impact	VERB	EO	_
8	des	DET	O	_
9	scories	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	milieu	NOUN	O	_
13	souterrain	PROPN	O	_
14	,	PUNCT	O	_
15	des	DET	O	_
16	piézomètres	NOUN	IO	_
17	de	ADP	IO	_
18	contrôle	NOUN	EO	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	mis	VERB	EN	_
22	en	ADP	EN	_
23	place	NOUN	EN	_
24	.	PUNCT	O	_


#S'agissant de la pollution par les COHV, des puits de contrôles ont été mis en place, et un traitement de la pollution ( ventig, stripping, sparging) a été réalisé .
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	par	ADP	O	_
7	les	DET	BO	_
8	COHV	NOUN	EO	_
9	,	PUNCT	O	_
10	des	DET	BO	_
11	puits	NOUN	IO	_
12	de	ADP	IO	_
13	contrôles	NOUN	EO	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	mis	VERB	EN	_
17	en	ADP	EN	_
18	place	NOUN	EN	_
19	,	PUNCT	O	_
20	et	CCONJ	O	_
21	un	DET	BN	_
22	traitement	NOUN	EN	_
23	de	ADP	O	_
24	la	DET	BO	_
25	pollution	NOUN	EO	_
26	(	PUNCT	O	_
27	ventig	ADV	O	_
28	,	PUNCT	O	_
29	stripping	NOUN	BN	_
30	,	PUNCT	O	_
31	sparging	NOUN	O	_
32	)	PUNCT	O	_
33	a	AUX	BN	_
34	été	AUX	IN	_
35	réalisé	VERB	EN	_
36	.	PUNCT	O	_


#L'extension de la pollution résiduelle au niveau du substratum a été définie.
1	L'	DET	O	_
2	extension	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	résiduelle	ADJ	O	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	du	DET	O	_
10	substratum	NOUN	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	définie	NOUN	EN	_
14	.	PUNCT	O	_


#Les nouvelles teneurs en tétrachloroéthylène mises en évidence ont conduit à imposer des investigations supplémentaires (AP du 8/12/2003).
1	Les	DET	BN	_
2	nouvelles	ADJ	IN	_
3	teneurs	NOUN	EN	_
4	en	ADP	O	_
5	tétrachloroéthylène	ADJ	O	_
6	mises	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	ont	AUX	BN	_
10	conduit	VERB	IN	_
11	à	ADP	IN	_
12	imposer	VERB	IN	_
13	des	DET	IN	_
14	investigations	NOUN	IN	_
15	supplémentaires	ADJ	EN	_
16	(	PUNCT	O	_
17	AP	PROPN	O	_
18	du	DET	O	_
19	8/12/2003	ADJ	ET	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Cet AP impose également l'interdiction d'accès au site et l'imperméabilisation de surface (problème de scories contaminés.
1	Cet	DET	BO	_
2	AP	PROPN	EO	_
3	impose	VERB	BN	_
4	également	ADV	O	_
5	l'	DET	BN	_
6	interdiction	NOUN	EN	_
7	d'	ADP	O	_
8	accès	NOUN	O	_
9	au	PROPN	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	l'	DET	BN	_
13	imperméabilisation	NOUN	EN	_
14	de	ADP	O	_
15	surface	PROPN	O	_
16	(	PUNCT	O	_
17	problème	NOUN	O	_
18	de	ADP	O	_
19	scories	NOUN	BO	_
20	contaminés	NOUN	EO	_
21	.	PUNCT	O	_


#Des EDR santé, eaux (29/01/2004), métaux (avril 2004), solvants chlorés(23/10/2002+juin 2004), remblais sous-jacents aux scories (avril 2004), ressources en eau (mai 2004), effets cumulatifs (septembre 2004) ont été produites.
1	Des	DET	BO	_
2	EDR	ADJ	IO	_
3	santé	NOUN	O	_
4	,	PUNCT	O	_
5	eaux	NOUN	BR	_
6	(	PUNCT	BT	_
7	29/01/2004	NOUN	IT	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	métaux	NOUN	O	_
11	(	PUNCT	O	_
12	avril	NOUN	BT	_
13	2004	NUM	ET	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	solvants	NOUN	O	_
17	chlorés(23/10/2002+juin	ADJ	ET	_
18	2004	NUM	ET	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	remblais	ADJ	EN	_
22	sous-jacents	NOUN	EO	_
23	aux	ADJ	O	_
24	scories	NOUN	EO	_
25	(	PUNCT	O	_
26	avril	NOUN	BT	_
27	2004	NUM	ET	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	ressources	NOUN	O	_
31	en	ADP	O	_
32	eau	NOUN	O	_
33	(	PUNCT	O	_
34	mai	NOUN	IT	_
35	2004	NUM	ET	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	effets	NOUN	O	_
39	cumulatifs	ADJ	O	_
40	(	PUNCT	O	_
41	septembre	NOUN	BT	_
42	2004	NUM	ET	_
43	)	PUNCT	O	_
44	ont	AUX	O	_
45	été	AUX	O	_
46	produites	VERB	O	_
47	.	PUNCT	O	_


#Une cartographie des zones traitées avec relevé en fond de fouille est réalisé par un organisme tiers.
1	Une	DET	O	_
2	cartographie	NOUN	O	_
3	des	DET	O	_
4	zones	NOUN	BO	_
5	traitées	VERB	EO	_
6	avec	ADP	O	_
7	relevé	NOUN	O	_
8	en	ADP	O	_
9	fond	NOUN	O	_
10	de	ADP	O	_
11	fouille	NOUN	BN	_
12	est	AUX	BN	_
13	réalisé	VERB	EN	_
14	par	ADP	EN	_
15	un	DET	BO	_
16	organisme	NOUN	O	_
17	tiers	ADJ	O	_
18	.	PUNCT	O	_


#Suite au rendu de ces études et travaux une réunion a été réalisée entre la Sté FIMALAC, la SERM et la DRIRE pour réaliser des servitudes eau et sols sur ce secteur.
1	Suite	NOUN	BR	_
2	au	PROPN	EN	_
3	rendu	VERB	EN	_
4	de	ADP	EN	_
5	ces	DET	BN	_
6	études	NOUN	IN	_
7	et	CCONJ	IN	_
8	travaux	VERB	EN	_
9	une	DET	BN	_
10	réunion	NOUN	EN	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	réalisée	VERB	EN	_
14	entre	ADP	EN	_
15	la	DET	BO	_
16	Sté	PROPN	IO	_
17	FIMALAC	PROPN	EO	_
18	,	PUNCT	O	_
19	la	DET	BO	_
20	SERM	NOUN	BO	_
21	et	CCONJ	O	_
22	la	DET	BO	_
23	DRIRE	NOUN	EO	_
24	pour	ADP	O	_
25	réaliser	VERB	O	_
26	des	DET	O	_
27	servitudes	NOUN	O	_
28	eau	NOUN	O	_
29	et	CCONJ	O	_
30	sols	ADJ	O	_
31	sur	ADP	O	_
32	ce	DET	O	_
33	secteur	NOUN	O	_
34	.	PUNCT	O	_


#Ces servitudes ont été finalisées dans le cadre de l'acte de vente entre la Sté FIMALAC et la SERM le 20 mars 2006.
1	Ces	DET	BO	_
2	servitudes	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	finalisées	VERB	EN	_
6	dans	ADP	BR	_
7	le	DET	IR	_
8	cadre	NOUN	IR	_
9	de	ADP	ER	_
10	l'	DET	BN	_
11	acte	NOUN	IN	_
12	de	ADP	IN	_
13	vente	NOUN	EN	_
14	entre	ADP	O	_
15	la	DET	BO	_
16	Sté	PROPN	IO	_
17	FIMALAC	PROPN	EO	_
18	et	CCONJ	O	_
19	la	DET	BO	_
20	SERM	NOUN	EO	_
21	le	DET	BT	_
22	20	NUM	IT	_
23	mars	NOUN	IT	_
24	2006	NUM	ET	_
25	.	PUNCT	ET	_


#Des servitudes d'utilité publiques seront envisagées sur l'ensemble des parcelles.
1	Des	DET	BO	_
