
#94.0015
#Site de 44900 m², situé dans la ZA du Port de Bonneuil, où la Société PHYTO LABO a pendant une vingtaine d'années assuré la fabrication à façon de produits phytosanitaires liquides, avant de cesser ses activités fin 1998 (liquidation après dépôt de bilan).
10	classées	VERB	EO	_
11	,	PUNCT	O	_
12	le	DET	BO	_
13	propriétaire	NOUN	IO	_
14	du	DET	IO	_
15	site	NOUN	EO	_
16	a	AUX	BN	_
17	communiqué	VERB	EN	_
18	le	DET	BT	_
19	07/03/00	NUM	IT	_
20	le	DET	BO	_
21	diagnostic	NOUN	IO	_
22	de	ADP	IO	_
23	pollution	NOUN	IO	_
24	du	DET	IO	_
25	site	NOUN	EO	_
26	établi	VERB	BN	_
27	en	ADP	BT	_
28	mai	NOUN	IT	_
29	1999	NUM	ET	_
30	.	PUNCT	ET	_


#Cette étude a mis en évidence une contamination du sol et du sous-sol par des pesticides et autres produits phytosanitaires ainsi qu'une contamination de la nappe alluviale d'accompagnement de la MARNE.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	une	DET	BN	_
8	contamination	NOUN	EN	_
9	du	DET	O	_
10	sol	NOUN	O	_
11	et	CCONJ	O	_
12	du	DET	O	_
13	sous-sol	NOUN	O	_
14	par	ADP	O	_
15	des	DET	BO	_
16	pesticides	NOUN	IO	_
17	et	CCONJ	IO	_
18	autres	ADJ	IO	_
19	produits	NOUN	IO	_
20	phytosanitaires	ADJ	EO	_
21	ainsi	ADV	O	_
22	qu'	SCONJ	O	_
23	une	DET	BO	_
24	contamination	NOUN	EO	_
25	de	ADP	O	_
26	la	DET	BO	_
27	nappe	ADJ	EO	_
28	alluviale	ADJ	O	_
29	d'	ADP	O	_
30	accompagnement	NOUN	BL	_
31	de	ADP	IL	_
32	la	DET	IL	_
33	MARNE	NOUN	EL	_
34	.	PUNCT	O	_


#- L'évaluation simplifiée des risques, effectuée en août 1999, a conduit à classer le site en classe 2 (à surveiller).
1	-	PUNCT	O	_
2	L'	DET	O	_
3	évaluation	NOUN	BN	_
4	simplifiée	ADP	IN	_
5	des	DET	IN	_
6	risques	NOUN	EN	_
7	,	PUNCT	O	_
8	effectuée	VERB	BN	_
9	en	ADP	BT	_
10	août	NOUN	IT	_
11	1999	NUM	ET	_
12	,	PUNCT	ET	_
13	a	AUX	BR	_
14	conduit	VERB	IR	_
15	à	ADP	ER	_
16	classer	VERB	BN	_
17	le	DET	BO	_
18	site	NOUN	EO	_
19	en	ADP	BR	_
20	classe	NOUN	BO	_
21	2	NUM	EO	_
22	(	PUNCT	O	_
23	à	ADP	O	_
24	surveiller	VERB	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Ce classement était à confirmer par des investigations complémentaires (limite de la classe 1) et par la mise en place d'un système piézométrique de surveillance de la nappe, y compris à l'extérieur du site.
1	Ce	DET	O	_
2	classement	NOUN	O	_
3	était	AUX	O	_
4	à	ADP	O	_
5	confirmer	VERB	O	_
6	par	ADP	O	_
7	des	DET	BN	_
8	investigations	NOUN	IN	_
9	complémentaires	ADJ	EN	_
10	(	PUNCT	O	_
11	limite	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	classe	NOUN	O	_
15	1	NUM	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	par	ADP	O	_
19	la	DET	BN	_
20	mise	NOUN	IN	_
21	en	ADP	IN	_
22	place	NOUN	IN	_
23	d'	ADP	IN	_
24	un	DET	BO	_
25	système	NOUN	IO	_
26	piézométrique	ADJ	EO	_
27	de	ADP	O	_
28	surveillance	NOUN	O	_
29	de	ADP	O	_
30	la	DET	BO	_
31	nappe	PROPN	EO	_
32	,	PUNCT	O	_
33	y	PRON	O	_
34	compris	ADJ	BR	_
35	à	ADP	BL	_
36	l'	DET	IL	_
37	extérieur	NOUN	IL	_
38	du	DET	IL	_
39	site	NOUN	EL	_
40	.	PUNCT	O	_


#- Lors de la démolition des bâtiments de la société Phyto Labo, les terres excavées  ont fait l'objet d'une étude préalable en vue de définir les filières d'élimination adaptées.
1	-	PUNCT	O	_
2	Lors	ADV	BT	_
3	de	ADP	ER	_
4	la	DET	BN	_
5	démolition	NOUN	BN	_
6	des	DET	IN	_
7	bâtiments	NOUN	EN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	Phyto	X	EO	_
12	Labo	ADJ	EO	_
13	,	PUNCT	O	_
14	les	DET	BO	_
15	terres	NOUN	IO	_
16	excavées	VERB	EN	_
17	 	SPACE	BR	_
18	ont	AUX	BR	_
19	fait	VERB	IR	_
20	l'	DET	IR	_
21	objet	NOUN	IR	_
22	d'	ADP	ER	_
23	une	DET	BN	_
24	étude	NOUN	IN	_
25	préalable	ADJ	EN	_
26	en	ADP	BR	_
27	vue	NOUN	IR	_
28	de	ADP	IR	_
29	définir	VERB	ER	_
30	les	DET	BO	_
31	filières	NOUN	EO	_
32	d'	ADP	O	_
33	élimination	NOUN	O	_
34	adaptées	VERB	O	_
35	.	PUNCT	O	_


#- 2 campagnes d'échantillonnages effectuées au niveau de la nappe alluviale de la Marne en janvier 2001 et novembre 2001 portant sur la présence d'hydrocarbures totaux, des composés organo-chlorés et des composés azotés ; la  campagne de mesure de novembre 2001 a mis en évidence la présence de 2 pesticides azotés (simazine et chortoluron) dont les teneurs sont supérieures aux valeurs de constat d'impact en vigueur à l'époque.
1	-	PUNCT	O	_
2	2	NUM	BN	_
3	campagnes	NOUN	IN	_
4	d'	ADP	IN	_
5	échantillonnages	NOUN	O	_
6	effectuées	VERB	O	_
7	au	PROPN	BL	_
8	niveau	NOUN	IL	_
9	de	ADP	IL	_
10	la	DET	IL	_
11	nappe	ADJ	IL	_
12	alluviale	ADJ	IL	_
13	de	ADP	IL	_
14	la	DET	IL	_
15	Marne	PROPN	EL	_
16	en	ADP	BT	_
17	janvier	NOUN	IT	_
18	2001	NUM	IT	_
19	et	CCONJ	IT	_
20	novembre	NOUN	IT	_
21	2001	NUM	ET	_
22	portant	VERB	O	_
23	sur	ADP	O	_
24	la	DET	O	_
25	présence	NOUN	O	_
26	d'	ADP	O	_
27	hydrocarbures	NOUN	O	_
28	totaux	ADJ	O	_
29	,	PUNCT	O	_
30	des	DET	O	_
31	composés	NOUN	O	_
32	organo	PROPN	O	_
33	-	PUNCT	O	_
34	chlorés	VERB	O	_
35	et	CCONJ	O	_
36	des	DET	O	_
37	composés	NOUN	O	_
38	azotés	ADJ	O	_
39	;	PUNCT	O	_
40	la	DET	O	_
41	 	SPACE	O	_
42	campagne	NOUN	O	_
43	de	ADP	O	_
44	mesure	NOUN	O	_
45	de	ADP	BT	_
46	novembre	NOUN	BT	_
47	2001	NUM	ET	_
48	a	AUX	O	_
49	mis	VERB	O	_
50	en	ADP	O	_
51	évidence	NOUN	O	_
52	la	DET	O	_
53	présence	NOUN	O	_
54	de	ADP	BO	_
55	2	NUM	IO	_
56	pesticides	NOUN	IO	_
57	azotés	ADJ	EO	_
58	(	PUNCT	O	_
59	simazine	NOUN	O	_
60	et	CCONJ	O	_
61	chortoluron	PROPN	O	_
62	)	PUNCT	O	_
63	dont	PRON	BO	_
64	les	DET	BO	_
65	teneurs	NOUN	EO	_
66	sont	AUX	O	_
67	supérieures	ADJ	O	_
68	aux	ADJ	O	_
69	valeurs	NOUN	O	_
70	de	ADP	O	_
71	constat	NOUN	O	_
72	d'	ADP	O	_
73	impact	NOUN	O	_
74	en	ADP	O	_
75	vigueur	NOUN	O	_
76	à	ADP	O	_
77	l'	DET	BN	_
78	époque	NOUN	ET	_
79	.	PUNCT	O	_


#- L' arrêté préfectoral du 16 avril 2003 a demandé au propriétaire d'assurer une surveillance des eaux souterraines dans l'emprise du site et à l'extérieur, selon une fréquence d'analyse trimestrielle.
1	-	PUNCT	O	_
2	L	NOUN	BO	_
3	'	PUNCT	BO	_
4	arrêté	VERB	IO	_
5	préfectoral	ADJ	EO	_
6	du	DET	O	_
7	16	NUM	BT	_
8	avril	NOUN	IT	_
9	2003	NUM	ET	_
10	a	AUX	BN	_
11	demandé	VERB	EN	_
12	au	X	O	_
13	propriétaire	NOUN	BO	_
14	d'	ADP	O	_
15	assurer	VERB	O	_
16	une	DET	BA	_
17	surveillance	NOUN	IA	_
18	des	DET	IA	_
19	eaux	NOUN	IA	_
20	souterraines	ADJ	EA	_
21	dans	ADP	BL	_
22	l'	DET	IL	_
23	emprise	NOUN	IL	_
24	du	DET	IL	_
25	site	NOUN	EL	_
26	et	CCONJ	O	_
27	à	ADP	BL	_
28	l'	DET	BO	_
29	extérieur	NOUN	BO	_
30	,	PUNCT	O	_
31	selon	ADP	O	_
32	une	DET	O	_
33	fréquence	NOUN	O	_
34	d'	ADP	O	_
35	analyse	NOUN	O	_
36	trimestrielle	ADJ	O	_
37	.	PUNCT	O	_


#Ce suivi doit permettre le relevé du niveau piézomètrique, le suivi des concentrations en polluants (HC totaux, pesticides totaux et pesticides spécifiques) et l'évolution de la pollution potentielle détectée en 1999.
1	Ce	DET	O	_
2	suivi	NOUN	O	_
3	doit	AUX	O	_
4	permettre	VERB	O	_
5	le	DET	O	_
6	relevé	NOUN	O	_
7	du	DET	O	_
8	niveau	NOUN	O	_
9	piézomètrique	ADJ	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	suivi	NOUN	O	_
13	des	DET	O	_
14	concentrations	NOUN	O	_
15	en	ADP	O	_
16	polluants	NOUN	O	_
17	(	PUNCT	O	_
18	HC	NUM	O	_
19	totaux	NOUN	O	_
20	,	PUNCT	O	_
21	pesticides	NOUN	O	_
22	totaux	ADJ	O	_
23	et	CCONJ	O	_
24	pesticides	NOUN	O	_
25	spécifiques	ADJ	O	_
26	)	PUNCT	O	_
27	et	CCONJ	O	_
28	l'	DET	O	_
29	évolution	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	pollution	NOUN	O	_
33	potentielle	ADJ	O	_
34	détectée	VERB	O	_
35	en	ADP	BT	_
36	1999	NUM	ET	_
37	.	PUNCT	O	_


#- En 2004 une demande d'autorisation a été déposée pour une activité de logistique.
1	-	PUNCT	O	_
2	En	ADP	BT	_
3	2004	NUM	ET	_
4	une	DET	BN	_
5	demande	NOUN	EN	_
6	d'	ADP	EN	_
7	autorisation	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	déposée	VERB	EN	_
11	pour	ADP	O	_
12	une	DET	BA	_
13	activité	NOUN	IA	_
14	de	ADP	IA	_
15	logistique	ADJ	EA	_
16	.	PUNCT	O	_


#Un diagnostic environnemental complémentaire a été établi afin de vérifier l'évolution de la situation et la compatibilité avec le projet.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	environnemental	ADJ	EN	_
4	complémentaire	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	établi	VERB	EN	_
8	afin	ADP	O	_
9	de	ADP	O	_
10	vérifier	NOUN	O	_
11	l'	DET	O	_
12	évolution	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	situation	NOUN	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	compatibilité	NOUN	O	_
19	avec	ADP	O	_
20	le	DET	BO	_
21	projet	NOUN	EO	_
22	.	PUNCT	O	_


#Il a été mis en évidence une persistance de composés organo azotés et de pesticides dans les eaux souterraines.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	une	DET	O	_
8	persistance	NOUN	O	_
9	de	ADP	O	_
10	composés	NOUN	O	_
11	organo	PROPN	O	_
12	azotés	ADJ	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	pesticides	NOUN	O	_
16	dans	ADP	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	.	PUNCT	O	_


#- L'arrêté d'autorisation du 05/06/2005 prescrit au nouvel exploitant une surveillance semestrielle de la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	L'	DET	BO	_
3	arrêté	NOUN	IO	_
4	d'	ADP	EO	_
5	autorisation	NOUN	EO	_
6	du	DET	O	_
7	05/06/2005	NOUN	IT	_
8	prescrit	PROPN	BN	_
9	au	X	BO	_
10	nouvel	ADJ	BO	_
11	exploitant	VERB	EO	_
12	une	DET	BA	_
13	surveillance	NOUN	IA	_
14	semestrielle	ADJ	EA	_
15	de	ADP	IA	_
16	la	DET	IA	_
17	qualité	NOUN	IA	_
18	des	DET	IA	_
19	eaux	NOUN	IA	_
20	souterraines	ADJ	EA	_
21	.	PUNCT	O	_


#Il est à noter que l'activité exercée, soumise à la législation sur les installations classées, n'a pas de lien avec la pollution historique.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	l'	DET	BA	_
7	activité	NOUN	IA	_
8	exercée	VERB	EA	_
9	,	PUNCT	O	_
10	soumise	NOUN	IA	_
11	à	ADP	IA	_
12	la	DET	IA	_
13	législation	NOUN	IA	_
14	sur	ADP	IA	_
15	les	DET	IA	_
16	installations	NOUN	IA	_
17	classées	VERB	EA	_
18	,	PUNCT	O	_
19	n'	ADV	O	_
20	a	VERB	BA	_
21	pas	ADV	IA	_
22	de	DET	IA	_
23	lien	NOUN	IA	_
24	avec	ADP	ER	_
25	la	DET	BO	_
26	pollution	NOUN	IO	_
27	historique	ADJ	EO	_
28	.	PUNCT	O	_


#- En 2008 le site a été vendu à la société exploitante actuelle qui a transmis les résultats des suivis semestriels de la nappe effectués de décembre 2008 à mars 2012.
1	-	PUNCT	O	_
2	En	ADP	BT	_
3	2008	NUM	ET	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	vendu	VERB	EN	_
9	à	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	exploitante	ADJ	EO	_
13	actuelle	ADJ	EO	_
14	qui	PRON	O	_
15	a	AUX	BN	_
16	transmis	VERB	EN	_
17	les	DET	BO	_
18	résultats	NOUN	EO	_
19	des	DET	BA	_
20	suivis	NOUN	IA	_
21	semestriels	ADJ	EA	_
22	de	ADP	O	_
23	la	DET	O	_
24	nappe	NOUN	O	_
25	effectués	VERB	O	_
26	de	ADP	BT	_
27	décembre	NOUN	IT	_
28	2008	NUM	IT	_
29	à	ADP	IT	_
30	mars	NOUN	IT	_
31	2012	NUM	ET	_
32	.	PUNCT	ET	_


#- Le suivi de la qualité des eaux souterraines ne montre pas d’impact significatif sur la période décembre 2008 - mars 2012.
1	-	PUNCT	O	_
2	Le	DET	BA	_
3	suivi	NOUN	IA	_
4	de	ADP	IA	_
5	la	DET	IA	_
6	qualité	NOUN	IA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	ne	ADV	O	_
11	montre	VERB	O	_
12	pas	ADV	O	_
13	d’	VERB	O	_
14	impact	NOUN	O	_
15	significatif	ADJ	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	période	NOUN	BT	_
19	décembre	NOUN	IT	_
20	2008	NUM	IT	_
21	-	PUNCT	IT	_
22	mars	NOUN	IT	_
23	2012	NUM	ET	_
24	.	PUNCT	ET	_


#Les faibles teneurs en azote, nitrates et nitrites sont globalement stables.
1	Les	DET	O	_
2	faibles	NOUN	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	azote	NOUN	O	_
6	,	PUNCT	O	_
7	nitrates	ADJ	EO	_
8	et	CCONJ	O	_
9	nitrites	ADJ	O	_
10	sont	AUX	O	_
11	globalement	ADV	O	_
12	stables	ADJ	O	_
13	.	PUNCT	O	_


#Les traces de pesticides (simazine et atrazine) tendent à diminuer depuis mars 2011.
1	Les	DET	O	_
2	traces	NOUN	O	_
3	de	ADP	O	_
4	pesticides	NOUN	O	_
5	(	PUNCT	O	_
6	simazine	NOUN	O	_
7	et	CCONJ	O	_
8	atrazine	ADJ	O	_
9	)	PUNCT	O	_
10	tendent	VERB	O	_
11	à	ADP	O	_
12	diminuer	VERB	O	_
13	depuis	ADP	BT	_
14	mars	NOUN	IT	_
15	2011	NUM	ET	_
16	.	PUNCT	ET	_


#- Un bilan quadriennal a été transmis par l'exploitant en avril 2014.
1	-	PUNCT	O	_
2	Un	DET	O	_
3	bilan	NOUN	O	_
4	quadriennal	ADJ	O	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	transmis	VERB	EN	_
8	par	ADP	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	en	ADP	BT	_
12	avril	NOUN	IT	_
13	2014	NUM	ET	_
14	.	PUNCT	ET	_


#Il montre que seules des traces de pesticides sont encore mesurées dans l'eau de la nappe.
1	Il	PRON	O	_
2	montre	VERB	O	_
3	que	SCONJ	O	_
4	seules	ADJ	O	_
5	des	DET	O	_
6	traces	NOUN	O	_
7	de	ADP	O	_
8	pesticides	NOUN	O	_
9	sont	AUX	O	_
10	encore	ADV	O	_
11	mesurées	VERB	EN	_
12	dans	ADP	O	_
13	l'	DET	O	_
14	eau	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	.	PUNCT	O	_


#L’exploitant a proposé de réaliser une dernière campagne de mesure de l’atrazine et de la simazine en 2015 afin de statuer sur l'arrêt de la surveillance de la nappe.
1	L’	NOUN	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	proposé	VERB	IN	_
5	de	ADP	IN	_
6	réaliser	VERB	EN	_
7	une	DET	BN	_
8	dernière	ADJ	IN	_
9	campagne	NOUN	IN	_
10	de	ADP	IN	_
11	mesure	NOUN	EN	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	atrazine	PROPN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	la	DET	BO	_
18	simazine	NOUN	BO	_
19	en	ADP	BT	_
20	2015	NUM	ET	_
21	afin	ADP	O	_
22	de	ADP	O	_
23	statuer	VERB	O	_
24	sur	ADP	O	_
25	l'	DET	BO	_
26	arrêt	NOUN	O	_
27	de	ADP	O	_
28	la	DET	BA	_
29	surveillance	NOUN	EA	_
30	de	ADP	O	_
31	la	DET	BO	_
32	nappe	PROPN	EO	_
33	.	PUNCT	O	_


#- La dernière campagne de prélèvement des eaux de la nappe a eu lieu le 31/03/2015 sur les piézomètres PZ3, PZ5 et PZ6.
1	-	PUNCT	O	_
2	La	DET	BO	_
3	dernière	ADJ	IO	_
4	campagne	NOUN	IO	_
5	de	ADP	IO	_
6	prélèvement	VERB	IO	_
7	des	DET	IO	_
8	eaux	NOUN	IO	_
9	de	ADP	IO	_
10	la	DET	IO	_
11	nappe	NOUN	EO	_
12	a	AUX	BN	_
13	eu	VERB	IN	_
14	lieu	NOUN	EN	_
15	le	DET	BT	_
16	31/03/2015	NOUN	ET	_
17	sur	ADP	O	_
18	les	DET	O	_
19	piézomètres	NOUN	O	_
20	PZ3	NOUN	O	_
21	,	PUNCT	O	_
22	PZ5	NOUN	O	_
23	et	CCONJ	O	_
24	PZ6	ADJ	O	_
25	.	PUNCT	O	_


#Les résultats ont mis en évidence :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#*des traces de simazine au niveau du piézomètre PZ5 : 0,12 µg/l (pour une valeur de référence de 0,10 µg/l) ;
1	*	ADV	O	_
2	des	DET	O	_
3	traces	NOUN	O	_
4	de	ADP	O	_
5	simazine	NOUN	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	du	DET	O	_
9	piézomètre	NOUN	O	_
10	PZ5	NUM	O	_
11	 	SPACE	O	_
12	:	PUNCT	O	_
13	0,12	NUM	O	_
14	µg	NOUN	O	_
15	/	ADP	O	_
16	l	NOUN	O	_
17	(	PUNCT	O	_
18	pour	ADP	O	_
19	une	DET	O	_
20	valeur	NOUN	O	_
21	de	ADP	O	_
22	référence	NOUN	O	_
23	de	ADP	O	_
24	0,10	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	l	NOUN	O	_
28	)	PUNCT	O	_
29	 	SPACE	O	_
30	;	PUNCT	O	_


#*des traces d’atrazine au niveau du piézomètre PZ3 : 0,014 µg/l (pour une valeur de référence de 0,01 µg/l) ;
1	*	ADV	O	_
2	des	DET	O	_
3	traces	NOUN	O	_
4	d’	AUX	O	_
5	atrazine	NOUN	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	du	DET	O	_
9	piézomètre	NOUN	O	_
10	PZ3	AUX	O	_
11	 	SPACE	O	_
12	:	PUNCT	O	_
13	0,014	NUM	O	_
14	µg	NOUN	O	_
15	/	ADP	O	_
16	l	NOUN	O	_
17	(	PUNCT	O	_
18	pour	ADP	O	_
19	une	DET	O	_
20	valeur	NOUN	O	_
21	de	ADP	O	_
22	référence	NOUN	O	_
23	de	ADP	O	_
24	0,01	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	l	NOUN	O	_
28	)	PUNCT	O	_
29	 	SPACE	O	_
30	;	PUNCT	O	_


#*l’absence de quantification des autres pesticides.
1	*	ADV	O	_
2	l’	PROPN	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	quantification	NOUN	O	_
6	des	DET	O	_
7	autres	ADJ	O	_
8	pesticides	NOUN	O	_
9	.	PUNCT	O	_


#Le rapport a conclu à l’absence d’impact du site sur la qualité des eaux souterraines.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	a	AUX	O	_
4	conclu	VERB	O	_
5	à	ADP	O	_
6	l’	PROPN	O	_
7	absence	NOUN	O	_
8	d’	VERB	O	_
9	impact	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	sur	ADP	O	_
13	la	DET	BO	_
14	qualité	NOUN	IO	_
15	des	DET	IO	_
16	eaux	NOUN	IO	_
17	souterraines	ADJ	EO	_
18	.	PUNCT	O	_


#L'inspection des installations classées a, dans son rapport du 01/08/2016 confirmer l'arrêt de la surveillance de la qualité des eaux souterraines.
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	BN	_
7	,	PUNCT	O	_
8	dans	ADP	O	_
9	son	DET	O	_
10	rapport	NOUN	O	_
11	du	DET	BT	_
12	01/08/2016	NUM	IT	_
13	confirmer	VERB	O	_
14	l'	DET	BN	_
15	arrêt	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BA	_
18	surveillance	NOUN	IA	_
19	de	ADP	IA	_
20	la	DET	IA	_
21	qualité	NOUN	IA	_
22	des	DET	IA	_
23	eaux	NOUN	IA	_
24	souterraines	ADJ	EA	_
25	.	PUNCT	O	_


#Sauf élément nouveau, ce site n'appelle plus d'action de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	,	PUNCT	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	O	_
11	action	NOUN	BO	_
12	de	ADP	O	_
13	l'	DET	BO	_
14	inspection	NOUN	IO	_
15	des	DET	IO	_
16	installations	NOUN	IO	_
17	classées	VERB	EO	_
18	.	PUNCT	O	_


#77.0139
#La société METAUX OUVRES ET DECORES (MOD) est spécialisée dans la fabrication de seaux à  champagne et d'articles de quincaillerie.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	METAUX	X	EO	_
4	OUVRES	ADJ	EO	_
5	ET	CCONJ	IO	_
6	DECORES	ADJ	EO	_
7	(	PUNCT	EO	_
8	MOD	NOUN	EO	_
9	)	PUNCT	O	_
10	est	AUX	BA	_
11	spécialisée	VERB	IA	_
12	dans	ADP	IA	_
13	la	DET	IA	_
14	fabrication	NOUN	IA	_
15	de	ADP	IA	_
16	seaux	NOUN	IA	_
17	à	ADP	IA	_
18	  	SPACE	IA	_
19	champagne	ADJ	IA	_
20	et	CCONJ	IA	_
21	d'	ADP	IA	_
22	articles	NOUN	IA	_
23	de	ADP	EA	_
24	quincaillerie	NOUN	EA	_
25	.	PUNCT	O	_


#C'est une entreprise située au sein d'une zone pavillonnaire, à  l'ouest du centre ville de Meaux.
1	C'	PRON	O	_
2	est	AUX	O	_
3	une	DET	BO	_
4	entreprise	NOUN	EO	_
5	située	VERB	BL	_
6	au	PROPN	IL	_
7	sein	ADJ	IL	_
8	d'	ADP	IL	_
9	une	DET	IL	_
10	zone	NOUN	IL	_
11	pavillonnaire	ADJ	IL	_
12	,	PUNCT	IL	_
13	à	ADP	IL	_
14	  	SPACE	IL	_
15	l'	DET	IL	_
16	ouest	NOUN	IL	_
17	du	DET	IL	_
18	centre	NOUN	IL	_
19	ville	NOUN	IL	_
20	de	ADP	EL	_
21	Meaux	NOUN	EL	_
22	.	PUNCT	O	_


#L'entreprise serait installée sur ce site depuis 1926 où elle aurait exploité un atelier de traitement de surface dès 1930, le reste des locaux étant dédié au polissage, à la mécanique et au stockage de pièces, ce qui suggère dès cette époque des activités associées de dégraissage des métaux par des solvants chlorés (trichloréthylène) dont il est confirmé l'utilisation sur le site jusqu'en 2003.
1	L'	DET	BO	_
2	entreprise	NOUN	EO	_
3	serait	AUX	BN	_
4	installée	VERB	EN	_
5	sur	ADP	BL	_
6	ce	DET	IL	_
7	site	NOUN	EL	_
8	depuis	ADP	BT	_
9	1926	NUM	ET	_
10	où	PRON	O	_
