43	Marie	EL	_
44	▁ré	BO	_
45	cé	EO	_
46	p	EO	_
47	issé	EO	_
48	▁de	IN	_
49	▁déclaration	EN	_
50	▁du	O	_
51	▁18	BT	_
52	▁septembre	IT	_
53	▁2009	ET	_
54	▁pour	O	_
55	▁les	O	_
56	▁rubrique	O	_
57	s	O	_
58	▁24	O	_
59	45	O	_
60	▁et	O	_
61	▁15	O	_
62	30)	O	_
63	.	O	_


1	▁Elle	O	_
2	▁conclut	O	_
3	▁que	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁Saint	IO	_
7	-	IO	_
8	Étienne	IO	_
9	▁Mol	EO	_
10	ina	EO	_
11	▁conformément	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	arrêté	O	_
16	▁du	O	_
17	▁16	BT	_
18	▁décembre	IT	_
19	▁2009	ET	_
20	▁doit	O	_
21	▁:	O	_


1	▁-	O	_
2	▁procéder	O	_
3	▁à	O	_
4	▁une	BN	_
5	▁campagne	IN	_
6	▁d	IN	_
7	'	IN	_
8	analyse	EN	_
9	▁des	O	_
10	▁eaux	BO	_
11	▁souterrain	EO	_
12	es	EO	_
13	▁sur	O	_
14	▁les	O	_
15	▁ouvrages	O	_
16	▁P	O	_
17	z	O	_
18	1	O	_
19	▁et	O	_
20	▁P	O	_
21	z	O	_
22	2	O	_
23	▁en	O	_
24	▁re	O	_
25	tenant	O	_
26	▁les	BO	_
27	▁paramètres	EO	_
28	▁correspondant	O	_
29	▁aux	O	_
30	▁sources	O	_
31	▁identifiée	O	_
32	s	O	_
33	▁dans	O	_
34	▁les	O	_
35	▁sols	O	_
36	▁(	O	_
37	mé	O	_
38	taux	O	_
39	,	O	_
40	▁H	O	_
41	C	O	_
42	▁et	O	_
43	▁H	O	_
44	AP	O	_
45	)	O	_
46	▁ainsi	O	_
47	▁qu	O	_
48	'	O	_
49	à	O	_
50	▁une	BN	_
51	▁mesure	EN	_
52	▁du	O	_
53	▁niveau	O	_
54	▁pié	O	_
55	zo	O	_
56	métrique	O	_
57	▁afin	O	_
58	▁de	O	_
59	▁définir	O	_
60	▁un	O	_
61	▁sens	O	_
62	▁d	O	_
63	'	O	_
64	écoulement	O	_
65	▁de	O	_
66	▁la	O	_
67	▁n	O	_
68	appe	O	_
69	.	O	_


1	▁Cette	O	_
2	▁campagne	O	_
3	▁doit	O	_
4	▁permettre	O	_
5	▁de	O	_
6	▁montrer	O	_
7	▁l	O	_
8	'	O	_
9	absence	O	_
10	▁d	O	_
11	'	O	_
12	impact	O	_
13	▁environnemental	O	_
14	▁des	O	_
15	▁activités	BN	_
16	▁exercée	EN	_
17	s	EN	_
18	▁antérieure	EN	_
19	ment	EN	_
20	▁au	IL	_
21	▁droit	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	,	O	_


1	▁-	O	_
2	▁fournir	BN	_
3	▁les	BO	_
4	▁éléments	IO	_
5	▁justificatif	EO	_
6	s	BN	_
7	▁du	BN	_
8	▁démantèlement	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁cuve	IO	_
12	▁enterré	BN	_
13	e	BN	_
14	▁de	IN	_
15	▁f	EN	_
16	uel	EN	_
17	▁(	O	_
18	4000	O	_
19	▁l	O	_
20	)	O	_
21	▁associée	O	_
22	▁au	O	_
23	▁groupe	BO	_
24	▁électro	EO	_
25	gène	EO	_
26	▁et	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁cuve	IO	_
30	▁aérienne	IO	_
31	▁de	IO	_
32	▁f	EO	_
33	uel	EO	_
34	▁(14	O	_
35	00	O	_
36	▁l	O	_
37	)	O	_
38	▁associée	BR	_
39	▁à	ER	_
40	▁l	BN	_
41	'	BN	_
42	installation	IN	_
43	▁de	IN	_
44	▁s	BO	_
45	p	EO	_
46	rink	EO	_
47	lage	EO	_
48	,	O	_


1	▁-	O	_
2	▁démontrer	O	_
3	▁la	O	_
4	▁maîtrise	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	▁pour	O	_
9	▁un	BN	_
10	▁usage	IN	_
11	▁de	EN	_
12	▁type	O	_
13	▁industriel	O	_
14	.	O	_


1	▁Un	BO	_
2	▁schéma	IO	_
3	▁conceptuel	EO	_
4	▁associé	BR	_
5	▁à	ER	_
6	▁un	BO	_
7	▁plan	IO	_
8	▁de	IO	_
9	▁gestion	EO	_
10	▁accompagné	O	_
11	▁d	O	_
12	'	O	_
13	une	O	_
14	▁analyse	O	_
15	▁des	O	_
16	▁risques	O	_
17	▁résiduel	O	_
18	les	O	_
19	▁sur	O	_
20	▁les	O	_
21	▁composés	O	_
22	▁volatil	O	_
23	s	O	_
24	▁présents	O	_
25	▁dans	O	_
26	▁les	O	_
27	▁sols	O	_
28	▁constituent	O	_
29	▁les	O	_
30	▁éléments	O	_
31	▁indispensables	O	_
32	▁de	O	_
33	▁la	O	_
34	▁démonstration	O	_
35	,	O	_


1	▁-	O	_
2	▁ré	O	_
3	cap	O	_
4	it	O	_
5	uler	O	_
6	▁dans	O	_
7	▁un	O	_
8	▁dossier	O	_
9	▁l	O	_
10	’	O	_
11	ensemble	O	_
12	▁des	O	_
13	▁contraintes	O	_
14	▁afférent	O	_
15	es	O	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	usage	O	_
20	▁du	O	_
21	▁site	O	_
22	▁de	O	_
23	▁type	O	_
24	▁industriel	O	_
25	▁prises	O	_
26	▁comme	O	_
27	▁hypothèses	O	_
28	▁(	O	_
29	impl	O	_
30	ici	O	_
31	tes	O	_
32	▁ou	O	_
33	▁explicite	O	_
34	s	O	_
35	▁:	O	_
36	▁épaisseur	O	_
37	▁des	O	_
38	▁dalle	O	_
39	s	O	_
40	▁de	O	_
41	▁fondation	O	_
42	,	O	_
43	▁le	O	_
44	▁taux	O	_
45	▁de	O	_
46	▁ventilation	O	_
47	▁des	O	_
48	▁bâtiments	O	_
49	,	O	_
50	▁couverture	O	_
51	▁des	O	_
52	▁sols	O	_
53	▁(	O	_
54	car	O	_
55	ac	O	_
56	téri	O	_
57	s	O	_
58	tiques	O	_
59	...),	O	_
60	▁installation	O	_
61	▁des	O	_
62	▁réseaux	O	_
63	▁d	O	_
64	'	O	_
65	eau	O	_
66	▁potable	O	_
67	,	O	_
68	▁interdiction	O	_
69	▁de	O	_
70	▁puits	O	_
71	▁privés	O	_
72	,	O	_
73	▁...)	O	_
74	▁et	O	_
75	▁règles	O	_
76	▁de	O	_
77	▁gestion	O	_
78	▁associées	O	_
79	▁(	O	_
80	non	O	_
81	▁remise	O	_
82	▁en	O	_
83	▁surface	O	_
84	,	O	_
85	▁...)	O	_
86	▁permettant	O	_
87	▁l	BN	_
88	'	BN	_
89	institution	BN	_
90	▁de	IO	_
91	▁servitude	IO	_
92	s	IO	_
93	▁d	IO	_
94	'	IO	_
95	utilité	IO	_
96	▁publique	EO	_
97	▁(	O	_
98	S	O	_
99	UP	O	_
100	)	O	_
101	▁sur	O	_
102	▁l	O	_
103	'	O	_
104	ensemble	O	_
105	▁du	O	_
106	▁site	O	_
107	▁exploité	O	_
108	▁par	O	_
109	▁la	BO	_
110	▁société	IO	_
111	▁Easy	EO	_
112	dis	O	_
113	▁soit	O	_
114	▁environ	O	_
115	▁22	O	_
116	▁ha	O	_
117	.	O	_


1	▁Un	O	_
2	▁courrier	O	_
3	▁a	O	_
4	▁également	O	_
5	▁été	O	_
6	▁adressé	O	_
7	▁à	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁Loire	EO	_
11	▁Off	BA	_
12	s	BA	_
13	et	EO	_
14	▁Ti	EO	_
15	tou	EO	_
16	let	EO	_
17	▁pour	O	_
18	▁l	O	_
19	'	O	_
20	informer	O	_
21	▁sur	O	_
22	▁la	BO	_
23	▁nécessité	IN	_
24	▁de	IN	_
25	▁mettre	IN	_
26	▁également	IN	_
27	▁en	IN	_
28	▁œuvre	EN	_
29	▁des	BO	_
30	▁servitude	IO	_
31	s	IO	_
32	▁d	IO	_
33	'	IO	_
34	utilité	IO	_
35	▁publique	EO	_
36	▁au	BL	_
37	▁droit	IL	_
38	▁de	IL	_
39	▁son	IL	_
40	▁site	EL	_
41	.	O	_


1	▁Le	BT	_
2	▁28	IT	_
3	/12	IT	_
4	/2011	ET	_
5	,	O	_
6	▁un	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	IO	_
9	▁d	IO	_
10	’	IO	_
11	urgence	EO	_
12	▁est	BR	_
13	▁signé	IR	_
14	▁suite	BR	_
15	▁à	ER	_
16	▁l	BN	_
17	’	BN	_
18	incendie	EN	_
19	▁du	BT	_
20	▁24	IT	_
21	/12	IT	_
22	/2011	ET	_
23	▁qui	O	_
24	▁a	BN	_
25	▁totalement	IN	_
26	▁détruit	EN	_
27	▁les	BO	_
28	▁locaux	EO	_
29	▁de	O	_
30	▁la	BO	_
31	▁société	IO	_
32	▁B	IO	_
33	BA	IO	_
34	▁Em	IO	_
35	ball	EO	_
36	ages	EO	_
37	,	O	_
38	▁rendu	O	_
39	▁in	O	_
40	opéra	O	_
41	nt	O	_
42	▁le	O	_
43	▁centre	IA	_
44	▁de	IA	_
45	▁tri	EA	_
46	▁de	O	_
47	▁la	BO	_
48	▁Poste	BO	_
49	▁et	O	_
50	▁dégradé	O	_
51	▁une	BO	_
52	▁partie	IO	_
53	▁des	IO	_
54	▁locaux	EO	_
55	▁abritant	BL	_
56	▁l	IL	_
57	'	IL	_
58	EDI	EO	_
59	AC	EO	_
60	AT	EO	_
61	▁(	O	_
62	Etablissement	O	_
63	▁de	O	_
64	▁Diffusion	O	_
65	,	O	_
66	▁d	O	_
67	’	O	_
68	Im	BA	_
69	pression	BA	_
70	▁et	IA	_
71	▁d	IA	_
72	’	IA	_
73	Ar	IA	_
74	chi	BA	_
75	vage	BA	_
76	▁du	O	_
77	▁Comm	BO	_
78	iss	IO	_
79	ariat	IO	_
80	▁de	IO	_
81	▁l	IO	_
82	’	IO	_
83	Armée	IO	_
84	▁de	IO	_
85	▁Terre	EO	_
86	),	O	_
87	▁locataires	O	_
88	▁de	O	_
89	▁la	BO	_
90	▁société	IO	_
91	▁Saint	IO	_
92	-	IO	_
93	Étienne	IO	_
94	▁Mol	EO	_
95	ina	EO	_
96	.	O	_


1	▁Cet	O	_
2	▁arrêté	O	_
3	▁indique	O	_
4	▁entre	O	_
5	▁autre	O	_
6	▁que	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁doit	BN	_
11	▁évaluer	EN	_
12	▁les	BO	_
13	▁effets	IO	_
14	▁potentiels	EO	_
15	▁des	O	_
16	▁eaux	O	_
17	▁d	O	_
18	'	O	_
19	extinction	O	_
20	▁d	O	_
21	'	O	_
22	incendie	O	_
23	▁sur	O	_
24	▁les	O	_
25	▁eaux	O	_
26	▁souterrain	O	_
27	es	O	_
28	▁et	O	_
29	▁le	O	_
30	▁réseau	O	_
31	▁d	O	_
32	'	O	_
33	évacuation	O	_
34	▁des	O	_
35	▁eaux	O	_
36	▁plu	O	_
37	via	O	_
38	les	O	_
39	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	O	_
4	▁analyses	O	_
5	▁d	O	_
6	'	O	_
7	eaux	BO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁transmis	EN	_
13	▁en	BT	_
14	▁2012	ET	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	inspection	IO	_
19	▁des	IO	_
20	▁installations	IO	_
21	▁classées	EO	_
22	▁et	O	_
23	▁ont	O	_
24	▁montré	O	_
25	▁l	O	_
26	'	O	_
27	absence	O	_
28	▁d	O	_
29	'	O	_
30	impact	O	_
31	▁des	O	_
32	▁eaux	O	_
33	▁d	O	_
34	'	O	_
35	extinction	O	_
36	▁d	O	_
37	'	O	_
38	incendie	O	_
39	▁sur	O	_
40	▁les	O	_
41	▁eaux	O	_
42	▁souterrain	O	_
43	es	O	_
44	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁une	BN	_
4	▁visite	EN	_
5	▁sur	EN	_
6	▁site	EN	_
7	▁afin	O	_
8	▁de	O	_
9	▁définir	BO	_
10	▁les	IO	_
11	▁contraintes	IO	_
12	▁de	IO	_
13	▁réhabilitation	EO	_
14	▁liées	O	_
15	▁aux	O	_
16	▁contamination	O	_
17	s	O	_
18	▁rencontrées	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁sols	O	_
22	▁au	BL	_
23	▁droit	IL	_
24	▁du	IL	_
25	▁périmètre	IL	_
26	▁d	IL	_
27	’	IL	_
28	exploitation	EO	_
29	▁des	EO	_
30	▁entrepôt	EO	_
31	s	EO	_
32	▁(	O	_
33	dont	O	_
34	▁la	BO	_
35	▁partie	IO	_
36	▁incendié	EO	_
37	e	BN	_
38	)	BN	_
39	▁exploité	BN	_
40	s	BN	_
41	▁par	BR	_
42	▁la	BO	_
43	▁société	IO	_
44	▁Saint	IO	_
45	-	IO	_
46	Étienne	IO	_
47	▁Mol	EO	_
48	ina	EO	_
49	▁dans	BR	_
50	▁le	BR	_
51	▁cadre	IR	_
52	▁de	ER	_
53	▁la	BN	_
54	▁création	BN	_
55	▁de	IN	_
56	▁nouveaux	IN	_
57	▁bâtiments	IN	_
58	▁à	IN	_
59	▁vocation	IN	_
60	▁industrielle	EN	_
61	,	O	_
62	▁l	O	_
63	’	O	_
64	inspection	O	_
65	,	O	_
66	▁dans	O	_
67	▁son	O	_
68	▁rapport	O	_
69	▁du	O	_
70	▁15	BT	_
71	▁décembre	IT	_
72	▁2014,	ET	_
73	▁conclut	O	_
74	▁que	O	_
75	▁la	BO	_
76	▁société	IO	_
77	▁Saint	IO	_
78	-	IO	_
79	Étienne	IO	_
80	▁Mol	EO	_
81	ina	EO	_
82	▁conformément	O	_
83	▁à	O	_
84	▁l	O	_
85	’	O	_
86	arrêté	O	_
87	▁du	O	_
88	▁16	BT	_
89	▁décembre	IT	_
90	▁2009	ET	_
91	▁doit	O	_
92	▁:	O	_


1	▁-	O	_
2	▁procéder	O	_
3	,	O	_
4	▁après	O	_
5	▁vérification	O	_
6	▁du	O	_
7	▁sens	O	_
8	▁d	O	_
9	’	O	_
10	écoulement	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	,	O	_
16	▁à	O	_
17	▁la	BN	_
18	▁mise	IN	_
19	▁en	IN	_
20	▁place	EN	_
21	▁d	O	_
22	’	O	_
23	au	O	_
24	▁moins	O	_
25	▁2	BO	_
26	▁ouvrages	IO	_
27	▁complémentaires	IO	_
28	▁de	O	_
29	▁contrôle	BA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁qualité	IA	_
33	▁des	IA	_
34	▁eaux	IA	_
35	▁souterrain	EA	_
36	es	EA	_
37	.	O	_


1	▁Elle	BN	_
2	▁réaliser	BN	_
3	a	BN	_
4	▁4	BN	_
5	▁campagnes	IN	_
6	▁d	IN	_
7	’	IN	_
8	analyse	EN	_
9	▁des	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁sur	O	_
14	▁ces	BO	_
15	▁ouvrages	EO	_
16	▁au	BT	_
17	▁cours	BT	_
18	▁de	IT	_
19	▁l	ET	_
20	’	BT	_
21	année	IT	_
22	▁2015	ET	_
23	▁en	O	_
24	▁re	O	_
25	tenant	O	_
26	▁les	BO	_
27	▁paramètres	EO	_
28	▁correspondant	O	_
29	▁aux	O	_
30	▁sources	O	_
31	▁identifiée	O	_
32	s	O	_
33	▁dans	O	_
34	▁les	O	_
35	▁sols	O	_
36	▁(	O	_
37	mé	O	_
38	taux	O	_
39	,	O	_
40	▁C	O	_
41	AV	O	_
42	,	O	_
43	▁H	O	_
44	C	O	_
45	▁et	O	_
46	▁H	O	_
47	AP	O	_
48	)	O	_
49	▁et	O	_
50	▁aux	O	_
51	▁composés	O	_
52	▁non	O	_
53	▁recherché	O	_
54	s	O	_
55	▁susceptibles	O	_
56	▁d	O	_
57	’	O	_
58	être	O	_
59	▁présent	O	_
60	▁dans	O	_
61	▁les	BN	_
62	▁re	EN	_
63	mbl	EN	_
64	ais	EN	_
65	▁(	O	_
66	CO	O	_
67	H	O	_
68	V	O	_
69	)	O	_
70	▁ainsi	O	_
71	▁qu	O	_
72	’	O	_
73	à	O	_
74	▁la	O	_
75	▁mesure	O	_
76	▁du	O	_
77	▁niveau	O	_
78	▁pié	O	_
79	zo	O	_
80	métrique	O	_
81	▁afin	O	_
82	▁de	O	_
83	▁confirmer	O	_
84	▁le	O	_
85	▁sens	O	_
86	▁d	O	_
87	’	O	_
88	écoulement	O	_
89	▁présumé	O	_
90	▁des	O	_
91	▁eaux	O	_
92	▁souterrain	O	_
93	es	O	_
94	.	O	_


1	▁Ces	O	_
2	▁campagnes	O	_
3	▁doivent	O	_
4	▁permettre	O	_
5	▁de	O	_
6	▁vérifier	O	_
7	▁l	O	_
8	’	O	_
9	absence	O	_
10	▁d	O	_
11	’	BO	_
12	impact	IO	_
13	▁environnemental	EO	_
14	▁des	O	_
15	▁activités	IA	_
16	▁logistique	EA	_
17	s	BA	_
18	▁exercée	IA	_
19	s	BR	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	,	O	_


1	▁-	O	_
2	▁démontrer	O	_
3	▁la	O	_
4	▁maîtrise	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	▁pour	O	_
9	▁un	BN	_
10	▁usage	IN	_
11	▁de	EN	_
12	▁type	O	_
13	▁industriel	O	_
14	.	O	_


1	▁Un	BO	_
2	▁schéma	IO	_
3	▁conceptuel	EO	_
4	▁associé	O	_
5	▁à	O	_
6	▁une	O	_
7	▁évaluation	BN	_
8	▁quantitative	EN	_
9	▁des	O	_
10	▁risques	O	_
11	▁sanitaires	O	_
12	▁basée	O	_
13	▁notamment	O	_
14	▁sur	O	_
15	▁les	O	_
16	▁composés	O	_
17	▁volatil	O	_
18	s	O	_
19	▁présents	O	_
20	▁dans	O	_
21	▁les	O	_
22	▁sols	O	_
23	▁(	O	_
24	et	O	_
25	,	O	_
26	▁le	O	_
27	▁cas	O	_
28	▁échéant	O	_
29	,	O	_
30	▁les	O	_
31	▁eaux	O	_
32	▁souterrain	O	_
33	es	O	_
34	)	O	_
35	▁doivent	O	_
36	▁être	O	_
37	▁réalisés	O	_
38	.	O	_


1	▁L	O	_
2	’	O	_
3	E	O	_
4	Q	O	_
5	RS	O	_
6	▁doit	O	_
7	▁s	O	_
8	’	O	_
9	appuyer	O	_
10	▁sur	O	_
11	▁des	O	_
12	▁mesures	O	_
13	▁de	O	_
14	▁gaz	O	_
15	▁du	O	_
16	▁sol	O	_
17	▁réalisées	O	_
18	▁de	O	_
19	▁préférence	O	_
20	▁en	BT	_
21	▁période	IT	_
22	▁sèche	EO	_
23	▁à	BR	_
24	▁partir	IR	_
25	▁de	ER	_
26	▁4	BO	_
27	▁pié	EO	_
28	z	EO	_
29	air	EO	_
30	s	EO	_
31	▁dont	O	_
32	▁2	BO	_
33	▁installés	BN	_
34	▁au	BL	_
35	▁plus	IL	_
36	▁près	IL	_
37	▁des	IL	_
38	▁sources	IL	_
39	▁les	IL	_
40	▁plus	IL	_
41	▁contaminé	EO	_
42	es	EO	_
43	▁en	O	_
44	▁C	O	_
45	AV	O	_
46	▁(	O	_
47	S	O	_
48	16	O	_
49	▁et	O	_
50	▁S	O	_
51	33	O	_
52	)	O	_
53	▁sur	O	_
54	▁les	O	_
55	▁paramètres	O	_
56	▁C	O	_
57	AV	O	_
58	,	O	_
59	▁CO	O	_
60	H	O	_
61	V	O	_
62	▁et	O	_
63	,	O	_
64	▁le	O	_
65	▁cas	O	_
66	▁échéant	O	_
67	▁	O	_
68	hydrocarbures	O	_
69	▁a	O	_
70	li	O	_
71	pha	O	_
72	tiques	O	_
73	▁légers	O	_
74	▁et	O	_
75	▁H	O	_
76	AP	O	_
77	.	O	_
78	▁2	O	_
79	▁campagnes	O	_
80	▁de	O	_
81	▁mesure	O	_
82	▁des	O	_
83	▁gaz	O	_
84	▁du	O	_
85	▁sol	O	_
86	▁doivent	O	_
87	▁être	O	_
88	▁réalisées	O	_
89	▁au	O	_
90	▁droit	O	_
91	▁des	O	_
92	▁4	O	_
93	▁pié	O	_
94	z	O	_
95	air	O	_
96	s	O	_
97	▁afin	O	_
98	▁de	O	_
99	▁valider	O	_
100	▁les	O	_
101	▁résultats	O	_
102	▁des	O	_
103	▁mesures	O	_
104	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Saint	IO	_
4	-	IO	_
5	Étienne	IO	_
6	▁Mol	EO	_
7	ina	EO	_
8	▁devra	O	_
9	▁également	O	_
10	▁ré	O	_
11	cap	O	_
12	it	O	_
13	uler	O	_
14	▁dans	O	_
15	▁un	O	_
16	▁dossier	O	_
17	▁l	O	_
18	’	O	_
19	ensemble	O	_
20	▁des	O	_
21	▁contraintes	O	_
22	▁afférent	O	_
23	es	O	_
24	▁à	O	_
25	▁l	BA	_
26	’	BA	_
27	usage	BA	_
28	▁du	IA	_
29	▁site	EA	_
30	▁de	O	_
31	▁type	O	_
32	▁industriel	O	_
33	▁prises	O	_
34	▁comme	O	_
35	▁hypothèses	O	_
36	▁(	O	_
37	impl	O	_
38	ici	O	_
39	tes	O	_
40	▁ou	O	_
41	▁explicite	O	_
42	s	O	_
43	▁:	O	_
44	▁épaisseur	O	_
45	▁des	O	_
46	▁dalle	O	_
47	s	O	_
48	▁de	O	_
49	▁fondation	O	_
50	,	O	_
51	▁le	O	_
52	▁taux	O	_
53	▁de	O	_
54	▁ventilation	O	_
55	▁des	O	_
56	▁bâtiments	O	_
57	,	O	_
58	▁couverture	O	_
59	▁des	O	_
60	▁sols	O	_
61	▁(	O	_
62	car	O	_
63	ac	O	_
64	téri	O	_
65	s	O	_
66	tiques	O	_
67	...),	O	_
68	▁installation	O	_
69	▁des	O	_
70	▁réseaux	O	_
71	▁d	O	_
72	'	O	_
73	eau	O	_
74	▁potable	O	_
75	,	O	_
76	▁interdiction	O	_
77	▁de	O	_
78	▁puits	O	_
79	▁privés	O	_
80	...)	O	_
81	▁et	O	_
82	▁règles	O	_
83	▁de	O	_
84	▁gestion	O	_
85	▁associées	O	_
86	▁(	O	_
87	non	O	_
88	▁remise	O	_
89	▁en	O	_
90	▁surface	BO	_
91	...)	EO	_
92	▁permettant	BR	_
93	▁l	BN	_
94	'	BN	_
95	institution	BN	_
96	▁de	IO	_
97	▁servitude	IO	_
98	s	IO	_
99	▁d	EO	_
100	’	BO	_
101	utilité	IO	_
102	▁publique	EO	_
103	▁(	O	_
104	S	O	_
105	UP	O	_
106	)	O	_
107	▁sur	O	_
108	▁les	BN	_
109	▁terrains	EN	_
110	▁dont	O	_
111	▁elle	O	_
112	▁est	O	_
113	▁propriétaire	O	_
114	▁(	O	_
115	environ	O	_
116	▁12	O	_
117	▁ha	O	_
118	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Saint	IO	_
4	-	IO	_
5	Étienne	IO	_
6	▁Mol	EO	_
7	ina	EO	_
8	▁a	BN	_
9	▁transmis	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁D	EO	_
13	REAL	EO	_
14	▁par	EO	_
15	▁courriel	EO	_
16	▁le	BT	_
17	▁11	IT	_
18	▁janvier	IT	_
19	▁2016	ET	_
20	▁le	BO	_
21	▁plan	IO	_
22	▁de	IO	_
23	▁gestion	IO	_
24	▁du	IO	_
25	▁site	EO	_
26	▁du	O	_
27	▁11	BT	_
28	▁janvier	IT	_
29	▁2016	ET	_
30	▁réalisé	BN	_
31	▁par	BO	_
32	▁le	BO	_
33	▁bureau	IO	_
34	▁d	IO	_
35	’	IO	_
36	études	IO	_
37	▁PC	IO	_
38	▁Environnement	EO	_
39	▁afin	O	_
40	▁de	O	_
41	▁répondre	O	_
42	▁au	O	_
43	▁rapport	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	inspection	O	_
48	▁du	O	_
49	▁22	IT	_
50	▁juin	IT	_
51	▁2015.	ET	_


1	▁Après	O	_
2	▁l	O	_
3	’	O	_
4	étude	O	_
5	▁de	O	_
6	▁ce	O	_
7	▁document	O	_
8	,	O	_
9	▁l	O	_
10	’	O	_
11	inspection	O	_
12	▁conclut	O	_
13	▁dans	O	_
14	▁son	O	_
15	▁rapport	O	_
16	▁du	O	_
17	▁3	BT	_
18	▁février	IT	_
19	▁2016	ET	_
20	▁que	O	_
21	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁Saint	IO	_
5	-	IO	_
6	Etienne	IO	_
7	▁Mol	EO	_
8	ina	EO	_
9	▁peut	BN	_
10	▁arrêter	BN	_
11	▁définitivement	EN	_
12	▁la	BA	_
13	▁surveillance	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁de	IL	_
21	▁son	IL	_
22	▁site	IL	_
23	▁si	IL	_
24	s	IL	_
25	▁à	IL	_
26	▁Saint	EL	_
27	-	EL	_
28	Etienne	EL	_
29	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁hypothèses	IO	_
4	▁retenue	EO	_
5	s	O	_
6	▁dans	O	_
7	▁l	O	_
8	’	O	_
9	évaluation	BN	_
10	▁quantitative	IN	_
11	▁des	IN	_
12	▁risques	EN	_
13	▁sanitaires	EN	_
14	▁permettent	O	_
15	▁de	O	_
16	▁s	O	_
17	’	O	_
18	assurer	O	_
19	▁de	O	_
20	▁la	O	_
21	▁compatibilité	O	_
22	▁des	O	_
23	▁terrains	O	_
24	▁avec	O	_
25	▁l	BA	_
26	’	BA	_
27	usage	IA	_
28	▁de	IA	_
29	▁type	IA	_
30	▁industriel	IA	_
31	▁projeté	EA	_
32	▁et	O	_
33	▁nécessitent	O	_
34	▁d	O	_
35	’	O	_
36	être	O	_
37	▁retranscrit	O	_
38	es	O	_
39	,	O	_
40	▁de	O	_
41	▁façon	O	_
42	▁pérenne	O	_
43	,	O	_
44	▁au	O	_
45	▁travers	O	_
46	▁de	O	_
47	▁servitude	O	_
48	s	O	_
49	▁d	O	_
50	’	O	_
51	utilité	O	_
52	▁publique	O	_
53	.	O	_


1	▁Dans	BR	_
2	▁l	BR	_
3	’	BR	_
4	attente	IR	_
5	▁de	ER	_
6	▁l	BN	_
7	’	BN	_
8	anne	BN	_
9	xi	BN	_
10	on	BN	_
11	▁des	BO	_
12	▁servitude	IO	_
13	s	IO	_
14	▁d	EO	_
15	’	EO	_
16	utilité	EO	_
17	▁publique	EO	_
18	▁au	O	_
19	▁document	O	_
20	▁d	O	_
21	’	O	_
22	urbanisme	O	_
23	▁de	O	_
24	▁la	BL	_
25	▁commune	IL	_
26	▁de	IL	_
27	▁Saint	EL	_
28	-	EL	_
29	Etienne	EL	_
30	,	O	_
31	▁la	BO	_
32	▁société	IO	_
33	▁Saint	EO	_
34	-	EO	_
35	Etienne	EO	_
36	▁Mol	EO	_
37	ina	EO	_
38	▁doit	BN	_
39	▁informer	EN	_
40	▁tout	BO	_
41	▁porteur	IO	_
42	▁de	IO	_
43	▁projets	EO	_
44	▁des	O	_
45	▁contraintes	O	_
46	▁d	O	_
47	’	O	_
48	aménagement	O	_
49	▁portant	O	_
50	▁sur	O	_
51	▁ces	BO	_
52	▁terrains	EO	_
53	.	O	_


1	▁La	BN	_
2	▁première	IN	_
3	▁implantation	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁	EO	_
8	DER	EO	_
9	V	EO	_
10	AUX	EO	_
