12	▁entrée	O	_
13	▁sur	O	_
14	▁la	BL	_
15	▁rue	IL	_
16	▁Del	EL	_
17	bos	EL	_
18	▁qui	O	_
19	▁est	O	_
20	▁circulant	O	_
21	e	O	_
22	,	O	_
23	▁un	O	_
24	▁quartier	O	_
25	▁où	O	_
26	▁la	O	_
27	▁circulation	O	_
28	▁avec	O	_
29	▁des	O	_
30	▁poids	O	_
31	▁lourds	O	_
32	▁peut	O	_
33	▁être	O	_
34	▁difficile	O	_
35	▁;	O	_


1	▁·	O	_
2	▁La	O	_
3	▁place	O	_
4	▁disponible	O	_
5	▁pour	O	_
6	▁des	BN	_
7	▁traitements	IN	_
8	▁on	O	_
9	▁site	O	_
10	▁(	O	_
11	super	O	_
12	fic	O	_
13	ie	O	_
14	▁totale	O	_
15	▁du	O	_
16	▁site	O	_
17	▁d	O	_
18	’	O	_
19	environ	O	_
20	▁1	O	_
21	▁800	O	_
22	▁m	O	_
23	2)	O	_
24	.	O	_


1	▁La	O	_
2	▁Synthèse	O	_
3	▁de	O	_
4	▁la	BN	_
5	▁campagne	EN	_
6	▁de	BT	_
7	▁mars	IT	_
8	▁2015,	ET	_
9	▁qui	O	_
10	▁	O	_
11	achève	O	_
12	▁la	BO	_
13	▁mission	EO	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	ADEME	EO	_
18	▁est	O	_
19	▁la	O	_
20	▁suivante	O	_
21	▁:	O	_


1	▁1	O	_
2	▁-	O	_
3	▁Etat	O	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁réalisées	EN	_
4	▁en	BT	_
5	▁mars	IT	_
6	▁2015	ET	_
7	▁ont	O	_
8	▁montré	O	_
9	▁la	O	_
10	▁présence	O	_
11	,	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	▁:	O	_


1	▁Sur	O	_
2	▁le	O	_
3	▁site	O	_
4	▁et	O	_
5	▁à	BL	_
6	▁proximité	IL	_
7	▁immédiate	EL	_
8	▁:	O	_


1	▁-	O	_
2	▁De	O	_
3	▁PC	O	_
4	B	O	_
5	▁dans	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁superficielle	O	_
10	,	O	_
11	▁avec	O	_
12	▁des	O	_
13	▁concentration	O	_
14	s	O	_
15	▁allant	O	_
16	▁jusqu	O	_
17	'	O	_
18	à	O	_
19	▁1.	O	_
20	8	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	▁de	O	_
27	▁PC	O	_
28	B	O	_
29	▁to	O	_
30	taux	O	_
31	▁(	O	_
32	P	O	_
33	z	O	_
34	9	O	_
35	)	O	_
36	▁;	O	_
37	▁cette	O	_
38	▁pollution	O	_
39	▁reste	O	_
40	▁bien	O	_
41	▁présente	O	_
42	▁depuis	BT	_
43	▁2013	ET	_
44	▁;	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁autres	IO	_
4	▁polluants	IO	_
5	▁recherché	EO	_
6	s	EO	_
7	▁(	O	_
8	CO	O	_
9	H	O	_
10	V	O	_
11	▁et	O	_
12	▁B	O	_
13	TEX	O	_
14	)	O	_
15	▁n	O	_
16	'	O	_
17	ont	O	_
18	▁pas	O	_
19	▁été	O	_
20	▁détecté	O	_
21	s	O	_
22	,	O	_
23	▁sauf	O	_
24	▁des	O	_
25	▁traces	O	_
26	▁de	O	_
27	▁tétra	O	_
28	ch	O	_
29	lor	O	_
30	o	O	_
31	éthyl	O	_
32	ène	O	_
33	▁(	O	_
34	en	O	_
35	▁limite	O	_
36	▁de	O	_
37	▁quant	O	_
38	ification	O	_
39	)	O	_
40	▁dans	O	_
41	▁le	O	_
42	▁P	O	_
43	z	O	_
44	9	O	_
45	.	O	_


1	▁Dans	O	_
2	▁les	O	_
3	▁points	O	_
4	▁situés	BL	_
5	▁à	IL	_
6	▁plus	IL	_
7	▁de	IL	_
8	▁50	IL	_
9	▁m	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁:	O	_


1	▁-	O	_
2	▁Des	O	_
3	▁traces	O	_
4	▁de	O	_
5	▁PC	O	_
6	B	O	_
7	▁sont	O	_
8	▁détecté	O	_
9	es	O	_
10	▁dans	O	_
11	▁tous	O	_
12	▁les	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁profond	EO	_
18	s	EO	_
19	▁(	O	_
20	moins	O	_
21	▁de	O	_
22	▁	O	_
23	0.1	O	_
24	▁	O	_
25	μ	O	_
26	g	O	_
27	/	O	_
28	l	O	_
29	),	O	_
30	▁peut	O	_
31	-	O	_
32	être	O	_
33	▁en	O	_
34	▁lien	O	_
35	▁avec	O	_
36	▁les	O	_
37	▁travaux	O	_
38	▁réalisés	O	_
39	▁dans	O	_
40	▁l	O	_
41	’	O	_
42	environnement	O	_
43	▁ces	BT	_
44	▁derniers	IT	_
45	▁mois	ET	_
46	▁;	O	_


1	▁-	O	_
2	▁Pas	O	_
3	▁de	O	_
4	▁PC	O	_
5	B	O	_
6	▁dans	O	_
7	▁le	O	_
8	▁P	O	_
9	z	O	_
10	11	O	_
11	▁(	O	_
12	Ru	O	_
13	e	O	_
14	▁Del	O	_
15	bos	O	_
16	,	O	_
17	▁n	O	_
18	appe	O	_
19	▁superficielle	O	_
20	▁à	O	_
21	▁plus	IL	_
22	▁de	IL	_
23	▁50	IL	_
24	▁m	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	).	O	_


1	▁Ces	BN	_
2	▁analyses	EN	_
3	▁confirment	O	_
4	▁la	O	_
5	▁contamination	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁par	O	_
11	▁les	O	_
12	▁PC	O	_
13	B	O	_
14	▁issus	O	_
15	▁du	O	_
16	▁site	BL	_
17	▁S	IL	_
18	RE	IL	_
19	E	EL	_
20	,	O	_
21	▁et	O	_
22	▁montrent	O	_
23	▁que	O	_
24	▁la	O	_
25	▁baisse	O	_
26	▁observée	O	_
27	▁en	BT	_
28	▁2013,	ET	_
29	▁par	O	_
30	▁rapport	O	_
31	▁aux	O	_
32	▁études	O	_
33	▁antérieures	O	_
34	,	O	_
35	▁est	O	_
36	▁globalement	O	_
37	▁confirmée	O	_
38	.	O	_


1	▁On	O	_
2	▁observe	O	_
3	▁toutefois	O	_
4	▁une	O	_
5	▁assez	O	_
6	▁grande	O	_
7	▁variabilité	O	_
8	▁des	O	_
9	▁résultats	O	_
10	▁depuis	BT	_
11	▁janvier	IT	_
12	▁2013	ET	_
13	▁;	O	_
14	▁la	O	_
15	▁partie	O	_
16	▁profonde	O	_
17	▁des	O	_
18	▁"	O	_
19	argile	O	_
20	s	O	_
21	▁vas	O	_
22	ard	O	_
23	es	O	_
24	"	O	_
25	▁montre	O	_
26	▁occasionnelle	O	_
27	ment	O	_
28	▁de	O	_
29	▁faibles	O	_
30	▁contamination	O	_
31	s	O	_
32	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁Impact	O	_
4	▁qualitatif	O	_
5	▁du	O	_
6	▁site	O	_
7	▁S	O	_
8	RE	O	_
9	E	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁milieux	O	_
13	▁environ	EO	_
14	nant	EO	_
15	s	EO	_


1	▁-	O	_
2	▁Qualité	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁hors	O	_
8	▁site	O	_


1	▁Globalement	O	_
2	,	O	_
3	▁les	BN	_
4	▁analyses	EN	_
5	▁de	BT	_
6	▁mars	IT	_
7	▁2015	ET	_
8	▁confirment	O	_
9	▁que	O	_
10	▁l	O	_
11	'	O	_
12	état	O	_
13	▁qualitatif	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁hors	O	_
19	▁du	O	_
20	▁site	O	_
21	▁est	O	_
22	▁peu	O	_
23	▁dégradé	O	_
24	▁en	BL	_
25	▁dehors	IL	_
26	▁du	IL	_
27	▁P	IL	_
28	z	IL	_
29	6	IL	_
30	▁(	O	_
31	s	BL	_
32	it	BL	_
33	ué	BL	_
34	▁à	IL	_
35	▁2	IL	_
36	▁m	IL	_
37	▁à	IL	_
38	▁l	IL	_
39	'	IL	_
40	est	IL	_
41	▁du	IL	_
42	▁site	IL	_
43	▁S	IL	_
44	RE	IL	_
45	E	EL	_
46	)	O	_
47	▁;	O	_
48	▁d	O	_
49	'	O	_
50	autre	O	_
51	▁part	O	_
52	▁la	O	_
53	▁faible	O	_
54	▁per	O	_
55	mé	O	_
56	abilité	O	_
57	▁des	O	_
58	▁couches	O	_
59	▁profondes	O	_
60	▁et	O	_
61	▁le	O	_
62	▁faible	O	_
63	▁	O	_
64	grad	O	_
65	ient	O	_
66	▁de	O	_
67	▁la	O	_
68	▁n	O	_
69	appe	O	_
70	▁ne	O	_
71	▁sont	O	_
72	▁pas	O	_
73	▁favorables	O	_
74	▁à	O	_
75	▁une	O	_
76	▁dissémin	O	_
77	ation	O	_
78	▁importante	O	_
79	▁des	O	_
80	▁polluants	O	_
81	▁loin	O	_
82	▁du	O	_
83	▁site	O	_
84	.	O	_


1	▁L	BO	_
2	'	BO	_
3	axe	IO	_
4	▁d	IO	_
5	rain	EO	_
6	ant	EO	_
7	▁situé	BR	_
8	▁sous	ER	_
9	▁la	BL	_
10	▁rue	IL	_
11	▁Del	EL	_
12	bos	EL	_
13	▁ne	O	_
14	▁paraît	O	_
15	▁pas	O	_
16	▁être	O	_
17	▁un	O	_
18	▁vecteur	O	_
19	▁important	O	_
20	▁de	O	_
21	▁pollution	O	_
22	▁:	O	_
23	▁seules	O	_
24	▁des	O	_
25	▁traces	O	_
26	▁occasionnelle	O	_
27	s	O	_
28	▁de	O	_
29	▁PC	O	_
30	B	O	_
31	▁sont	O	_
32	▁observée	O	_
33	s	O	_
34	▁dans	O	_
35	▁le	O	_
36	▁P	O	_
37	z	O	_
38	10	O	_
39	,	O	_
40	▁situé	BL	_
41	▁à	IL	_
42	▁75	IL	_
43	▁m	IL	_
44	▁en	IL	_
45	▁aval	IL	_
46	▁du	IL	_
47	▁site	EL	_
48	▁dans	BL	_
49	▁l	IL	_
50	'	IL	_
51	axe	IL	_
52	▁de	IL	_
53	▁la	IL	_
54	▁rue	IL	_
55	▁Del	EL	_
56	bos	EL	_
57	▁(	O	_
58	moins	O	_
59	▁de	O	_
60	▁0	O	_
61	.	O	_
62	01	O	_
63	▁	O	_
64	μ	O	_
65	g	O	_
66	/	O	_
67	l	O	_
68	).	O	_


1	▁-	O	_
2	▁Modalités	O	_
3	▁de	O	_
4	▁circulation	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁sous	O	_
10	▁le	BO	_
11	▁site	EO	_


1	▁Les	O	_
2	▁observations	O	_
3	▁pié	O	_
4	zo	O	_
5	métrique	O	_
6	s	O	_
7	▁et	O	_
8	▁de	O	_
9	▁la	O	_
10	▁minéral	O	_
11	isation	O	_
12	▁globale	O	_
13	▁permettent	O	_
14	▁de	O	_
15	▁confirmer	ER	_
16	▁les	BO	_
17	▁modalités	EO	_
18	▁de	O	_
19	▁circulation	O	_
20	▁des	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	▁sous	O	_
25	▁le	O	_
26	▁site	O	_
27	,	O	_
28	▁observée	O	_
29	s	BT	_
30	▁depuis	BT	_
31	▁janvier	IT	_
32	▁2013	ET	_
33	▁:	O	_


1	▁	O	_
2	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁superficielle	O	_
5	▁des	O	_
6	▁re	O	_
7	mbl	O	_
8	ais	O	_
9	▁et	O	_
10	▁l	O	_
11	im	O	_
12	ons	O	_
13	▁supérieurs	O	_
14	▁du	O	_
15	▁site	BO	_
16	▁circule	IL	_
17	▁vers	IL	_
18	▁le	IL	_
19	▁nord	IL	_
20	-	IL	_
21	est	EL	_
22	,	O	_
23	▁en	BL	_
24	▁direction	IL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁rue	IL	_
28	▁Del	EL	_
29	bos	EL	_
30	▁;	O	_
31	▁sa	O	_
32	▁minéral	O	_
33	isation	O	_
34	▁fl	O	_
35	uc	O	_
36	tu	O	_
37	e	O	_
38	▁en	O	_
39	▁lien	O	_
40	▁avec	O	_
41	▁l	O	_
42	'	O	_
43	infiltration	O	_
44	▁des	O	_
45	▁eaux	O	_
46	▁plu	O	_
47	via	O	_
48	les	O	_
49	▁et	O	_
50	▁de	O	_
51	▁la	O	_
52	▁recharge	O	_
53	▁hivernale	O	_
54	.	O	_


1	▁	O	_
2	.	O	_


1	▁La	O	_
2	▁"	O	_
3	n	O	_
4	appe	O	_
5	▁profonde	O	_
6	"	O	_
7	▁des	O	_
8	▁"	O	_
9	argile	O	_
10	s	O	_
11	▁vas	O	_
12	ard	O	_
13	es	O	_
14	"	O	_
15	,	O	_
16	▁présente	O	_
17	▁sous	O	_
18	▁la	O	_
19	▁couche	O	_
20	▁d	O	_
21	'	O	_
22	argile	O	_
23	,	O	_
24	▁est	BN	_
25	▁aussi	IN	_
26	▁d	EN	_
27	rain	EN	_
28	ée	EN	_
29	▁par	O	_
30	▁la	BL	_
31	▁rue	IL	_
32	▁Del	EL	_
33	bos	EL	_
34	.	O	_


1	▁Son	O	_
2	▁potentiel	O	_
3	▁pié	O	_
4	zo	O	_
5	métrique	O	_
6	▁montre	O	_
7	▁qu	O	_
8	'	O	_
9	elle	O	_
10	▁est	O	_
11	▁captive	O	_
12	▁(	O	_
13	en	O	_
14	▁pression	O	_
15	▁sous	O	_
16	▁la	O	_
17	▁couche	O	_
18	▁d	O	_
19	'	O	_
20	argile	O	_
21	)	O	_
22	▁sous	O	_
23	▁le	O	_
24	▁site	O	_
25	▁:	O	_
26	▁dans	O	_
27	▁le	O	_
28	▁P	O	_
29	z	O	_
30	8	O	_
31	,	O	_
32	▁le	O	_
33	▁niveau	O	_
34	▁enregistré	O	_
35	▁est	O	_
36	▁généralement	O	_
37	▁inférieur	O	_
38	▁à	O	_
39	▁celui	O	_
40	▁de	O	_
41	▁la	O	_
42	▁n	O	_
43	appe	O	_
44	▁des	O	_
45	▁re	O	_
46	mbl	O	_
47	ais	O	_
48	,	O	_
49	▁sauf	O	_
50	▁quand	O	_
51	▁les	O	_
52	▁niveaux	O	_
53	▁supérieurs	O	_
54	▁de	O	_
55	▁celle	O	_
56	-	O	_
57	ci	O	_
58	▁s	O	_
59	’	O	_
60	as	O	_
61	s	O	_
62	èche	O	_
63	nt	O	_
64	▁en	BT	_
65	▁période	IT	_
66	▁estivale	ET	_
67	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁habituellement	O	_
4	▁plus	O	_
5	▁basse	O	_
6	▁que	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁des	O	_
11	▁re	O	_
12	mbl	O	_
13	ais	O	_
14	▁sous	BL	_
15	▁la	IL	_
16	▁rue	IL	_
17	▁Del	IL	_
18	bos	EL	_
19	▁et	O	_
20	▁dans	BL	_
21	▁la	IL	_
22	▁zone	IL	_
23	▁d	O	_
24	'	O	_
25	influence	O	_
26	▁du	O	_
27	▁drainage	O	_
28	▁(	O	_
29	P	O	_
30	z	O	_
31	▁5	O	_
32	,	O	_
33	▁P	O	_
34	z	O	_
35	8	O	_
36	,	O	_
37	▁P	O	_
38	z	O	_
39	10)	O	_
40	,	O	_
41	▁ce	O	_
42	▁qui	O	_
43	▁peut	O	_
44	▁favoriser	O	_
45	▁des	O	_
46	▁échanges	O	_
47	▁de	O	_
48	▁la	O	_
49	▁n	O	_
50	appe	O	_
51	▁des	O	_
52	▁re	O	_
53	mbl	O	_
54	ais	O	_
55	▁vers	O	_
56	▁la	O	_
57	▁n	O	_
58	appe	O	_
59	▁profonde	O	_
60	.	O	_


1	▁Ce	O	_
2	▁décalage	O	_
3	▁devient	O	_
4	▁très	O	_
5	▁faible	O	_
6	▁ou	O	_
7	▁s	BN	_
8	’	BN	_
9	inverse	EN	_
10	▁en	BT	_
11	▁période	IT	_
12	▁sèche	ET	_
13	.	O	_


1	▁Les	BO	_
2	▁niveaux	EO	_
3	▁relevés	BN	_
4	▁en	BT	_
5	▁2013	ET	_
6	-2015	ET	_
7	▁dans	O	_
8	▁les	O	_
9	▁pié	O	_
10	z	O	_
11	omètre	O	_
12	s	O	_
13	▁cap	O	_
14	tant	O	_
15	▁la	O	_
16	▁"	O	_
17	n	O	_
18	appe	O	_
19	▁profonde	O	_
