5	▁dans	IN	_
6	▁les	IN	_
7	▁sols	EN	_
8	▁mettent	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁les	O	_
12	▁contamination	O	_
13	s	O	_
14	▁suivantes	O	_
15	▁:	O	_
16	▁c	O	_
17	admi	O	_
18	um	O	_
19	▁(	O	_
20	4,5	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁MS	O	_
25	),	O	_
26	▁nickel	O	_
27	▁(	O	_
28	71	O	_
29	,	O	_
30	2	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁MS	O	_
35	)	O	_
36	▁et	O	_
37	▁zinc	O	_
38	▁(1	O	_
39	14	O	_
40	▁mg	O	_
41	/	O	_
42	kg	O	_
43	▁MS	O	_
44	).	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁effectuées	O	_
8	▁sur	O	_
9	▁un	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	▁et	O	_
14	▁sur	O	_
15	▁2	O	_
16	▁puits	O	_
17	▁mettent	O	_
18	▁en	O	_
19	▁évidence	O	_
20	▁les	O	_
21	▁contamination	O	_
22	s	O	_
23	▁suivantes	O	_
24	▁:	O	_
25	▁H	O	_
26	CT	O	_
27	▁(1	O	_
28	,	O	_
29	05	O	_
30	▁mg	O	_
31	/	O	_
32	L	O	_
33	),	O	_
34	▁c	O	_
35	admi	O	_
36	um	O	_
37	▁(5	O	_
38	,	O	_
39	05	O	_
40	▁	O	_
41	μ	O	_
42	g	O	_
43	/	O	_
44	L	O	_
45	),	O	_
46	▁mercure	O	_
47	▁(	O	_
48	1,5	O	_
49	▁	O	_
50	μ	O	_
51	g	O	_
52	/	O	_
53	L	O	_
54	)	O	_
55	▁et	O	_
56	▁nickel	O	_
57	▁(28	O	_
58	,	O	_
59	9	O	_
60	▁	O	_
61	μ	O	_
62	g	O	_
63	/	O	_
64	L	O	_
65	).	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁courrier	EN	_
4	▁du	O	_
5	▁21	BT	_
6	▁septembre	IT	_
7	▁2005	ET	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁demandant	O	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	▁des	BN	_
21	▁investigations	IN	_
22	▁plus	IN	_
23	▁approfondie	EN	_
24	s	EN	_
25	,	O	_
26	▁un	BN	_
27	▁diagnostic	IN	_
28	▁complémentaire	EO	_
29	▁à	BN	_
30	▁été	IN	_
31	▁transmis	EN	_
32	▁le	BT	_
33	▁13	IT	_
34	▁octobre	IT	_
35	▁2005	ET	_
36	▁à	O	_
37	▁l	O	_
38	'	O	_
39	inspection	O	_
40	.	O	_


1	▁Deux	BN	_
2	▁sondages	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁afin	O	_
7	▁d	O	_
8	'	O	_
9	en	O	_
10	▁caractérise	O	_
11	r	O	_
12	▁les	O	_
13	▁concentration	O	_
14	s	O	_
15	▁en	O	_
16	▁CO	O	_
17	H	O	_
18	V	O	_
19	▁et	O	_
20	▁les	O	_
21	▁résultats	O	_
22	▁montrent	O	_
23	▁des	O	_
24	▁contamination	O	_
25	s	O	_
26	▁en	O	_
27	▁T	O	_
28	CE	O	_
29	▁(2	O	_
30	86	O	_
31	▁	O	_
32	μ	O	_
33	g	O	_
34	/	O	_
35	kg	O	_
36	▁MS	O	_
37	)	O	_
38	▁et	O	_
39	▁en	O	_
40	▁P	O	_
41	CE	O	_
42	▁(	O	_
43	32	O	_
44	,	O	_
45	9	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	kg	O	_
51	▁MS	O	_
52	).	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁axée	O	_
8	s	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁CO	O	_
12	H	O	_
13	V	O	_
14	▁mettent	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁une	O	_
18	▁contamination	O	_
19	▁au	O	_
20	▁P	O	_
21	CE	O	_
22	▁(25	O	_
23	,	O	_
24	4	O	_
25	▁	O	_
26	μ	O	_
27	g	O	_
28	/	O	_
29	L	O	_
30	).	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁projet	IN	_
8	▁de	IN	_
9	▁construction	IN	_
10	▁de	IN	_
11	▁logement	EN	_
12	,	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁a	BN	_
17	▁réalisé	EN	_
18	▁un	BN	_
19	▁diagnostic	IN	_
20	▁approfondi	EN	_
21	▁ainsi	O	_
22	▁qu	O	_
23	'	O	_
24	une	BN	_
25	▁étude	IN	_
26	▁détaillée	IN	_
27	▁des	IN	_
28	▁risques	IN	_
29	▁sanitaires	EN	_
30	▁transmises	EN	_
31	▁à	O	_
32	▁l	BO	_
33	'	BO	_
34	inspection	IO	_
35	▁des	IO	_
36	▁installations	IO	_
37	▁classées	EO	_
38	▁par	O	_
39	▁courrier	O	_
40	▁du	O	_
41	▁27	BT	_
42	▁février	IT	_
43	▁2007.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁6	BN	_
5	▁sondages	IN	_
6	▁de	IN	_
7	▁sol	EN	_
8	▁mettent	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁des	BO	_
12	▁contamination	EO	_
13	s	O	_
14	▁en	O	_
15	▁c	O	_
16	admi	O	_
17	um	O	_
18	▁(2	O	_
19	,	O	_
20	02	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁MS	O	_
25	),	O	_
26	▁cuivre	O	_
27	▁(	O	_
28	49	O	_
29	,	O	_
30	7	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁MS	O	_
35	),	O	_
36	▁zinc	O	_
37	▁(	O	_
38	270	O	_
39	▁mg	O	_
40	/	O	_
41	kg	O	_
42	▁MS	O	_
43	),	O	_
44	▁T	O	_
45	CE	O	_
46	▁(0	O	_
47	,	O	_
48	63	O	_
49	4	O	_
50	▁mg	O	_
51	/	O	_
52	kg	O	_
53	▁MS	O	_
54	),	O	_
55	▁P	O	_
56	CE	O	_
57	▁(0	O	_
58	,	O	_
59	08	O	_
60	5	O	_
61	▁mg	O	_
62	/	O	_
63	kg	O	_
64	▁MS	O	_
65	)	O	_
66	▁et	O	_
67	▁chlor	O	_
68	o	O	_
69	forme	O	_
70	▁(0	O	_
71	,	O	_
72	03	O	_
73	6	O	_
74	▁mg	O	_
75	/	O	_
76	kg	O	_
77	▁MS	O	_
78	).	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁décembre	IT	_
5	▁2006	ET	_
6	▁sur	O	_
7	▁les	BO	_
8	▁eaux	EO	_
9	▁souterrain	O	_
10	es	O	_
11	▁a	O	_
12	▁mis	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁des	BO	_
16	▁contamination	EO	_
17	s	O	_
18	▁en	O	_
19	▁H	O	_
20	CT	O	_
21	▁(0	O	_
22	,	O	_
23	2	O	_
24	35	O	_
25	▁	O	_
26	μ	O	_
27	g	O	_
28	/	O	_
29	L	O	_
30	),	O	_
31	▁c	O	_
32	admi	O	_
33	um	O	_
34	▁(	O	_
35	85	O	_
36	,	O	_
37	1	O	_
38	▁	O	_
39	μ	O	_
40	g	O	_
41	/	O	_
42	L	O	_
43	),	O	_
44	▁	O	_
45	chrome	O	_
46	▁(	O	_
47	100	O	_
48	▁	O	_
49	μ	O	_
50	g	O	_
51	/	O	_
52	L	O	_
53	),	O	_
54	▁nickel	O	_
55	▁(28	O	_
56	1	O	_
57	▁	O	_
58	μ	O	_
59	g	O	_
60	/	O	_
61	L	O	_
62	),	O	_
63	▁plomb	O	_
64	▁(1	O	_
65	35	O	_
66	▁	O	_
67	μ	O	_
68	g	O	_
69	/	O	_
70	L	O	_
71	)	O	_
72	▁et	O	_
73	▁somme	O	_
74	▁T	O	_
75	CE	O	_
76	▁+	O	_
77	▁P	O	_
78	CE	O	_
79	▁(10	O	_
80	,	O	_
81	7	O	_
82	▁	O	_
83	μ	O	_
84	g	O	_
85	/	O	_
86	L	O	_
87	).	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	O	_
4	▁détaillée	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁conclut	O	_
8	▁que	O	_
9	▁les	O	_
10	▁risques	O	_
11	▁toxiques	O	_
12	▁sont	O	_
13	▁inférieurs	O	_
14	▁aux	O	_
15	▁limites	O	_
16	▁d	O	_
17	'	O	_
18	accepta	O	_
19	bilité	O	_
20	▁quel	O	_
21	▁que	O	_
22	▁soit	O	_
23	▁le	O	_
24	▁scénario	O	_
25	▁considéré	O	_
26	▁(	O	_
27	adulte	O	_
28	▁et	O	_
29	▁enfant	O	_
30	).	O	_


1	▁Néanmoins	O	_
2	▁l	O	_
3	'	O	_
4	inspection	O	_
5	▁des	O	_
6	▁installations	O	_
7	▁classées	O	_
8	▁note	O	_
9	▁que	O	_
10	▁les	O	_
11	▁risques	O	_
12	▁c	O	_
13	ancé	O	_
14	ri	O	_
15	gènes	O	_
16	▁calculé	O	_
17	s	O	_
18	▁pour	O	_
19	▁un	O	_
20	▁scénario	O	_
21	▁d	O	_
22	'	O	_
23	habitation	O	_
24	▁sont	O	_
25	▁très	O	_
26	▁proche	IN	_
27	▁de	IN	_
28	▁la	IN	_
29	▁limite	IN	_
30	▁d	O	_
31	'	O	_
32	accepta	O	_
33	bilité	O	_
34	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	BN	_
4	▁réunion	EN	_
5	▁du	IT	_
6	▁25	IT	_
7	▁janvier	IT	_
8	▁2008,	ET	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁a	BN	_
16	▁demandé	EN	_
17	▁à	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁C	EO	_
21	AUX	EO	_
22	▁de	BN	_
23	▁réaliser	BN	_
24	▁une	O	_
25	▁	O	_
26	Interprétation	O	_
27	▁de	O	_
28	▁l	O	_
29	’	O	_
30	État	O	_
31	▁des	O	_
32	▁Milieu	O	_
33	x	O	_
34	▁(	O	_
35	IE	O	_
36	M	O	_
37	)	O	_
38	▁au	BL	_
39	▁voisinage	IL	_
40	▁de	IL	_
41	▁son	IL	_
42	▁site	EL	_
43	.	O	_


1	▁Par	BR	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁du	O	_
7	▁17	BT	_
8	▁mars	IT	_
9	▁2008,	ET	_
10	▁le	BO	_
11	▁Préfet	EO	_
12	▁not	EN	_
13	ifie	EN	_
14	▁à	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁C	EO	_
18	AUX	EO	_
19	▁l	BN	_
20	'	BN	_
21	arrêt	IN	_
22	▁de	IN	_
23	▁ses	IN	_
24	▁activités	EN	_
25	.	O	_


1	▁L	O	_
2	'	O	_
3	IE	O	_
4	M	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁le	BT	_
9	▁13	IT	_
10	▁juin	IT	_
11	▁2008.	ET	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁d	IN	_
4	'	EN	_
5	avril	BT	_
6	▁2008	ET	_
7	▁de	O	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisée	EN	_
16	▁sur	EN	_
17	▁6	BO	_
18	▁pié	EO	_
19	z	EO	_
20	omètre	EO	_
21	s	EO	_
22	▁(	O	_
23	dont	O	_
24	▁2	O	_
25	▁hors	O	_
26	▁site	O	_
27	)	O	_
28	▁et	O	_
29	▁sur	O	_
30	▁les	O	_
31	▁deux	O	_
32	▁puits	O	_
33	.	O	_


1	▁Elle	O	_
2	▁met	O	_
3	▁en	O	_
4	▁évidence	O	_
5	▁les	O	_
6	▁contamination	O	_
7	s	O	_
8	▁suivantes	O	_
9	▁:	O	_
10	▁	BO	_
11	ars	EO	_
12	en	EO	_
13	ic	EO	_
14	▁(20	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	L	O	_
20	),	O	_
21	▁nickel	O	_
22	▁(26	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	L	O	_
28	),	O	_
29	▁plomb	O	_
30	▁(22	O	_
31	▁	O	_
32	μ	O	_
33	g	O	_
34	/	O	_
35	L	O	_
36	)	O	_
37	▁et	O	_
38	▁ben	O	_
39	z	O	_
40	ène	O	_
41	▁(1	O	_
42	,	O	_
43	9	O	_
44	▁	O	_
45	μ	O	_
46	g	O	_
47	/	O	_
48	L	O	_
49	).	O	_


1	▁Par	O	_
2	▁rapport	O	_
3	▁à	O	_
4	▁la	BN	_
5	▁campagne	IN	_
6	▁de	BT	_
7	▁juillet	IT	_
8	▁2007	ET	_
9	▁sur	O	_
10	▁les	O	_
11	▁eaux	BR	_
12	▁de	ER	_
13	▁l	BL	_
14	'	IL	_
15	A	EL	_
16	rve	EL	_
17	,	O	_
18	▁la	BN	_
19	▁campagne	EN	_
20	▁d	BT	_
21	'	EN	_
22	avril	BT	_
23	▁2008	ET	_
24	▁met	O	_
25	▁en	O	_
26	▁évidence	O	_
27	▁la	BN	_
28	▁disparition	EN	_
29	▁des	O	_
30	▁traces	O	_
31	▁de	O	_
32	▁métaux	O	_
33	▁lourds	O	_
34	▁et	O	_
35	▁notamment	O	_
36	▁du	O	_
37	▁	O	_
38	chrome	O	_
39	▁en	BL	_
40	▁aval	IL	_
41	▁hydraulique	IL	_
42	▁du	IL	_
43	▁site	EL	_
44	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁24	BT	_
7	▁octobre	IT	_
8	▁2008	ET	_
9	▁impose	EN	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁étude	IN	_
4	▁complémentaire	EN	_
5	▁destinée	O	_
6	▁à	O	_
7	▁connaitre	O	_
8	▁l	O	_
9	'	O	_
10	état	O	_
11	▁de	O	_
12	▁pollution	O	_
13	▁en	O	_
14	▁PC	O	_
15	B	O	_
16	▁et	O	_
17	▁en	O	_
18	▁H	O	_
19	CT	O	_
20	▁des	O	_
21	▁terres	O	_
22	,	O	_
23	▁et	O	_
24	▁si	O	_
25	▁nécessaire	O	_
26	▁des	O	_
27	▁eaux	O	_
28	▁souterrain	O	_
29	es	O	_
30	,	O	_
31	▁au	BL	_
32	▁droit	IL	_
33	▁et	IL	_
34	▁à	IL	_
35	▁proximité	IL	_
36	▁de	IL	_
37	▁l	IL	_
38	'	IL	_
39	ancien	IL	_
40	▁transformateur	EL	_
41	▁;	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁compléter	EN	_
4	▁le	BA	_
5	▁recensement	IA	_
6	▁des	IA	_
7	▁puits	IA	_
8	▁privés	EA	_
9	▁sur	O	_
10	▁la	O	_
11	▁totalité	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	emprise	O	_
16	▁sujette	O	_
17	▁à	O	_
18	▁des	O	_
19	▁pollution	O	_
20	s	O	_
21	▁;	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁surveillance	IA	_
4	▁trimestriel	EA	_
5	le	EA	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	IO	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁et	O	_
14	▁superficielle	O	_
15	s	O	_
16	▁comprenant	O	_
17	▁l	BN	_
18	'	BN	_
19	implantation	BN	_
20	▁de	IN	_
21	▁deux	BO	_
22	▁nouveaux	IO	_
23	▁pié	EO	_
24	z	EO	_
25	omètre	EO	_
26	s	EO	_
27	▁et	O	_
28	▁sur	O	_
29	▁les	O	_
30	▁paramètres	O	_
31	▁suivants	O	_
32	▁:	O	_
33	▁H	O	_
34	CT	O	_
35	,	O	_
36	▁	O	_
37	ars	O	_
38	en	O	_
39	ic	O	_
40	,	O	_
41	▁c	O	_
42	admi	O	_
43	um	O	_
44	,	O	_
45	▁	O	_
46	chrome	O	_
47	▁total	O	_
48	▁et	O	_
49	▁he	O	_
50	xa	O	_
51	valent	O	_
52	,	O	_
53	▁cuivre	O	_
54	,	O	_
55	▁mercure	O	_
56	,	O	_
57	▁nickel	O	_
58	,	O	_
59	▁plomb	O	_
60	,	O	_
61	▁zinc	O	_
62	,	O	_
63	▁CO	O	_
64	H	O	_
65	V	O	_
66	,	O	_
67	▁B	O	_
68	TEX	O	_
69	,	O	_
70	▁s	O	_
71	ty	O	_
72	rène	O	_
73	▁et	O	_
74	▁PC	O	_
75	B	O	_
76	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	EN	_
4	▁d	ER	_
5	'	BO	_
6	un	BO	_
7	▁dossier	EO	_
8	▁de	BN	_
9	▁demande	EN	_
10	▁d	BN	_
11	'	BN	_
12	institution	IO	_
13	▁de	IO	_
14	▁servitude	EO	_
15	s	EO	_
16	▁afin	O	_
17	▁de	O	_
18	▁limiter	BN	_
19	▁l	BN	_
20	'	BN	_
21	usage	EN	_
22	▁du	O	_
23	▁site	O	_
24	▁à	O	_
25	▁l	BA	_
26	'	IA	_
27	accueil	IA	_
28	▁d	IA	_
29	'	IA	_
30	activités	IA	_
31	▁industrielles	IA	_
32	▁ou	IA	_
33	▁de	IA	_
34	▁services	EA	_
35	▁ainsi	O	_
36	▁que	O	_
37	▁l	BN	_
38	'	EN	_
39	interdiction	EN	_
40	▁de	O	_
41	▁capter	O	_
42	,	O	_
43	▁pour	O	_
44	▁quel	O	_
45	▁usage	O	_
46	▁que	O	_
47	▁ce	O	_
48	▁soit	O	_
49	▁y	O	_
50	▁compris	O	_
51	▁la	O	_
52	▁géo	O	_
53	therm	O	_
54	ie	O	_
55	,	O	_
56	▁les	O	_
57	▁eaux	O	_
58	▁souterrain	O	_
59	es	O	_
60	▁à	O	_
61	▁l	O	_
62	'	O	_
63	intérieur	O	_
64	▁de	O	_
65	▁l	O	_
66	'	O	_
67	emprise	O	_
68	▁sujette	O	_
69	▁à	O	_
70	▁pollution	O	_
71	.	O	_


1	▁Des	BO	_
2	▁études	IO	_
3	▁complémentaires	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁transmises	EN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁le	BT	_
15	▁7	IT	_
16	▁novembre	IT	_
17	▁2008.	ET	_


1	▁L	BN	_
2	'	BN	_
3	enquête	IN	_
4	▁de	IN	_
5	▁terrain	EN	_
6	▁réalisée	O	_
7	▁confirme	O	_
8	▁l	BA	_
9	'	BA	_
10	absence	IA	_
11	▁d	IA	_
12	'	IA	_
13	usage	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁dans	O	_
19	▁le	BO	_
20	▁périmètre	EO	_
21	▁de	O	_
22	▁la	BO	_
23	▁future	IO	_
24	▁zone	IO	_
25	▁de	IO	_
26	▁servitude	EO	_
27	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁analytique	O	_
4	s	O	_
5	▁obtenus	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁4	O	_
9	▁échantillons	O	_
10	▁de	O	_
11	▁sols	O	_
12	▁prélevé	O	_
13	s	O	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁de	IL	_
17	▁l	IL	_
18	'	IL	_
19	ancien	IL	_
20	▁transformateur	EN	_
21	▁au	O	_
22	▁pyr	O	_
23	a	O	_
24	lène	O	_
25	▁indiquent	O	_
26	▁l	O	_
27	'	O	_
28	absence	O	_
29	▁d	O	_
30	'	O	_
31	impact	O	_
32	▁au	O	_
33	▁PC	O	_
34	B	O	_
35	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁des	IN	_
4	▁eaux	IN	_
5	▁souterrain	IN	_
6	es	IN	_
7	▁de	EN	_
8	▁septembre	BT	_
9	▁2008,	ET	_
10	▁réalisées	O	_
11	▁sur	O	_
12	▁5	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	,	O	_
18	▁mettent	O	_
19	▁en	O	_
20	▁évidence	O	_
21	▁une	O	_
22	▁contamination	O	_
23	▁hors	O	_
24	▁site	O	_
25	▁à	O	_
26	▁l	BO	_
27	'	BO	_
28	ars	EO	_
29	en	EO	_
30	ic	EO	_
31	▁(24	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	L	O	_
37	).	O	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁été	O	_
7	▁détecté	O	_
8	▁dans	O	_
9	▁les	BL	_
10	▁eaux	IL	_
11	▁de	IL	_
12	▁l	IL	_
13	'	IL	_
14	A	EL	_
15	rve	EL	_
16	▁en	BT	_
17	▁septembre	IT	_
18	▁2008.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁9	IT	_
5	▁septembre	IT	_
6	▁2013,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁transmet	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁un	O	_
19	▁rapport	O	_
20	▁ré	O	_
21	s	O	_
22	um	O	_
23	ant	O	_
24	▁le	BA	_
25	▁suivi	IA	_
26	▁trimestriel	EA	_
27	▁de	O	_
28	▁la	BO	_
29	▁qualité	IO	_
30	▁des	IO	_
31	▁eaux	IO	_
32	▁superficielle	EO	_
33	s	EO	_
34	▁et	O	_
35	▁des	O	_
36	▁eaux	O	_
37	▁souterrain	O	_
38	es	O	_
39	▁sur	O	_
40	▁8	BO	_
41	▁pié	EO	_
42	z	EO	_
43	omètre	EO	_
44	s	EO	_
45	▁de	BT	_
46	▁mars	IT	_
47	▁2009	IT	_
48	▁à	IT	_
49	▁juillet	IT	_
50	▁2013	ET	_
51	▁(16	O	_
52	▁campagnes	O	_
53	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁sur	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁montrent	O	_
9	▁des	O	_
10	▁contamination	O	_
11	s	O	_
12	▁en	O	_
13	▁:	O	_


1	▁-	O	_
2	▁	BO	_
3	ars	EO	_
4	en	EO	_
5	ic	EO	_
6	▁(	O	_
7	maxim	O	_
8	um	O	_
9	▁à	O	_
10	▁2	O	_
11	59	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	L	O	_
17	▁en	BT	_
18	▁mars	IT	_
19	▁2009)	ET	_
20	▁;	O	_


1	▁-	O	_
2	▁c	O	_
3	admi	O	_
4	um	O	_
5	▁(	O	_
6	maxim	O	_
7	um	O	_
8	▁à	O	_
9	▁5	O	_
10	,	O	_
11	8	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	L	O	_
17	▁en	BT	_
18	▁juillet	IT	_
19	▁2013)	ET	_
20	▁;	O	_


1	▁-	O	_
2	▁nickel	O	_
3	▁(	O	_
4	maxim	O	_
5	um	O	_
6	▁à	O	_
7	▁63	O	_
8	▁	O	_
9	μ	O	_
10	g	O	_
11	/	O	_
12	L	O	_
13	▁en	BT	_
14	▁mars	IT	_
15	▁2009)	ET	_
16	▁;	O	_


1	▁-	O	_
2	▁plomb	O	_
3	▁(	O	_
4	maxim	O	_
5	um	O	_
6	▁à	O	_
7	▁134	O	_
8	▁	O	_
9	μ	O	_
10	g	O	_
11	/	O	_
12	L	O	_
13	▁en	BT	_
14	▁mars	IT	_
15	▁2009)	ET	_
16	▁;	O	_


1	▁-	O	_
2	▁somme	O	_
3	▁T	O	_
4	CE	O	_
5	▁+	O	_
6	▁P	O	_
7	CE	O	_
8	▁(	O	_
9	maxim	O	_
10	um	O	_
11	▁à	O	_
12	▁34	O	_
13	,	O	_
14	66	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	L	O	_
20	▁en	BT	_
21	▁juillet	IT	_
22	▁2013)	ET	_
23	▁;	O	_


1	▁-	O	_
2	▁chlor	O	_
3	ure	O	_
4	▁de	O	_
5	▁vinyle	O	_
6	▁(	O	_
7	maxim	O	_
8	um	O	_
9	▁à	O	_
10	▁1	O	_
11	,	O	_
12	7	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	L	O	_
18	▁en	BT	_
19	▁novembre	IT	_
20	▁2012)	ET	_
21	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁20	O	_
8	▁hectares	O	_
9	▁sur	BL	_
10	▁la	IL	_
11	▁commune	IL	_
12	▁du	IL	_
13	▁Che	IL	_
14	y	IL	_
15	las	IL	_
16	▁en	IL	_
17	▁	IL	_
18	Isère	EL	_
19	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁700	IL	_
6	▁m	IL	_
7	▁à	IL	_
8	▁l	IL	_
9	’	IL	_
10	est	IL	_
11	▁de	IL	_
12	▁l	IL	_
13	’	IL	_
14	Isère	EL	_
15	▁qui	O	_
16	▁s	O	_
17	’	O	_
18	écoule	O	_
19	▁en	BL	_
20	▁direction	IL	_
21	▁du	IL	_
22	▁sud	EL	_
23	.	O	_


1	▁Le	BO	_
2	▁bassin	EO	_
3	▁du	O	_
4	▁Che	BL	_
5	y	BL	_
6	las	BL	_
7	▁se	BL	_
8	▁trouve	IL	_
9	▁entre	IL	_
10	▁eux	EO	_
11	,	BL	_
12	▁en	IL	_
13	▁bordure	IL	_
14	▁ou	IL	_
15	est	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁all	O	_
5	uvi	O	_
6	ale	O	_
7	▁de	O	_
8	▁l	BL	_
9	’	IL	_
10	Isère	EL	_
11	▁s	O	_
12	’	O	_
13	écoule	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁en	BL	_
19	▁direction	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁rivière	IL	_
23	▁(	IL	_
24	vers	IL	_
25	▁l	IL	_
26	’	EL	_
27	ouest	EL	_
28	).	O	_


1	▁Son	O	_
2	▁niveau	O	_
3	▁statique	O	_
4	▁évolue	O	_
5	▁entre	O	_
6	▁3	O	_
7	▁et	O	_
8	▁5	O	_
9	▁m	O	_
10	▁(	O	_
11	soit	O	_
12	▁entre	O	_
13	▁2	O	_
14	37	O	_
15	▁et	O	_
16	▁2	O	_
17	35	O	_
18	▁m	O	_
19	▁N	O	_
20	G	O	_
