
#33.0082
#Atelier de traitement de surface des pièces métalliques par le procédé de chromage dur exploité par la Société REDA et autorisé par arrêté préfectoral du 10 mars 1998.
55	l'	DET	BN	_
56	évaluation	NOUN	BN	_
57	simplifiée	ADP	IN	_
58	des	DET	IN	_
59	risques	NOUN	EN	_
60	.	PUNCT	O	_


#Les études remises le 05/10/2000 ne révèlent pas d'impact des sols ni de la nappe.
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	remises	VERB	EN	_
4	le	DET	BT	_
5	05/10/2000	NOUN	ET	_
6	ne	ADV	O	_
7	révèlent	VERB	O	_
8	pas	ADV	O	_
9	d'	ADP	O	_
10	impact	NOUN	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	ni	CCONJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	PROPN	O	_
17	.	PUNCT	O	_


#Le site est toutefois classé en 2 "à surveiller" pour l'usage du moment.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	toutefois	ADV	O	_
5	classé	VERB	O	_
6	en	ADP	O	_
7	2	NUM	O	_
8	"	PUNCT	O	_
9	à	ADP	O	_
10	surveiller	VERB	O	_
11	"	PUNCT	O	_
12	pour	ADP	O	_
13	l'	DET	O	_
14	usage	NOUN	O	_
15	du	DET	O	_
16	moment	NOUN	O	_
17	.	PUNCT	O	_


#Une surveillance de la qualité des eaux souterraines a alors été prescrite par arrêté préfectoral du 14 mars 2001.
1	Une	DET	BA	_
2	surveillance	NOUN	EA	_
3	de	ADP	O	_
4	la	DET	BO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	IO	_
8	souterraines	ADJ	EO	_
9	a	AUX	BN	_
10	alors	ADV	IN	_
11	été	AUX	IN	_
12	prescrite	VERB	EN	_
13	par	ADP	BO	_
14	arrêté	VERB	IO	_
15	préfectoral	ADJ	EO	_
16	du	DET	O	_
17	14	NUM	BT	_
18	mars	NOUN	IT	_
19	2001	NUM	ET	_
20	.	PUNCT	O	_


#1 - 2 Caractérisation de l'état des milieux et plan de gestion
1	1	NUM	O	_
2	-	PUNCT	O	_
3	2	NUM	O	_
4	Caractérisation	NOUN	BN	_
5	de	ADP	IN	_
6	l'	DET	IN	_
7	état	NOUN	IN	_
8	des	DET	IN	_
9	milieux	NOUN	EN	_
10	et	CCONJ	O	_
11	plan	NOUN	O	_
12	de	ADP	O	_
13	gestion	NOUN	O	_


#En octobre 2012 et 2013 (périodes de basses eaux), un impact significatif en chrome total et chrome hexavalent (analysé depuis 2010) a été mis en évidence dans les eaux souterraines au droit du site, et en particulier en aval immédiat des installations REDA.
1	En	ADP	BT	_
2	octobre	NOUN	IT	_
3	2012	NUM	IT	_
4	et	CCONJ	IT	_
5	2013	NUM	IT	_
6	(	PUNCT	IT	_
7	périodes	NOUN	IT	_
8	de	ADP	IO	_
9	basses	ADJ	IO	_
10	eaux	NOUN	EO	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	un	DET	O	_
14	impact	NOUN	O	_
15	significatif	ADJ	O	_
16	en	ADP	O	_
17	chrome	NOUN	O	_
18	total	ADJ	O	_
19	et	CCONJ	O	_
20	chrome	NOUN	O	_
21	hexavalent	ADV	O	_
22	(	PUNCT	O	_
23	analysé	NOUN	O	_
24	depuis	ADP	BT	_
25	2010	NUM	ET	_
26	)	PUNCT	ET	_
27	a	AUX	O	_
28	été	AUX	O	_
29	mis	VERB	O	_
30	en	ADP	O	_
31	évidence	NOUN	O	_
32	dans	ADP	O	_
33	les	DET	BO	_
34	eaux	NOUN	IO	_
35	souterraines	ADJ	EO	_
36	au	PROPN	BL	_
37	droit	VERB	IL	_
38	du	DET	IL	_
39	site	NOUN	EL	_
40	,	PUNCT	O	_
41	et	CCONJ	O	_
42	en	ADP	O	_
43	particulier	ADJ	O	_
44	en	ADP	BL	_
45	aval	NOUN	IL	_
46	immédiat	VERB	IL	_
47	des	DET	IL	_
48	installations	NOUN	IL	_
49	REDA	ADJ	IL	_
50	.	PUNCT	O	_


#Au vu de ces impacts, un arrêté préfectoral a été établi en date du 13 novembre 2013, afin de remédier à la pollution constatée.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	de	ADP	O	_
4	ces	DET	BO	_
5	impacts	NOUN	EO	_
6	,	PUNCT	O	_
7	un	DET	BO	_
8	arrêté	NOUN	IO	_
9	préfectoral	ADJ	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	établi	VERB	EN	_
13	en	ADP	BT	_
14	date	NOUN	IT	_
15	du	DET	IT	_
16	13	NUM	IT	_
17	novembre	NOUN	IT	_
18	2013	NUM	ET	_
19	,	PUNCT	ET	_
20	afin	ADP	O	_
21	de	ADP	O	_
22	remédier	VERB	O	_
23	à	ADP	O	_
24	la	DET	BN	_
25	pollution	NOUN	EN	_
26	constatée	VERB	O	_
27	.	PUNCT	O	_


#Suite à ce constat, l'exploitant a missionné BURGEAP pour réaliser une étude de caractérisation de l’état de contamination des milieux de son site et de son environnement, d’interpréter cet état et de proposer une solution de gestion adéquate dans les conditions de l’arrêté préfectoral du 13 novembre 2013.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ce	DET	O	_
4	constat	NOUN	O	_
5	,	PUNCT	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	a	AUX	BN	_
9	missionné	VERB	BN	_
10	BURGEAP	PROPN	EO	_
11	pour	ADP	O	_
12	réaliser	VERB	BN	_
13	une	DET	BN	_
14	étude	NOUN	IN	_
15	de	ADP	IN	_
16	caractérisation	NOUN	EN	_
17	de	ADP	O	_
18	l’	NUM	BN	_
19	état	NOUN	IN	_
20	de	ADP	IN	_
21	contamination	NOUN	EN	_
22	des	DET	IN	_
23	milieux	NOUN	EN	_
24	de	ADP	O	_
25	son	DET	BN	_
26	site	NOUN	EN	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	son	DET	BO	_
30	environnement	NOUN	EO	_
31	,	PUNCT	O	_
32	d’	VERB	O	_
33	interpréter	VERB	O	_
34	cet	DET	O	_
35	état	NOUN	O	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	proposer	VERB	O	_
39	une	DET	O	_
40	solution	NOUN	O	_
41	de	ADP	O	_
42	gestion	NOUN	O	_
43	adéquate	ADJ	O	_
44	dans	ADP	O	_
45	les	DET	O	_
46	conditions	NOUN	O	_
47	de	ADP	O	_
48	l’	PROPN	O	_
49	arrêté	PROPN	O	_
50	préfectoral	ADJ	O	_
51	du	DET	O	_
52	13	NUM	BT	_
53	novembre	NOUN	IT	_
54	2013	NUM	ET	_
55	.	PUNCT	ET	_


#Le rapport correspondant, daté du 05 octobre 2015 a été remis à l'Inspection.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	correspondant	VERB	EO	_
4	,	PUNCT	O	_
5	daté	VERB	BT	_
6	du	DET	IT	_
7	05	NUM	IT	_
8	octobre	NOUN	IT	_
9	2015	NUM	ET	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	remis	VERB	EN	_
13	à	ADP	O	_
14	l'	DET	O	_
15	Inspection	NOUN	O	_
16	.	PUNCT	O	_


#Les résultats ont mis en évidence les éléments suivants :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	les	DET	O	_
8	éléments	NOUN	O	_
9	suivants	ADJ	O	_
10	:	PUNCT	O	_


#==> Pour le milieu "sols" :
1	=	VERB	O	_
2	=	VERB	O	_
3	>	VERB	O	_
4	Pour	ADP	O	_
5	le	DET	O	_
6	milieu	NOUN	O	_
7	"	PUNCT	O	_
8	sols	NOUN	O	_
9	"	PUNCT	O	_
10	:	PUNCT	O	_


#- il est identifié trois zones présentant des anomalies en chrome total plus importantes en partie Nord-Ouest du site, une zone à proximité des bureaux et une autre à proximité de l’extension bétonnée ;
1	-	PUNCT	O	_
2	il	PRON	O	_
3	est	AUX	O	_
4	identifié	VERB	EN	_
5	trois	NUM	BO	_
6	zones	NOUN	EO	_
7	présentant	VERB	O	_
8	des	DET	O	_
9	anomalies	NOUN	O	_
10	en	ADP	O	_
11	chrome	NOUN	O	_
12	total	ADJ	O	_
13	plus	ADV	O	_
14	importantes	ADJ	O	_
15	en	ADP	BL	_
16	partie	NOUN	IL	_
17	Nord	ADJ	IL	_
18	-	PUNCT	IL	_
19	Ouest	NOUN	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	,	PUNCT	O	_
23	une	DET	BO	_
24	zone	NOUN	EO	_
25	à	ADP	BL	_
26	proximité	NOUN	IL	_
27	des	DET	IL	_
28	bureaux	NOUN	EN	_
29	et	CCONJ	O	_
30	une	DET	BO	_
31	autre	ADJ	BO	_
32	à	ADP	BL	_
33	proximité	NOUN	IL	_
34	de	ADP	IL	_
35	l’	ADJ	IL	_
36	extension	NOUN	IL	_
37	bétonnée	ADJ	IL	_
38	;	PUNCT	O	_


#- les zones à proximité des bureaux et de l’extension bétonnée présentent des teneurs plus importantes que celles mesurées à proximité des piézomètres en aval du bâtiment.
1	-	PUNCT	O	_
2	les	DET	BO	_
3	zones	NOUN	EO	_
4	à	ADP	BL	_
5	proximité	NOUN	IL	_
6	des	DET	IL	_
7	bureaux	NOUN	IL	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	l’	PROPN	BN	_
11	extension	NOUN	IN	_
12	bétonnée	ADJ	BO	_
13	présentent	VERB	BO	_
14	des	DET	BO	_
15	teneurs	NOUN	EO	_
16	plus	ADV	O	_
17	importantes	ADJ	O	_
18	que	SCONJ	O	_
19	celles	PRON	O	_
20	mesurées	NOUN	O	_
21	à	ADP	O	_
22	proximité	NOUN	O	_
23	des	DET	O	_
24	piézomètres	NOUN	O	_
25	en	ADP	BL	_
26	aval	NOUN	IL	_
27	du	DET	IL	_
28	bâtiment	NOUN	EL	_
29	.	PUNCT	O	_


#- pour chacune des zones investiguées, les concentrations les plus importantes sont généralement rencontrées en profondeur, principalement dans la zone de battement de la nappe (1 à 2 m) ou au début de la zone saturée (2 à 3 m de profondeur) ;
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	chacune	PRON	O	_
4	des	DET	O	_
5	zones	NOUN	IN	_
6	investiguées	ADJ	EN	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	concentrations	NOUN	O	_
10	les	DET	O	_
11	plus	ADV	O	_
12	importantes	ADJ	O	_
13	sont	AUX	O	_
14	généralement	ADV	O	_
15	rencontrées	VERB	O	_
16	en	ADP	BL	_
17	profondeur	NOUN	EL	_
18	,	PUNCT	O	_
19	principalement	ADV	O	_
20	dans	ADP	BL	_
21	la	DET	IL	_
22	zone	NOUN	IL	_
23	de	ADP	IL	_
24	battement	NOUN	BN	_
25	de	ADP	O	_
26	la	DET	BO	_
27	nappe	PROPN	EO	_
28	(	PUNCT	O	_
29	1	NUM	O	_
30	à	ADP	O	_
31	2	NUM	O	_
32	m	NOUN	O	_
33	)	PUNCT	O	_
34	ou	CCONJ	O	_
35	au	NOUN	BL	_
36	début	NOUN	IL	_
37	de	ADP	IL	_
38	la	DET	IL	_
39	zone	NOUN	IL	_
40	saturée	ADJ	EO	_
41	(	PUNCT	O	_
42	2	NUM	O	_
43	à	ADP	O	_
44	3	NUM	O	_
45	m	NOUN	O	_
46	de	ADP	O	_
47	profondeur	NOUN	O	_
48	)	PUNCT	O	_
49	;	PUNCT	O	_


#- la détection de chrome VI reste principalement lié aux conditions d’oxydo-réduction du milieu ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	détection	NOUN	O	_
4	de	ADP	O	_
5	chrome	NOUN	O	_
6	VI	ADJ	O	_
7	reste	AUX	O	_
8	principalement	ADV	O	_
9	lié	VERB	O	_
10	aux	DET	O	_
11	conditions	NOUN	O	_
12	d’	AUX	O	_
13	oxydo	NOUN	O	_
14	-	PUNCT	O	_
15	réduction	NOUN	O	_
16	du	DET	O	_
17	milieu	NOUN	O	_
18	;	PUNCT	O	_


#- la lixiviation du chrome est faible.
1	-	PUNCT	O	_
2	la	DET	O	_
3	lixiviation	NOUN	O	_
4	du	DET	O	_
5	chrome	NOUN	O	_
6	est	AUX	O	_
7	faible	ADJ	O	_
8	.	PUNCT	O	_


#==> Pour le milieu "eaux souterraines" :
1	=	VERB	O	_
2	=	VERB	O	_
3	>	VERB	O	_
4	Pour	ADP	O	_
5	le	DET	O	_
6	milieu	NOUN	O	_
7	"	PUNCT	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	"	PUNCT	O	_
11	:	PUNCT	O	_


#- les résultats des eaux souterraines confirment l’absence d’une pollution en provenance de l’amont hydraulique et la présence d’une anomalie en lien avec les activités exercées au droit du site ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	résultats	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	confirment	VERB	O	_
8	l’	NUM	O	_
9	absence	NOUN	O	_
10	d’	VERB	O	_
11	une	DET	O	_
12	pollution	NOUN	O	_
13	en	ADP	O	_
14	provenance	NOUN	O	_
15	de	ADP	O	_
16	l’	PROPN	O	_
17	amont	PROPN	O	_
18	hydraulique	ADJ	O	_
19	et	CCONJ	O	_
20	la	DET	O	_
21	présence	NOUN	O	_
22	d’	VERB	O	_
23	une	DET	O	_
24	anomalie	NOUN	O	_
25	en	ADP	O	_
26	lien	NOUN	O	_
27	avec	ADP	O	_
28	les	DET	O	_
29	activités	NOUN	BA	_
30	exercées	VERB	BA	_
31	au	PROPN	BL	_
32	droit	VERB	IL	_
33	du	DET	IL	_
34	site	NOUN	EL	_
35	;	PUNCT	O	_


#- les concentrations en aval hydraulique présentent un fort abattement des concentrations depuis les installations vers la limite aval du site.
1	-	PUNCT	O	_
2	les	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	aval	NOUN	BO	_
6	hydraulique	ADJ	EO	_
7	présentent	VERB	O	_
8	un	DET	O	_
9	fort	NOUN	O	_
10	abattement	VERB	EN	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	depuis	ADP	O	_
14	les	DET	O	_
15	installations	NOUN	O	_
16	vers	ADP	BL	_
17	la	DET	IL	_
18	limite	NOUN	IL	_
19	aval	VERB	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	.	PUNCT	O	_


#Le schéma conceptuel réalisé à l’issue du diagnostic a considéré les voies d’expositions possibles mais limitées en raison du couvert végétal du site et de la faible fréquentation des zones impactées, uniquement liées aux travailleurs sur site à savoir : l’inhalation de poussières et l’ingestion de sols et poussières contenant des polluants.
1	Le	DET	BO	_
2	schéma	NOUN	IO	_
3	conceptuel	DET	EO	_
4	réalisé	VERB	BN	_
5	à	ADP	BR	_
6	l’	PROPN	IR	_
7	issue	ADJ	IR	_
8	du	DET	BN	_
9	diagnostic	NOUN	EN	_
10	a	AUX	O	_
11	considéré	VERB	O	_
12	les	DET	O	_
13	voies	NOUN	O	_
14	d’	NUM	O	_
15	expositions	NOUN	O	_
16	possibles	ADJ	O	_
17	mais	CCONJ	O	_
18	limitées	VERB	O	_
19	en	ADP	O	_
20	raison	NOUN	O	_
21	du	DET	O	_
22	couvert	NOUN	O	_
23	végétal	ADJ	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	faible	ADJ	O	_
30	fréquentation	NOUN	O	_
31	des	DET	O	_
32	zones	NOUN	BO	_
33	impactées	ADJ	EO	_
34	,	PUNCT	O	_
35	uniquement	ADV	O	_
36	liées	VERB	O	_
37	aux	ADJ	O	_
38	travailleurs	NOUN	O	_
39	sur	ADP	O	_
40	site	NOUN	O	_
41	à	ADP	O	_
42	savoir	VERB	O	_
43	:	PUNCT	O	_
44	l’	NUM	O	_
45	inhalation	NOUN	O	_
46	de	ADP	O	_
47	poussières	NOUN	O	_
48	et	CCONJ	O	_
49	l’	NUM	BN	_
50	ingestion	NOUN	EN	_
51	de	ADP	O	_
52	sols	NOUN	O	_
53	et	CCONJ	O	_
54	poussières	NOUN	O	_
55	contenant	VERB	O	_
56	des	DET	O	_
57	polluants	NOUN	O	_
58	.	PUNCT	O	_


#Une mesure des retombées de poussières avec analyse en métaux permettrait de confirmer que le couvert végétal est assez important pour limiter les envols de poussière et par conséquent le contact direct.
1	Une	DET	O	_
2	mesure	NOUN	O	_
3	des	DET	O	_
4	retombées	NOUN	O	_
5	de	ADP	O	_
6	poussières	NOUN	O	_
7	avec	ADP	O	_
8	analyse	NOUN	O	_
9	en	ADP	O	_
10	métaux	NOUN	BO	_
11	permettrait	VERB	O	_
12	de	ADP	O	_
13	confirmer	VERB	O	_
14	que	SCONJ	O	_
15	le	DET	O	_
16	couvert	NOUN	O	_
17	végétal	ADJ	O	_
18	est	AUX	O	_
19	assez	ADV	O	_
20	important	ADJ	O	_
21	pour	ADP	O	_
22	limiter	VERB	O	_
23	les	DET	O	_
24	envols	NOUN	O	_
25	de	ADP	O	_
26	poussière	NOUN	O	_
27	et	CCONJ	O	_
28	par	ADP	O	_
29	conséquent	NOUN	O	_
30	le	DET	BN	_
31	contact	NOUN	IN	_
32	direct	ADJ	EN	_
33	.	PUNCT	O	_


#Dans le cadre des mesures de gestion, 4 solutions ont été étudiées : excavation des zones sources et élimination hors site, excavation des zones sources et stockage sur site, maitrise des voies de transfert avec confinement des zones sources et surveillance des eaux souterraines.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	des	DET	O	_
5	mesures	NOUN	O	_
6	de	ADP	O	_
7	gestion	NOUN	O	_
8	,	PUNCT	O	_
9	4	NUM	BO	_
10	solutions	NOUN	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	étudiées	VERB	EN	_
14	:	PUNCT	O	_
15	excavation	NOUN	BN	_
16	des	DET	O	_
17	zones	NOUN	BO	_
18	sources	NOUN	EO	_
19	et	CCONJ	O	_
20	élimination	NOUN	BN	_
21	hors	ADP	IN	_
22	site	NOUN	EN	_
23	,	PUNCT	O	_
24	excavation	NOUN	BN	_
25	des	DET	BO	_
26	zones	NOUN	IO	_
27	sources	NOUN	EO	_
28	et	CCONJ	O	_
29	stockage	NOUN	O	_
30	sur	ADP	O	_
31	site	NOUN	O	_
32	,	PUNCT	O	_
33	maitrise	NOUN	O	_
34	des	DET	O	_
35	voies	NOUN	O	_
36	de	ADP	O	_
37	transfert	NOUN	O	_
38	avec	ADP	O	_
39	confinement	NOUN	O	_
40	des	DET	O	_
41	zones	NOUN	O	_
42	sources	NOUN	O	_
43	et	CCONJ	O	_
44	surveillance	NOUN	BA	_
45	des	DET	IA	_
46	eaux	NOUN	IA	_
47	souterraines	ADJ	EA	_
48	.	PUNCT	O	_


#Compte tenu de l’absence d’enjeux hors site sur la nappe, d’une mobilité limitée du chrome contenu dans les sols, d’un fort abattement des concentrations en limite aval de site et de voies d’exposition possibles limitées sur site, la solution proposée est le maintien de la surveillance des eaux souterraines avec un renforcement du réseau de surveillance.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l’	PROPN	BN	_
5	absence	NOUN	IN	_
6	d’	VERB	IN	_
7	enjeux	ADJ	IN	_
8	hors	ADP	IN	_
9	site	NOUN	EN	_
10	sur	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	,	PUNCT	O	_
14	d’	VERB	O	_
15	une	DET	O	_
16	mobilité	NOUN	O	_
17	limitée	ADJ	O	_
18	du	DET	O	_
19	chrome	NOUN	O	_
20	contenu	ADJ	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	sols	NOUN	O	_
24	,	PUNCT	O	_
25	d’	VERB	O	_
26	un	DET	O	_
27	fort	NOUN	O	_
28	abattement	VERB	O	_
29	des	DET	O	_
30	concentrations	NOUN	O	_
31	en	ADP	BL	_
32	limite	NOUN	IL	_
33	aval	VERB	IL	_
34	de	ADP	IL	_
35	site	NOUN	EL	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	voies	NOUN	O	_
39	d’	NUM	O	_
40	exposition	NOUN	O	_
41	possibles	ADJ	O	_
42	limitées	VERB	O	_
43	sur	ADP	O	_
44	site	NOUN	O	_
45	,	PUNCT	O	_
46	la	DET	O	_
47	solution	NOUN	O	_
48	proposée	VERB	O	_
49	est	AUX	O	_
50	le	DET	O	_
51	maintien	NOUN	O	_
52	de	ADP	O	_
53	la	DET	BA	_
54	surveillance	NOUN	IA	_
55	des	DET	IA	_
56	eaux	NOUN	IA	_
57	souterraines	ADJ	EA	_
58	avec	ADP	O	_
59	un	DET	BN	_
60	renforcement	NOUN	EN	_
61	du	DET	O	_
62	réseau	NOUN	BO	_
63	de	ADP	IO	_
64	surveillance	NOUN	EO	_
65	.	PUNCT	O	_


#Par courrier du 03/11/2015, l'Inspection accuse réception du plan de gestion de la pollution identifié sur le site REDA.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	03/11/2015	NUM	ET	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	Inspection	NOUN	O	_
8	accuse	ADJ	O	_
9	réception	NOUN	EN	_
10	du	DET	BO	_
11	plan	NOUN	IO	_
12	de	ADP	IO	_
13	gestion	NOUN	IO	_
14	de	ADP	IO	_
15	la	DET	IO	_
16	pollution	NOUN	IO	_
17	identifié	VERB	EO	_
18	sur	ADP	O	_
