41	;	O	_


1	▁-	O	_
2	hors	O	_
3	▁site	O	_
4	,	O	_
5	▁les	O	_
6	▁mesures	O	_
7	▁de	O	_
8	▁la	O	_
9	▁pollution	O	_
10	▁aux	O	_
11	▁T	O	_
12	CE	O	_
13	▁et	O	_
14	▁P	O	_
15	CE	O	_
16	▁montrent	O	_
17	▁une	O	_
18	▁décroissance	O	_
19	▁des	O	_
20	▁concentration	EO	_
21	s	EO	_
22	▁en	BL	_
23	▁aval	IL	_
24	▁proche	EL	_
25	,	O	_
26	▁concentration	O	_
27	s	O	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	ordre	O	_
32	▁de	O	_
33	▁30	O	_
34	▁	O	_
35	μ	O	_
36	g	O	_
37	/	O	_
38	L	O	_
39	,	O	_
40	▁sauf	O	_
41	▁au	O	_
42	▁niveau	O	_
43	▁de	O	_
44	▁P	O	_
45	z	O	_
46	b	O	_
47	▁situé	O	_
48	▁en	O	_
49	▁latérale	O	_
50	▁hydraulique	O	_
51	▁qui	O	_
52	▁présente	O	_
53	▁une	O	_
54	▁valeur	O	_
55	▁importante	O	_
56	▁de	O	_
57	▁pollution	O	_
58	▁supérieur	O	_
59	▁à	O	_
60	▁500	O	_
61	▁	O	_
62	μ	O	_
63	g	O	_
64	/	O	_
65	L	O	_
66	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁d	O	_
5	'	O	_
6	IE	O	_
7	M	O	_
8	▁(	O	_
9	Interprétation	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	État	O	_
14	▁des	O	_
15	▁Milieu	O	_
16	x	O	_
17	)	O	_
18	▁a	O	_
19	▁montré	O	_
20	▁la	BO	_
21	▁nécessité	EO	_
22	▁de	O	_
23	▁réaliser	O	_
24	▁d	O	_
25	'	O	_
26	autres	O	_
27	▁pié	O	_
28	z	O	_
29	omètre	O	_
30	s	O	_
31	▁autour	BL	_
32	▁du	IL	_
33	▁point	IO	_
34	▁P	EO	_
35	z	EO	_
36	b	EO	_
37	▁pour	O	_
38	▁aff	O	_
39	iner	O	_
40	▁l	O	_
41	'	O	_
42	identification	O	_
43	▁du	O	_
44	▁niveau	BO	_
45	▁de	IO	_
46	▁pollution	EO	_
47	▁dans	O	_
48	▁les	O	_
49	▁eaux	O	_
50	▁souterrain	O	_
51	es	O	_
52	.	O	_


1	▁Au	O	_
2	▁droit	O	_
3	▁du	O	_
4	▁site	O	_
5	,	O	_
6	▁les	BN	_
7	▁dernières	IN	_
8	▁mesures	IN	_
9	▁transmises	EN	_
10	▁par	O	_
11	▁l	BO	_
12	’	BO	_
13	exploitant	EO	_
14	▁portent	O	_
15	▁sur	O	_
16	▁les	BN	_
17	▁campagnes	IN	_
18	▁de	IN	_
19	▁novembre	IT	_
20	▁2016	IT	_
21	▁et	IT	_
22	▁janvier	IT	_
23	▁2017.	ET	_


1	▁Les	O	_
2	▁pié	O	_
3	z	O	_
4	omètre	O	_
5	s	O	_
6	▁P	O	_
7	z	O	_
8	5	O	_
9	,	O	_
10	▁P	O	_
11	z	O	_
12	17	O	_
13	▁et	O	_
14	▁P	O	_
15	z	O	_
16	11	O	_
17	,	O	_
18	▁au	O	_
19	▁niveau	O	_
20	▁de	O	_
21	▁la	O	_
22	▁zone	O	_
23	▁de	O	_
24	▁source	O	_
25	,	O	_
26	▁sont	O	_
27	▁les	O	_
28	▁plus	O	_
29	▁impacté	EO	_
30	s	O	_
31	▁en	O	_
32	▁P	O	_
33	CE	O	_
34	▁et	O	_
35	▁T	O	_
36	CE	O	_
37	▁(13	O	_
38	▁000	O	_
39	μ	O	_
40	g	O	_
41	/	O	_
42	l	O	_
43	).	O	_


1	▁Depuis	BT	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	EN	_
6	▁de	BO	_
7	▁l	BO	_
8	’	BO	_
9	arrêté	IO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁6	BT	_
13	▁août	IT	_
14	▁2014,	ET	_
15	▁les	BN	_
16	▁différentes	IN	_
17	▁campagnes	IN	_
18	▁de	IN	_
19	▁mesure	EN	_
20	▁ont	O	_
21	▁révélé	O	_
22	▁la	O	_
23	▁présence	O	_
24	▁en	O	_
25	▁quantité	O	_
26	▁supérieurs	O	_
27	▁aux	O	_
28	▁seuil	O	_
29	s	O	_
30	▁réglementaires	O	_
31	▁en	O	_
32	▁CO	O	_
33	H	O	_
34	V	O	_
35	▁hors	O	_
36	▁site	O	_
37	,	O	_
38	▁notamment	O	_
39	▁avec	O	_
40	▁un	O	_
41	▁pic	O	_
42	▁marqué	O	_
43	▁en	BL	_
44	▁zone	IL	_
45	▁Sud	EL	_
46	-	EL	_
47	Est	EL	_
48	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Val	EO	_
5	en	EO	_
6	ça	EO	_
7	y	EO	_
8	,	O	_
9	▁d	O	_
10	'	O	_
11	une	O	_
12	▁superficie	O	_
13	▁de	O	_
14	▁45	O	_
15	73	O	_
16	▁m	O	_
17	2,	O	_
18	▁a	BN	_
19	▁accueilli	EN	_
20	▁de	BT	_
21	▁1895	IT	_
22	▁à	IT	_
23	▁1956	ET	_
24	▁une	BO	_
25	▁usine	EO	_
26	▁fabriqu	BA	_
27	ant	BA	_
28	▁du	IA	_
29	▁gaz	EA	_
30	▁à	BR	_
31	▁partir	IR	_
32	▁de	ER	_
33	▁la	BA	_
34	▁dis	IA	_
35	till	IA	_
36	ation	IA	_
37	▁de	IA	_
38	▁la	IA	_
39	▁h	EA	_
40	ouille	EA	_
41	.	O	_


1	▁Il	BO	_
2	▁est	BO	_
3	▁implanté	IL	_
4	▁dans	IL	_
5	▁une	IL	_
6	▁zone	IL	_
7	▁urbaine	IL	_
8	▁et	IL	_
9	▁résidentielle	IL	_
10	▁de	IL	_
11	▁type	IL	_
12	▁pavillon	IL	_
13	naire	IL	_
14	▁à	IL	_
15	▁environ	IL	_
16	▁700	IL	_
17	▁mètres	IL	_
18	▁du	IL	_
19	▁centre	IL	_
20	▁ville	IL	_
21	▁historique	IL	_
22	▁de	IL	_
23	▁Val	EL	_
24	en	EL	_
25	ça	EL	_
26	y	EL	_
27	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	BO	_
4	▁est	IO	_
5	▁utilisé	EO	_
6	▁pour	BR	_
7	▁les	IR	_
8	▁besoins	ER	_
9	▁EDF	BO	_
10	/	O	_
11	G	O	_
12	DF	O	_
13	▁SERVICES	O	_
14	▁	O	_
15	IND	BL	_
16	RE	IL	_
17	▁EN	IL	_
18	▁BER	EL	_
19	RY	EL	_
20	▁de	O	_
21	▁l	BO	_
22	'	IL	_
23	agence	IL	_
24	▁de	IL	_
25	▁Val	EL	_
26	enc	EL	_
27	ay	EL	_
28	▁qui	O	_
29	▁comprend	O	_
30	▁des	O	_
31	▁bureaux	O	_
32	,	O	_
33	▁un	O	_
34	▁hangar	BO	_
35	/	EO	_
36	gar	EO	_
37	age	EO	_
38	,	O	_
39	▁un	BO	_
40	▁garage	EO	_
41	▁et	O	_
42	▁une	BO	_
43	▁zone	EO	_
44	▁en	IN	_
45	▁jardin	EN	_
46	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Val	EO	_
5	e	EO	_
6	nç	EO	_
7	ais	EO	_
8	▁est	O	_
9	▁en	O	_
10	▁classe	O	_
11	▁3	O	_
12	▁du	O	_
13	▁protocole	O	_
14	.	O	_


1	▁C	O	_
2	'	O	_
3	est	O	_
4	▁un	O	_
5	▁site	O	_
6	▁dont	O	_
7	▁la	O	_
8	▁sensibilité	O	_
9	▁vis	O	_
10	▁à	O	_
11	▁vis	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	homme	O	_
16	,	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁et	O	_
22	▁superficielle	O	_
23	s	O	_
24	▁est	O	_
25	▁à	O	_
26	▁priori	O	_
27	▁faible	O	_
28	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁a	BN	_
13	▁réalisée	EN	_
14	▁une	BN	_
15	▁étude	IN	_
16	▁historique	EN	_
17	▁et	O	_
18	▁des	BN	_
19	▁investigations	IN	_
20	▁du	IN	_
21	▁site	EN	_
22	▁(	O	_
23	s	BN	_
24	onda	EN	_
25	ges	BN	_
26	▁au	IN	_
27	▁tract	EN	_
28	op	EN	_
29	elle	EN	_
30	)	EN	_
31	▁les	BT	_
32	▁16	IT	_
33	▁juillet	IT	_
34	▁et	IT	_
35	▁2	IT	_
36	▁septembre	IT	_
37	▁2002	ET	_
38	.	O	_


1	▁Ces	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁retrouver	O	_
7	▁un	BO	_
8	▁gaz	BO	_
9	omètre	EO	_
10	▁re	BO	_
11	mbl	EO	_
12	ay	EO	_
13	é	BN	_
14	▁avec	O	_
15	▁des	O	_
16	▁re	BA	_
17	mbl	BA	_
18	ais	BA	_
19	▁sains	EO	_
20	▁et	O	_
21	▁deux	BO	_
22	▁cuve	BO	_
23	s	EO	_
24	▁contenant	BR	_
25	▁des	BA	_
26	▁eaux	IA	_
27	▁s	EA	_
28	ouillé	EA	_
29	es	EA	_
30	▁d	O	_
31	'	O	_
32	hydrocarbures	O	_
33	▁et	O	_
34	▁des	O	_
35	▁goudron	O	_
36	s	O	_
37	.	O	_


1	▁Un	BO	_
2	▁chantier	IO	_
3	▁de	IO	_
4	▁réhabilitation	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁s	BN	_
8	'	BN	_
9	est	IN	_
10	▁tenu	EN	_
11	▁du	BT	_
12	▁13	IT	_
13	▁octobre	IT	_
14	▁au	IT	_
15	▁7	IT	_
16	▁novembre	IT	_
17	▁2003	ET	_
18	.	O	_


1	▁Les	BO	_
2	▁deux	BO	_
3	▁cuve	IO	_
4	s	IO	_
5	▁à	IO	_
6	▁goudron	EO	_
7	▁et	O	_
8	▁un	BO	_
9	▁système	IO	_
10	▁de	IO	_
11	▁bac	IO	_
12	s	IO	_
13	▁de	IO	_
14	▁déc	IO	_
15	ant	IO	_
16	ation	IO	_
17	▁de	IO	_
18	▁goudron	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁	EN	_
22	vid	EN	_
23	ang	EN	_
24	és	EN	_
25	,	O	_
26	▁nettoyé	EN	_
27	s	EN	_
28	,	O	_
29	▁puis	O	_
30	▁re	BN	_
31	mbl	EN	_
32	ay	EN	_
33	és	EN	_
34	.	O	_


1	▁Les	O	_
2	▁produits	O	_
3	▁récupéré	O	_
4	s	O	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁éliminé	EN	_
8	s	EN	_
9	▁selon	O	_
10	▁les	O	_
11	▁filières	O	_
12	▁de	O	_
13	▁traitement	O	_
14	▁prévues	O	_
15	.	O	_


1	▁Les	BN	_
2	▁opérations	IN	_
3	▁de	IN	_
4	▁vidange	EN	_
5	▁des	O	_
6	▁cuve	BO	_
7	s	EO	_
8	▁n	O	_
9	'	O	_
10	ont	O	_
11	▁pas	O	_
12	▁fait	O	_
13	▁apparaître	O	_
14	▁de	O	_
15	▁suspicion	O	_
16	▁de	O	_
17	▁pollution	O	_
18	▁résiduel	O	_
19	le	O	_
20	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁Gaz	BO	_
4	▁de	IO	_
5	▁France	EO	_
6	,	O	_
7	▁préalablement	IR	_
8	▁à	ER	_
9	▁toute	BN	_
10	▁cession	EN	_
11	▁ou	O	_
12	▁vente	BN	_
13	▁du	IN	_
14	▁terrain	EN	_
15	,	O	_
16	▁devra	O	_
17	▁informer	BN	_
18	,	IN	_
19	▁par	IN	_
20	▁écrit	EN	_
21	,	O	_
22	▁l	BO	_
23	'	BN	_
24	acquéreur	EN	_
25	▁de	O	_
26	▁ce	BO	_
27	▁terrain	EO	_
28	▁du	O	_
29	▁risque	IO	_
30	▁de	IO	_
31	▁pollution	IO	_
32	▁des	IO	_
33	▁sols	EO	_
34	▁(	O	_
35	L	O	_
36	.	O	_
37	5	O	_
38	14	O	_
39	-20	O	_
40	▁du	O	_
41	▁code	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	environnement	O	_
46	).	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁réaménagement	EN	_
5	▁du	O	_
6	▁site	O	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	usage	EO	_
11	▁retenu	EO	_
12	▁devra	BR	_
13	▁être	BR	_
14	▁compatible	BR	_
15	▁avec	ER	_
16	▁l	O	_
17	'	O	_
18	état	O	_
19	▁du	O	_
20	▁milieu	O	_
21	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cas	O	_
4	▁contraire	O	_
5	,	O	_
6	▁des	O	_
7	▁études	O	_
8	▁devront	O	_
9	▁être	O	_
10	▁menées	O	_
11	▁afin	O	_
12	▁de	O	_
13	▁définir	O	_
14	▁les	O	_
15	▁mesures	O	_
16	▁à	O	_
17	▁mettre	O	_
18	▁en	O	_
19	▁œuvre	O	_
20	▁pour	O	_
21	▁rendre	O	_
22	▁compatible	O	_
23	▁l	O	_
24	'	O	_
25	usage	O	_
26	▁envisagé	O	_
27	▁avec	O	_
28	▁l	O	_
29	'	O	_
30	état	O	_
31	▁du	O	_
32	▁milieu	O	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁sur	IL	_
6	▁la	IL	_
7	▁parcelle	IL	_
8	▁n	IL	_
9	°	IL	_
10	EM	O	_
11	▁54	O	_
12	,	O	_
13	les	BO	_
14	▁parcelles	IO	_
15	▁EM	O	_
16	▁52	O	_
17	▁et	O	_
18	▁EM	O	_
19	▁53	O	_
20	▁sont	O	_
21	▁respectivement	O	_
22	▁utilisés	IR	_
23	▁comme	ER	_
24	▁dé	EO	_
25	posant	EO	_
26	es	EO	_
27	▁par	O	_
28	▁la	BO	_
29	▁société	IO	_
30	▁Jean	IO	_
31	▁G	EO	_
32	ESSE	EO	_
33	T	EO	_
34	▁et	O	_
35	▁par	O	_
36	▁la	O	_
37	▁société	O	_
38	▁Patrick	O	_
39	▁G	BO	_
40	ESSE	EO	_
41	T	EO	_
42	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁à	IL	_
5	▁150	IL	_
6	▁m	IL	_
7	▁du	IL	_
8	▁ruisseau	IL	_
9	▁du	IL	_
10	▁Verdi	EL	_
11	n	EL	_
12	,	O	_
13	▁dans	O	_
14	▁l	O	_
15	'	O	_
16	emprise	O	_
17	▁d	O	_
18	'	O	_
19	une	O	_
20	▁crue	O	_
21	▁cent	O	_
22	en	O	_
23	ale	O	_
24	▁et	O	_
25	▁dans	IL	_
26	▁une	IL	_
27	▁zone	IL	_
28	▁d	O	_
29	'	O	_
30	al	O	_
31	é	O	_
32	a	O	_
33	▁d	O	_
34	'	O	_
35	inondation	O	_
36	▁faible	O	_
37	.	O	_


1	▁Elle	BO	_
2	▁occupe	O	_
3	▁la	O	_
4	▁parcelle	O	_
5	▁EM	O	_
6	▁54	O	_
7	▁du	O	_
8	▁plan	O	_
9	▁c	O	_
10	ada	O	_
11	s	O	_
12	tral	O	_
13	▁de	O	_
14	▁la	BL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Vie	EL	_
18	r	EL	_
19	zon	EL	_
20	.	O	_


1	▁La	BO	_
2	▁ville	EO	_
3	▁y	O	_
4	▁a	BN	_
5	▁exploité	EN	_
6	▁un	BO	_
7	▁dépôt	EO	_
8	▁de	O	_
9	▁boue	O	_
10	s	O	_
11	▁de	O	_
12	▁station	O	_
13	▁d	O	_
14	'	O	_
15	épuration	O	_
16	▁et	O	_
17	▁de	O	_
18	▁résidus	O	_
19	▁de	O	_
20	▁bal	BA	_
21	ay	BA	_
22	age	BA	_
23	▁sans	BR	_
24	▁autorisation	IR	_
25	▁préfectoral	IR	_
26	e	ER	_
27	▁de	BT	_
28	▁1985	IT	_
29	▁à	IT	_
30	▁2000.	ET	_


1	▁Depuis	BT	_
2	▁le	IT	_
3	▁1	IT	_
4	er	IT	_
5	▁décembre	IT	_
6	▁2002,	ET	_
7	▁suite	BR	_
8	▁à	ER	_
9	▁la	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁service	EN	_
13	▁de	IO	_
14	▁la	IO	_
15	▁nouvelle	IO	_
16	▁station	IO	_
17	▁d	IO	_
18	'	IO	_
19	épuration	EO	_
20	▁de	IL	_
21	▁Vie	EL	_
22	r	EL	_
23	zon	EL	_
24	,	O	_
25	▁le	BO	_
26	▁site	EO	_
27	▁n	BN	_
28	'	BN	_
29	est	BN	_
30	▁plus	IN	_
31	▁exploité	EN	_
32	.	O	_


1	▁Les	O	_
2	▁boue	O	_
3	s	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁nouvelle	IO	_
7	▁station	EO	_
8	▁sont	BN	_
9	▁transporté	EN	_
10	es	O	_
11	▁en	O	_
12	▁centre	O	_
13	▁d	O	_
14	'	O	_
15	enfouissement	O	_
16	,	O	_
17	▁afin	O	_
18	▁de	O	_
19	▁les	O	_
20	▁amende	O	_
21	r	O	_
22	▁avec	O	_
23	▁des	O	_
24	▁déchets	O	_
25	▁verts	O	_
26	▁pour	O	_
27	▁en	O	_
28	▁faire	O	_
29	▁du	O	_
30	▁compost	O	_
31	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁que	O	_
4	▁cette	BO	_
5	▁exploitation	EO	_
6	▁est	O	_
7	▁con	BL	_
8	tig	IL	_
9	ü	IL	_
10	e	IL	_
11	▁aux	IL	_
12	▁dé	ER	_
13	posant	BO	_
14	e	BO	_
15	▁de	IO	_
16	▁matières	IO	_
17	▁de	IO	_
18	▁vidange	EO	_
19	▁exploité	BN	_
20	es	EN	_
21	▁par	O	_
22	▁les	BO	_
23	▁sociétés	IO	_
24	▁Jean	IO	_
25	▁G	EO	_
26	ESSE	EO	_
27	T	EO	_
28	▁et	O	_
29	▁Patrick	O	_
30	▁G	BO	_
31	ESSE	EO	_
32	T	EO	_
33	▁	O	_
34	.	O	_


1	▁Ces	O	_
2	▁trois	O	_
3	▁établissements	O	_
4	▁forment	O	_
5	▁un	O	_
6	▁seul	O	_
7	▁site	O	_
8	▁qui	O	_
9	▁est	BN	_
10	▁géré	EN	_
11	▁comme	O	_
12	▁une	O	_
13	▁seule	O	_
14	▁entité	O	_
15	▁au	O	_
16	▁niveau	O	_
17	▁de	O	_
18	▁la	O	_
19	▁démarche	O	_
20	▁"	O	_
21	Site	O	_
22	s	O	_
23	▁et	O	_
24	▁sols	O	_
25	▁pollué	O	_
26	s	O	_
27	"	O	_
28	.	O	_


1	▁3	O	_
2	▁n	O	_
3	appe	O	_
4	s	O	_
5	▁sont	O	_
6	▁présentes	O	_
7	▁au	O	_
8	▁droit	O	_
9	▁du	O	_
10	▁site	O	_
11	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁des	O	_
6	▁all	O	_
7	uvi	O	_
8	ons	BN	_
9	▁du	IL	_
10	▁Cher	EL	_
11	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁du	O	_
6	▁Tur	O	_
7	on	O	_
8	ien	O	_
9	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁des	O	_
6	▁sable	O	_
7	▁du	O	_
8	▁C	O	_
9	éno	O	_
10	mani	O	_
11	en	O	_
12	.	O	_


1	▁Elles	O	_
2	▁sont	BN	_
3	▁utilisées	EN	_
4	▁dans	BL	_
5	▁le	IL	_
6	▁cadre	IL	_
7	▁de	IL	_
8	▁cap	BO	_
9	tage	EO	_
10	s	EO	_
11	▁destinés	BR	_
12	▁à	ER	_
13	▁l	O	_
14	'	O	_
15	alimentation	O	_
16	▁en	O	_
17	▁eau	O	_
18	▁potable	O	_
19	▁(	O	_
20	A	O	_
21	EP	O	_
22	).	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁aucun	O	_
4	▁cap	O	_
5	tage	O	_
6	▁A	O	_
7	EP	O	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁sensible	O	_
12	▁à	O	_
13	▁une	O	_
14	▁pollution	O	_
15	▁du	O	_
16	▁site	O	_
17	.	O	_


1	▁De	BO	_
2	▁nombreux	BO	_
3	▁puits	EO	_
4	▁privés	O	_
5	▁sont	O	_
6	▁présents	O	_
7	▁autour	O	_
8	▁du	O	_
9	▁site	O	_
10	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁inscrit	IN	_
6	▁à	IN	_
7	▁l	IN	_
8	'	IN	_
9	inventaire	EN	_
10	▁de	O	_
11	▁1994	ET	_
12	▁en	BR	_
13	▁raison	IR	_
14	▁de	ER	_
15	▁présomption	IO	_
16	s	IO	_
17	▁de	IO	_
18	▁pollution	EO	_
19	▁et	O	_
20	▁de	O	_
21	▁risques	O	_
22	▁de	O	_
23	▁contamination	O	_
24	▁des	O	_
25	▁eaux	O	_
26	▁souterrain	O	_
27	es	O	_
28	.	O	_


1	▁Afin	BR	_
2	▁d	BN	_
3	'	BN	_
4	anticiper	BN	_
5	▁la	BN	_
6	▁fermeture	EN	_
7	▁de	O	_
8	▁ce	BO	_
9	▁site	BO	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	arrêté	IO	_
14	▁préfectoral	EO	_
15	▁n	O	_
16	°	O	_
17	94	O	_
18	3	O	_
19	▁du	O	_
20	▁13	BT	_
21	▁septembre	IT	_
22	▁1999	ET	_
23	▁a	BN	_
24	▁prescrit	EN	_
25	▁la	BN	_
26	▁réalisation	IN	_
27	▁d	IN	_
28	'	IN	_
29	un	IN	_
30	▁diagnostic	IN	_
31	▁initial	EN	_
32	▁et	O	_
33	▁d	BN	_
34	'	BN	_
35	une	IN	_
36	▁évaluation	IN	_
37	▁simplifiée	IN	_
38	▁des	IN	_
39	▁risques	EN	_
40	,	O	_
41	▁afin	O	_
42	▁de	O	_
43	▁caractérise	O	_
44	r	O	_
45	▁l	O	_
46	'	O	_
47	état	O	_
48	▁du	O	_
49	▁site	O	_
50	▁et	O	_
51	▁définir	BN	_
52	▁la	IN	_
53	▁réhabilitation	EN	_
54	▁éventuelle	O	_
55	▁à	O	_
56	▁prévoir	O	_
57	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁complémentaire	EO	_
6	▁n	O	_
7	°	O	_
8	10	O	_
9	39	O	_
10	▁du	BT	_
11	▁30	IT	_
12	▁août	IT	_
13	▁2000	ET	_
14	▁a	BN	_
15	▁imposé	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁Ville	IO	_
19	▁de	IO	_
20	▁Vie	EO	_
21	r	EL	_
22	zon	EL	_
23	▁la	BN	_
24	▁réalisation	IN	_
25	▁de	IN	_
26	▁la	IN	_
27	▁mise	IN	_
28	▁en	IN	_
29	▁sécurité	EN	_
30	▁du	O	_
31	▁site	O	_
32	.	O	_


1	▁Vu	O	_
2	▁la	O	_
3	▁proximité	BO	_
4	▁des	BO	_
5	▁sociétés	IO	_
6	▁Jean	IO	_
7	▁G	EO	_
8	ESSE	EO	_
9	T	EO	_
10	▁et	O	_
11	▁Patrick	BO	_
12	▁G	BO	_
13	ESSE	EO	_
14	T	EO	_
15	,	O	_
16	▁une	BO	_
17	▁seule	IO	_
18	▁étude	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁menée	EN	_
22	▁pour	O	_
23	▁les	O	_
24	▁trois	O	_
25	▁parcelles	O	_
26	.	O	_


1	▁La	BO	_
2	▁première	IO	_
3	▁étape	EO	_
4	▁du	O	_
5	▁diagnostic	O	_
6	,	O	_
