7	▁superficie	O	_
8	▁d	O	_
9	’	O	_
10	environ	O	_
11	▁4	O	_
12	▁ha	O	_
13	,	O	_
14	▁est	BL	_
15	▁situé	IL	_
16	▁en	IL	_
17	▁zone	IL	_
18	▁naturelle	EN	_
19	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁entouré	BL	_
4	▁de	IL	_
5	▁champs	IL	_
6	▁et	IL	_
7	▁de	IL	_
8	▁forêts	EL	_
9	.	O	_


1	▁Compte	O	_
2	-	O	_
3	tenu	O	_
4	▁des	O	_
5	▁nuisances	O	_
6	▁et	O	_
7	▁de	O	_
8	▁l	O	_
9	’	O	_
10	absence	O	_
11	▁de	O	_
12	▁responsables	O	_
13	▁sol	O	_
14	vable	O	_
15	s	O	_
16	,	O	_
17	▁un	BO	_
18	▁arrêté	IO	_
19	▁préfectoral	EO	_
20	▁d	BN	_
21	’	BN	_
22	exécution	BN	_
23	▁de	IN	_
24	▁travaux	EN	_
25	▁d	BO	_
26	'	BO	_
27	office	EO	_
28	▁du	BT	_
29	▁4	IT	_
30	▁avril	IT	_
31	▁1997	ET	_
32	▁a	BN	_
33	▁chargé	BN	_
34	▁l	BO	_
35	'	BO	_
36	ADEME	EO	_
37	▁de	O	_
38	▁la	BN	_
39	▁réalisation	IN	_
40	▁d	IN	_
41	’	IN	_
42	un	IN	_
43	▁diagnostic	IN	_
44	▁approfondi	EN	_
45	▁et	O	_
46	▁d	O	_
47	’	BN	_
48	une	BN	_
49	▁évaluation	BN	_
50	▁détaillée	BN	_
51	▁des	IN	_
52	▁risques	EN	_
53	▁(	O	_
54	E	O	_
55	DR	O	_
56	)	O	_
57	▁sur	BL	_
58	▁ce	IL	_
59	▁site	EL	_
60	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁nuisances	O	_
5	▁et	O	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	absence	O	_
10	▁de	O	_
11	▁responsables	O	_
12	▁sol	O	_
13	vable	O	_
14	s	O	_
15	,	O	_
16	▁un	BO	_
17	▁arrêté	IO	_
18	▁préfectoral	EO	_
19	▁d	BN	_
20	’	BN	_
21	exécution	BN	_
22	▁de	IN	_
23	▁travaux	EN	_
24	▁d	O	_
25	'	O	_
26	office	O	_
27	▁du	O	_
28	▁4	BT	_
29	▁avril	IT	_
30	▁1997	ET	_
31	▁a	BN	_
32	▁chargé	BN	_
33	▁l	BO	_
34	'	BO	_
35	ADEME	EO	_
36	▁de	O	_
37	▁la	BN	_
38	▁réalisation	IN	_
39	▁d	IN	_
40	’	IN	_
41	un	IN	_
42	▁diagnostic	IN	_
43	▁approfondi	EN	_
44	▁et	O	_
45	▁d	O	_
46	’	O	_
47	une	BN	_
48	▁évaluation	BN	_
49	▁détaillée	BN	_
50	▁des	IN	_
51	▁risques	EN	_
52	▁(	O	_
53	E	O	_
54	DR	O	_
55	)	O	_
56	▁sur	BL	_
57	▁ce	IL	_
58	▁site	EL	_
59	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	,	O	_
5	▁réalisé	BN	_
6	▁en	BT	_
7	▁1998,	ET	_
8	▁a	O	_
9	▁mis	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁une	BN	_
13	▁pollution	EN	_
14	▁des	O	_
15	▁sols	BO	_
16	,	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁superficielle	O	_
20	s	O	_
21	▁et	O	_
22	▁souterrain	O	_
23	es	O	_
24	▁ainsi	O	_
25	▁que	O	_
26	▁des	O	_
27	▁végétaux	O	_
28	▁(	O	_
29	champ	O	_
30	ignon	O	_
31	s	O	_
32	)	O	_
33	▁en	O	_
34	▁métaux	O	_
35	▁(	O	_
36	cy	O	_
37	an	O	_
38	ures	O	_
39	,	O	_
40	▁cuivre	O	_
41	,	O	_
42	▁plomb	O	_
43	,	O	_
44	▁zinc	O	_
45	,	O	_
46	▁nickel	O	_
47	),	O	_
48	▁en	O	_
49	▁	O	_
50	hydrocarbures	O	_
51	,	O	_
52	▁en	O	_
53	▁composés	O	_
54	▁organiques	O	_
55	▁(	O	_
56	phén	O	_
57	ol	O	_
58	s	O	_
59	,	O	_
60	▁ben	O	_
61	z	O	_
62	ène	O	_
63	)	O	_
64	▁et	O	_
65	▁PC	O	_
66	B	O	_
67	▁(	O	_
68	poly	O	_
69	ch	O	_
70	lor	O	_
71	obi	O	_
72	phén	O	_
73	y	O	_
74	les	O	_
75	)	O	_
76	▁à	O	_
77	▁l	O	_
78	'	O	_
79	état	O	_
80	▁de	O	_
81	▁traces	O	_
82	.	O	_


1	▁L	O	_
2	’	O	_
3	E	O	_
4	DR	O	_
5	▁a	O	_
6	▁conclu	O	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	absence	O	_
11	▁de	O	_
12	▁risques	O	_
13	▁inacceptable	O	_
14	s	O	_
15	▁pour	O	_
16	▁la	O	_
17	▁santé	O	_
18	▁humaine	O	_
19	▁pour	O	_
20	▁tous	O	_
21	▁les	O	_
22	▁scénarios	O	_
23	▁envisagé	O	_
24	s	O	_
25	,	O	_
26	▁hormis	O	_
27	▁par	O	_
28	▁l	O	_
29	’	BA	_
30	in	BA	_
31	gestion	IA	_
32	▁de	IA	_
33	▁champignons	EA	_
34	▁ayant	O	_
35	▁poussé	O	_
36	▁sur	O	_
37	▁la	O	_
38	▁décharge	O	_
39	.	O	_


1	▁Les	BO	_
2	▁conclusions	IO	_
3	▁définitive	EO	_
4	s	EO	_
5	▁de	O	_
6	▁ces	BN	_
7	▁études	IN	_
8	▁ont	IN	_
9	▁été	IN	_
10	▁présentées	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁commission	BO	_
14	▁compétente	EO	_
15	▁le	BT	_
16	▁14	IT	_
17	▁décembre	IT	_
18	▁2000	ET	_
19	▁qui	O	_
20	,	O	_
21	▁bien	O	_
22	▁qu	O	_
23	'	O	_
24	il	O	_
25	▁n	O	_
26	'	O	_
27	apparaisse	O	_
28	▁pas	O	_
29	▁nécessaire	O	_
30	▁d	O	_
31	'	O	_
32	entreprendre	O	_
33	▁des	O	_
34	▁travaux	O	_
35	▁de	O	_
36	▁réhabilitation	O	_
37	,	O	_
38	▁proposait	O	_
39	▁de	O	_
40	▁mettre	O	_
41	▁en	O	_
42	▁place	O	_
43	▁une	O	_
44	▁surveillance	BA	_
45	▁du	IA	_
46	▁site	EA	_
47	▁afin	O	_
48	▁de	O	_
49	▁confirmer	O	_
50	▁les	O	_
51	▁conclusions	O	_
52	▁du	O	_
53	▁diagnostic	O	_
54	▁approfondi	O	_
55	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁travaux	IN	_
6	▁d	IN	_
7	'	IN	_
8	office	EN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁pris	EN	_
12	▁le	BT	_
13	▁29	IT	_
14	▁novembre	IT	_
15	▁2001	ET	_
16	▁charge	BN	_
17	ant	BN	_
18	▁l	BO	_
19	'	BO	_
20	ADEME	EO	_
21	▁d	O	_
22	'	BN	_
23	exercer	BN	_
24	▁pendant	BT	_
25	▁3	IT	_
26	▁ans	IT	_
27	▁une	BA	_
28	▁surveillance	IA	_
29	▁de	IA	_
30	▁la	IA	_
31	▁qualité	IA	_
32	▁des	IA	_
33	▁eaux	IA	_
34	▁souterrain	EA	_
35	es	EA	_
36	,	O	_
37	▁des	O	_
38	▁eaux	O	_
39	▁superficielle	O	_
40	s	O	_
41	▁deux	O	_
42	▁mar	O	_
43	es	O	_
44	▁situées	BL	_
45	▁au	IL	_
46	▁pied	IL	_
47	▁du	IL	_
48	▁site	EL	_
49	▁et	O	_
50	▁des	O	_
51	▁végétaux	O	_
52	▁de	O	_
53	▁culture	BA	_
54	▁ma	IA	_
55	ra	EA	_
56	î	EA	_
57	chère	EA	_
58	.	O	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁campagne	IN	_
4	▁d	IN	_
5	'	IN	_
6	analyse	EN	_
7	s	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	ADEME	EO	_
15	▁fin	BT	_
16	▁2003	ET	_
17	▁et	O	_
18	▁a	O	_
19	▁conduit	O	_
20	,	O	_
21	▁compte	O	_
22	▁tenu	O	_
23	▁des	O	_
24	▁résultats	O	_
25	,	O	_
26	▁à	O	_
27	▁espace	O	_
28	r	O	_
29	▁la	O	_
30	▁fréquence	O	_
31	▁des	O	_
32	▁campagnes	O	_
33	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁du	BT	_
6	▁6	IT	_
7	▁juillet	IT	_
8	▁2004	ET	_
9	▁a	BN	_
10	▁donc	IN	_
11	▁fixé	EN	_
12	▁les	BO	_
13	▁nouvelles	IO	_
14	▁modalités	EO	_
15	▁de	O	_
16	▁surveillance	BA	_
17	▁du	IA	_
18	▁site	EA	_
19	▁(	O	_
20	camp	O	_
21	agne	O	_
22	s	O	_
23	▁trimestriel	O	_
24	les	O	_
25	▁la	BT	_
26	▁première	IT	_
27	▁année	ET	_
28	▁et	O	_
29	▁semestriel	O	_
30	les	O	_
31	▁les	BT	_
32	▁années	IT	_
33	▁suivantes	O	_
34	)	O	_
35	▁pour	BT	_
36	▁une	IT	_
37	▁durée	IT	_
38	▁de	IT	_
39	▁3	IT	_
40	▁ans	ET	_
41	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁réalisées	BN	_
6	▁de	BT	_
7	▁2005	IT	_
8	▁à	IT	_
9	▁fin	IT	_
10	▁2007	ET	_
11	▁ont	O	_
12	▁montré	O	_
13	▁des	O	_
14	▁traces	O	_
15	▁de	O	_
16	▁pollution	O	_
17	▁en	O	_
18	▁ben	O	_
19	z	O	_
20	ène	O	_
21	,	O	_
22	▁en	O	_
23	▁plomb	O	_
24	▁et	O	_
25	▁chlor	O	_
26	ure	O	_
27	▁de	O	_
28	▁vinyle	O	_
29	▁dans	O	_
30	▁la	O	_
31	▁n	O	_
32	appe	O	_
33	▁des	O	_
34	▁sable	O	_
35	s	O	_
36	▁de	O	_
37	▁Fontainebleau	BL	_
38	▁au	BL	_
39	▁droit	IL	_
40	▁et	IL	_
41	▁à	IL	_
42	▁l	IL	_
43	'	IL	_
44	aval	IL	_
45	▁immédiat	IL	_
46	▁du	IL	_
47	▁site	EL	_
48	▁et	O	_
49	▁dans	O	_
50	▁les	O	_
51	▁mar	O	_
52	es	O	_
53	,	O	_
54	▁avec	O	_
55	▁une	O	_
56	▁diminution	O	_
57	▁des	O	_
58	▁concentration	O	_
59	s	O	_
60	▁dans	O	_
61	▁le	O	_
62	▁temps	O	_
63	.	O	_


1	▁Les	BO	_
2	▁analyses	IO	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁en	BL	_
8	▁aval	IL	_
9	▁hydraulique	IL	_
10	▁plus	IL	_
11	▁éloigné	IL	_
12	▁et	O	_
13	▁les	BN	_
14	▁campagnes	IN	_
15	▁d	IN	_
16	'	IN	_
17	analyse	EN	_
18	▁des	O	_
19	▁végétaux	O	_
20	▁n	O	_
21	'	O	_
22	ont	O	_
23	▁pas	O	_
24	▁mis	O	_
25	▁en	O	_
26	▁évidence	O	_
27	▁d	O	_
28	'	O	_
29	impact	O	_
30	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancienne	IO	_
4	▁décharge	EO	_
5	▁impact	BN	_
6	e	BN	_
7	▁les	BO	_
8	▁premiers	IO	_
9	▁horizons	IO	_
10	▁géologique	EO	_
11	s	O	_
12	▁au	O	_
13	▁droit	O	_
14	▁desquels	O	_
15	▁s	O	_
16	'	O	_
17	écoule	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	▁des	O	_
22	▁sable	O	_
23	s	O	_
24	▁de	O	_
25	▁Fontainebleau	EL	_
26	,	O	_
27	▁et	O	_
28	▁peu	O	_
29	▁ou	O	_
30	▁pas	O	_
31	▁les	O	_
32	▁n	O	_
33	appe	O	_
34	s	O	_
35	▁sous	O	_
36	-	O	_
37	jacent	O	_
38	es	O	_
39	▁à	O	_
40	▁cette	O	_
41	▁dernière	O	_
42	.	O	_


1	▁L	BO	_
2	'	BO	_
3	aval	EO	_
4	▁immédiat	EO	_
5	▁(	O	_
6	n	O	_
7	appe	O	_
8	▁des	O	_
9	▁sable	O	_
10	s	O	_
11	▁de	O	_
12	▁Fontainebleau	O	_
13	)	O	_
14	▁de	O	_
15	▁la	O	_
16	▁décharge	O	_
17	▁montre	O	_
18	▁des	O	_
19	▁dépassement	O	_
20	s	O	_
21	▁des	O	_
22	▁valeurs	O	_
23	▁de	O	_
24	▁référence	O	_
25	:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁plomb	O	_
4	▁:	O	_
5	▁teneur	O	_
6	s	O	_
7	▁observée	O	_
8	s	O	_
9	▁au	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	▁P	O	_
14	4,	O	_
15	▁lors	O	_
16	▁des	O	_
17	▁derniers	O	_
18	▁bilan	O	_
19	s	O	_
20	▁en	O	_
21	▁moyenne	O	_
22	▁à	O	_
23	▁15	O	_
24	▁	O	_
25	μ	O	_
26	g	O	_
27	/	O	_
28	l	O	_
29	▁(	O	_
30	limite	O	_
31	▁de	O	_
32	▁qualité	O	_
33	▁dans	O	_
34	▁les	O	_
35	▁eaux	O	_
36	▁de	O	_
37	▁consommation	O	_
38	▁=	O	_
39	▁10	O	_
40	▁	O	_
41	μ	O	_
42	g	O	_
43	/	O	_
44	l	O	_
45	),	O	_


1	▁-	O	_
2	▁les	O	_
3	▁B	O	_
4	TEX	O	_
5	▁:	O	_
6	▁teneur	O	_
7	s	O	_
8	▁moyennes	O	_
9	▁de	O	_
10	▁11	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	l	O	_
16	▁observée	O	_
17	s	O	_
18	▁(	O	_
19	limite	O	_
20	▁de	O	_
21	▁qualité	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁eaux	O	_
25	▁de	O	_
26	▁consommation	O	_
27	▁=	O	_
28	▁1	O	_
29	▁	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	l	O	_
34	▁pour	O	_
35	▁le	O	_
36	▁ben	O	_
37	z	O	_
38	ène	O	_
39	),	O	_


1	▁-	O	_
2	▁le	O	_
3	▁chlor	O	_
4	ure	O	_
5	▁de	O	_
6	▁vinyle	O	_
7	▁:	O	_
8	▁teneur	O	_
9	s	O	_
10	▁moyennes	O	_
11	▁de	O	_
12	▁1,3	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	l	O	_
18	▁au	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	▁P	O	_
23	4	O	_
24	▁(	O	_
25	limite	O	_
26	▁de	O	_
27	▁qualité	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁eaux	O	_
31	▁de	O	_
32	▁consommation	O	_
33	▁=	O	_
34	▁0,5	O	_
35	▁	O	_
36	μ	O	_
37	g	O	_
38	/	O	_
39	l	O	_
40	).	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁final	O	_
4	▁de	O	_
5	▁surveillance	O	_
6	,	O	_
7	▁daté	BT	_
8	▁de	IT	_
9	▁février	IT	_
10	▁2008,	ET	_
11	▁conclut	BR	_
12	▁que	O	_
13	,	O	_
14	▁sur	O	_
15	▁la	O	_
16	▁base	O	_
17	▁des	O	_
18	▁résultats	O	_
19	▁du	O	_
20	▁suivi	O	_
21	▁de	O	_
22	▁la	O	_
23	▁qualité	O	_
24	▁des	O	_
25	▁eaux	O	_
26	▁souterrain	O	_
27	es	O	_
28	,	O	_
29	▁des	O	_
30	▁végétaux	O	_
31	▁et	O	_
32	▁des	O	_
33	▁sols	O	_
34	,	O	_
35	▁ce	BO	_
36	▁site	EO	_
37	,	O	_
38	▁compte	O	_
39	▁tenu	O	_
40	▁de	O	_
41	▁son	O	_
42	▁usage	O	_
43	▁actuel	O	_
44	▁(	O	_
45	lieu	O	_
46	▁de	O	_
47	▁chasse	O	_
48	▁et	O	_
49	▁de	O	_
50	▁promenade	O	_
51	)	O	_
52	▁ne	O	_
53	▁constitue	O	_
54	▁pas	O	_
55	▁un	O	_
56	▁risque	O	_
57	▁majeur	O	_
58	▁pour	O	_
59	▁les	O	_
60	▁habitants	O	_
61	▁qui	O	_
62	▁le	O	_
63	▁fréquente	EA	_
64	nt	EA	_
65	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁l	O	_
4	’	O	_
5	état	O	_
6	▁du	O	_
7	▁site	O	_
8	▁n	O	_
9	’	O	_
10	est	O	_
11	▁pas	O	_
12	▁compatible	O	_
13	▁avec	O	_
14	▁un	O	_
15	▁usage	O	_
16	▁sensible	O	_
17	▁(	O	_
18	construction	O	_
19	▁d	O	_
20	’	O	_
21	habitation	O	_
22	,	O	_
23	▁d	O	_
24	’	O	_
25	école	O	_
26	,	O	_
27	▁de	O	_
28	▁crèche	O	_
29	,	O	_
30	▁exploitation	O	_
31	▁agricole	O	_
32	,	O	_
33	▁forage	O	_
34	▁d	O	_
35	’	O	_
36	eau	O	_
37	).	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁n	O	_
4	'	O	_
5	appelle	O	_
6	▁plus	O	_
7	▁d	O	_
8	'	O	_
9	action	BO	_
10	▁particulière	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	inspection	O	_
15	▁des	O	_
16	▁installations	O	_
17	▁classées	O	_
18	.	O	_


1	▁La	BO	_
2	▁SOCIETE	BO	_
3	▁DES	IO	_
4	▁PE	IO	_
5	TRO	IO	_
6	LES	IO	_
7	▁SH	EO	_
8	ELL	EO	_
9	▁qui	O	_
10	▁exploit	BO	_
11	ait	BA	_
12	▁un	BO	_
13	▁dépôt	BO	_
14	▁pétrolier	EO	_
15	,	O	_
16	▁sur	BL	_
17	▁un	IL	_
18	▁terrain	EO	_
19	▁de	O	_
20	▁31	O	_
21	▁650	O	_
22	▁m	O	_
23	2,	O	_
24	▁situé	BL	_
25	▁en	IL	_
26	▁bord	IL	_
27	▁de	IL	_
28	▁Seine	IL	_
29	▁à	IL	_
30	▁Ch	IL	_
31	ois	IL	_
32	y	IL	_
33	-	IL	_
34	le	IL	_
35	-	IL	_
36	Roi	EL	_
37	,	O	_
38	▁a	BN	_
39	▁transmis	EN	_
40	▁une	BN	_
41	▁déclaration	EN	_
42	▁de	O	_
43	▁cessation	BN	_
44	▁d	IN	_
45	'	IN	_
46	activité	EN	_
47	▁le	BT	_
48	▁04	IT	_
49	/07/	IT	_
50	2001	ET	_
51	▁pour	O	_
52	▁un	BN	_
53	▁arrêt	IN	_
54	▁définitif	IN	_
55	▁de	IN	_
56	▁l	IA	_
57	'	IA	_
58	activité	IA	_
59	▁du	IA	_
60	▁site	EA	_
61	▁en	BT	_
62	▁mars	IT	_
63	▁2002	ET	_
64	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁démantèlement	EN	_
5	▁ont	BN	_
6	▁débuté	EN	_
7	▁le	BT	_
8	▁28	IT	_
9	/02	IT	_
10	/	ET	_
11	2002	ET	_
12	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BN	_
11	▁diagnostic	IN	_
12	▁initial	EN	_
13	▁et	O	_
14	▁d	O	_
15	'	BN	_
16	une	BN	_
17	▁ES	IN	_
18	R	EN	_
19	▁(	O	_
20	Étude	O	_
21	▁Si	O	_
22	mpl	O	_
23	ifiée	O	_
24	▁des	O	_
25	▁Risques	O	_
26	)	O	_
27	▁en	BT	_
28	▁1999	ET	_
29	▁ayant	O	_
30	▁conclu	O	_
31	▁à	O	_
32	▁la	O	_
33	▁notation	O	_
34	▁du	O	_
35	▁site	O	_
36	▁en	O	_
37	▁classe	BO	_
38	▁2	EO	_
39	▁pour	O	_
40	▁les	BO	_
41	▁eaux	IO	_
42	▁souterrain	EO	_
43	es	EO	_
44	.	O	_


1	▁SH	BO	_
2	ELL	EO	_
3	▁a	BN	_
4	▁transmis	EN	_
5	▁un	BN	_
6	▁diagnostic	IN	_
7	▁approfondi	EN	_
8	▁datée	BT	_
9	▁de	IT	_
10	▁décembre	IT	_
11	▁2002	ET	_
12	▁et	O	_
13	▁une	BO	_
14	▁E	IN	_
15	DR	EN	_
16	▁(	O	_
17	Étude	O	_
18	▁Détail	O	_
19	lée	O	_
20	▁des	O	_
21	▁Risques	O	_
22	)	O	_
23	▁de	BT	_
24	▁janvier	IT	_
25	▁2003	ET	_
26	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁ont	BN	_
5	▁ré	EN	_
6	v	EN	_
7	è	EN	_
8	lé	EN	_
9	▁une	BN	_
10	▁contamination	EN	_
11	▁des	BO	_
12	▁sols	EO	_
13	▁par	O	_
14	▁des	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁a	O	_
18	li	O	_
19	pha	O	_
20	tiques	O	_
21	▁et	O	_
22	▁aromatique	O	_
23	s	O	_
24	▁(	O	_
25	tels	O	_
26	▁que	O	_
27	▁B	O	_
28	TEX	O	_
29	▁et	O	_
30	▁H	O	_
31	AP	O	_
32	)	O	_
33	▁ainsi	O	_
34	▁que	O	_
35	▁par	O	_
36	▁des	BO	_
37	▁métaux	EO	_
38	▁et	O	_
39	▁ponctuellement	O	_
40	▁des	O	_
41	▁traces	O	_
42	▁de	O	_
43	▁solvant	O	_
44	s	O	_
45	▁chlor	O	_
46	és	O	_
47	.	O	_


1	▁Les	BO	_
2	▁mêmes	IO	_
3	▁substances	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁détecté	EN	_
7	es	EN	_
8	▁dans	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁ainsi	O	_
14	▁qu	O	_
15	'	ER	_
16	une	BO	_
17	▁contamination	EO	_
18	▁en	O	_
19	▁M	O	_
20	T	O	_
21	BE	O	_
22	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁n	EA	_
6	appe	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁imposée	EN	_
10	▁l	BO	_
11	'	BO	_
12	arrêté	IO	_
13	▁préfectoral	EO	_
14	▁du	O	_
15	▁25	BT	_
16	/07	IT	_
17	/2003	ET	_
18	.	ET	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁en	BT	_
9	▁octobre	IT	_
10	▁2003	ET	_
11	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁ont	BR	_
6	▁fait	IR	_
7	▁l	IR	_
8	'	IR	_
9	objet	IR	_
10	▁de	ER	_
11	▁l	BO	_
12	'	BO	_
13	arrêté	IO	_
14	▁préfectoral	EO	_
15	▁du	O	_
16	▁17	BT	_
17	/11	IT	_
18	/2003	ET	_
19	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
