
#69.0015
#La société Plymouth est située à Feyzin à environ 10 km au sud de Lyon.
4	ESR	NOUN	O	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	transmise	VERB	EN	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	administration	NOUN	EO	_
11	le	DET	BT	_
12	28/12/1999	NOUN	IT	_
13	.	PUNCT	ET	_


#Elle met en évidence une deuxième zone de pollution :
1	Elle	PRON	O	_
2	met	VERB	O	_
3	en	ADP	O	_
4	évidence	NOUN	O	_
5	une	DET	BO	_
6	deuxième	ADJ	BO	_
7	zone	NOUN	IO	_
8	de	ADP	IO	_
9	pollution	NOUN	EO	_
10	:	PUNCT	O	_


#- légère pollution des sols au niveau des stockages d'hydrocarbures sans atteinte de la nappe (jusqu'à 98 mg/kg).
1	-	PUNCT	O	_
2	légère	ADJ	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	des	DET	O	_
9	stockages	NOUN	O	_
10	d'	ADP	O	_
11	hydrocarbures	NOUN	O	_
12	sans	ADP	O	_
13	atteinte	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	PROPN	O	_
17	(	PUNCT	O	_
18	jusqu'	ADP	O	_
19	à	ADP	O	_
20	98	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Les conclusions de cette ESR amènent néanmoins à classer ce site en "site banalisable" dans les conditions d'usage et d'environnement actuels.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	ESR	ADJ	O	_
6	amènent	ADV	O	_
7	néanmoins	ADV	O	_
8	à	ADP	O	_
9	classer	VERB	O	_
10	ce	DET	BO	_
11	site	NOUN	BO	_
12	en	ADP	O	_
13	"	PUNCT	O	_
14	site	NOUN	O	_
15	banalisable	ADJ	O	_
16	"	PUNCT	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	conditions	NOUN	O	_
20	d'	ADP	O	_
21	usage	NOUN	O	_
22	et	CCONJ	O	_
23	d'	ADP	O	_
24	environnement	NOUN	O	_
25	actuels	ADJ	O	_
26	.	PUNCT	O	_


#Ce site ne nécessite pas d'investigation supplémentaire, compte-tenu de son usage et de son environnement actuels.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	ne	ADV	O	_
4	nécessite	VERB	O	_
5	pas	ADV	O	_
6	d'	ADP	O	_
7	investigation	NOUN	O	_
8	supplémentaire	ADJ	O	_
9	,	PUNCT	O	_
10	compte-tenu	NOUN	O	_
11	de	ADP	O	_
12	son	DET	O	_
13	usage	NOUN	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	son	DET	O	_
17	environnement	NOUN	O	_
18	actuels	ADJ	O	_
19	.	PUNCT	O	_


#Si ceux-ci venaient à être modifiés, une nouvelle évaluation devrait à minima être effectuée.
1	Si	SCONJ	O	_
2	ceux	PRON	O	_
3	-	PUNCT	O	_
4	ci	DET	IN	_
5	venaient	NOUN	IN	_
6	à	ADP	IN	_
7	être	AUX	IN	_
8	modifiés	VERB	EN	_
9	,	PUNCT	O	_
10	une	DET	BN	_
11	nouvelle	ADJ	IN	_
12	évaluation	NOUN	EN	_
13	devrait	AUX	O	_
14	à	ADP	O	_
15	minima	NOUN	O	_
16	être	AUX	O	_
17	effectuée	VERB	O	_
18	.	PUNCT	O	_


#L'ensemble du site, en activité, est gardienné, clôturé, avec interdiction d'accès.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	du	DET	IO	_
4	site	NOUN	EO	_
5	,	PUNCT	O	_
6	en	ADP	BT	_
7	activité	NOUN	ET	_
8	,	PUNCT	O	_
9	est	AUX	BN	_
10	gardienné	ADJ	BO	_
11	,	PUNCT	O	_
12	clôturé	VERB	O	_
13	,	PUNCT	O	_
14	avec	ADP	O	_
15	interdiction	NOUN	O	_
16	d'	ADP	O	_
17	accès	NOUN	O	_
18	.	PUNCT	O	_


#Le rapport de l'inspection des installations classées du 17/02/2000 propose au Préfet d'informer la DDASS que suite à l'état des sols, la société a suspendu la consommation de l'eau de la nappe par ses employés jusqu'à réexamination de la situation.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	du	DET	O	_
10	17/02/2000	NOUN	ET	_
11	propose	VERB	O	_
12	au	PROPN	O	_
13	Préfet	NOUN	O	_
14	d'	ADP	BN	_
15	informer	VERB	BN	_
16	la	DET	BO	_
17	DDASS	NOUN	EO	_
18	que	SCONJ	O	_
19	suite	NOUN	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	état	NOUN	O	_
23	des	DET	O	_
24	sols	NOUN	O	_
25	,	PUNCT	O	_
26	la	DET	BO	_
27	société	NOUN	EO	_
28	a	AUX	BN	_
29	suspendu	VERB	EN	_
30	la	DET	BA	_
31	consommation	NOUN	IA	_
32	de	ADP	IA	_
33	l'	DET	IA	_
34	eau	NOUN	IA	_
35	de	ADP	IA	_
36	la	DET	IA	_
37	nappe	PROPN	EA	_
38	par	ADP	O	_
39	ses	DET	O	_
40	employés	NOUN	O	_
41	jusqu'	ADP	O	_
42	à	ADP	O	_
43	réexamination	NOUN	EN	_
44	de	ADP	O	_
45	la	DET	O	_
46	situation	NOUN	O	_
47	.	PUNCT	O	_


#26.0032
#Le site historique de l'Ancienne Cartoucherie, situé au sud de la ville de Bourg-lès-Valence occupe une superficie d'environ 10 ha au cœur de la commune de Bourg les Valence.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	historique	ADJ	IO	_
4	de	ADP	IO	_
5	l'	DET	IO	_
6	Ancienne	ADJ	IO	_
7	Cartoucherie	PROPN	EO	_
8	,	PUNCT	O	_
9	situé	VERB	BL	_
10	au	PROPN	IL	_
11	sud	PROPN	IL	_
12	de	ADP	IL	_
13	la	DET	IL	_
14	ville	NOUN	IL	_
15	de	ADP	IL	_
16	Bourg-lès-Valence	PROPN	IL	_
17	occupe	NOUN	O	_
18	une	DET	O	_
19	superficie	NOUN	O	_
20	d'	ADP	O	_
21	environ	ADV	O	_
22	10	NUM	BO	_
23	ha	NOUN	EO	_
24	au	PROPN	BL	_
25	cœur	VERB	IL	_
26	de	ADP	IL	_
27	la	DET	IL	_
28	commune	NOUN	IL	_
29	de	ADP	IL	_
30	Bourg	PROPN	IL	_
31	les	DET	IL	_
32	Valence	PROPN	EL	_
33	.	PUNCT	O	_


#Le site est occupé pour moitié par l'entreprise Solystic (ex-MANNESMANN), elle occupe une surface d'environ 5,3 ha ; cette partie a fait l'objet d'une Evaluation Simplifiée des Risques (cf.fiche BASOL correspondante).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	occupé	VERB	O	_
5	pour	ADP	O	_
6	moitié	NOUN	O	_
7	par	ADP	O	_
8	l'	DET	BO	_
9	entreprise	NOUN	IO	_
10	Solystic	PROPN	EO	_
11	(	PUNCT	O	_
12	ex	NOUN	O	_
13	-	PUNCT	O	_
14	MANNESMANN	NOUN	BO	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	elle	PRON	O	_
18	occupe	VERB	O	_
19	une	DET	O	_
20	surface	NOUN	O	_
21	d'	ADP	O	_
22	environ	ADV	O	_
23	5,3	NUM	O	_
24	ha	NOUN	O	_
25	;	PUNCT	O	_
26	cette	DET	BO	_
27	partie	NOUN	EO	_
28	a	AUX	BR	_
29	fait	VERB	IR	_
30	l'	DET	IR	_
31	objet	NOUN	IR	_
32	d'	ADP	ER	_
33	une	DET	BN	_
34	Evaluation	NOUN	BN	_
35	Simplifiée	VERB	IN	_
36	des	DET	IN	_
37	Risques	NOUN	EN	_
38	(	PUNCT	O	_
39	cf.fiche	NOUN	O	_
40	BASOL	NOUN	O	_
41	correspondante	ADJ	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#La moitié restante est constituée par une friche industrielle propriété de la commune depuis 1993.
1	La	DET	O	_
2	moitié	NOUN	O	_
3	restante	ADJ	O	_
4	est	AUX	O	_
5	constituée	VERB	O	_
6	par	ADP	O	_
7	une	DET	BO	_
8	friche	NOUN	IO	_
9	industrielle	ADJ	EO	_
10	propriété	NOUN	O	_
11	de	ADP	O	_
12	la	DET	BO	_
13	commune	NOUN	EO	_
14	depuis	ADP	BT	_
15	1993	NUM	ET	_
16	.	PUNCT	O	_


#La municipalité de Bourg-lès-Valence, informée par M. le Préfet de la Drôme des conclusions de l'Evaluation simplifiée des risques (ESR) menée sur le site de MANNESMANN, a fait réaliser une E.
1	La	DET	BO	_
2	municipalité	NOUN	EO	_
3	de	ADP	IO	_
4	Bourg-lès-Valence	PROPN	EL	_
5	,	PUNCT	O	_
6	informée	VERB	IR	_
7	par	ADP	ER	_
8	M.	NOUN	BO	_
9	le	DET	BO	_
10	Préfet	NOUN	EO	_
11	de	ADP	IA	_
12	la	DET	IA	_
13	Drôme	NOUN	EA	_
14	des	DET	O	_
15	conclusions	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	Evaluation	NOUN	BN	_
19	simplifiée	VERB	IN	_
20	des	DET	IN	_
21	risques	NOUN	EN	_
22	(	PUNCT	O	_
23	ESR	NOUN	O	_
24	)	PUNCT	O	_
25	menée	VERB	O	_
26	sur	ADP	BL	_
27	le	DET	IL	_
28	site	NOUN	EL	_
29	de	ADP	O	_
30	MANNESMANN	NOUN	BO	_
31	,	PUNCT	O	_
32	a	AUX	BN	_
33	fait	VERB	BN	_
34	réaliser	VERB	EN	_
35	une	DET	BO	_
36	E.	NOUN	EO	_


#.R. sur la partie propriété de la commune.
1	.R.	VERB	O	_
2	sur	ADP	O	_
3	la	DET	BO	_
4	partie	NOUN	EO	_
5	propriété	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BO	_
8	commune	NOUN	EO	_
9	.	PUNCT	O	_


#Un nombre important de sociétés se sont succédées sur ce site depuis l’implantation  en 1835 d’une manufacture de coton peint puis d’une usine d’armement par l’Etat Français.
1	Un	DET	BO	_
2	nombre	NOUN	BO	_
3	important	ADJ	IO	_
4	de	ADP	IO	_
5	sociétés	NOUN	EO	_
6	se	PRON	BN	_
7	sont	AUX	IN	_
8	succédées	VERB	EN	_
9	sur	ADP	BL	_
10	ce	DET	IL	_
11	site	NOUN	EL	_
12	depuis	ADP	BN	_
13	l’	NUM	BN	_
14	implantation	NOUN	EN	_
15	 	SPACE	BT	_
16	en	ADP	BT	_
17	1835	NUM	ET	_
18	d’	VERB	BO	_
19	une	DET	BO	_
20	manufacture	NOUN	IO	_
21	de	ADP	IO	_
22	coton	PROPN	IA	_
23	peint	PROPN	EA	_
24	puis	CCONJ	O	_
25	d’	VERB	BO	_
26	une	DET	BO	_
27	usine	NOUN	BO	_
28	d’	VERB	BO	_
29	armement	NOUN	EO	_
30	par	ADP	BO	_
31	l’	DET	BO	_
32	Etat	NOUN	IO	_
33	Français	ADJ	EO	_
34	.	PUNCT	O	_


#L’activité principale exercée sur le site était la fabrication de cartouches et balles, en plomb à l’origine puis en laiton par la suite .
1	L’	NOUN	O	_
2	activité	NOUN	O	_
3	principale	ADJ	O	_
4	exercée	VERB	O	_
5	sur	ADP	O	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	était	AUX	O	_
9	la	DET	BA	_
10	fabrication	NOUN	BA	_
11	de	ADP	IA	_
12	cartouches	PROPN	IA	_
13	et	CCONJ	IA	_
14	balles	ADJ	EA	_
15	,	PUNCT	O	_
16	en	ADP	O	_
17	plomb	VERB	O	_
18	à	ADP	O	_
19	l’	PROPN	ET	_
20	origine	NOUN	ET	_
21	puis	CCONJ	O	_
22	en	ADP	O	_
23	laiton	VERB	O	_
24	par	ADP	O	_
25	la	DET	O	_
26	suite	NOUN	O	_
27	.	PUNCT	O	_


#Globalement les activités d’armement exercées sur le site s’avèrent être les plus sensibles mises en évidence par l’étude historique.
1	Globalement	ADV	O	_
2	les	DET	BA	_
3	activités	NOUN	IA	_
4	d’	VERB	IA	_
5	armement	ADV	EA	_
6	exercées	VERB	BR	_
7	sur	ADP	ER	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	s’	AUX	BR	_
11	avèrent	VERB	IR	_
12	être	AUX	O	_
13	les	DET	O	_
14	plus	ADV	O	_
15	sensibles	ADJ	O	_
16	mises	NOUN	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	par	ADP	O	_
20	l’	PROPN	O	_
21	étude	NOUN	O	_
22	historique	ADJ	O	_
23	.	PUNCT	O	_


#Cette étude est intervenue dans le cadre d'un projet d'aménagement des terrains appartenant à la commune.
1	Cette	DET	BN	_
2	étude	NOUN	EN	_
3	est	AUX	BN	_
4	intervenue	VERB	EN	_
5	dans	ADP	BR	_
6	le	DET	IR	_
7	cadre	NOUN	IR	_
8	d'	ADP	ER	_
9	un	DET	BO	_
10	projet	NOUN	EO	_
11	d'	ADP	BN	_
12	aménagement	NOUN	EN	_
13	des	DET	BO	_
14	terrains	NOUN	EO	_
15	appartenant	VERB	BR	_
16	à	ADP	ER	_
17	la	DET	BO	_
18	commune	NOUN	EO	_
19	.	PUNCT	O	_


#Depuis, l'entreprise Fol Image et une école européenne du cinéma d'animation se sont implantées sur une partie du site, dans un bâtiment historique réhabilité.
1	Depuis	ADV	BT	_
2	,	PUNCT	O	_
3	l'	DET	BO	_
4	entreprise	NOUN	IO	_
5	Fol	PROPN	IO	_
6	Image	PROPN	EO	_
7	et	CCONJ	O	_
8	une	DET	BO	_
9	école	NOUN	IO	_
10	européenne	ADJ	IO	_
11	du	DET	IO	_
12	cinéma	NOUN	IO	_
13	d'	ADP	IO	_
14	animation	NOUN	EO	_
15	se	PRON	BN	_
16	sont	AUX	IN	_
17	implantées	VERB	EN	_
18	sur	ADP	BL	_
19	une	DET	IL	_
20	partie	NOUN	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	,	PUNCT	O	_
24	dans	ADP	BL	_
25	un	DET	IL	_
26	bâtiment	NOUN	IL	_
27	historique	ADJ	IL	_
28	réhabilité	NOUN	EN	_
29	.	PUNCT	O	_


#Sur le reste du site, des projets sont à l'étude par Valence-Romans Agglo Sud Rhône-Alpes et la mairie de Bourg-lès-Valence.
1	Sur	ADP	O	_
2	le	DET	BO	_
3	reste	NOUN	IO	_
4	du	DET	IO	_
5	site	NOUN	EO	_
6	,	PUNCT	O	_
7	des	DET	BO	_
8	projets	NOUN	EO	_
9	sont	AUX	O	_
10	à	ADP	O	_
11	l'	DET	BO	_
12	étude	NOUN	EO	_
13	par	ADP	O	_
14	Valence	PROPN	BL	_
15	-	PUNCT	IL	_
16	Romans	PROPN	IL	_
17	Agglo	PROPN	IL	_
18	Sud	PROPN	IL	_
19	Rhône	PROPN	IL	_
20	-	PUNCT	IL	_
21	Alpes	PROPN	EL	_
22	et	CCONJ	O	_
23	la	DET	BO	_
24	mairie	NOUN	BO	_
25	de	ADP	IL	_
26	Bourg-lès-Valence	PROPN	IL	_
27	.	PUNCT	O	_


#Un plan de gestion sera proposé pour une réhabilitation du site dès lors qu'une décision politique aura été prise.
1	Un	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	sera	AUX	O	_
6	proposé	VERB	O	_
7	pour	ADP	O	_
8	une	DET	BN	_
9	réhabilitation	NOUN	EN	_
10	du	DET	O	_
11	site	NOUN	BO	_
12	dès	ADP	BR	_
13	lors	ADV	IR	_
14	qu'	SCONJ	ER	_
15	une	DET	BO	_
16	décision	NOUN	BO	_
17	politique	ADJ	EO	_
18	aura	AUX	BN	_
19	été	AUX	IN	_
20	prise	VERB	EN	_
21	.	PUNCT	O	_


#Dans l'attente, le site est mis en sécurité.
1	Dans	ADP	O	_
2	l'	DET	O	_
3	attente	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	est	AUX	BN	_
8	mis	VERB	IN	_
9	en	ADP	IN	_
10	sécurité	NOUN	EN	_
11	.	PUNCT	O	_


#L’ évaluation simplifiée des risques (ESR)transmise le 29 octobre 2001 par M.le Maire de Bourg-lès-Valence a mis en évidence :
1	L	NOUN	BN	_
2	’	ADJ	IN	_
3	évaluation	NOUN	IN	_
4	simplifiée	ADP	IN	_
5	des	DET	IN	_
6	risques	NOUN	EN	_
7	(	PUNCT	O	_
8	ESR)transmise	ADP	BN	_
9	le	DET	BT	_
10	29	NUM	IT	_
11	octobre	NOUN	IT	_
12	2001	NUM	ET	_
13	par	ADP	O	_
14	M.le	NOUN	BO	_
15	Maire	NOUN	IL	_
16	de	ADP	IL	_
17	Bourg-lès-Valence	PROPN	EL	_
18	a	AUX	O	_
19	mis	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	:	PUNCT	O	_


#* Une pollution des sols par des :
1	*	ADV	O	_
2	Une	DET	BN	_
3	pollution	NOUN	IN	_
