8	°3	O	_
9	▁9	O	_
10	97	O	_
11	▁du	O	_
12	▁27	BT	_
13	▁mars	IT	_
14	▁1957	ET	_
15	▁visant	BR	_
16	▁les	BA	_
17	▁activités	IA	_
18	▁de	IA	_
19	▁dé	EA	_
20	gra	EA	_
21	issage	BA	_
22	▁au	IA	_
23	▁tri	EA	_
24	ch	EA	_
25	lor	EA	_
26	o	EA	_
27	éthyl	EA	_
28	ène	EA	_
29	▁(	O	_
30	sol	O	_
31	vant	O	_
32	▁chlor	O	_
33	é	O	_
34	)	O	_
35	▁et	O	_
36	▁le	BA	_
37	▁traitement	IA	_
38	▁électro	IA	_
39	lytique	IA	_
40	▁à	IA	_
41	▁chaud	IA	_
42	▁des	IA	_
43	▁métaux	EA	_
44	▁par	O	_
45	▁nickel	BO	_
46	age	EO	_
47	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	O	_
4	▁17	BT	_
5	▁juin	IT	_
6	▁1976	ET	_
7	▁autorisant	BN	_
8	▁la	BO	_
9	▁société	IO	_
10	▁ME	EO	_
11	CAR	BO	_
12	EX	EO	_
13	-	EO	_
14	H	EO	_
15	ERT	EO	_
16	SC	EO	_
17	HU	EO	_
18	H	EO	_
19	▁à	BN	_
20	▁exploiter	EN	_
21	▁des	IA	_
22	▁installations	IA	_
23	▁de	IA	_
24	▁nickel	EA	_
25	age	EA	_
26	▁sur	BL	_
27	▁le	IL	_
28	▁site	IL	_
29	▁d	IL	_
30	'	IL	_
31	O	EL	_
32	tter	EL	_
33	s	EL	_
34	willer	EL	_
35	.	O	_


1	▁Depuis	BT	_
2	▁janvier	IT	_
3	▁2001,	ET	_
4	▁les	BA	_
5	▁activités	IA	_
6	▁de	IA	_
7	▁traitement	IA	_
8	▁de	IA	_
9	▁surface	EA	_
10	▁de	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁ME	EO	_
14	CAR	EO	_
15	EX	EO	_
16	▁sont	BR	_
17	▁à	IR	_
18	▁l	IR	_
19	'	IR	_
20	arrêt	IR	_
21	.	O	_


1	▁Vu	BO	_
2	▁l	BO	_
3	'	BO	_
4	arrêté	IO	_
5	▁préfectoral	EO	_
6	▁du	O	_
7	▁15	BT	_
8	▁mai	IT	_
9	▁1995,	ET	_
10	▁un	BN	_
11	▁diagnostic	IN	_
12	▁approfondi	EN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisé	EN	_
16	▁la	EN	_
17	▁même	BT	_
18	▁année	ET	_
19	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁pollution	O	_
4	▁des	O	_
5	▁sols	O	_
6	,	O	_
7	▁il	O	_
8	▁révèle	O	_
9	▁des	O	_
10	▁concentration	O	_
11	s	O	_
12	▁en	O	_
13	▁:	O	_


1	▁-	O	_
2	▁nickel	O	_
3	,	O	_
4	▁notamment	O	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁d	IL	_
8	'	IL	_
9	une	IL	_
10	▁parcelle	IL	_
11	▁mi	IL	_
12	toy	IL	_
13	enne	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	.	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁la	O	_
4	▁plus	O	_
5	▁élevée	O	_
6	▁est	O	_
7	▁de	O	_
8	▁5	O	_
9	▁550	O	_
10	mg	O	_
11	/	O	_
12	kg	O	_
13	▁;	O	_


1	▁-	O	_
2	▁tri	O	_
3	ch	O	_
4	lor	O	_
5	o	O	_
6	éthyl	O	_
7	ène	O	_
8	▁(	O	_
9	0,5	O	_
10	mg	O	_
11	/	O	_
12	kg	O	_
13	).	O	_


1	▁Concernant	O	_
2	▁l	O	_
3	'	O	_
4	origine	O	_
5	▁de	O	_
6	▁ces	O	_
7	▁pollution	O	_
8	s	O	_
9	.	O	_


1	▁Elle	O	_
2	▁peut	O	_
3	▁d	O	_
4	écouler	O	_
5	:	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	un	BN	_
5	▁incendie	IN	_
6	▁survenu	EN	_
7	▁en	BT	_
8	▁1973	ET	_
9	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁l	BN	_
4	'	BN	_
5	épa	BN	_
6	nd	BN	_
7	age	BN	_
8	▁de	O	_
9	▁boue	O	_
10	s	O	_
11	▁et	O	_
12	▁des	O	_
13	▁eff	O	_
14	lu	O	_
15	ent	O	_
16	s	O	_
17	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁d	O	_
4	ysfonctionnement	O	_
5	s	O	_
6	▁de	O	_
7	▁la	O	_
8	▁station	O	_
9	▁de	O	_
10	▁traitement	O	_
11	▁(	O	_
12	chronique	O	_
13	▁ou	O	_
14	▁ponctuel	O	_
15	).	O	_


1	▁Jusqu	BT	_
2	'	BT	_
3	en	IT	_
4	▁1972	ET	_
5	,	O	_
6	▁les	BO	_
7	▁installations	IO	_
8	▁de	IO	_
9	▁traitement	IO	_
10	▁de	IO	_
11	▁surface	EO	_
12	▁par	EO	_
13	▁nickel	EO	_
14	age	EO	_
15	▁étaient	O	_
16	▁dépourvu	O	_
17	es	O	_
18	▁de	O	_
19	▁station	O	_
20	▁de	O	_
21	▁traitement	O	_
22	▁des	O	_
23	▁eff	O	_
24	lu	O	_
25	ent	O	_
26	s	O	_
27	.	O	_


1	▁Les	BO	_
2	▁bains	IO	_
3	▁de	IO	_
4	▁dé	EO	_
5	gra	EO	_
6	issage	EO	_
7	s	EO	_
8	▁faisaient	BR	_
9	▁l	IR	_
10	'	IR	_
11	objet	IR	_
12	▁de	ER	_
13	▁vidange	BO	_
14	▁à	BL	_
15	▁même	IL	_
16	▁le	IL	_
17	▁sol	EL	_
18	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁éléments	O	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	O	_
13	▁21	BT	_
14	▁mai	IT	_
15	▁2015	ET	_
16	▁a	BN	_
17	▁prescrit	EN	_
18	,	O	_
19	▁outre	O	_
20	▁la	BN	_
21	▁mise	IN	_
22	▁en	IN	_
23	▁sécurité	EN	_
24	,	O	_
25	▁l	BN	_
26	'	BN	_
27	élaboration	IN	_
28	▁d	IN	_
29	'	IN	_
30	une	IN	_
31	▁étude	IN	_
32	▁d	IN	_
33	'	BO	_
34	interprétation	IO	_
35	▁des	IO	_
36	▁milieux	EO	_
37	,	O	_
38	▁un	BN	_
39	▁diagnostic	EN	_
40	▁et	O	_
41	▁une	BN	_
42	▁surveillance	IA	_
43	▁semestriel	EA	_
44	le	EA	_
45	▁des	IA	_
46	▁eaux	IA	_
47	▁souterrain	EA	_
48	es	EA	_
49	▁portant	O	_
50	▁notamment	O	_
51	▁sur	O	_
52	▁les	O	_
53	▁	O	_
54	hydrocarbures	O	_
55	,	O	_
56	▁les	O	_
57	▁CO	O	_
58	H	O	_
59	V	O	_
60	▁et	O	_
61	▁certains	O	_
62	▁métaux	O	_
63	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁d	IN	_
5	'	IN	_
6	interprétation	IN	_
7	▁des	IN	_
8	▁milieux	EN	_
9	▁et	O	_
10	▁le	BN	_
11	▁diagnostic	IN	_
12	▁et	IA	_
13	▁surveillance	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁n	O	_
19	'	O	_
20	ayant	O	_
21	▁pas	O	_
22	▁été	O	_
23	▁remis	O	_
24	,	O	_
25	▁un	BO	_
26	▁arrêté	IO	_
27	▁de	IO	_
28	▁mise	IO	_
29	▁en	IO	_
30	▁demeure	EO	_
31	▁a	BN	_
32	▁été	IN	_
33	▁pris	EN	_
34	.	O	_


1	▁Une	BO	_
2	▁procédure	IO	_
3	▁de	IO	_
4	▁cons	IO	_
5	ign	IO	_
6	ation	EO	_
7	▁a	BN	_
8	▁ensuite	IN	_
9	▁été	IN	_
10	▁engagée	EN	_
11	▁au	BT	_
12	▁printemps	IT	_
13	▁2016.	ET	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁il	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁constaté	EN	_
8	▁lors	BT	_
9	▁de	BN	_
10	▁la	BN	_
11	▁visite	EN	_
12	▁d	EN	_
13	'	EN	_
14	inspection	EN	_
15	▁du	BT	_
16	▁13	IT	_
17	▁décembre	IT	_
18	▁2016	ET	_
19	▁la	O	_
20	▁présence	O	_
21	▁de	O	_
22	▁trois	BO	_
23	▁transformateur	IO	_
24	s	IO	_
25	▁au	O	_
26	▁PC	O	_
27	B	O	_
28	▁sur	O	_
29	▁le	O	_
30	▁site	O	_
31	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁n	O	_
4	'	O	_
5	est	O	_
6	▁ainsi	O	_
7	▁pas	O	_
8	▁mis	O	_
9	▁en	O	_
10	▁sécurité	O	_
11	▁:	O	_
12	▁un	BO	_
13	▁arrêté	IO	_
14	▁de	IO	_
15	▁mise	IO	_
16	▁en	IO	_
17	▁demeure	EO	_
18	▁est	O	_
19	▁en	O	_
20	▁cours	O	_
21	.	O	_


1	▁le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁en	IL	_
5	▁périphérie	IL	_
6	▁Ouest	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁commune	IL	_
10	▁de	IL	_
11	▁S	IL	_
12	ouff	EL	_
13	el	EL	_
14	we	EL	_
15	yer	BL	_
16	s	IL	_
17	heim	EL	_
18	▁en	BL	_
19	▁bordure	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁gare	IL	_
23	▁de	IL	_
24	▁tri	IL	_
25	age	IL	_
26	▁S	IL	_
27	n	IL	_
28	cf	EL	_
29	▁et	O	_
30	▁de	O	_
31	▁terres	BO	_
32	▁agricoles	EO	_
33	,	O	_
34	▁il	O	_
35	▁occupe	O	_
36	▁21	O	_
37	00	O	_
38	▁m	O	_
39	2	O	_
40	▁sur	O	_
41	▁deux	O	_
42	▁parcelles	O	_
43	▁c	O	_
44	ada	O	_
45	stra	O	_
46	les	O	_
47	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁ph	O	_
5	ré	O	_
6	atique	O	_
7	▁d	O	_
8	'	O	_
9	Alsace	O	_
10	▁est	O	_
11	▁à	O	_
12	▁une	O	_
13	▁profondeur	O	_
14	▁de	O	_
15	▁12	O	_
16	▁mètres	O	_
17	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TO	EO	_
4	MAS	EO	_
5	INA	EO	_
6	▁était	BN	_
7	▁autorisée	IN	_
8	,	O	_
9	▁par	O	_
10	▁arrêté	BO	_
11	▁préfectoral	EO	_
12	▁du	O	_
13	▁10	BT	_
14	▁avril	IT	_
15	▁1989	ET	_
16	,	O	_
17	▁à	O	_
18	▁exploiter	BN	_
19	▁ses	BO	_
20	▁installations	IO	_
21	▁de	IO	_
22	▁stockage	IO	_
23	▁et	IO	_
24	▁de	IO	_
25	▁récupération	IO	_
26	▁de	IO	_
27	▁déchets	IO	_
28	▁d	IO	_
29	’	IO	_
30	objets	IO	_
31	▁métalliques	EO	_
32	▁et	O	_
33	▁de	O	_
34	▁véhicules	O	_
35	▁hors	O	_
36	▁d	O	_
37	’	O	_
38	usage	O	_
39	▁(	O	_
40	V	O	_
41	HU	O	_
42	).	O	_


1	▁Un	BO	_
2	▁hangar	EO	_
3	▁d	O	_
4	'	O	_
5	environ	O	_
6	▁127	O	_
7	▁m	O	_
8	2,	O	_
9	▁avec	O	_
10	▁dalle	O	_
11	▁en	O	_
12	▁béton	O	_
13	▁est	O	_
14	▁localisé	BL	_
15	▁au	IL	_
16	▁sud	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	,	O	_
20	▁il	BO	_
21	▁a	EO	_
22	▁servi	BR	_
23	▁de	IR	_
24	▁lieu	EO	_
25	▁de	IO	_
26	▁vidange	EO	_
27	▁pour	O	_
28	▁dé	BN	_
29	mant	EN	_
30	e	EN	_
31	ler	BN	_
32	▁les	BO	_
33	▁véhicules	BO	_
34	▁hors	IO	_
35	▁d	IO	_
36	'	IO	_
37	usage	EO	_
38	.	O	_


1	▁Le	BO	_
2	▁reste	IO	_
3	▁du	IO	_
4	▁terrain	EO	_
5	▁est	O	_
6	▁constitué	O	_
7	▁d	O	_
8	'	O	_
9	un	O	_
10	▁sol	O	_
11	▁naturel	O	_
12	▁non	O	_
13	▁revêtu	O	_
14	.	O	_


1	▁La	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁est	BN	_
7	▁intervenu	EN	_
8	▁le	BT	_
9	▁31	IT	_
10	▁décembre	IT	_
11	▁2017.	ET	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁est	BO	_
4	▁clôturé	EO	_
5	,	O	_
6	▁un	BO	_
7	▁portail	EO	_
8	▁ferme	O	_
9	▁l	O	_
10	'	O	_
11	installation	O	_
12	.	O	_


1	▁Les	BO	_
2	▁déchets	IO	_
3	▁métalliques	EO	_
4	▁et	O	_
5	▁les	BO	_
6	▁véhicules	BO	_
7	▁hors	IO	_
8	▁d	IO	_
9	'	IO	_
10	usage	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁évacué	EN	_
14	s	EN	_
15	▁du	BO	_
16	▁terrain	EO	_
17	.	O	_


1	▁l	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁fait	EN	_
6	▁réaliser	EN	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁de	ER	_
11	▁la	BN	_
12	▁cessation	BN	_
13	▁d	IN	_
14	'	BO	_
15	activité	EO	_
16	▁et	BR	_
17	▁dans	BR	_
18	▁la	IR	_
19	▁perspective	IR	_
20	▁de	ER	_
21	▁la	BN	_
22	▁vente	IN	_
23	▁du	IN	_
24	▁terrain	EN	_
25	,	O	_
26	▁un	BN	_
27	▁diagnostic	EN	_
28	▁de	O	_
29	▁la	BN	_
30	▁qualité	IN	_
31	▁des	IN	_
32	▁sols	EN	_
33	▁en	BT	_
34	▁août	IT	_
35	▁2017	ET	_
36	▁ainsi	O	_
37	▁que	O	_
38	▁des	BN	_
39	▁investigations	EN	_
40	▁sur	O	_
41	▁les	O	_
42	▁gaz	O	_
43	▁du	O	_
44	▁sol	O	_
45	▁et	O	_
46	▁une	BN	_
47	▁évaluation	IN	_
48	▁des	IN	_
49	▁risques	IN	_
50	▁sanitaires	EN	_
51	▁en	BT	_
52	▁novembre	IT	_
53	▁2017.	ET	_


1	▁Ces	BN	_
2	▁sondages	IN	_
3	▁et	IN	_
4	▁mesures	EN	_
5	▁ont	O	_
6	▁révélé	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁fortes	O	_
11	▁	O	_
12	anomalie	O	_
13	s	O	_
14	▁dans	O	_
15	▁les	BO	_
16	▁sols	EO	_
17	▁pour	O	_
18	▁les	O	_
19	▁teneur	BO	_
20	s	EO	_
21	▁en	O	_
22	▁c	O	_
23	admi	O	_
24	um	O	_
25	,	O	_
26	▁plomb	O	_
27	,	O	_
28	▁zinc	O	_
29	,	O	_
30	▁cuivre	O	_
31	▁et	O	_
32	▁mercure	O	_
33	,	O	_
34	▁H	O	_
35	AP	O	_
36	,	O	_
37	▁H	O	_
38	CT	O	_
39	▁sur	O	_
40	▁l	O	_
41	'	O	_
42	ensemble	O	_
43	▁des	O	_
44	▁forage	O	_
45	s	O	_
46	▁effectuées	O	_
47	.	O	_


1	▁Les	BN	_
2	▁calculs	IN	_
3	▁réalisés	EN	_
4	▁et	O	_
5	▁l	O	_
6	'	O	_
7	analyse	O	_
8	▁des	O	_
9	▁incertitudes	O	_
10	▁ont	O	_
11	▁conclu	O	_
12	s	O	_
13	▁que	O	_
14	▁les	O	_
15	▁risques	O	_
16	▁sont	O	_
17	▁supérieurs	O	_
18	▁aux	O	_
19	▁limites	O	_
20	▁acceptable	O	_
21	s	O	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁en	O	_
5	▁l	BN	_
6	'	BN	_
7	absence	BN	_
8	▁de	IN	_
9	▁travaux	IN	_
10	▁de	IN	_
11	▁réhabilitation	EN	_
12	,	O	_
13	▁n	O	_
14	'	O	_
15	est	O	_
16	▁pas	O	_
17	▁compatible	O	_
18	▁avec	O	_
19	▁un	BN	_
20	▁usage	IN	_
21	▁industriel	EN	_
22	.	O	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁complémentaire	EO	_
6	▁est	O	_
7	▁à	O	_
8	▁établir	O	_
9	▁afin	O	_
10	▁de	O	_
11	▁déterminer	BN	_
12	▁les	BN	_
13	▁mesures	IN	_
14	▁de	IN	_
15	▁réhabilitation	EN	_
16	▁à	O	_
17	▁mettre	O	_
18	▁en	O	_
19	▁oeuvre	O	_
20	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Bi	EO	_
4	e	EO	_
5	ber	EO	_
6	▁exploite	BR	_
7	▁à	ER	_
8	▁Dru	BO	_
9	ling	BO	_
10	en	BO	_
11	▁3	BO	_
12	▁usines	EO	_
13	▁de	BA	_
14	▁fabrication	IA	_
15	▁de	IA	_
16	▁citer	IA	_
17	nes	EA	_
18	,	O	_
19	▁cuve	O	_
20	s	O	_
21	▁et	O	_
22	▁bac	O	_
23	s	O	_
24	▁en	O	_
25	▁acier	O	_
26	,	O	_
27	▁ainsi	O	_
28	▁que	O	_
29	▁de	O	_
30	▁remorque	BO	_
31	s	BO	_
32	▁agricoles	EO	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	IO	_
4	▁I	EO	_
5	▁se	BL	_
6	▁situe	IL	_
7	▁au	IL	_
8	▁40	BL	_
9	,	IL	_
10	▁rue	IL	_
11	▁du	IL	_
12	▁général	IL	_
13	▁Leclerc	EL	_
14	.	O	_


1	▁Elle	BO	_
2	▁n	BN	_
3	'	BN	_
4	a	BN	_
5	▁jamais	IN	_
6	▁été	EN	_
7	▁soumise	IR	_
8	▁qu	IR	_
9	'	ER	_
10	à	ER	_
11	▁déclaration	EN	_
12	▁pour	O	_
13	▁des	BA	_
14	▁activités	IA	_
15	▁de	IA	_
16	▁travail	IA	_
17	▁mécanique	IA	_
18	▁des	IA	_
19	▁métaux	EA	_
20	,	O	_
21	▁dé	BA	_
22	gra	BA	_
23	issage	BA	_
24	▁par	IA	_
25	▁solvant	IA	_
26	s	IA	_
27	▁	O	_
28	organ	O	_
29	o	O	_
30	h	O	_
31	alo	O	_
32	géné	O	_
33	s	O	_
34	,	O	_
35	▁peinture	O	_


1	▁(	O	_
2	L	BO	_
3	'	BO	_
4	usine	IO	_
5	▁II	EO	_
6	▁se	BL	_
7	▁situe	IL	_
8	▁au	IL	_
9	▁1	IL	_
10	,	IL	_
11	▁rue	IL	_
12	▁de	IL	_
13	▁Bett	EO	_
14	willer	EO	_
15	,	O	_
16	▁et	O	_
17	▁l	BO	_
18	'	BO	_
19	usine	IO	_
20	▁III	EO	_
21	▁se	BL	_
22	▁situe	IL	_
23	▁sur	IL	_
24	▁la	IL	_
25	▁route	IL	_
26	▁de	IL	_
27	▁We	EL	_
28	yer	EL	_
29	).	O	_


1	▁Ancien	BO	_
2	▁puits	IO	_
3	▁de	IO	_
4	▁mine	EO	_
5	▁de	O	_
6	▁l	BO	_
7	'	IO	_
8	exploitation	IO	_
9	▁pétrolière	EO	_
10	▁de	O	_
11	▁Pe	EO	_
12	chel	EO	_
13	bron	EO	_
14	n	EO	_
15	.	O	_


1	▁Ce	BO	_
2	▁puits	EO	_
3	▁pose	O	_
4	▁un	O	_
5	▁double	O	_
6	▁problème	O	_
7	▁car	O	_
8	▁il	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁comblé	EN	_
12	▁en	O	_
13	▁partie	O	_
14	▁par	O	_
15	▁des	BO	_
16	▁déchets	EO	_
17	▁dévers	BN	_
18	és	BN	_
19	▁dans	BT	_
20	▁les	IT	_
21	▁années	IT	_
22	▁1965	ET	_
23	-19	ET	_
24	75	ET	_
25	.	O	_


1	▁En	BT	_
2	▁1925	ET	_
3	▁débute	BN	_
4	▁le	BN	_
5	▁f	EN	_
6	on	EN	_
7	çage	EN	_
8	▁d	ER	_
9	’	ER	_
10	un	BO	_
11	▁nouveau	IO	_
12	▁puits	EO	_
13	,	O	_
14	▁appelé	BR	_
15	▁De	IO	_
16	▁Chamb	EO	_
17	rier	EO	_
18	▁ou	O	_
19	▁puits	O	_
20	▁VI	O	_
21	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁interrompu	EN	_
6	s	EN	_
7	▁et	O	_
8	▁ne	BN	_
9	▁rep	EN	_
10	r	EN	_
11	irent	EN	_
12	▁qu	BT	_
13	’	BT	_
14	en	BT	_
15	▁1938	ET	_
16	▁pour	O	_
17	▁s	BN	_
18	’	BN	_
19	achever	EN	_
20	▁en	BT	_
21	▁1943	ET	_
22	.	O	_


1	▁En	BT	_
2	▁mars	IT	_
3	▁1962	ET	_
4	,	O	_
5	▁il	BO	_
6	▁est	IO	_
7	▁décidé	EO	_
8	▁l	BN	_
9	’	BN	_
10	abandon	IN	_
11	▁définitif	EN	_
12	▁de	O	_
13	▁l	BO	_
14	’	BO	_
15	exploitation	EO	_
16	.	O	_


1	▁Le	BO	_
2	▁puits	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁fermé	EN	_
6	▁par	O	_
7	▁une	O	_
8	▁dalle	BO	_
9	▁de	IO	_
10	▁surface	EO	_
11	▁entre	BT	_
12	▁mai	IT	_
13	▁1962	IT	_
14	▁et	IT	_
15	▁janvier	IT	_
16	▁1963	ET	_
17	.	ET	_


1	▁24	BO	_
2	00	BO	_
3	▁m	IO	_
4	3	IO	_
5	▁de	IO	_
6	▁déchets	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁dévers	EN	_
10	é	EN	_
11	▁dans	O	_
12	▁ce	O	_
13	▁pu	O	_
14	it	O	_
15	▁avant	O	_
16	▁1968	O	_
17	,	O	_
18	▁puis	O	_
19	▁autant	O	_
20	▁en	BT	_
21	▁1973	ET	_
22	,	O	_
23	▁et	O	_
24	▁1900	BO	_
25	▁m	BO	_
26	3	EO	_
27	▁en	BT	_
28	▁1974	ET	_
29	,	O	_
30	▁soit	O	_
31	▁un	O	_
32	▁total	O	_
33	▁de	O	_
34	▁6	O	_
35	700	O	_
36	▁m	O	_
37	3.	O	_


1	▁Des	BN	_
2	▁études	IN	_
3	▁sur	O	_
4	▁la	O	_
5	▁nature	O	_
6	▁et	O	_
7	▁le	O	_
8	▁devenir	O	_
9	▁des	O	_
10	▁déchets	O	_
11	▁contenus	O	_
12	▁dans	O	_
13	▁les	BO	_
14	▁anciens	IO	_
15	▁puits	IO	_
16	▁de	IO	_
17	▁mine	EO	_
18	▁pollué	EO	_
19	s	EO	_
20	▁(	O	_
21	p	O	_
22	uit	O	_
23	s	O	_
24	▁II	O	_
25	,	O	_
26	▁V	O	_
27	,	O	_
28	▁VI	O	_
29	▁et	O	_
30	▁VIII	O	_
31	)	O	_
32	▁sont	O	_
33	▁en	O	_
34	▁cours	O	_
35	▁par	O	_
36	▁le	BO	_
37	▁BR	EO	_
38	GM	EO	_
39	,	O	_
40	▁Geo	BO	_
41	de	BO	_
42	ris	EO	_
43	▁et	O	_
44	▁l	BO	_
45	’	BO	_
46	INE	BO	_
47	RIS	EO	_
48	▁afin	O	_
49	▁de	O	_
50	▁déterminer	O	_
51	▁la	O	_
52	▁conduite	O	_
53	▁à	O	_
54	▁tenir	O	_
55	▁quant	O	_
56	▁à	O	_
57	▁cette	O	_
58	▁pollution	O	_
59	.	O	_


1	▁Des	BN	_
2	▁travaux	EN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menés	EN	_
6	▁sur	EN	_
7	▁les	BO	_
8	▁puits	EO	_
9	▁en	BT	_
10	▁août	IT	_
11	▁1998,	ET	_
12	▁qui	O	_
13	▁cons	O	_
14	ist	O	_
15	aient	O	_
16	▁en	O	_
17	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁pose	BN	_
4	▁d	IN	_
5	'	IN	_
6	un	BO	_
7	▁coupe	IO	_
8	▁flamme	EO	_
9	▁sur	O	_
10	▁la	O	_
11	▁tête	BO	_
12	▁de	IO	_
13	▁pu	EO	_
14	it	EO	_
15	,	O	_
16	▁afin	O	_
17	▁de	O	_
18	▁prévenir	O	_
19	▁les	O	_
20	▁risques	O	_
21	▁d	O	_
22	'	O	_
23	incendie	O	_
24	/	O	_
25	explosion	O	_
26	▁du	O	_
27	s	O	_
28	▁aux	O	_
29	▁gaz	O	_
30	.	O	_


1	▁-	O	_
2	▁installation	BN	_
3	▁d	IN	_
4	'	IN	_
5	une	IN	_
6	▁clôture	EN	_
7	,	O	_
8	▁interdisant	BN	_
9	▁l	BN	_
10	'	BN	_
11	accès	EN	_
12	▁à	O	_
13	▁la	BO	_
14	▁tête	IO	_
15	▁de	IO	_
16	▁puits	EO	_
17	,	O	_
18	▁muni	O	_
19	e	O	_
20	▁d	O	_
21	'	O	_
22	une	O	_
23	▁porte	O	_
24	▁fermée	O	_
25	▁à	O	_
26	▁clé	O	_
27	.	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁	BN	_
4	born	EN	_
5	age	EN	_
6	▁d	O	_
7	'	O	_
8	un	BO	_
9	▁périmètre	IO	_
10	▁de	IO	_
11	▁protection	EO	_
12	▁dans	O	_
13	▁lequel	O	_
14	▁le	BA	_
15	▁stockage	IA	_
16	▁de	IA	_
17	▁matériel	IA	_
18	▁lourd	IA	_
19	▁et	IA	_
20	▁la	IA	_
21	▁construction	EA	_
22	▁sont	BN	_
23	▁interdits	EN	_
24	▁compte	O	_
25	▁tenu	O	_
26	▁du	O	_
27	▁risque	O	_
28	▁d	O	_
29	'	O	_
30	é	O	_
31	ff	BN	_
32	ondre	BN	_
33	ment	BN	_
34	▁du	IN	_
35	▁pu	EN	_
36	it	EN	_
37	.	O	_


1	▁-	O	_
2	▁réfection	BN	_
3	▁de	BN	_
4	▁la	BN	_
5	▁dalle	IN	_
6	▁de	IN	_
7	▁béton	EN	_


1	▁A	BR	_
2	▁la	IR	_
3	▁demande	IR	_
4	▁de	ER	_
5	▁l	BO	_
6	’	BO	_
7	Etat	EO	_
8	,	O	_
9	▁le	BO	_
10	▁BR	EO	_
11	GM	EO	_
12	▁a	BN	_
13	▁racheté	EN	_
14	▁les	BO	_
15	▁parcelles	IO	_
16	▁du	IO	_
17	▁site	IO	_
18	▁du	IO	_
19	▁puits	IO	_
20	▁VI	IO	_
21	▁en	BT	_
22	▁septembre	IT	_
23	▁2010	ET	_
24	▁pour	O	_
25	▁mettre	O	_
26	▁le	BO	_
27	▁site	EO	_
28	▁en	O	_
29	▁sécurité	O	_
30	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	,	O	_
4	▁confié	BN	_
5	s	BO	_
6	▁au	IO	_
7	▁BR	EO	_
8	GM	EO	_
9	/	EO	_
10	DR	EO	_
11	P	EO	_
12	/	O	_
13	DP	O	_
14	SM	O	_
15	,	O	_
16	▁ont	O	_
17	▁cons	O	_
18	ist	O	_
19	é	O	_
20	▁en	O	_
21	▁la	BN	_
22	▁démolition	BN	_
23	▁des	IN	_
24	▁bâtiments	EN	_
25	,	O	_
