34	.	O	_


1	▁La	BO	_
2	▁moitié	IO	_
3	▁restant	IO	_
4	e	EO	_
5	▁du	O	_
6	▁site	O	_
7	▁et	O	_
8	▁non	O	_
9	▁visée	BR	_
10	▁par	O	_
11	▁la	O	_
12	▁présente	O	_
13	▁fiche	O	_
14	,	O	_
15	▁fait	O	_
16	▁l	O	_
17	'	O	_
18	objet	O	_
19	▁d	O	_
20	'	O	_
21	une	O	_
22	▁fiche	O	_
23	▁BAS	O	_
24	OL	O	_
25	▁spécifique	O	_
26	▁(	O	_
27	site	O	_
28	▁LA	O	_
29	▁CAR	BO	_
30	TOU	EO	_
31	CHER	EO	_
32	IE	EO	_
33	).	O	_


1	▁Conformément	O	_
2	▁aux	O	_
3	▁critères	O	_
4	▁de	O	_
5	▁la	O	_
6	▁circulaire	O	_
7	▁du	O	_
8	▁3	BT	_
9	▁avril	IT	_
10	▁1996	ET	_
11	▁relative	O	_
12	▁aux	O	_
13	▁études	O	_
14	▁de	O	_
15	▁sol	O	_
16	,	O	_
17	▁une	BN	_
18	▁Evaluation	IN	_
19	▁Si	IN	_
20	mpl	IN	_
21	ifiée	IN	_
22	▁des	IN	_
23	▁Risques	EN	_
24	▁a	BN	_
25	▁été	IN	_
26	▁transmise	EN	_
27	▁le	BT	_
28	▁16	IT	_
29	▁novembre	IT	_
30	▁1999,	ET	_
31	▁et	O	_
32	▁traduite	O	_
33	▁dans	O	_
34	▁sa	O	_
35	▁seconde	O	_
36	▁mouture	O	_
37	▁le	BT	_
38	▁14	IT	_
39	▁mars	IT	_
40	▁2000.	ET	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁pollution	IN	_
4	▁des	IN	_
5	▁sols	EN	_
6	▁et	O	_
7	▁de	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁ph	O	_
12	ré	O	_
13	atique	O	_
14	▁par	O	_
15	▁du	O	_
16	▁tétra	O	_
17	ch	O	_
18	lor	O	_
19	o	O	_
20	éthyl	O	_
21	ène	O	_
22	,	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁pollution	IN	_
4	▁de	EN	_
5	▁la	BO	_
6	▁n	EO	_
7	appe	EO	_
8	▁par	O	_
9	▁du	O	_
10	▁l	BO	_
11	ind	BO	_
12	ane	BO	_
13	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	IO	_
4	▁de	IO	_
5	▁Traitement	IO	_
6	▁de	IO	_
7	▁Surface	EO	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	origine	O	_
12	▁de	O	_
13	▁la	O	_
14	▁pollution	O	_
15	▁par	O	_
16	▁les	O	_
17	▁solvant	O	_
18	s	O	_
19	▁chlor	O	_
20	és	O	_
21	▁a	BN	_
22	▁été	IN	_
23	▁dé	EN	_
24	mant	EN	_
25	e	EN	_
26	lée	EN	_
27	▁en	BT	_
28	▁1995	ET	_
29	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁ph	O	_
5	ré	O	_
6	atique	O	_
7	▁affecté	EO	_
8	e	EO	_
9	▁est	O	_
10	▁utilisée	O	_
11	▁comme	O	_
12	▁ressource	O	_
13	▁eau	O	_
14	▁potable	O	_
15	▁(	O	_
16	il	O	_
17	▁a	O	_
18	▁toutefois	O	_
19	▁été	O	_
20	▁démontré	O	_
21	▁que	O	_
22	▁les	O	_
23	▁cap	O	_
24	tage	O	_
25	s	O	_
26	▁sont	O	_
27	▁situés	O	_
28	▁en	O	_
29	▁amont	O	_
30	▁hydraulique	O	_
31	)	O	_
32	▁et	O	_
33	▁eau	O	_
34	▁industrielle	O	_
35	.	O	_


1	▁Après	O	_
2	▁critique	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	E	O	_
7	.	O	_


1	▁	O	_
2	.	O	_
3	R	O	_
4	.	O	_
5	▁remise	O	_
6	,	O	_
7	▁des	BO	_
8	▁investigations	IO	_
9	▁complémentaires	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁réclamé	EN	_
13	es	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁;	O	_
19	▁elles	O	_
20	▁ont	O	_
21	▁permis	O	_
22	▁de	O	_
23	▁déterminer	O	_
24	▁les	O	_
25	▁actions	O	_
26	▁à	O	_
27	▁engager	O	_
28	▁et	O	_
29	▁notamment	O	_
30	▁la	BA	_
31	▁surveillance	IA	_
32	▁du	IA	_
33	▁site	EA	_
34	▁en	O	_
35	▁application	O	_
36	▁de	O	_
37	▁son	O	_
38	▁classement	O	_
39	▁définitif	O	_
40	▁(	O	_
41	classe	O	_
42	▁2	O	_
43	).	O	_


1	▁L	BO	_
2	'	BO	_
3	administration	EO	_
4	▁a	BN	_
5	▁prescrit	EN	_
6	▁(	O	_
7	Arrêt	O	_
8	é	BO	_
9	▁préfectoral	EO	_
10	▁du	O	_
11	▁18	BT	_
12	/10	IT	_
13	/	ET	_
14	2001	ET	_
15	)	O	_
16	▁une	BA	_
17	▁surveillance	BA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁de	BL	_
23	▁manière	EA	_
24	▁trimestriel	EA	_
25	le	EA	_
26	▁pour	O	_
27	▁7	O	_
28	▁pié	O	_
29	z	O	_
30	omètre	O	_
31	s	O	_
32	,	O	_
33	▁ainsi	O	_
34	▁qu	O	_
35	'	BA	_
36	une	BA	_
37	▁surveillance	IA	_
38	▁des	IA	_
39	▁eaux	IA	_
40	▁de	IA	_
41	▁surface	EA	_
42	▁(3	O	_
43	▁prélèvements	O	_
44	▁et	O	_
45	▁analyses	O	_
46	▁semestriel	O	_
47	s	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁ruisseau	O	_
51	x	O	_
52	▁de	O	_
53	▁Cur	O	_
54	ière	O	_
55	▁et	O	_
56	▁St	O	_
57	▁Pierre	O	_
58	).	O	_


1	▁Par	O	_
2	▁envoi	BT	_
3	▁du	IT	_
4	▁19	IT	_
5	▁juin	IT	_
6	▁2007,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁SOL	EO	_
10	YS	EO	_
11	TIC	EO	_
12	▁a	BN	_
13	▁transmis	EN	_
14	▁un	BO	_
15	▁document	EO	_
16	▁réalisé	BN	_
17	▁par	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁E	EO	_
21	RM	EO	_
22	▁et	O	_
23	▁intitulé	O	_
24	▁:	O	_
25	▁«	O	_
26	▁Surveillance	BA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁qualité	IA	_
30	▁des	IA	_
31	▁eaux	EA	_
32	▁–	O	_
33	▁Proposition	O	_
34	s	O	_
35	▁et	O	_
36	▁recommandations	O	_
37	▁».	O	_


1	▁Ce	O	_
2	▁document	O	_
3	▁établit	O	_
4	▁une	O	_
5	▁synthèse	O	_
6	▁des	O	_
7	▁analyses	O	_
8	▁effectuées	O	_
9	▁dans	O	_
10	▁les	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁et	O	_
15	▁superficielle	O	_
16	s	O	_
17	▁depuis	BT	_
18	▁octobre	IT	_
19	▁2001	ET	_
20	▁au	O	_
21	▁niveau	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	établissement	O	_
26	.	O	_


1	▁En	O	_
2	▁s	O	_
3	’	O	_
4	appuyant	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁résultats	O	_
8	▁de	O	_
9	▁ces	O	_
10	▁analyses	O	_
11	,	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁E	EO	_
15	RM	EO	_
16	▁a	BN	_
17	▁formulé	EN	_
18	▁des	BO	_
19	▁recommandations	EO	_
20	▁visant	BR	_
21	▁à	ER	_
22	▁	BO	_
23	alléger	EO	_
24	▁la	BA	_
25	▁surveillance	IA	_
26	▁des	IA	_
27	▁eaux	EA	_
28	▁imposées	BN	_
29	▁à	O	_
30	▁la	BO	_
31	▁société	IO	_
32	▁SOL	EO	_
33	YS	EO	_
34	TIC	EO	_
35	▁par	O	_
36	▁arrêté	BO	_
37	▁préfectoral	EO	_
38	▁du	O	_
39	▁18	BT	_
40	▁octobre	IT	_
41	▁2001	ET	_
42	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁lors	O	_
5	▁de	O	_
6	▁ces	BN	_
7	▁6	IN	_
8	▁années	EN	_
9	▁montrent	O	_
10	▁que	O	_
11	▁certains	O	_
12	▁composés	O	_
13	▁ne	O	_
14	▁sont	O	_
15	▁pas	O	_
16	▁ou	O	_
17	▁très	O	_
18	▁rarement	O	_
19	▁détecté	O	_
20	s	O	_
21	,	O	_
22	▁et	O	_
23	▁dans	O	_
24	▁des	O	_
25	▁concentration	O	_
26	s	O	_
27	▁faibles	O	_
28	▁;	O	_
29	▁c	O	_
30	’	O	_
31	est	O	_
32	▁le	O	_
33	▁cas	O	_
34	▁des	O	_
35	▁métaux	O	_
36	,	O	_
37	▁de	O	_
38	▁l	O	_
39	’	O	_
40	am	O	_
41	mon	O	_
42	ium	O	_
43	,	O	_
44	▁des	O	_
45	▁	O	_
46	hydrocarbures	O	_
47	▁to	O	_
48	taux	O	_
49	,	O	_
50	▁des	O	_
51	▁B	O	_
52	TEX	O	_
53	▁et	O	_
54	▁du	O	_
55	▁l	O	_
56	ind	O	_
57	ane	O	_
58	,	O	_
59	▁aussi	O	_
60	▁bien	O	_
61	▁dans	O	_
62	▁les	O	_
63	▁eaux	O	_
64	▁superficielle	O	_
65	s	O	_
66	▁que	O	_
67	▁souterrain	O	_
68	es	O	_
69	.	O	_


1	▁Le	O	_
2	▁tétra	O	_
3	ch	O	_
4	lor	O	_
5	o	O	_
6	éthyl	O	_
7	ène	O	_
8	▁reste	O	_
9	▁lui	O	_
10	▁mesuré	O	_
11	▁à	O	_
12	▁des	O	_
13	▁valeurs	O	_
14	▁élevées	O	_
15	▁(	O	_
16	com	O	_
17	prise	O	_
18	s	O	_
19	▁entre	O	_
20	▁122	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	L	O	_
26	▁et	O	_
27	▁7	O	_
28	15	O	_
29	▁	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	L	O	_
34	▁sur	O	_
35	▁la	O	_
36	▁période	O	_
37	).	O	_


1	▁Les	BO	_
2	▁recommandations	EO	_
3	▁de	O	_
4	▁E	O	_
5	RM	O	_
6	▁ont	O	_
7	▁été	O	_
8	▁reprises	O	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	inspecteur	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁dans	O	_
17	▁son	O	_
18	▁rapport	O	_
19	▁du	O	_
20	▁29	BT	_
21	▁juin	IT	_
22	▁2007	ET	_
23	▁:	O	_


1	▁-	O	_
2	▁Eaux	O	_
3	▁de	O	_
4	▁surface	O	_
5	▁:	O	_
6	▁arrêt	O	_
7	▁de	O	_
8	▁la	O	_
9	▁surveillance	EA	_
10	.	O	_


1	▁-	O	_
2	▁Eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁:	O	_
6	▁arrêt	BN	_
7	▁des	IN	_
8	▁analyses	EN	_
9	▁sur	O	_
10	▁les	O	_
11	▁	O	_
12	hydrocarbures	BO	_
13	▁to	EO	_
14	taux	O	_
15	,	O	_
16	▁les	O	_
17	▁métaux	O	_
18	,	O	_
19	▁l	O	_
20	’	O	_
21	am	O	_
22	mon	O	_
23	ium	O	_
24	,	O	_
25	▁le	O	_
26	▁l	O	_
27	ind	O	_
28	ane	O	_
29	▁et	O	_
30	▁les	O	_
31	▁B	O	_
32	TEX	O	_
33	▁;	O	_
34	▁passer	O	_
35	▁à	O	_
36	▁une	O	_
37	▁fréquence	O	_
38	▁semestriel	O	_
39	le	O	_
40	▁d	O	_
41	’	O	_
42	analyse	O	_
43	s	O	_
44	▁;	O	_
45	▁réduire	O	_
46	▁le	O	_
47	▁nombre	O	_
48	▁de	O	_
49	▁pié	O	_
50	z	O	_
51	omètre	O	_
52	s	O	_
53	▁suivis	O	_
54	▁à	O	_
55	▁ceux	O	_
56	▁effectivement	O	_
57	▁impacté	EO	_
58	s	EO	_
59	.	O	_


1	▁Ces	BO	_
2	▁nouvelles	EO	_
3	▁modalités	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁ac	EN	_
7	tées	EN	_
8	▁par	BO	_
9	▁arrêté	IO	_
10	▁préfectoral	EO	_
11	▁du	BT	_
12	▁18	IT	_
13	/10	IT	_
14	/2007	ET	_
15	.	ET	_


1	▁De	BT	_
2	▁2008	IT	_
3	▁à	IT	_
4	▁2017,	ET	_
5	▁la	BA	_
6	▁surveillance	EA	_
7	▁se	BR	_
8	▁poursuit	IR	_
9	▁à	ER	_
10	▁un	BO	_
11	▁rythme	EO	_
12	▁semestriel	O	_
13	▁sur	O	_
14	▁les	O	_
15	▁paramètres	O	_
16	▁tétra	O	_
17	ch	O	_
18	lor	O	_
19	o	O	_
20	éthyl	O	_
21	ène	O	_
22	,	O	_
23	▁tri	O	_
24	ch	O	_
25	lor	O	_
26	o	O	_
27	éthyl	O	_
28	ène	O	_
29	,	O	_
30	▁ci	O	_
31	s	O	_
32	-1	O	_
33	,	O	_
34	2	O	_
35	-	O	_
36	dic	O	_
37	hl	O	_
38	oro	O	_
39	éthyl	O	_
40	ène	O	_
41	,	O	_
42	▁chlor	O	_
43	ure	O	_
44	▁de	O	_
45	▁vinyle	O	_
46	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁que	O	_
5	▁le	O	_
6	▁p	O	_
7	iez	O	_
8	o	O	_
9	▁MW	O	_
10	B	O	_
11	▁est	O	_
12	▁le	O	_
13	▁plus	O	_
14	▁impacté	EO	_
15	▁avec	O	_
16	▁des	O	_
17	▁valeurs	O	_
18	▁qui	O	_
19	▁se	BR	_
20	▁situent	ER	_
21	▁depuis	BT	_
22	▁2008	ET	_
23	▁pour	O	_
24	▁le	O	_
25	▁tétra	O	_
26	ch	O	_
27	lor	O	_
28	éthyl	O	_
29	ène	O	_
30	▁entre	O	_
31	▁66	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	L	O	_
37	▁et	O	_
38	▁150	O	_
39	▁	O	_
40	μ	O	_
41	g	O	_
42	/	O	_
43	L	O	_
44	.	O	_


1	▁Les	O	_
2	▁autres	O	_
3	▁paramètres	O	_
4	,	O	_
5	▁quand	O	_
6	▁ils	O	_
7	▁sont	O	_
8	▁détecté	O	_
9	s	O	_
10	,	O	_
11	▁présentent	O	_
12	▁des	O	_
13	▁valeurs	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	ordre	O	_
18	▁de	O	_
19	▁grandeur	O	_
20	▁des	O	_
21	▁limites	O	_
22	▁de	O	_
23	▁qualité	O	_
24	▁des	O	_
25	▁eaux	O	_
26	▁pour	O	_
27	▁la	O	_
28	▁consommation	O	_
29	▁humaine	O	_
30	.	O	_


1	▁Les	BN	_
2	▁mesures	EN	_
3	▁de	BT	_
4	▁2017	ET	_
5	▁confirment	O	_
6	▁toujours	O	_
7	▁cette	O	_
8	▁situation	O	_
9	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁a	BN	_
5	▁sollicité	EN	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁en	BT	_
10	▁2017	ET	_
11	▁afin	O	_
12	▁qu	O	_
13	'	O	_
14	il	O	_
15	▁procède	O	_
16	▁à	O	_
17	▁une	BN	_
18	▁enquête	EN	_
19	▁sur	O	_
20	▁les	BA	_
21	▁usages	BA	_
22	▁de	IA	_
23	▁l	IA	_
24	'	IA	_
25	eau	IA	_
26	▁en	BL	_
27	▁aval	IL	_
28	▁hydraulique	IL	_
29	▁immédiat	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	▁ainsi	O	_
33	▁qu	O	_
34	'	O	_
35	une	BN	_
36	▁vérification	EN	_
37	▁de	O	_
38	▁la	BO	_
39	▁pertinence	EO	_
40	▁de	O	_
41	▁l	BN	_
42	'	BN	_
43	implantation	EN	_
44	▁actuelle	O	_
45	▁des	O	_
46	▁pié	O	_
47	z	O	_
48	omètre	O	_
49	s	O	_
50	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁s	BN	_
5	'	BN	_
6	est	IN	_
7	▁engagé	IN	_
8	▁à	IN	_
9	▁mener	EN	_
10	▁ces	BO	_
11	▁deux	BO	_
12	▁actions	EO	_
13	▁en	BT	_
14	▁2018.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁situé	BL	_
5	▁au	IL	_
6	▁53	IL	_
7	▁route	IL	_
8	▁de	IL	_
9	▁Lyon	EL	_
10	,	O	_
11	▁sur	BL	_
12	▁la	IL	_
13	▁commune	IL	_
14	▁de	IL	_
15	▁Grenoble	IL	_
16	▁(	IL	_
17	38	EL	_
18	).	O	_


1	▁La	O	_
2	▁superficie	O	_
3	▁totale	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁6	O	_
11	▁8	O	_
12	95	O	_
13	▁m	O	_
14	2.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁se	BL	_
10	▁trouve	IL	_
11	▁au	IL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁à	IL	_
16	▁environ	IL	_
17	▁5	EL	_
18	▁m	O	_
19	▁de	O	_
20	▁profondeur	O	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	Isère	O	_
4	▁s	O	_
5	'	O	_
6	écoule	O	_
7	▁près	O	_
8	▁de	O	_
9	▁200	O	_
10	▁m	BL	_
11	▁à	IL	_
12	▁l	IL	_
13	'	IL	_
14	ouest	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	,	O	_
18	▁en	BL	_
19	▁direction	IL	_
20	▁du	IL	_
21	▁Nord	EL	_
22	.	O	_


1	▁Des	O	_
2	▁activités	O	_
3	▁pis	O	_
4	c	O	_
5	icole	O	_
6	,	O	_
7	▁ré	O	_
8	cré	O	_
9	atif	O	_
10	▁et	O	_
11	▁industriel	O	_
12	▁y	O	_
13	▁sont	O	_
14	▁pratiquée	EA	_
15	s	EA	_
16	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁totalement	O	_
5	▁recouvert	O	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁revêtement	O	_
10	▁de	O	_
11	▁surface	O	_
12	▁de	O	_
13	▁type	O	_
14	▁en	O	_
15	rob	O	_
16	é	O	_
17	▁ou	O	_
18	▁béton	O	_
19	.	O	_


1	▁Le	BO	_
2	▁GROUPE	IO	_
3	▁B	EO	_
4	ERN	EO	_
5	ARD	EO	_
6	▁ex	BN	_
7	er	BN	_
8	çait	BR	_
9	▁sur	ER	_
10	▁le	BO	_
11	▁site	EO	_
12	▁une	BA	_
13	▁activité	IA	_
14	▁de	IA	_
15	▁vente	IA	_
16	▁et	IA	_
17	▁entretien	IA	_
18	▁de	IA	_
19	▁véhicules	EA	_
20	▁de	O	_
21	▁la	BO	_
22	▁marque	BO	_
23	▁Peugeot	EO	_
24	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁	EN	_
4	béné	EN	_
5	f	EN	_
6	ici	EN	_
7	ait	EN	_
8	▁un	BO	_
9	▁ré	EO	_
10	cé	EO	_
11	p	EO	_
12	issé	EO	_
13	▁de	IN	_
14	▁déclaration	EN	_
15	▁datant	BT	_
16	▁du	IT	_
17	▁18	IT	_
18	/04	IT	_
19	/19	ET	_
20	89	ET	_
21	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁constitué	O	_
5	▁de	O	_
6	▁:	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁bâtiment	IO	_
4	▁administratif	EO	_
5	▁et	O	_
6	▁commercial	O	_
7	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁zone	IO	_
4	▁de	IO	_
5	▁distribution	IO	_
6	▁de	IO	_
7	▁carburant	EO	_
8	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁parking	O	_
4	▁pour	O	_
5	▁les	O	_
6	▁livraisons	O	_
7	▁et	O	_
8	▁pour	O	_
9	▁le	O	_
10	▁stockage	O	_
11	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁	EO	_
4	aire	EO	_
5	▁de	O	_
6	▁stockage	O	_
7	▁de	O	_
8	▁déchets	O	_
9	▁divers	O	_
10	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁bâtiment	O	_
4	▁commercial	O	_
5	▁avec	O	_
6	▁hall	O	_
7	▁d	O	_
8	'	O	_
9	exposition	O	_
10	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁hangar	EO	_
4	▁pour	O	_
5	▁l	BA	_
6	'	IA	_
7	entretien	EA	_
8	▁"	O	_
9	c	BA	_
10	arros	BA	_
11	s	BA	_
12	erie	BA	_
13	"	EA	_
14	▁des	O	_
15	▁véhicules	O	_
16	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁hangar	EO	_
4	▁pour	O	_
5	▁l	BA	_
6	’	BA	_
7	entretien	IA	_
8	▁"	O	_
9	mécanique	O	_
