
#65.0003
#Décharge liée à une usine métallurgique existant depuis 1911 et ayant fabriqué du silico-manganèse jusqu'en 1972, du carbure de calcium durant la grande guerre et du ferrosilicium de 1930 à nos jours.
#- la seconde, la décharge réhabilitée, étant conservée par la SAS Péchiney Bâtiment du groupe Rio Tinto Alcan.
1	-	PUNCT	O	_
2	la	DET	O	_
3	seconde	ADJ	O	_
4	,	PUNCT	O	_
5	la	DET	BO	_
6	décharge	NOUN	EO	_
7	réhabilitée	VERB	EN	_
8	,	PUNCT	O	_
9	étant	AUX	O	_
10	conservée	VERB	O	_
11	par	ADP	O	_
12	la	DET	BO	_
13	SAS	PROPN	IO	_
14	Péchiney	PROPN	EO	_
15	Bâtiment	VERB	EO	_
16	du	DET	O	_
17	groupe	NOUN	O	_
18	Rio	PROPN	O	_
19	Tinto	PROPN	O	_
20	Alcan	PROPN	O	_
21	.	PUNCT	O	_


#Cette dernière est implantée pour une partie sur le territoire de la commune de Pierrefitte-Nestalas, pour l'autre sur le territoire de la commune de Soulom.
1	Cette	DET	O	_
2	dernière	ADJ	O	_
3	est	AUX	BN	_
4	implantée	VERB	EN	_
5	pour	ADP	O	_
6	une	DET	BO	_
7	partie	NOUN	EO	_
8	sur	ADP	BL	_
9	le	DET	IL	_
10	territoire	NOUN	IL	_
11	de	ADP	IL	_
12	la	DET	IL	_
13	commune	NOUN	IL	_
14	de	ADP	IL	_
15	Pierrefitte	NOUN	IL	_
16	-	PUNCT	IL	_
17	Nestalas	PROPN	EL	_
18	,	PUNCT	O	_
19	pour	ADP	O	_
20	l'	DET	BO	_
21	autre	PRON	BO	_
22	sur	ADP	BL	_
23	le	DET	IL	_
24	territoire	NOUN	IL	_
25	de	ADP	IL	_
26	la	DET	IL	_
27	commune	NOUN	IL	_
28	de	ADP	IL	_
29	Soulom	NOUN	EL	_
30	.	PUNCT	O	_


#La décharge est actuellement réglementée par les dispositions de l'arrêté préfectoral du 21 juin 2010.
1	La	DET	BO	_
2	décharge	NOUN	EO	_
3	est	AUX	BN	_
4	actuellement	ADV	IN	_
5	réglementée	VERB	EN	_
6	par	ADP	O	_
7	les	DET	O	_
8	dispositions	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	arrêté	PROPN	O	_
12	préfectoral	ADJ	O	_
13	du	DET	O	_
14	21	NUM	BT	_
15	juin	NOUN	IT	_
16	2010	NUM	ET	_
17	.	PUNCT	ET	_


#Elle est située en bordure du Gave de Pau, sa superficie totale est de 4000 m².
1	Elle	PRON	BL	_
2	est	AUX	IL	_
3	située	VERB	IL	_
4	en	ADP	IL	_
5	bordure	NOUN	IL	_
6	du	DET	IL	_
7	Gave	NOUN	IL	_
8	de	ADP	IL	_
9	Pau	PROPN	EL	_
10	,	PUNCT	O	_
11	sa	DET	O	_
12	superficie	NOUN	O	_
13	totale	ADJ	O	_
14	est	AUX	O	_
15	de	ADP	O	_
16	4000	NUM	BO	_
17	m²	NOUN	EO	_
18	.	PUNCT	O	_


#Elle comprend des déchets de fabrication et d'épuration des rejets atmosphériques.
1	Elle	PRON	O	_
2	comprend	VERB	O	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	de	ADP	O	_
6	fabrication	NOUN	O	_
7	et	CCONJ	O	_
8	d'	ADP	O	_
9	épuration	NOUN	BO	_
10	des	DET	O	_
11	rejets	NOUN	O	_
12	atmosphériques	ADJ	O	_
13	.	PUNCT	O	_


#En près de 90 ans, l'activité du site Péchiney Electrométallurgie de Pierefitte-Nestalas a produit environ 90000 t de résidus métallurgiques qui sont pour l'essentiel des laitiers et des réfractaires inertes utilisés en remblais.
1	En	ADP	BT	_
2	près	ADP	IT	_
3	de	ADP	IT	_
4	90	NUM	IT	_
5	ans	NOUN	ET	_
6	,	PUNCT	O	_
7	l'	DET	BA	_
8	activité	NOUN	EN	_
9	du	DET	O	_
10	site	NOUN	BA	_
11	Péchiney	PROPN	BO	_
12	Electrométallurgie	NOUN	EO	_
13	de	ADP	O	_
14	Pierefitte	NOUN	BO	_
15	-	PUNCT	IN	_
16	Nestalas	PROPN	IN	_
17	a	AUX	BN	_
18	produit	VERB	EN	_
19	environ	ADV	O	_
20	90000	NUM	BO	_
21	t	NOUN	IO	_
22	de	ADP	IO	_
23	résidus	NOUN	IO	_
24	métallurgiques	ADJ	EO	_
25	qui	PRON	O	_
26	sont	AUX	O	_
27	pour	ADP	O	_
28	l'	DET	O	_
29	essentiel	NOUN	O	_
30	des	DET	O	_
31	laitiers	NOUN	O	_
32	et	CCONJ	O	_
33	des	DET	O	_
34	réfractaires	ADJ	O	_
35	inertes	ADJ	O	_
36	utilisés	VERB	O	_
37	en	ADP	O	_
38	remblais	ADJ	EN	_
39	.	PUNCT	O	_


#Le tonnage estimatif stocké représente :
1	Le	DET	O	_
2	tonnage	NOUN	O	_
3	estimatif	ADJ	O	_
4	stocké	PROPN	O	_
5	représente	VERB	O	_
6	:	PUNCT	O	_


#· 50000 t de laitier de silico-manganèse,
1	·	NOUN	O	_
2	50000	NUM	BO	_
3	t	NOUN	IO	_
4	de	ADP	O	_
5	laitier	VERB	O	_
6	de	ADP	O	_
7	silico	NOUN	O	_
8	-	PUNCT	O	_
9	manganèse	NOUN	O	_
10	,	PUNCT	O	_


#· 20000 t de réfractaires et laitiers de ferro-silicium,
1	·	NOUN	O	_
2	20000	NUM	BO	_
3	t	NOUN	IO	_
4	de	ADP	O	_
5	réfractaires	NOUN	O	_
6	et	CCONJ	O	_
7	laitiers	NOUN	O	_
8	de	ADP	O	_
9	ferro	NOUN	O	_
10	-	PUNCT	O	_
11	silicium	NOUN	O	_
12	,	PUNCT	O	_


#· 15000 t de réfractaires et laitiers " d'inoculants ",
1	·	NOUN	O	_
2	15000	NUM	O	_
3	t	NOUN	O	_
4	de	ADP	O	_
5	réfractaires	NOUN	O	_
6	et	CCONJ	O	_
7	laitiers	NOUN	O	_
8	"	PUNCT	O	_
9	d'	ADP	O	_
10	inoculants	NOUN	O	_
11	"	PUNCT	O	_
12	,	PUNCT	O	_


#· 6000 t de poussières d'épuration des rejets atmosphériques
1	·	NOUN	O	_
2	6000	NUM	O	_
3	t	NOUN	O	_
4	de	ADP	O	_
5	poussières	NOUN	O	_
6	d'	ADP	O	_
7	épuration	NOUN	O	_
8	des	DET	O	_
9	rejets	NOUN	O	_
10	atmosphériques	ADJ	O	_


#· et 900 t de gravats.
1	·	NOUN	O	_
2	et	CCONJ	O	_
3	900	NUM	BN	_
4	t	NOUN	IN	_
5	de	ADP	IN	_
6	gravats	NOUN	EN	_
7	.	PUNCT	O	_


#Une étude déchets a été réalisée conformément aux prescriptions de deux arrêtés préfectoraux complémentaires du 15 juin 1993 et du 9 mai 1995.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	déchets	NOUN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	réalisée	VERB	EN	_
7	conformément	ADV	BR	_
8	aux	ADJ	BL	_
9	prescriptions	NOUN	IL	_
10	de	ADP	IL	_
11	deux	NUM	BO	_
12	arrêtés	NOUN	IO	_
13	préfectoraux	ADJ	EO	_
14	complémentaires	ADJ	O	_
15	du	DET	O	_
16	15	NUM	IT	_
17	juin	NOUN	IT	_
18	1993	NUM	IT	_
19	et	CCONJ	IT	_
20	du	DET	IT	_
21	9	NUM	IT	_
22	mai	NOUN	IT	_
23	1995	NUM	ET	_
24	.	PUNCT	O	_


#Le principal facteur de risque environnemental est un stock de résidus de filtration des fumées stocké dans la décharge interne.
1	Le	DET	O	_
2	principal	ADJ	O	_
3	facteur	NOUN	O	_
4	de	ADP	O	_
5	risque	NOUN	O	_
6	environnemental	ADJ	O	_
7	est	AUX	O	_
8	un	DET	O	_
9	stock	NOUN	O	_
10	de	ADP	O	_
11	résidus	NOUN	O	_
12	de	ADP	O	_
13	filtration	NOUN	O	_
14	des	DET	O	_
15	fumées	NOUN	O	_
16	stocké	VERB	O	_
17	dans	ADP	O	_
18	la	DET	O	_
19	décharge	NOUN	O	_
20	interne	ADJ	O	_
21	.	PUNCT	O	_


#Lors de la réalisation de l'étude déchets en 1995, il est apparu que ce résidu pouvait relâcher de l'arsenic dans les conditions du test de lixiviation normalisé.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	BN	_
4	réalisation	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	BN	_
7	étude	NOUN	IN	_
8	déchets	NOUN	EN	_
9	en	ADP	BT	_
10	1995	NUM	ET	_
11	,	PUNCT	ET	_
12	il	PRON	O	_
13	est	AUX	O	_
14	apparu	VERB	O	_
15	que	SCONJ	O	_
16	ce	DET	O	_
17	résidu	NOUN	O	_
18	pouvait	AUX	O	_
19	relâcher	VERB	O	_
20	de	ADP	O	_
21	l'	DET	BO	_
22	arsenic	NOUN	EO	_
23	dans	ADP	O	_
24	les	DET	O	_
25	conditions	NOUN	O	_
26	du	DET	O	_
27	test	NOUN	O	_
28	de	ADP	O	_
29	lixiviation	NOUN	O	_
30	normalisé	VERB	O	_
31	.	PUNCT	O	_


#L'arrêté préfectoral d'autorisation du 2 février 1996 a alors imposé une surveillance de la nappe phréatique autour de la décharge interne par 5 piézomètres (1 en amont hydraulique du site, 4 en aval hydraulique) et des analyses semestrielles (DCO, pH, zinc, arsenic, plomb, magnésium et nitrates).
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	d'	ADP	EO	_
5	autorisation	NOUN	EO	_
6	du	DET	BT	_
7	2	NUM	IT	_
8	février	NOUN	IT	_
9	1996	NUM	ET	_
10	a	AUX	BN	_
11	alors	ADV	IN	_
12	imposé	VERB	EN	_
13	une	DET	BA	_
14	surveillance	NOUN	EA	_
15	de	ADP	O	_
16	la	DET	BO	_
17	nappe	NOUN	BO	_
18	phréatique	ADJ	EO	_
19	autour	ADV	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	décharge	NOUN	O	_
23	interne	ADJ	O	_
24	par	ADP	O	_
25	5	NUM	O	_
26	piézomètres	NOUN	O	_
27	(	PUNCT	O	_
28	1	PRON	O	_
29	en	ADP	BL	_
30	amont	NOUN	IL	_
31	hydraulique	ADJ	IL	_
32	du	DET	IL	_
33	site	NOUN	EL	_
34	,	PUNCT	O	_
35	4	NUM	O	_
36	en	ADP	O	_
37	aval	NOUN	O	_
38	hydraulique	ADJ	O	_
39	)	PUNCT	O	_
40	et	CCONJ	O	_
41	des	DET	O	_
42	analyses	NOUN	O	_
43	semestrielles	ADJ	O	_
44	(	PUNCT	O	_
45	DCO	NOUN	O	_
46	,	PUNCT	O	_
47	pH	NOUN	O	_
48	,	PUNCT	O	_
49	zinc	PROPN	O	_
50	,	PUNCT	O	_
51	arsenic	NOUN	O	_
52	,	PUNCT	O	_
53	plomb	PROPN	O	_
54	,	PUNCT	O	_
55	magnésium	PROPN	O	_
56	et	CCONJ	O	_
57	nitrates	ADJ	O	_
58	)	PUNCT	O	_
59	.	PUNCT	O	_


#La surveillance de la qualité des eaux, mise en place depuis 1996, a montré l'absence d'impact sur les eaux du gave et des teneurs variables en arsenic dans la nappe.
1	La	DET	BN	_
2	surveillance	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	EO	_
8	,	PUNCT	O	_
9	mise	VERB	BN	_
10	en	ADP	EN	_
11	place	NOUN	EN	_
12	depuis	ADP	BT	_
13	1996	NUM	ET	_
14	,	PUNCT	ET	_
15	a	AUX	O	_
16	montré	VERB	O	_
17	l'	DET	O	_
18	absence	NOUN	O	_
19	d'	ADP	O	_
20	impact	NOUN	O	_
21	sur	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	BL	_
24	du	DET	IL	_
25	gave	NOUN	EL	_
26	et	CCONJ	O	_
27	des	DET	O	_
28	teneurs	NOUN	O	_
29	variables	ADJ	O	_
30	en	ADP	O	_
31	arsenic	NOUN	EO	_
32	dans	ADP	O	_
33	la	DET	O	_
34	nappe	PROPN	O	_
35	.	PUNCT	O	_


#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine de pollutions éventuelles du sol, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral complémentaire du 8 juin 1998, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques sur la totalité du site avant le 1er janvier 2003.
1	Les	DET	BN	_
2	activités	NOUN	IN	_
3	exercées	VERB	EN	_
4	sur	ADP	ER	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	étant	AUX	BR	_
8	susceptibles	ADJ	IR	_
9	d'	ADP	ER	_
10	avoir	AUX	BN	_
11	été	VERB	IN	_
12	à	ADP	IN	_
13	l'	DET	IN	_
14	origine	NOUN	EN	_
15	de	ADP	IN	_
16	pollutions	NOUN	EN	_
17	éventuelles	ADJ	O	_
18	du	DET	O	_
19	sol	NOUN	O	_
20	,	PUNCT	O	_
21	sur	ADP	O	_
22	proposition	NOUN	O	_
23	de	ADP	O	_
24	la	DET	BO	_
25	DRIRE	NOUN	IO	_
26	Midi	NOUN	EO	_
27	-	PUNCT	EO	_
28	Pyrénées	NOUN	EO	_
29	,	PUNCT	O	_
30	un	DET	BO	_
31	arrêté	NOUN	IO	_
32	préfectoral	ADJ	IO	_
33	complémentaire	NOUN	EO	_
34	du	DET	BT	_
35	8	NUM	IT	_
36	juin	NOUN	IT	_
37	1998	NUM	ET	_
38	,	PUNCT	ET	_
39	pris	VERB	BR	_
40	conformément	ADV	O	_
41	à	ADP	O	_
42	la	DET	O	_
43	circulaire	NOUN	O	_
44	du	DET	O	_
45	3	NUM	BT	_
46	avril	NOUN	IT	_
47	1996	NUM	ET	_
48	,	PUNCT	ET	_
49	a	AUX	BN	_
50	prescrit	VERB	EN	_
51	à	ADP	O	_
52	l'	DET	BO	_
53	exploitant	VERB	EO	_
54	la	DET	BN	_
55	réalisation	NOUN	IN	_
56	d'	ADP	IN	_
57	un	DET	IN	_
58	diagnostic	NOUN	IN	_
59	initial	ADJ	EN	_
60	et	CCONJ	O	_
61	d'	ADP	BN	_
62	une	DET	IN	_
63	évaluation	NOUN	IN	_
64	simplifiée	ADP	IN	_
65	des	DET	IN	_
66	risques	NOUN	EN	_
67	sur	ADP	O	_
68	la	DET	BO	_
69	totalité	NOUN	IL	_
70	du	DET	IL	_
71	site	NOUN	EL	_
72	avant	ADP	BT	_
73	le	DET	IT	_
74	1er	ADJ	IT	_
75	janvier	NOUN	IT	_
76	2003	NUM	ET	_
77	.	PUNCT	O	_


#Un arrêté préfectoral complémentaire du 29 janvier 1999 a modifié les prescriptions de l'arrêté préfectoral d'autorisation du 2 février 1996 relatives aux déchets.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	complémentaire	NOUN	EO	_
5	du	DET	BT	_
6	29	NUM	IT	_
7	janvier	NOUN	IT	_
8	1999	NUM	ET	_
9	a	AUX	BN	_
10	modifié	VERB	EN	_
11	les	DET	BO	_
12	prescriptions	NOUN	IO	_
13	de	ADP	IO	_
14	l'	DET	BO	_
15	arrêté	PROPN	IO	_
16	préfectoral	ADJ	IO	_
17	d'	ADP	EO	_
18	autorisation	NOUN	EO	_
19	du	DET	BT	_
20	2	NUM	IT	_
21	février	NOUN	IT	_
22	1996	NUM	ET	_
23	relatives	ADJ	O	_
24	aux	ADJ	O	_
25	déchets	NOUN	O	_
26	.	PUNCT	O	_


#Il a en particulier :
1	Il	PRON	O	_
2	a	AUX	O	_
3	en	ADP	O	_
4	particulier	ADJ	O	_
5	:	PUNCT	O	_


#· prescrit une étude de réaménagement de la décharge interne de boues de silice avant le 1er juillet 1999,
1	·	NOUN	O	_
2	prescrit	VERB	BN	_
3	une	DET	IN	_
4	étude	NOUN	IN	_
5	de	ADP	IN	_
6	réaménagement	NOUN	EN	_
7	de	ADP	O	_
8	la	DET	BO	_
9	décharge	NOUN	BO	_
10	interne	ADJ	O	_
11	de	ADP	O	_
12	boues	NOUN	O	_
13	de	ADP	O	_
14	silice	NOUN	EO	_
15	avant	ADP	BT	_
16	le	DET	IT	_
17	1er	ADJ	IT	_
18	juillet	NOUN	IT	_
19	1999	NUM	ET	_
20	,	PUNCT	ET	_


#· prescrit l'arrêt de l'utilisation de cette décharge à partir du 1er janvier 2001,
1	·	PRON	O	_
2	prescrit	VERB	BN	_
3	l'	DET	BN	_
4	arrêt	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	BA	_
7	utilisation	NOUN	IA	_
8	de	ADP	IA	_
9	cette	DET	BO	_
10	décharge	NOUN	EO	_
11	à	ADP	BT	_
12	partir	VERB	IT	_
13	du	DET	IT	_
14	1er	ADJ	IT	_
15	janvier	NOUN	IT	_
16	2001	NUM	ET	_
17	,	PUNCT	ET	_


#· prescrit l'achèvement de son réaménagement au 1er juillet 2001,
1	·	PRON	O	_
2	prescrit	VERB	BR	_
3	l'	DET	BN	_
4	achèvement	NOUN	IN	_
5	de	ADP	IN	_
6	son	DET	IN	_
7	réaménagement	NOUN	EN	_
8	au	PROPN	BT	_
9	1er	ADJ	IT	_
10	juillet	NOUN	IT	_
11	2001	NUM	ET	_
12	,	PUNCT	ET	_


#· rappelé l'échéance de remise de l'étude de sols au 1er janvier 2003.
1	·	PRON	O	_
2	rappelé	VERB	O	_
3	l'	DET	BO	_
4	échéance	NOUN	EO	_
5	de	ADP	O	_
6	remise	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	BN	_
9	étude	NOUN	IN	_
10	de	ADP	IN	_
11	sols	NOUN	EN	_
12	au	PROPN	BT	_
13	1er	ADJ	IT	_
14	janvier	NOUN	IT	_
15	2003	NUM	ET	_
16	.	PUNCT	ET	_


#L'établissement industriel a obtenu la certification ISO 14001 et l'objectif " zéro déchet " a été atteint fin 1999.
1	L'	DET	BO	_
2	établissement	NOUN	IO	_
3	industriel	ADJ	EO	_
4	a	AUX	BN	_
5	obtenu	VERB	IN	_
6	la	DET	IN	_
7	certification	NOUN	IN	_
8	ISO	NOUN	IN	_
9	14001	NUM	EN	_
10	et	CCONJ	O	_
11	l'	DET	O	_
12	objectif	NOUN	O	_
13	"	PUNCT	O	_
14	zéro	PROPN	O	_
15	déchet	NOUN	O	_
16	"	PUNCT	O	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	atteint	VERB	EN	_
20	fin	NOUN	BT	_
21	1999	NUM	ET	_
22	.	PUNCT	ET	_


#Tous les sous-produits de fabrication sont valorisés ou recyclés et la décharge interne n'est plus exploitée.
1	Tous	ADJ	O	_
2	les	DET	O	_
3	sous-produits	NOUN	O	_
4	de	ADP	O	_
5	fabrication	NOUN	O	_
6	sont	AUX	O	_
7	valorisés	VERB	O	_
8	ou	CCONJ	O	_
9	recyclés	ADJ	O	_
10	et	CCONJ	O	_
11	la	DET	O	_
12	décharge	NOUN	O	_
13	interne	ADJ	O	_
14	n'	ADV	BN	_
15	est	VERB	BN	_
16	plus	ADV	IN	_
17	exploitée	VERB	EN	_
18	.	PUNCT	O	_


#L'étude de sa réhabilitation a été engagée en janvier 2000 et porte sur :
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sa	DET	IN	_
5	réhabilitation	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	engagée	VERB	EN	_
9	en	ADP	EN	_
10	janvier	NOUN	IT	_
11	2000	NUM	ET	_
12	et	CCONJ	O	_
13	porte	VERB	O	_
14	sur	ADP	O	_
15	:	PUNCT	O	_


#· un regroupement des déchets susceptibles de générer une pollution (environ 6000 tonnes, le reste étant des déchets inertes),
1	·	NOUN	O	_
2	un	DET	BN	_
3	regroupement	NOUN	EN	_
4	des	DET	O	_
5	déchets	NOUN	O	_
6	susceptibles	ADJ	O	_
7	de	ADP	O	_
8	générer	VERB	O	_
9	une	DET	O	_
10	pollution	NOUN	O	_
11	(	PUNCT	O	_
12	environ	ADV	O	_
13	6000	NUM	O	_
14	tonnes	NOUN	O	_
15	,	PUNCT	O	_
16	le	DET	O	_
17	reste	NOUN	O	_
18	étant	VERB	O	_
19	des	DET	O	_
20	déchets	NOUN	O	_
21	inertes	ADJ	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_


#·un confinement et une couverture.
1	·	NOUN	O	_
2	un	DET	O	_
3	confinement	NOUN	O	_
4	et	CCONJ	O	_
5	une	DET	O	_
6	couverture	NOUN	O	_
7	.	PUNCT	O	_


#Un arrêté préfectoral complémentaire du 16 mars 2000, pris dans le cadre de la constitution des garanties financières a :
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	complémentaire	NOUN	EO	_
5	du	DET	O	_
6	16	NUM	BT	_
7	mars	NOUN	IT	_
8	2000	NUM	ET	_
9	,	PUNCT	ET	_
10	pris	VERB	BR	_
11	dans	ADP	BR	_
12	le	DET	IR	_
13	cadre	NOUN	IR	_
14	de	ADP	ER	_
15	la	DET	BN	_
16	constitution	NOUN	IO	_
17	des	DET	IO	_
18	garanties	NOUN	IO	_
19	financières	ADJ	EO	_
20	a	VERB	O	_
21	:	PUNCT	O	_


#· réitéré l'interdiction de tout dépôt de déchets sur la décharge interne,
1	·	NOUN	O	_
2	réitéré	VERB	O	_
3	l'	DET	O	_
4	interdiction	NOUN	O	_
5	de	ADP	O	_
6	tout	DET	O	_
7	dépôt	NOUN	O	_
8	de	ADP	O	_
9	déchets	NOUN	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	décharge	NOUN	O	_
13	interne	ADJ	O	_
14	,	PUNCT	O	_


#· prescrit la remise de l'étude de réaménagement de la décharge interne avant le 1er juin 2000 avec fourniture d'un pré-rapport avant le 1er mai 2000,
1	·	NOUN	O	_
2	prescrit	VERB	BN	_
3	la	DET	BN	_
4	remise	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	IN	_
7	étude	NOUN	IN	_
8	de	ADP	IN	_
9	réaménagement	NOUN	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	décharge	NOUN	BO	_
13	interne	ADJ	BO	_
14	avant	ADP	BT	_
15	le	DET	IT	_
16	1er	ADJ	IT	_
17	juin	NOUN	IT	_
18	2000	NUM	ET	_
19	avec	ADP	O	_
20	fourniture	NOUN	BN	_
21	d'	ADP	IN	_
22	un	DET	IN	_
23	pré-rapport	NOUN	EN	_
24	avant	ADP	BT	_
25	le	DET	IT	_
26	1er	ADJ	IT	_
27	mai	NOUN	IT	_
28	2000	NUM	ET	_
29	,	PUNCT	ET	_


#· rappelé l'échéance d'achèvement du réaménagement de la décharge interne au plus tard le 1er juillet 2001.
1	·	PRON	O	_
2	rappelé	VERB	O	_
3	l'	DET	O	_
4	échéance	NOUN	O	_
5	d'	ADP	BO	_
6	achèvement	NOUN	EO	_
7	du	DET	O	_
8	réaménagement	NOUN	BN	_
9	de	ADP	IN	_
10	la	DET	BO	_
11	décharge	NOUN	BO	_
12	interne	ADJ	BO	_
13	au	PROPN	BT	_
14	plus	ADV	IT	_
15	tard	ADV	IT	_
16	le	DET	IT	_
17	1er	ADJ	IT	_
18	juillet	NOUN	IT	_
19	2001	NUM	ET	_
20	.	PUNCT	ET	_


#Un dossier de réhabilitation de la décharge interne comprenant une étude hydraulique, une étude de protection des berges, une étude de modélisation d'une couverture de la décharge, un projet d'enrochement des berges et d'aménagement de la décharge, un suivi piézométrique de la nappe, a été transmis le 6 novembre 2001 à la DRIRE Midi-Pyrénées.
1	Un	DET	BO	_
2	dossier	NOUN	EO	_
3	de	ADP	BN	_
4	réhabilitation	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	décharge	NOUN	BO	_
8	interne	ADJ	O	_
9	comprenant	VERB	O	_
10	une	DET	O	_
11	étude	NOUN	O	_
12	hydraulique	ADJ	O	_
13	,	PUNCT	O	_
