33	▁en	BR	_
34	▁vue	IR	_
35	▁de	IR	_
36	▁définir	ER	_
37	▁les	BO	_
38	▁filières	EO	_
39	▁d	O	_
40	'	O	_
41	élimination	O	_
42	▁adaptées	O	_
43	.	O	_


1	▁-	O	_
2	▁2	BN	_
3	▁campagnes	IN	_
4	▁d	IN	_
5	'	O	_
6	échantillonnage	O	_
7	s	O	_
8	▁effectuées	O	_
9	▁au	BL	_
10	▁niveau	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁n	IL	_
14	appe	IL	_
15	▁all	IL	_
16	uvi	IL	_
17	ale	IL	_
18	▁de	IL	_
19	▁la	IL	_
20	▁Marne	EL	_
21	▁en	BT	_
22	▁janvier	IT	_
23	▁2001	IT	_
24	▁et	IT	_
25	▁novembre	IT	_
26	▁2001	ET	_
27	▁portant	O	_
28	▁sur	O	_
29	▁la	O	_
30	▁présence	O	_
31	▁d	O	_
32	'	O	_
33	hydrocarbures	O	_
34	▁to	O	_
35	taux	O	_
36	,	O	_
37	▁des	O	_
38	▁composés	O	_
39	▁	O	_
40	organ	O	_
41	o	O	_
42	-	O	_
43	ch	O	_
44	lor	O	_
45	és	O	_
46	▁et	O	_
47	▁des	O	_
48	▁composés	O	_
49	▁a	O	_
50	zo	O	_
51	tés	O	_
52	▁;	O	_
53	▁la	O	_
54	▁campagne	O	_
55	▁de	O	_
56	▁mesure	O	_
57	▁de	O	_
58	▁novembre	BT	_
59	▁2001	ET	_
60	▁a	O	_
61	▁mis	O	_
62	▁en	O	_
63	▁évidence	O	_
64	▁la	O	_
65	▁présence	O	_
66	▁de	O	_
67	▁2	BO	_
68	▁pesticides	IO	_
69	▁a	EO	_
70	zo	EO	_
71	tés	EO	_
72	▁(	O	_
73	s	O	_
74	ima	O	_
75	zine	O	_
76	▁et	O	_
77	▁chor	O	_
78	tol	O	_
79	ur	O	_
80	on	O	_
81	)	O	_
82	▁dont	O	_
83	▁les	BO	_
84	▁teneur	EO	_
85	s	EO	_
86	▁sont	O	_
87	▁supérieures	O	_
88	▁aux	O	_
89	▁valeurs	O	_
90	▁de	O	_
91	▁constat	O	_
92	▁d	O	_
93	'	O	_
94	impact	O	_
95	▁en	O	_
96	▁vigueur	O	_
97	▁à	O	_
98	▁l	O	_
99	'	BN	_
100	époque	ET	_
101	.	O	_


1	▁-	O	_
2	▁L	BO	_
3	'	BO	_
4	▁arrêté	IO	_
5	▁préfectoral	EO	_
6	▁du	O	_
7	▁16	BT	_
8	▁avril	IT	_
9	▁2003	ET	_
10	▁a	BN	_
11	▁demandé	EN	_
12	▁au	O	_
13	▁propriétaire	BO	_
14	▁d	O	_
15	'	O	_
16	assurer	O	_
17	▁une	BA	_
18	▁surveillance	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁dans	BL	_
24	▁l	IL	_
25	'	IL	_
26	emprise	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	▁et	O	_
30	▁à	BL	_
31	▁l	BO	_
32	'	BO	_
33	extérieur	BO	_
34	,	O	_
35	▁selon	O	_
36	▁une	O	_
37	▁fréquence	O	_
38	▁d	O	_
39	'	O	_
40	analyse	O	_
41	▁trimestriel	O	_
42	le	O	_
43	.	O	_


1	▁Ce	O	_
2	▁suivi	O	_
3	▁doit	O	_
4	▁permettre	O	_
5	▁le	O	_
6	▁relevé	O	_
7	▁du	O	_
8	▁niveau	O	_
9	▁pié	O	_
10	z	O	_
11	om	O	_
12	è	O	_
13	trique	O	_
14	,	O	_
15	▁le	O	_
16	▁suivi	O	_
17	▁des	O	_
18	▁concentration	O	_
19	s	O	_
20	▁en	O	_
21	▁polluants	O	_
22	▁(	O	_
23	HC	O	_
24	▁to	O	_
25	taux	O	_
26	,	O	_
27	▁pesticides	O	_
28	▁to	O	_
29	taux	O	_
30	▁et	O	_
31	▁pesticides	O	_
32	▁spécifiques	O	_
33	)	O	_
34	▁et	O	_
35	▁l	O	_
36	'	O	_
37	évolution	O	_
38	▁de	O	_
39	▁la	O	_
40	▁pollution	O	_
41	▁potentielle	O	_
42	▁détecté	O	_
43	e	O	_
44	▁en	BT	_
45	▁1999	ET	_
46	.	O	_


1	▁-	O	_
2	▁En	BT	_
3	▁2004	ET	_
4	▁une	BN	_
5	▁demande	EN	_
6	▁d	EN	_
7	'	BO	_
8	autorisation	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁déposée	EN	_
12	▁pour	O	_
13	▁une	BA	_
14	▁activité	IA	_
15	▁de	IA	_
16	▁logistique	EA	_
17	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁environnemental	EN	_
4	▁complémentaire	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁établi	EN	_
8	▁afin	O	_
9	▁de	O	_
10	▁vérifier	O	_
11	▁l	O	_
12	'	O	_
13	évolution	O	_
14	▁de	O	_
15	▁la	O	_
16	▁situation	O	_
17	▁et	O	_
18	▁la	O	_
19	▁compatibilité	O	_
20	▁avec	O	_
21	▁le	BO	_
22	▁projet	EO	_
23	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁une	O	_
8	▁persistance	O	_
9	▁de	O	_
10	▁composés	O	_
11	▁	O	_
12	organ	O	_
13	o	O	_
14	▁a	O	_
15	zo	O	_
16	tés	O	_
17	▁et	O	_
18	▁de	O	_
19	▁pesticides	O	_
20	▁dans	O	_
21	▁les	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	.	O	_


1	▁-	O	_
2	▁L	BO	_
3	'	BO	_
4	arrêté	IO	_
5	▁d	EO	_
6	'	EO	_
7	autorisation	EO	_
8	▁du	O	_
9	▁05	BT	_
10	/06/	IT	_
11	2005	ET	_
12	▁prescrit	BN	_
13	▁au	BO	_
14	▁nouvel	BO	_
15	▁	BO	_
16	exploitant	EO	_
17	▁une	BA	_
18	▁surveillance	IA	_
19	▁semestriel	EA	_
20	le	EA	_
21	▁de	IA	_
22	▁la	IA	_
23	▁qualité	IA	_
24	▁des	IA	_
25	▁eaux	IA	_
26	▁souterrain	EA	_
27	es	EA	_
28	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁que	O	_
6	▁l	BA	_
7	'	BA	_
8	activité	IA	_
9	▁exercée	EA	_
10	,	O	_
11	▁soumise	IA	_
12	▁à	IA	_
13	▁la	IA	_
14	▁législation	IA	_
15	▁sur	IA	_
16	▁les	IA	_
17	▁installations	IA	_
18	▁classées	EA	_
19	,	O	_
20	▁n	O	_
21	'	O	_
22	a	BA	_
23	▁pas	IA	_
24	▁de	IA	_
25	▁lien	IA	_
26	▁avec	ER	_
27	▁la	BO	_
28	▁pollution	IO	_
29	▁historique	EO	_
30	.	O	_


1	▁-	O	_
2	▁En	BT	_
3	▁2008	ET	_
4	▁le	BO	_
5	▁site	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁vendu	EN	_
9	▁à	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁exploit	EO	_
13	ante	EO	_
14	▁actuelle	EO	_
15	▁qui	O	_
16	▁a	BN	_
17	▁transmis	EN	_
18	▁les	BO	_
19	▁résultats	EO	_
20	▁des	BA	_
21	▁suivis	IA	_
22	▁semestriel	EA	_
23	s	O	_
24	▁de	O	_
25	▁la	O	_
26	▁n	O	_
27	appe	O	_
28	▁effectués	O	_
29	▁de	BT	_
30	▁décembre	IT	_
31	▁2008	IT	_
32	▁à	IT	_
33	▁mars	IT	_
34	▁2012.	ET	_


1	▁-	O	_
2	▁Le	BA	_
3	▁suivi	IA	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁ne	O	_
12	▁montre	O	_
13	▁pas	O	_
14	▁d	O	_
15	’	O	_
16	impact	O	_
17	▁significatif	O	_
18	▁sur	O	_
19	▁la	O	_
20	▁période	BT	_
21	▁décembre	IT	_
22	▁2008	IT	_
23	▁-	IT	_
24	▁mars	IT	_
25	▁2012.	ET	_


1	▁Les	O	_
2	▁faibles	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁	O	_
7	azote	O	_
8	,	O	_
9	▁ni	EO	_
10	tra	EO	_
11	tes	EO	_
12	▁et	O	_
13	▁ni	O	_
14	tri	O	_
15	tes	O	_
16	▁sont	O	_
17	▁globalement	O	_
18	▁stable	O	_
19	s	O	_
20	.	O	_


1	▁Les	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁pesticides	O	_
5	▁(	O	_
6	s	O	_
7	ima	O	_
8	zine	O	_
9	▁et	O	_
10	▁a	O	_
11	tra	O	_
12	zine	O	_
13	)	O	_
14	▁tendent	O	_
15	▁à	O	_
16	▁diminuer	O	_
17	▁depuis	BT	_
18	▁mars	IT	_
19	▁2011.	ET	_


1	▁-	O	_
2	▁Un	O	_
3	▁bilan	O	_
4	▁quadri	O	_
5	en	O	_
6	nal	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁transmis	EN	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁en	BT	_
15	▁avril	IT	_
16	▁2014.	ET	_


1	▁Il	O	_
2	▁montre	O	_
3	▁que	O	_
4	▁seules	O	_
5	▁des	O	_
6	▁traces	O	_
7	▁de	O	_
8	▁pesticides	O	_
9	▁sont	O	_
10	▁encore	O	_
11	▁mesurée	EN	_
12	s	EN	_
13	▁dans	O	_
14	▁l	O	_
15	'	O	_
16	eau	O	_
17	▁de	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁proposé	IN	_
6	▁de	IN	_
7	▁réaliser	EN	_
8	▁une	BN	_
9	▁dernière	IN	_
10	▁campagne	IN	_
11	▁de	IN	_
12	▁mesure	EN	_
13	▁de	O	_
14	▁l	O	_
15	’	O	_
16	a	O	_
17	tra	O	_
18	zine	O	_
19	▁et	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁si	BO	_
23	maz	BO	_
24	ine	EO	_
25	▁en	BT	_
26	▁2015	ET	_
27	▁afin	O	_
28	▁de	O	_
29	▁statue	O	_
30	r	O	_
31	▁sur	O	_
32	▁l	BO	_
33	'	O	_
34	arrêt	O	_
35	▁de	O	_
36	▁la	BA	_
37	▁surveillance	EA	_
38	▁de	O	_
39	▁la	BO	_
40	▁n	EO	_
41	appe	EO	_
42	.	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁dernière	IO	_
4	▁campagne	IO	_
5	▁de	IO	_
6	▁prélèvement	IO	_
7	▁des	IO	_
8	▁eaux	IO	_
9	▁de	IO	_
10	▁la	IO	_
11	▁n	EO	_
12	appe	EO	_
13	▁a	BN	_
14	▁eu	IN	_
15	▁lieu	EN	_
16	▁le	BT	_
17	▁31	IT	_
18	/03/2015	ET	_
19	▁sur	O	_
20	▁les	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	s	O	_
25	▁P	O	_
26	Z	O	_
27	3,	O	_
28	▁P	O	_
29	Z	O	_
30	5	O	_
31	▁et	O	_
32	▁P	O	_
33	Z	O	_
34	6.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁:	O	_


1	▁*	O	_
2	des	O	_
3	▁traces	O	_
4	▁de	O	_
5	▁si	O	_
6	maz	O	_
7	ine	O	_
8	▁au	O	_
9	▁niveau	O	_
10	▁du	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	▁P	O	_
15	Z	O	_
16	5	O	_
17	▁:	O	_
18	▁0,1	O	_
19	2	O	_
20	▁	O	_
21	μ	O	_
22	g	O	_
23	/	O	_
24	l	O	_
25	▁(	O	_
26	pour	O	_
27	▁une	O	_
28	▁valeur	O	_
29	▁de	O	_
30	▁référence	O	_
31	▁de	O	_
32	▁0,1	O	_
33	0	O	_
34	▁	O	_
35	μ	O	_
36	g	O	_
37	/	O	_
38	l	O	_
39	)	O	_
40	▁;	O	_


1	▁*	O	_
2	des	O	_
3	▁traces	O	_
4	▁d	O	_
5	’	O	_
6	a	O	_
7	tra	O	_
8	zine	O	_
9	▁au	O	_
10	▁niveau	O	_
11	▁du	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	▁P	O	_
16	Z	O	_
17	3	O	_
18	▁:	O	_
19	▁0,0	O	_
20	14	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	▁(	O	_
27	pour	O	_
28	▁une	O	_
29	▁valeur	O	_
30	▁de	O	_
31	▁référence	O	_
32	▁de	O	_
33	▁0,0	O	_
34	1	O	_
35	▁	O	_
36	μ	O	_
37	g	O	_
38	/	O	_
39	l	O	_
40	)	O	_
41	▁;	O	_


1	▁*	O	_
2	l	O	_
3	’	O	_
4	absence	O	_
5	▁de	O	_
6	▁quant	O	_
7	ification	O	_
8	▁des	O	_
9	▁autres	O	_
10	▁pesticides	O	_
11	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁a	O	_
4	▁conclu	O	_
5	▁à	O	_
6	▁l	O	_
7	’	O	_
8	absence	O	_
9	▁d	O	_
10	’	O	_
11	impact	O	_
12	▁du	O	_
13	▁site	O	_
14	▁sur	O	_
15	▁la	BO	_
16	▁qualité	IO	_
17	▁des	IO	_
18	▁eaux	IO	_
19	▁souterrain	EO	_
20	es	EO	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	,	O	_
9	▁dans	O	_
10	▁son	O	_
11	▁rapport	O	_
12	▁du	BT	_
13	▁01	IT	_
14	/08/	IT	_
15	2016	ET	_
16	▁confirmer	O	_
17	▁l	BN	_
18	'	BN	_
19	arrêt	EN	_
20	▁de	O	_
21	▁la	BA	_
22	▁surveillance	IA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁qualité	IA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	EA	_
30	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁n	O	_
8	'	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	O	_
12	'	O	_
13	action	BO	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁MET	EO	_
4	AUX	EO	_
5	▁OU	EO	_
6	V	EO	_
7	RES	EO	_
8	▁ET	IO	_
9	▁DE	EO	_
10	CO	EO	_
11	RES	EO	_
12	▁(	EO	_
13	MO	EO	_
14	D	EO	_
15	)	O	_
16	▁est	BA	_
17	▁spécialisée	IA	_
18	▁dans	IA	_
19	▁la	IA	_
20	▁fabrication	IA	_
21	▁de	IA	_
22	▁se	IA	_
23	aux	IA	_
24	▁à	IA	_
25	▁champagne	IA	_
26	▁et	IA	_
27	▁d	IA	_
28	'	IA	_
29	articles	IA	_
30	▁de	IA	_
31	▁qui	EA	_
32	nc	EA	_
33	aille	EA	_
34	rie	EA	_
35	.	O	_


1	▁C	O	_
2	'	O	_
3	est	O	_
4	▁une	BO	_
5	▁entreprise	EO	_
6	▁située	BL	_
7	▁au	IL	_
8	▁sein	IL	_
9	▁d	IL	_
10	'	IL	_
11	une	IL	_
12	▁zone	IL	_
13	▁pavillon	IL	_
14	naire	IL	_
15	,	IL	_
16	▁à	IL	_
17	▁l	IL	_
18	'	IL	_
19	ouest	IL	_
20	▁du	IL	_
21	▁centre	IL	_
22	▁ville	IL	_
23	▁de	IL	_
24	▁M	EL	_
25	eaux	EL	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁serait	BN	_
5	▁installée	EN	_
6	▁sur	BL	_
7	▁ce	IL	_
8	▁site	EL	_
9	▁depuis	BT	_
10	▁1926	ET	_
11	▁où	O	_
12	▁elle	BO	_
13	▁aurait	IN	_
14	▁exploité	EN	_
15	▁un	BO	_
16	▁atelier	IO	_
17	▁de	IO	_
18	▁traitement	BA	_
19	▁de	IA	_
20	▁surface	EA	_
21	▁dès	BT	_
22	▁1930	ET	_
23	,	O	_
24	▁le	O	_
25	▁reste	O	_
26	▁des	O	_
27	▁locaux	O	_
28	▁étant	O	_
29	▁dédié	O	_
30	▁au	BA	_
31	▁poli	BA	_
32	ssage	BA	_
33	,	O	_
34	▁à	O	_
35	▁la	O	_
36	▁mécanique	BA	_
37	▁et	IA	_
38	▁au	IA	_
39	▁stockage	IA	_
40	▁de	IA	_
41	▁pièces	EA	_
42	,	O	_
43	▁ce	O	_
44	▁qui	O	_
45	▁suggère	O	_
46	▁dès	O	_
47	▁cette	O	_
48	▁époque	O	_
49	▁des	O	_
50	▁activités	O	_
51	▁associées	O	_
52	▁de	O	_
53	▁dé	BA	_
54	gra	EA	_
55	issage	EA	_
56	▁des	O	_
57	▁métaux	BO	_
58	▁par	IO	_
59	▁des	IO	_
60	▁solvant	IO	_
61	s	IO	_
62	▁chlor	EO	_
63	és	EO	_
64	▁(	O	_
65	t	O	_
66	rich	O	_
67	lor	O	_
68	éthyl	O	_
69	ène	O	_
70	)	O	_
71	▁dont	O	_
72	▁il	O	_
73	▁est	O	_
74	▁confirmé	O	_
75	▁l	BO	_
76	'	BO	_
77	utilisation	EO	_
78	▁sur	O	_
79	▁le	O	_
80	▁site	O	_
81	▁jusqu	BT	_
82	'	BT	_
83	en	IT	_
84	▁2003	ET	_
85	.	O	_


1	▁Depuis	BT	_
2	▁cette	IT	_
3	▁date	ET	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	entreprise	EO	_
8	▁a	BN	_
9	▁utilisé	EN	_
10	▁jusqu	BT	_
11	'	BT	_
12	en	IT	_
13	▁mai	IT	_
14	▁2013	ET	_
15	▁du	BO	_
16	▁per	EO	_
17	ch	O	_
18	lor	O	_
19	éthyl	O	_
20	ène	O	_
21	▁pour	O	_
22	▁ses	BA	_
23	▁activités	IA	_
24	▁de	IA	_
25	▁dé	EA	_
26	gra	EA	_
27	issage	EA	_
28	.	O	_


1	▁Les	BN	_
2	▁réorganisation	BN	_
3	s	BN	_
4	▁successives	EN	_
5	▁des	O	_
6	▁activités	O	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	entreprise	IO	_
11	▁MOD	EO	_
12	▁et	O	_
13	▁notamment	O	_
14	▁la	BN	_
15	▁mise	BN	_
16	▁à	IN	_
17	▁l	IN	_
18	'	IN	_
19	arrêt	EN	_
20	▁de	O	_
21	▁son	BO	_
22	▁atelier	IO	_
23	▁de	IO	_
24	▁traitement	IO	_
25	▁de	IO	_
26	▁surface	EO	_
27	▁en	BT	_
28	▁2004,	ET	_
29	▁ont	BN	_
30	▁eu	IN	_
31	▁pour	IN	_
32	▁conséquence	EN	_
33	▁de	O	_
34	▁sensiblement	BT	_
35	▁réduire	ER	_
36	▁ses	BO	_
37	▁enjeux	IO	_
38	▁	EO	_
39	environnementaux	EO	_
40	▁et	O	_
41	▁de	O	_
42	▁modifier	O	_
43	▁son	O	_
44	▁classement	O	_
45	▁au	O	_
46	▁regard	O	_
47	▁de	O	_
48	▁la	O	_
49	▁nomenclature	O	_
50	▁des	O	_
51	▁installations	O	_
52	▁classées	O	_
53	.	O	_


1	▁Les	BA	_
2	▁activités	IA	_
3	▁de	IA	_
4	▁l	BO	_
5	'	BO	_
6	établissement	EO	_
7	▁relèvent	BR	_
8	▁désormais	IR	_
9	▁du	ER	_
10	▁régime	EA	_
11	▁de	ER	_
12	▁la	BN	_
13	▁déclaration	EN	_
14	.	O	_


1	▁Suite	BR	_
2	▁aux	BN	_
3	▁arrêts	IN	_
4	▁de	IN	_
5	▁certaines	IN	_
6	▁activités	EN	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁a	BN	_
15	▁demandé	EN	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	▁de	BN	_
21	▁mener	BN	_
22	▁des	IN	_
23	▁investigations	EN	_
24	▁sur	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁du	O	_
29	▁sol	BO	_
30	▁et	IO	_
31	▁des	IO	_
32	▁eaux	IO	_
33	▁souterrain	EO	_
34	es	EO	_
35	.	O	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁étude	EN	_
4	▁établie	BN	_
5	▁le	BT	_
6	▁11	IT	_
7	▁janvier	IT	_
8	▁2007	ET	_
9	▁a	BR	_
10	▁mis	IR	_
11	▁en	IR	_
12	▁évidence	ER	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁de	ER	_
16	▁l	BO	_
17	'	BO	_
18	emplacement	EO	_
19	▁de	O	_
20	▁l	BO	_
21	'	IO	_
22	ancien	IO	_
23	▁atelier	IO	_
24	▁de	IO	_
25	▁gal	EA	_
26	van	EA	_
27	oplastie	EA	_
28	▁de	O	_
29	▁l	BO	_
30	'	BO	_
31	entreprise	EO	_
32	,	O	_
33	▁une	BN	_
34	▁pollution	IN	_
35	▁des	IN	_
36	▁sols	EN	_
37	▁par	O	_
38	▁du	O	_
39	▁tri	O	_
40	ch	O	_
41	lor	O	_
42	éthyl	O	_
43	ène	O	_
44	▁et	O	_
45	▁des	O	_
46	▁métaux	O	_
47	▁et	O	_
48	▁une	BN	_
49	▁contamination	EN	_
50	▁de	O	_
51	▁la	BO	_
52	▁première	IO	_
53	▁n	EO	_
54	appe	EO	_
55	▁d	O	_
56	'	O	_
57	eaux	O	_
58	▁souterrain	O	_
59	es	O	_
60	▁par	O	_
61	▁des	O	_
62	▁C	O	_
63	OV	O	_
64	,	O	_
65	▁des	O	_
66	▁	O	_
67	hydrocarbures	O	_
68	▁et	O	_
69	▁des	O	_
70	▁métaux	O	_
71	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁complémentaire	EN	_
4	▁du	BT	_
5	▁06	IT	_
6	▁mars	IT	_
7	▁2008	ET	_
8	▁a	O	_
9	▁permis	O	_
10	▁de	O	_
