
#11.0011
#Le site de Carcassonne a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Carcassonne a été évalué en classe 3 du protocole: site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	Carcassonne	PROPN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	évalué	VERB	EN	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	3	NUM	O	_
11	du	DET	O	_
12	protocole	NOUN	O	_
13	:	PUNCT	O	_
14	site	NOUN	O	_
15	dont	PRON	O	_
16	la	DET	O	_
17	sensibilité	NOUN	O	_
18	vis	NOUN	O	_
19	à	ADP	O	_
20	vis	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	homme	NOUN	O	_
24	,	PUNCT	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	et	CCONJ	O	_
29	superficielles	ADJ	O	_
30	est	AUX	O	_
31	faible	ADJ	O	_
32	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France devait réaliser avant 2004 une étude historique pour localiser les cuves et, si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires devaient être effectuées en accord avec l'Inspection des installations classées.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BO	_
10	de	ADP	IO	_
11	France	PROPN	EO	_
12	devait	AUX	BN	_
13	réaliser	VERB	EN	_
14	avant	ADP	BT	_
15	2004	NUM	ET	_
16	une	DET	BN	_
17	étude	NOUN	IN	_
18	historique	ADJ	EN	_
19	pour	ADP	O	_
20	localiser	VERB	O	_
21	les	DET	O	_
22	cuves	NOUN	BO	_
23	et	CCONJ	O	_
24	,	PUNCT	O	_
25	si	SCONJ	O	_
26	les	DET	BN	_
27	opérations	NOUN	IN	_
28	de	ADP	IN	_
29	vidange	ADP	EN	_
30	des	DET	IA	_
31	cuves	NOUN	EA	_
32	faisaient	VERB	O	_
33	apparaître	VERB	O	_
34	une	DET	O	_
35	pollution	NOUN	O	_
36	résiduelle	ADJ	O	_
37	,	PUNCT	O	_
38	des	DET	O	_
39	investigations	NOUN	BO	_
40	complémentaires	ADJ	EO	_
41	devaient	VERB	BN	_
42	être	AUX	IN	_
43	effectuées	VERB	EN	_
44	en	ADP	EN	_
45	accord	NOUN	IR	_
46	avec	ADP	ER	_
47	l'	DET	BO	_
48	Inspection	NOUN	IO	_
49	des	DET	IO	_
50	installations	NOUN	IO	_
51	classées	VERB	EO	_
52	.	PUNCT	O	_


#A la suite d'une étude en recherche de cuves réalisée en 2002, deux cuves contenant du goudron ont été repérées, vidangées et comblées en 2003.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	d'	ADP	ER	_
5	une	DET	BN	_
6	étude	NOUN	IN	_
7	en	ADP	IN	_
8	recherche	NOUN	EN	_
9	de	ADP	O	_
10	cuves	NOUN	BO	_
11	réalisée	VERB	BN	_
12	en	ADP	BT	_
13	2002	NUM	ET	_
14	,	PUNCT	ET	_
15	deux	NUM	BO	_
16	cuves	NOUN	IO	_
17	contenant	VERB	IO	_
18	du	DET	IO	_
19	goudron	NOUN	EO	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	repérées	VERB	EN	_
23	,	PUNCT	O	_
24	vidangées	VERB	EN	_
25	et	CCONJ	O	_
26	comblées	VERB	BN	_
27	en	ADP	BT	_
28	2003	NUM	ET	_
29	.	PUNCT	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	réalisera	VERB	BN	_
8	un	DET	BN	_
9	diagnostic	NOUN	IN	_
10	initial	ADJ	EN	_
11	en	ADP	BR	_
12	préalable	VERB	IR	_
13	à	ADP	ER	_
14	toute	DET	BN	_
15	opération	NOUN	IN	_
16	de	ADP	IN	_
17	vente	NOUN	EN	_
18	,	PUNCT	O	_
19	cession	NOUN	BN	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	BN	_
22	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	BO	_
2	conditions	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	Inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	BN	_
30	destination	NOUN	IN	_
31	future	ADJ	EN	_
32	.	PUNCT	O	_


#11.0012
#Le terrain situé à l’Ouest du centre ville de Narbonne d’une superficie totale de 21296 m2 a accueilli une usine fabriquant du gaz à partir de la distillation de la houille de 1864 à 1962.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	situé	VERB	BL	_
4	à	ADP	IL	_
5	l’	PROPN	IL	_
6	Ouest	PROPN	IL	_
7	du	DET	IL	_
8	centre	NOUN	IL	_
9	ville	NOUN	IL	_
10	de	ADP	IL	_
11	Narbonne	PROPN	EL	_
12	d’	VERB	O	_
13	une	DET	O	_
14	superficie	NOUN	O	_
15	totale	ADJ	O	_
16	de	ADP	O	_
17	21296	NUM	O	_
18	m2	NOUN	O	_
19	a	AUX	BN	_
20	accueilli	VERB	EN	_
21	une	DET	BO	_
22	usine	NOUN	EO	_
23	fabriquant	VERB	BA	_
24	du	DET	IA	_
25	gaz	NOUN	EA	_
26	à	ADP	BR	_
27	partir	VERB	IR	_
28	de	ADP	ER	_
29	la	DET	BA	_
30	distillation	NOUN	IA	_
31	de	ADP	IA	_
32	la	DET	IA	_
33	houille	NOUN	EA	_
34	de	ADP	BT	_
35	1864	NUM	IT	_
36	à	ADP	IT	_
37	1962	NUM	ET	_
38	.	PUNCT	ET	_


#Actuellement, le site est occupé par les bâtiments de deux agences d’exploitation d’Electricité de France et de Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	est	AUX	BN	_
6	occupé	VERB	EN	_
7	par	ADP	O	_
8	les	DET	BO	_
9	bâtiments	NOUN	EO	_
10	de	ADP	O	_
11	deux	NUM	BO	_
12	agences	NOUN	IO	_
13	d’	NUM	IO	_
14	exploitation	NOUN	EO	_
15	d’	VERB	O	_
16	Electricité	NOUN	BO	_
17	de	ADP	IO	_
18	France	PROPN	EO	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d’	VERB	O	_
13	anciennes	ADJ	O	_
14	usines	ADJ	O	_
15	à	ADP	O	_
16	gaz	SCONJ	O	_
17	qu’	SCONJ	O	_
18	il	PRON	O	_
19	gère	AUX	O	_
20	répartis	ADV	O	_
21	sur	ADP	O	_
22	l’	DET	O	_
23	ensemble	NOUN	O	_
24	du	DET	O	_
25	territoire	NOUN	O	_
26	.	PUNCT	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	hiérarchiser	VERB	BN	_
7	les	DET	BO	_
8	sites	NOUN	EO	_
9	en	ADP	BR	_
10	fonction	NOUN	IR	_
11	de	ADP	ER	_
12	leur	DET	O	_
13	sensibilité	NOUN	O	_
14	vis	NOUN	O	_
15	à	ADP	O	_
16	vis	NOUN	O	_
17	de	ADP	O	_
18	l’	NUM	O	_
19	environnement	NOUN	O	_
20	(	PUNCT	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	vulnérabilité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	et	CCONJ	O	_
30	superficielles	ADJ	O	_
31	,	PUNCT	O	_
32	présence	NOUN	O	_
33	et	CCONJ	O	_
34	type	NOUN	O	_
35	de	ADP	O	_
36	population	NOUN	O	_
37	sur	ADP	O	_
38	le	DET	O	_
39	site	NOUN	O	_
40	,	PUNCT	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	NOUN	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l’	PROPN	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	cinq	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l’	NUM	IR	_
27	objet	NOUN	IR	_
28	d’	VERB	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d’	NUM	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d’	NUM	IO	_
47	usines	ADJ	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l’	PROPN	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Narbonne est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	IO	_
4	Narbonne	PROPN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c’	VERB	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l’	NUM	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Conformément aux engagements du protocole, ce site a fait durant l'année 2000, l’objet d’une étude historique avec localisation des cuves (recherches bibliographiques, enquêtes) par un bureau d’études à la demande de Gaz de France.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	du	DET	BO	_
5	protocole	NOUN	EO	_
6	,	PUNCT	O	_
7	ce	DET	BO	_
8	site	NOUN	EO	_
9	a	AUX	BR	_
10	fait	VERB	IR	_
11	durant	ADP	BT	_
12	l'	DET	IT	_
13	année	NOUN	IT	_
14	2000	NUM	ET	_
15	,	PUNCT	ET	_
16	l’	NUM	ET	_
17	objet	NOUN	IR	_
18	d’	VERB	ER	_
19	une	DET	BN	_
20	étude	NOUN	IN	_
21	historique	ADJ	EN	_
22	avec	ADP	O	_
23	localisation	NOUN	O	_
24	des	DET	O	_
25	cuves	NOUN	BO	_
26	(	PUNCT	O	_
27	recherches	NOUN	O	_
28	bibliographiques	ADJ	O	_
29	,	PUNCT	O	_
30	enquêtes	NOUN	O	_
31	)	PUNCT	O	_
32	par	ADP	O	_
33	un	DET	BO	_
34	bureau	NOUN	IO	_
35	d’	NUM	IO	_
36	études	NOUN	EO	_
37	à	ADP	BR	_
38	la	DET	IR	_
39	demande	NOUN	IR	_
40	de	ADP	ER	_
41	Gaz	PROPN	BO	_
42	de	ADP	IO	_
43	France	PROPN	EO	_
44	.	PUNCT	O	_


#Aucune structure n'a été repérée à l'occasion de cette recherche par sondage, malgré la réalisation de sondages sur les emplacements présumés des anciennes cuves.
1	Aucune	DET	BO	_
2	structure	NOUN	EO	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	été	AUX	IN	_
6	repérée	VERB	EN	_
7	à	ADP	BR	_
8	l'	DET	IR	_
9	occasion	NOUN	IR	_
10	de	ADP	ER	_
11	cette	DET	BN	_
12	recherche	NOUN	BN	_
13	par	ADP	IN	_
14	sondage	NOUN	EN	_
15	,	PUNCT	O	_
16	malgré	ADP	O	_
17	la	DET	BN	_
18	réalisation	NOUN	IN	_
19	de	ADP	IN	_
20	sondages	NOUN	EN	_
21	sur	ADP	EN	_
22	les	DET	BO	_
23	emplacements	NOUN	IO	_
24	présumés	VERB	IO	_
25	des	DET	O	_
26	anciennes	ADJ	BO	_
27	cuves	NOUN	EO	_
28	.	PUNCT	O	_


#Dans le cadre d'une étude de valorisation éventuelle des terrains, une tranchée de 5 m de profondeur a été réalisée en 2002 dans la zone d'implantation possible de cuves.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d'	ADP	ER	_
5	une	DET	BN	_
6	étude	NOUN	IN	_
7	de	ADP	IN	_
8	valorisation	NOUN	IN	_
9	éventuelle	VERB	IN	_
10	des	DET	IN	_
11	terrains	NOUN	EN	_
12	,	PUNCT	O	_
13	une	DET	BN	_
14	tranchée	NOUN	IN	_
15	de	ADP	IN	_
16	5	NUM	IN	_
17	m	NOUN	IN	_
18	de	ADP	IN	_
19	profondeur	NOUN	IN	_
20	a	AUX	IN	_
21	été	AUX	IN	_
22	réalisée	VERB	EN	_
23	en	ADP	BT	_
24	2002	NUM	ET	_
25	dans	ADP	BR	_
26	la	DET	BO	_
27	zone	NOUN	IO	_
28	d'	ADP	IO	_
29	implantation	NOUN	IO	_
30	possible	ADJ	IO	_
31	de	ADP	IO	_
32	cuves	NOUN	EO	_
33	.	PUNCT	O	_


#Ces travaux ont permis de repérer une fosse de décantation et une cuve à goudrons qui ont été vidangées et comblées en novembre 2003.
1	Ces	DET	BN	_
2	travaux	NOUN	EN	_
3	ont	AUX	EN	_
4	permis	VERB	EN	_
5	de	ADP	IN	_
6	repérer	VERB	EN	_
7	une	DET	BO	_
8	fosse	NOUN	IO	_
9	de	ADP	IO	_
10	décantation	NOUN	EO	_
11	et	CCONJ	O	_
12	une	DET	BO	_
13	cuve	NOUN	IO	_
14	à	ADP	IO	_
15	goudrons	NOUN	EO	_
16	qui	PRON	O	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	vidangées	VERB	EN	_
20	et	CCONJ	O	_
21	comblées	VERB	BN	_
22	en	ADP	BT	_
23	novembre	NOUN	IT	_
24	2003	NUM	ET	_
25	.	PUNCT	ET	_


#Lors d'une cession des terrains, une évaluation plus précise sera effectuée par Gaz de France en vue d'une éventuelle réhabilitation.
1	Lors	ADV	O	_
2	d'	ADP	O	_
3	une	DET	BN	_
4	cession	NOUN	EN	_
5	des	DET	BO	_
6	terrains	NOUN	EO	_
7	,	PUNCT	O	_
8	une	DET	BO	_
9	évaluation	NOUN	EO	_
10	plus	ADV	EO	_
11	précise	VERB	EO	_
12	sera	AUX	BN	_
13	effectuée	VERB	EN	_
14	par	ADP	O	_
15	Gaz	PROPN	BO	_
16	de	ADP	IO	_
17	France	PROPN	EO	_
18	en	ADP	BR	_
19	vue	NOUN	IR	_
20	d'	ADP	ER	_
21	une	DET	BN	_
22	éventuelle	ADJ	IN	_
23	réhabilitation	NOUN	EN	_
24	.	PUNCT	O	_


#34.0013
#Le site de Pezenas a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille (ce qui devra être confirmé par une étude historique).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Pezenas	NOUN	EO	_
5	a	AUX	BN	_
6	accueilli	VERB	EN	_
7	a	AUX	BR	_
8	priori	X	ER	_
9	une	DET	BO	_
10	usine	NOUN	EO	_
11	fabriquant	VERB	BA	_
12	du	DET	IA	_
13	gaz	NOUN	EA	_
14	à	ADP	BR	_
15	partir	VERB	IR	_
16	de	ADP	ER	_
17	la	DET	BA	_
18	distillation	NOUN	IA	_
19	de	ADP	IA	_
20	la	DET	IA	_
21	houille	NOUN	EA	_
22	(	PUNCT	O	_
23	ce	PRON	O	_
24	qui	PRON	O	_
25	devra	VERB	O	_
26	être	AUX	O	_
27	confirmé	VERB	O	_
28	par	ADP	O	_
29	une	DET	O	_
30	étude	NOUN	O	_
31	historique	ADJ	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	O	_
10	entreprises	NOUN	O	_
11	EDF	NOUN	O	_
12	et	CCONJ	O	_
13	/	PUNCT	O	_
14	ou	CCONJ	O	_
15	Gaz	PROPN	O	_
16	de	ADP	O	_
17	France	PROPN	O	_
18	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
