
#31.0034
#L'usine AIRBUS (ex EADS ex AEROSPATIALE) de St Martin-du-Touch, 316 route de Bayonne à Toulouse, est spécialisée depuis sa création dans la production d'avions.
23	la	DET	O	_
24	circulaire	NOUN	O	_
25	du	DET	O	_
26	3	NUM	BT	_
27	avril	NOUN	IT	_
28	1996	NUM	ET	_
29	,	PUNCT	ET	_
30	pour	ADP	O	_
31	faire	VERB	O	_
32	l'	DET	O	_
33	objet	NOUN	IR	_
34	d'	ADP	ER	_
35	un	DET	BN	_
36	diagnostic	NOUN	IN	_
37	initial	ADJ	EN	_
38	et	CCONJ	O	_
39	d'	ADP	BN	_
40	une	DET	BN	_
41	évaluation	NOUN	IN	_
42	simplifiée	ADP	IN	_
43	des	DET	IN	_
44	risques	NOUN	EN	_
45	.	PUNCT	O	_


#L'étude des sols (diagnostic initial du site et évaluation simplifiée des risques) a été présentée à l'IIC le 29 novembre 2001.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	des	DET	IN	_
4	sols	NOUN	EN	_
5	(	PUNCT	O	_
6	diagnostic	NOUN	BN	_
7	initial	VERB	EN	_
8	du	DET	O	_
9	site	NOUN	BO	_
10	et	CCONJ	O	_
11	évaluation	NOUN	BN	_
12	simplifiée	ADP	IN	_
13	des	DET	IN	_
14	risques	NOUN	EN	_
15	)	PUNCT	O	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	présentée	VERB	EN	_
19	à	ADP	O	_
20	l'	DET	BO	_
21	IIC	PROPN	EO	_
22	le	DET	BT	_
23	29	NUM	IT	_
24	novembre	NOUN	IT	_
25	2001	NUM	ET	_
26	.	PUNCT	ET	_


#L'étape A (étude de l'historique et de la vulnérabilité environnementale du site) a identifié 8 zones de pollution potentielle des sols.
1	L'	DET	O	_
2	étape	NOUN	O	_
3	A	NOUN	O	_
4	(	PUNCT	O	_
5	étude	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	historique	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	vulnérabilité	NOUN	O	_
13	environnementale	ADJ	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	)	PUNCT	O	_
17	a	AUX	BN	_
18	identifié	VERB	EN	_
19	8	NUM	BO	_
20	zones	NOUN	IO	_
21	de	ADP	IO	_
22	pollution	NOUN	IO	_
23	potentielle	VERB	IO	_
24	des	DET	IO	_
25	sols	NOUN	EO	_
26	.	PUNCT	O	_


#Sur cette base a été réalisée une étape B d'investigations de terrain (27 prélèvements de sols dont 6 servant à créer des piézomètres) et d'analyses des prélèvements de sols et d'eaux souterraines.
1	Sur	ADP	O	_
2	cette	DET	O	_
3	base	NOUN	O	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	réalisée	VERB	EN	_
7	une	DET	BO	_
8	étape	NOUN	EO	_
9	B	NOUN	O	_
10	d'	ADP	O	_
11	investigations	NOUN	O	_
12	de	ADP	O	_
13	terrain	NOUN	O	_
14	(	PUNCT	O	_
15	27	NUM	O	_
16	prélèvements	NOUN	O	_
17	de	ADP	O	_
18	sols	NOUN	O	_
19	dont	PRON	O	_
20	6	PRON	O	_
21	servant	VERB	O	_
22	à	ADP	O	_
23	créer	VERB	O	_
24	des	DET	O	_
25	piézomètres	NOUN	O	_
26	)	PUNCT	O	_
27	et	CCONJ	O	_
28	d'	ADP	O	_
29	analyses	NOUN	O	_
30	des	DET	O	_
31	prélèvements	NOUN	O	_
32	de	ADP	O	_
33	sols	NOUN	O	_
34	et	CCONJ	O	_
35	d'	ADP	BO	_
36	eaux	NOUN	BO	_
37	souterraines	ADJ	EO	_
38	.	PUNCT	O	_


#Concernant les sols, les substances présentes en teneurs supérieures aux valeurs guides sont le cuivre, le chrome et le nickel.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	sols	NOUN	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	substances	NOUN	O	_
7	présentes	ADJ	O	_
8	en	ADP	O	_
9	teneurs	NOUN	O	_
10	supérieures	ADJ	O	_
11	aux	ADJ	O	_
12	valeurs	NOUN	O	_
13	guides	NOUN	O	_
14	sont	AUX	O	_
15	le	DET	O	_
16	cuivre	NOUN	O	_
17	,	PUNCT	O	_
18	le	DET	O	_
19	chrome	NOUN	O	_
20	et	CCONJ	O	_
21	le	DET	O	_
22	nickel	NOUN	O	_
23	.	PUNCT	O	_


#Dans les eaux souterraines, les substances détectées en teneurs supérieures aux valeurs de constat d’impact et/ou avec un gradient de concentrations croissant vers l’aval sont les hydrocarbures totaux, le chrome, le nickel, le plomb, le zinc, le cis-1,2-dichloroéthylène, le 1,1 dichloroéthylène et le trichloroéthylène.
1	Dans	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	substances	NOUN	O	_
8	détectées	VERB	O	_
9	en	ADP	O	_
10	teneurs	NOUN	O	_
11	supérieures	ADJ	O	_
12	aux	ADJ	O	_
13	valeurs	NOUN	O	_
14	de	ADP	O	_
15	constat	NOUN	O	_
16	d’	VERB	O	_
17	impact	NOUN	O	_
18	et	CCONJ	O	_
19	/	PUNCT	O	_
20	ou	CCONJ	O	_
21	avec	ADP	O	_
22	un	DET	O	_
23	gradient	NOUN	O	_
24	de	ADP	O	_
25	concentrations	NOUN	O	_
26	croissant	VERB	O	_
27	vers	ADP	BL	_
28	l’	PROPN	IL	_
29	aval	VERB	EL	_
30	sont	AUX	O	_
31	les	DET	O	_
32	hydrocarbures	NOUN	O	_
33	totaux	ADJ	O	_
34	,	PUNCT	O	_
35	le	DET	O	_
36	chrome	NOUN	O	_
37	,	PUNCT	O	_
38	le	DET	O	_
39	nickel	NOUN	O	_
40	,	PUNCT	O	_
41	le	DET	O	_
42	plomb	PROPN	O	_
43	,	PUNCT	O	_
44	le	DET	O	_
45	zinc	PROPN	O	_
46	,	PUNCT	O	_
47	le	DET	O	_
48	cis-1,2-dichloroéthylène	PROPN	O	_
49	,	PUNCT	O	_
50	le	DET	O	_
51	1,1	NUM	O	_
52	dichloroéthylène	NOUN	O	_
53	et	CCONJ	O	_
54	le	DET	O	_
55	trichloroéthylène	NOUN	O	_
56	.	PUNCT	O	_


#Le zinc a été détecté en concentrations inférieures à la VCI dans la nappe mais avec un gradient de teneurs croissant vers l’aval.
1	Le	DET	O	_
2	zinc	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	détecté	VERB	O	_
6	en	ADP	O	_
7	concentrations	NOUN	O	_
8	inférieures	ADJ	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	VCI	PROPN	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	nappe	PROPN	O	_
15	mais	CCONJ	O	_
16	avec	ADP	O	_
17	un	DET	BN	_
18	gradient	NOUN	EN	_
19	de	ADP	O	_
20	teneurs	NOUN	O	_
21	croissant	VERB	O	_
22	vers	ADP	BL	_
23	l’	PROPN	IL	_
24	aval	NOUN	EL	_
25	.	PUNCT	O	_


#Le 1,1 dichloroéthylène et le trichloroéthylène sont détectés à des teneurs les plus élevées en amont hydraulique du site.
1	Le	DET	O	_
2	1,1	NUM	O	_
3	dichloroéthylène	NOUN	O	_
4	et	CCONJ	O	_
5	le	DET	O	_
6	trichloroéthylène	NOUN	O	_
7	sont	AUX	BN	_
8	détectés	VERB	EN	_
9	à	ADP	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	les	DET	O	_
13	plus	ADV	O	_
14	élevées	VERB	O	_
15	en	ADP	BL	_
16	amont	NOUN	IL	_
17	hydraulique	ADJ	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	.	PUNCT	O	_


#Les gradients des teneurs en polluant sont décroissants.
1	Les	DET	O	_
2	gradients	NOUN	O	_
3	des	DET	O	_
4	teneurs	NOUN	O	_
5	en	ADP	O	_
6	polluant	VERB	O	_
7	sont	AUX	O	_
8	décroissants	ADJ	O	_
9	.	PUNCT	O	_


#Aucun impact des activités du site n’a donc été mis en évidence pour ces 2 polluants.
1	Aucun	DET	BN	_
2	impact	NOUN	EN	_
3	des	DET	O	_
4	activités	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	n’	PROPN	O	_
8	a	AUX	O	_
9	donc	ADV	O	_
10	été	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	pour	ADP	O	_
15	ces	DET	BO	_
16	2	NUM	BO	_
17	polluants	NOUN	EO	_
18	.	PUNCT	O	_


#Le cis-1,2-dichloroéthylène n’est pas utilisé sur le site.
1	Le	DET	O	_
2	cis-1,2-dichloroéthylène	PROPN	O	_
3	n’	PROPN	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	utilisé	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#Son origine est probablement due à la biodégradation du trichloroéthylène en amont du site.
1	Son	DET	BO	_
2	origine	NOUN	EO	_
3	est	AUX	O	_
4	probablement	ADV	O	_
5	due	ADJ	O	_
6	à	ADP	O	_
7	la	DET	BN	_
8	biodégradation	NOUN	EN	_
9	du	DET	O	_
10	trichloroéthylène	NOUN	O	_
11	en	ADP	BL	_
12	amont	NOUN	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	.	PUNCT	O	_


#Le schéma conceptuel du site retient pour l'évaluation simplifiée des risques 5 sources sols du site contenant 5 substances : cuivre, nickel, plomb, hydrocarbures totaux et chrome (sources sols supposées) et 5 couples milieux de transfert - cibles :
1	Le	DET	BO	_
2	schéma	NOUN	IO	_
3	conceptuel	VERB	EO	_
4	du	DET	O	_
5	site	NOUN	O	_
6	retient	VERB	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	évaluation	NOUN	BN	_
10	simplifiée	ADP	IN	_
11	des	DET	IN	_
12	risques	NOUN	EN	_
13	5	NUM	BO	_
14	sources	NOUN	IO	_
15	sols	VERB	EO	_
16	du	DET	O	_
17	site	NOUN	O	_
18	contenant	VERB	O	_
19	5	NUM	O	_
20	substances	NOUN	O	_
21	:	PUNCT	O	_
22	cuivre	PROPN	O	_
23	,	PUNCT	O	_
24	nickel	NOUN	O	_
25	,	PUNCT	O	_
26	plomb	PROPN	O	_
27	,	PUNCT	O	_
28	hydrocarbures	NOUN	O	_
29	totaux	ADJ	O	_
30	et	CCONJ	O	_
31	chrome	NOUN	O	_
32	(	PUNCT	O	_
33	sources	NOUN	O	_
34	sols	ADJ	O	_
35	supposées	VERB	O	_
36	)	PUNCT	O	_
37	et	CCONJ	O	_
38	5	NUM	O	_
39	couples	NOUN	O	_
40	milieux	ADJ	O	_
41	de	ADP	O	_
42	transfert	NOUN	O	_
43	-	PUNCT	O	_
44	cibles	PROPN	O	_
45	:	PUNCT	O	_


#• eaux souterraines en utilisation AEP (nappe en relation avec la nappe alluviale de la Garonne qui sert au captage AEP de Blagnac),
1	•	NUM	O	_
2	eaux	NOUN	O	_
3	souterraines	NOUN	O	_
4	en	ADP	O	_
5	utilisation	NOUN	O	_
6	AEP	PROPN	O	_
7	(	PUNCT	O	_
8	nappe	PROPN	O	_
9	en	ADP	O	_
10	relation	NOUN	O	_
11	avec	ADP	O	_
12	la	DET	O	_
13	nappe	ADJ	O	_
14	alluviale	ADJ	O	_
15	de	ADP	O	_
16	la	DET	BL	_
17	Garonne	PROPN	EL	_
18	qui	PRON	O	_
19	sert	VERB	O	_
20	au	PROPN	BA	_
21	captage	NOUN	IA	_
22	AEP	ADJ	IA	_
23	de	ADP	IL	_
24	Blagnac	PROPN	EL	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_


#• autres utilisations de ces eaux (industriels, sensibles : usages agricoles et domestiques),
1	•	NOUN	O	_
2	autres	ADJ	O	_
3	utilisations	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	eaux	NOUN	O	_
7	(	PUNCT	O	_
8	industriels	ADJ	O	_
9	,	PUNCT	O	_
10	sensibles	ADJ	O	_
11	:	PUNCT	O	_
12	usages	NOUN	O	_
13	agricoles	NOUN	O	_
14	et	CCONJ	O	_
15	domestiques	ADJ	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#• eaux superficielles en utilisation AEP (Garonne qui sert au captage AEP de Blagnac),
1	•	NUM	O	_
2	eaux	NOUN	O	_
3	superficielles	ADJ	O	_
4	en	ADP	O	_
5	utilisation	NOUN	O	_
6	AEP	PROPN	O	_
7	(	PUNCT	O	_
8	Garonne	PROPN	EL	_
9	qui	PRON	O	_
10	sert	VERB	BT	_
11	au	PROPN	ER	_
12	captage	NOUN	IA	_
13	AEP	ADJ	IA	_
14	de	ADP	IL	_
15	Blagnac	PROPN	EL	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#• autres utilisations sensibles de ces eaux (récréatif),
1	•	NOUN	O	_
2	autres	ADJ	O	_
3	utilisations	NOUN	O	_
4	sensibles	ADJ	O	_
5	de	ADP	O	_
6	ces	DET	O	_
7	eaux	NOUN	O	_
8	(	PUNCT	O	_
9	récréatif	ADJ	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_


#• contact direct éventuel avec les sols potentiellement pollués du site.
1	•	NOUN	O	_
2	contact	ADJ	O	_
3	direct	ADJ	O	_
4	éventuel	ADJ	O	_
5	avec	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	potentiellement	ADV	O	_
9	pollués	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Le diagnostic initial et l'évaluation simplifiée des risques examinés par l'IIC ont conduit à la proposition d’une surveillance régulière des eaux souterraines au moyen du réseau piézométrique installé sur le site.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	évaluation	NOUN	BN	_
7	simplifiée	ADP	IN	_
8	des	DET	IN	_
9	risques	NOUN	EN	_
10	examinés	VERB	EN	_
11	par	ADP	O	_
12	l'	DET	BO	_
13	IIC	PROPN	BO	_
14	ont	AUX	BR	_
15	conduit	VERB	IR	_
16	à	ADP	ER	_
17	la	DET	BO	_
18	proposition	NOUN	O	_
19	d’	VERB	O	_
20	une	DET	BA	_
21	surveillance	NOUN	IA	_
22	régulière	VERB	IA	_
23	des	DET	IA	_
24	eaux	NOUN	IA	_
25	souterraines	ADJ	EA	_
26	au	X	O	_
27	moyen	ADJ	O	_
28	du	DET	O	_
29	réseau	NOUN	O	_
30	piézométrique	ADJ	O	_
31	installé	VERB	O	_
32	sur	ADP	O	_
33	le	DET	O	_
34	site	NOUN	O	_
35	.	PUNCT	O	_


#L’arrêté préfectoral complémentaire imposant cette surveillance a été signé le 10/10/2005.
1	L’	AUX	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	IO	_
4	complémentaire	NOUN	IO	_
5	imposant	VERB	IO	_
6	cette	DET	IO	_
7	surveillance	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	signé	VERB	EN	_
11	le	DET	BT	_
12	10/10/2005	NOUN	IT	_
13	.	PUNCT	ET	_


#L’arrêté préfectoral réglementant le site à ce jour impose la surveillance des eaux souterraines sur un réseau de 8 piézomètres.
1	L’	AUX	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	réglementant	ADJ	BN	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	à	ADP	BT	_
8	ce	DET	IT	_
9	jour	NOUN	ET	_
10	impose	VERB	BN	_
11	la	DET	BA	_
12	surveillance	NOUN	IA	_
13	des	DET	IA	_
14	eaux	NOUN	IA	_
15	souterraines	ADJ	EA	_
16	sur	ADP	O	_
17	un	DET	O	_
18	réseau	NOUN	O	_
19	de	ADP	O	_
20	8	NUM	O	_
21	piézomètres	NOUN	O	_
22	.	PUNCT	O	_


#La surveillance des eaux souterraines est entérinée sur la base d’une fréquence semestrielle (basses et hautes eaux).
1	La	DET	BA	_
2	surveillance	NOUN	EA	_
3	des	DET	O	_
4	eaux	NOUN	BO	_
5	souterraines	ADJ	EO	_
6	est	AUX	O	_
7	entérinée	VERB	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	base	NOUN	O	_
11	d’	VERB	O	_
12	une	DET	O	_
13	fréquence	NOUN	O	_
14	semestrielle	ADJ	O	_
15	(	PUNCT	O	_
16	basses	NOUN	O	_
17	et	CCONJ	O	_
18	hautes	ADJ	O	_
19	eaux	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#A ce jour, les paramètres observés sont le pH, la conductivité, l’oxygène dissous, les hydrocarbures totaux, le COHV, le chrome (total et hexavalent), et les métaux (cuivre, nickel, plomb, béryllium).
1	A	NOUN	O	_
2	ce	DET	O	_
3	jour	NOUN	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	paramètres	NOUN	O	_
7	observés	VERB	O	_
8	sont	AUX	O	_
9	le	DET	O	_
10	pH	NOUN	O	_
11	,	PUNCT	O	_
12	la	DET	O	_
13	conductivité	NOUN	O	_
14	,	PUNCT	O	_
15	l’	NUM	O	_
16	oxygène	NOUN	O	_
17	dissous	ADV	O	_
18	,	PUNCT	O	_
19	les	DET	O	_
20	hydrocarbures	NOUN	O	_
21	totaux	ADJ	O	_
22	,	PUNCT	O	_
23	le	DET	O	_
24	COHV	NOUN	O	_
25	,	PUNCT	O	_
26	le	DET	O	_
27	chrome	NOUN	O	_
28	(	PUNCT	O	_
29	total	ADJ	O	_
30	et	CCONJ	O	_
31	hexavalent	ADV	O	_
32	)	PUNCT	O	_
33	,	PUNCT	O	_
34	et	CCONJ	O	_
35	les	DET	O	_
36	métaux	NOUN	O	_
37	(	PUNCT	O	_
38	cuivre	PROPN	O	_
39	,	PUNCT	O	_
40	nickel	NOUN	O	_
41	,	PUNCT	O	_
42	plomb	PROPN	O	_
43	,	PUNCT	O	_
44	béryllium	ADJ	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Les valeurs observées se situent en règle générale en-dessous des seuils de référence.
1	Les	DET	O	_
2	valeurs	NOUN	O	_
3	observées	VERB	O	_
4	se	PRON	O	_
5	situent	VERB	IN	_
6	en	ADP	IN	_
7	règle	NOUN	IN	_
8	générale	ADJ	IN	_
9	en	ADP	IN	_
10	-	PUNCT	EN	_
11	dessous	ADV	O	_
12	des	DET	O	_
13	seuils	NOUN	O	_
14	de	ADP	O	_
15	référence	NOUN	O	_
16	.	PUNCT	O	_


#Ces teneurs restent stables d'une campagne à l'autre.
1	Ces	DET	BO	_
2	teneurs	NOUN	EO	_
3	restent	AUX	O	_
4	stables	ADJ	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	campagne	NOUN	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	autre	PRON	O	_
11	.	PUNCT	O	_


#Un faible dépassement en tétrachloroéthylène a été constaté sur un piézomètre situé en amont hydraulique du site (campagnes de juin 2013 : 17 µg/l, novembre 2013 : 14 µg/l et mai 2014 : 14 µg/l pour une valeur seuil de 10 µg/l).
1	Un	DET	O	_
2	faible	ADJ	O	_
3	dépassement	NOUN	O	_
4	en	ADP	O	_
5	tétrachloroéthylène	VERB	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	constaté	VERB	O	_
9	sur	ADP	O	_
10	un	DET	O	_
11	piézomètre	NOUN	O	_
12	situé	VERB	BL	_
13	en	ADP	IL	_
14	amont	PROPN	IL	_
15	hydraulique	ADJ	IL	_
16	du	DET	IL	_
17	site	NOUN	EL	_
18	(	PUNCT	O	_
19	campagnes	NOUN	EN	_
20	de	ADP	BT	_
21	juin	NOUN	IT	_
22	2013	NUM	ET	_
23	 	SPACE	O	_
24	:	PUNCT	O	_
25	17	NUM	O	_
26	µg	NOUN	O	_
27	/	ADP	O	_
28	l	NOUN	O	_
29	,	PUNCT	BT	_
30	novembre	NOUN	BT	_
31	2013	NUM	ET	_
32	 	SPACE	O	_
33	:	PUNCT	O	_
34	14	NUM	O	_
35	µg	NOUN	O	_
36	/	ADP	O	_
37	l	NOUN	O	_
38	et	CCONJ	IT	_
39	mai	NOUN	ET	_
40	2014	NUM	ET	_
41	 	SPACE	O	_
42	:	PUNCT	O	_
43	14	NUM	O	_
44	µg	NOUN	O	_
45	/	ADP	O	_
46	l	NOUN	O	_
47	pour	ADP	O	_
48	une	DET	O	_
49	valeur	NOUN	O	_
50	seuil	NOUN	O	_
51	de	ADP	O	_
52	10	NUM	O	_
53	µg	NOUN	O	_
54	/	ADP	O	_
55	l	NOUN	O	_
56	)	PUNCT	O	_
57	.	PUNCT	O	_


#Depuis la campagne de 2014, ce piézomètre était sec.
1	Depuis	ADP	BT	_
2	la	DET	IT	_
3	campagne	NOUN	IT	_
4	de	ADP	IT	_
5	2014	NUM	ET	_
6	,	PUNCT	ET	_
7	ce	DET	BO	_
8	piézomètre	NOUN	EO	_
9	était	AUX	O	_
10	sec	ADJ	O	_
11	.	PUNCT	O	_


#Un nouveau piézomètre a été réalisé, à proximité, afin d'être opérant pour la campagne du 2e semestre 2016.
1	Un	DET	BO	_
2	nouveau	ADJ	IO	_
3	piézomètre	NOUN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	réalisé	VERB	EN	_
7	,	PUNCT	O	_
8	à	ADP	BL	_
9	proximité	NOUN	EL	_
10	,	PUNCT	O	_
11	afin	ADP	O	_
12	d'	ADP	O	_
13	être	AUX	O	_
14	opérant	VERB	O	_
15	pour	ADP	O	_
16	la	DET	BA	_
17	campagne	NOUN	EN	_
18	du	DET	BT	_
