7	▁pour	O	_
8	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁métaux	O	_
4	▁lourds	O	_
5	▁(	O	_
6	Ba	O	_
7	,	O	_
8	▁A	O	_
9	s	O	_
10	,	O	_
11	▁Cu	O	_
12	,	O	_
13	▁C	O	_
14	d	O	_
15	,	O	_
16	▁P	O	_
17	b	O	_
18	,	O	_
19	▁Z	O	_
20	n	O	_
21	)	O	_
22	▁au	O	_
23	▁niveau	O	_
24	▁des	O	_
25	▁zones	O	_
26	▁«	O	_
27	pot	O	_
28	enti	O	_
29	elle	O	_
30	ment	O	_
31	▁pollué	O	_
32	es	O	_
33	»	O	_
34	▁identifiée	O	_
35	s	O	_
36	▁au	O	_
37	▁cours	O	_
38	▁de	O	_
39	▁l	O	_
40	’	O	_
41	ES	O	_
42	R	O	_
43	▁réalisée	O	_
44	▁en	BT	_
45	▁2001	ET	_
46	▁et	O	_
47	▁dans	O	_
48	▁les	O	_
49	▁s	O	_
50	édi	O	_
51	ments	O	_
52	▁du	O	_
53	▁Spin	O	_
54	;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁to	O	_
6	taux	O	_
7	▁dans	O	_
8	▁la	O	_
9	▁zone	O	_
10	▁de	O	_
11	▁remplissage	O	_
12	▁des	O	_
13	▁l	BO	_
14	oco	EO	_
15	tract	EO	_
16	eurs	EO	_
17	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	O	_
5	’	O	_
6	impact	O	_
7	▁des	O	_
8	▁activités	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁constaté	EN	_
12	▁sur	O	_
13	▁les	BO	_
14	▁eaux	EO	_
15	▁de	O	_
16	▁la	BO	_
17	▁n	EO	_
18	appe	EO	_
19	▁all	EO	_
20	uvi	EO	_
21	ale	EO	_
22	▁transit	O	_
23	ant	O	_
24	▁sous	BL	_
25	▁le	IL	_
26	▁site	IL	_
27	▁de	IL	_
28	▁l	IL	_
29	’	IL	_
30	usine	EL	_
31	▁pour	O	_
32	▁les	O	_
33	▁métaux	O	_
34	▁lourds	O	_
35	▁et	O	_
36	▁les	O	_
37	▁	O	_
38	hydrocarbures	O	_
39	▁aromatique	O	_
40	s	O	_
41	▁poly	O	_
42	cycl	O	_
43	iques	O	_
44	▁(	O	_
45	H	O	_
46	AP	O	_
47	).	O	_


1	▁Conformément	O	_
2	▁aux	O	_
3	▁dispositions	O	_
4	▁du	O	_
5	▁Code	O	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	Environnement	O	_
10	,	O	_
11	▁la	BN	_
12	▁remise	IN	_
13	▁en	IN	_
14	▁état	IN	_
15	▁a	IN	_
16	▁été	IN	_
17	▁réalisée	EN	_
18	▁pour	O	_
19	▁une	BN	_
20	▁utilisation	IN	_
21	▁future	IA	_
22	▁à	IA	_
23	▁usage	IA	_
24	▁industriel	EA	_
25	.	O	_


1	▁Tout	BO	_
2	▁usage	IO	_
3	▁sensible	EO	_
4	▁des	O	_
5	▁sols	O	_
6	▁et	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁est	O	_
12	▁donc	O	_
13	▁exclu	O	_
14	.	O	_


1	▁Les	BO	_
2	▁différentes	IO	_
3	▁installations	IO	_
4	▁de	IO	_
5	▁production	IO	_
6	▁concernées	EO	_
7	▁par	EO	_
8	▁la	BN	_
9	▁cessation	EN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁dé	EN	_
13	mant	EN	_
14	e	EN	_
15	lées	EN	_
16	.	O	_


1	▁Les	BO	_
2	▁matériaux	IO	_
3	▁de	IO	_
4	▁démolition	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁conc	EN	_
8	assé	EN	_
9	s	EN	_
10	▁puis	O	_
11	▁transporté	EN	_
12	s	EN	_
13	▁sur	BL	_
14	▁les	IL	_
15	▁but	IL	_
16	tes	IO	_
17	▁AS	EO	_
18	▁et	O	_
19	▁CL	O	_
20	▁pour	O	_
21	▁mise	IN	_
22	▁en	IN	_
23	▁forme	IN	_
24	▁finale	EN	_
25	▁du	O	_
26	▁d	O	_
27	ôme	O	_
28	,	O	_
29	▁une	BO	_
30	▁partie	EO	_
31	▁a	BN	_
32	▁été	IN	_
33	▁ré	EN	_
34	utilisé	IR	_
35	e	IR	_
36	▁comme	ER	_
37	▁matériaux	BO	_
38	▁de	IO	_
39	▁re	EO	_
40	mbl	EO	_
41	ais	EO	_
42	▁après	O	_
43	▁contrôle	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	absence	O	_
48	▁de	O	_
49	▁contamination	O	_
50	.	O	_


1	▁Le	BO	_
2	▁volume	IO	_
3	▁de	IO	_
4	▁matériaux	IO	_
5	▁de	IO	_
6	▁démolition	EO	_
7	▁était	O	_
8	▁d	O	_
9	'	O	_
10	environ	O	_
11	▁10	O	_
12	▁000	O	_
13	▁m	O	_
14	3.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁menés	EN	_
8	▁depuis	BT	_
9	▁2005	ET	_
10	▁;	O	_
11	▁les	BN	_
12	▁opérations	EN	_
13	▁ont	O	_
14	▁notamment	O	_
15	▁cons	O	_
16	ist	O	_
17	é	O	_
18	▁au	O	_
19	▁transfert	EN	_
20	▁vers	EN	_
21	▁les	O	_
22	▁but	O	_
23	tes	O	_
24	▁AS	O	_
25	▁et	O	_
26	▁CL	O	_
27	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁but	O	_
4	tes	O	_
5	▁de	O	_
6	▁déchets	O	_
7	▁présentes	O	_
8	▁au	O	_
9	▁niveau	O	_
10	▁de	O	_
11	▁la	O	_
12	▁zone	BO	_
13	▁usine	EO	_
14	▁et	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁zone	IO	_
18	▁S	EO	_
19	CAM	EO	_
20	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁matériaux	BO	_
4	▁issus	BO	_
5	▁de	IO	_
6	▁zones	EO	_
7	▁reconnues	O	_
8	▁comme	O	_
9	▁devant	BR	_
10	▁faire	IR	_
11	▁l	IR	_
12	’	IR	_
13	objet	IR	_
14	▁d	ER	_
15	’	O	_
16	un	O	_
17	▁traitement	O	_
18	▁lors	O	_
19	▁du	BN	_
20	▁diagnostic	IN	_
21	▁initial	IN	_
22	▁des	IN	_
23	▁sols	EN	_
24	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁s	O	_
4	édi	O	_
5	ments	O	_
6	▁de	O	_
7	▁cur	EN	_
8	age	EN	_
9	▁du	O	_
10	▁cours	O	_
11	▁d	O	_
12	’	O	_
13	eau	O	_
14	▁«	O	_
15	▁Le	O	_
16	▁Spin	O	_
17	▁».	O	_


1	▁Les	BO	_
2	▁but	IO	_
3	tes	IO	_
4	▁AS	IO	_
5	▁et	IO	_
6	▁CL	EO	_
7	▁ont	BN	_
8	▁ensuite	IN	_
9	▁fait	IR	_
10	▁l	IR	_
11	’	IR	_
12	objet	IR	_
13	▁d	ER	_
14	’	ER	_
15	un	BN	_
16	▁re	BN	_
17	model	BN	_
18	age	BN	_
19	▁et	O	_
20	▁de	BN	_
21	▁travaux	IN	_
22	▁de	IN	_
23	▁couverture	EN	_
24	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	BN	_
4	▁travaux	EN	_
5	,	O	_
6	▁des	BN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁établis	EN	_
12	▁pour	O	_
13	▁caractérise	BR	_
14	r	ER	_
15	▁l	BO	_
16	’	IO	_
17	état	IO	_
18	▁de	IO	_
19	▁pollution	IO	_
20	▁résiduel	EO	_
21	le	EO	_
22	▁du	O	_
23	▁site	O	_
24	.	O	_


1	▁*	O	_
2	▁	O	_
3	REM	BN	_
4	ISE	IN	_
5	▁EN	IN	_
6	▁ET	IN	_
7	AT	EN	_
8	▁DE	O	_
9	▁LA	BO	_
10	▁Z	BO	_
11	ONE	IO	_
12	▁US	EO	_
13	INE	EO	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁la	BO	_
6	▁zone	IO	_
7	▁usine	EO	_
8	,	O	_
9	▁au	O	_
10	▁vu	O	_
11	▁des	O	_
12	▁résultats	O	_
13	▁des	O	_
14	▁investigations	O	_
15	▁et	O	_
16	▁d	O	_
17	’	O	_
18	un	O	_
19	▁calcul	O	_
20	▁de	O	_
21	▁risque	O	_
22	▁sanitaire	O	_
23	,	O	_
24	▁il	O	_
25	▁est	O	_
26	▁apparu	O	_
27	▁nécessaire	O	_
28	▁d	O	_
29	’	BN	_
30	entreprendre	BN	_
31	▁des	BN	_
32	▁travaux	IN	_
33	▁de	IN	_
34	▁couverture	EN	_
35	▁de	O	_
36	▁certains	BO	_
37	▁secteurs	EO	_
38	▁pour	O	_
39	▁supprimer	BN	_
40	▁l	O	_
41	’	O	_
42	exposition	O	_
43	▁par	O	_
44	▁contact	O	_
45	▁direct	O	_
46	▁avec	O	_
47	▁les	O	_
48	▁sols	O	_
49	▁superficie	O	_
50	ls	O	_
51	.	O	_


1	▁n	BN	_
2	▁2013,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁	EO	_
6	RET	EO	_
7	IA	EO	_
8	▁a	BN	_
9	▁procédé	IN	_
10	▁au	IN	_
11	▁recouvrement	EN	_
12	▁par	BO	_
13	▁des	IO	_
14	▁matériaux	IO	_
15	▁sains	EO	_
16	▁des	O	_
17	▁secteurs	BO	_
18	▁identifiés	EO	_
19	▁comme	BR	_
20	▁devant	IR	_
21	▁faire	IR	_
22	▁l	IR	_
23	’	IR	_
24	objet	IR	_
25	▁d	ER	_
26	’	ER	_
27	une	BN	_
28	▁couverture	EN	_
29	.	O	_


1	▁En	BR	_
2	▁application	O	_
3	▁de	O	_
4	▁l	BO	_
5	’	BO	_
6	arrêté	IO	_
7	▁préfectoral	EO	_
8	▁n	O	_
9	°	O	_
10	▁2009	O	_
11	-	O	_
12	▁DE	O	_
13	DD	O	_
14	/	O	_
15	IC	O	_
16	-18	O	_
17	9	O	_
18	▁du	O	_
19	▁17	BT	_
20	▁septembre	IT	_
21	▁2009,	ET	_
22	▁une	BN	_
23	▁analyse	BO	_
24	▁des	IO	_
25	▁risques	IO	_
26	▁résiduel	EO	_
27	s	EO	_
28	▁(	O	_
29	ARR	O	_
30	)	O	_
31	▁a	BN	_
32	▁été	IN	_
33	▁réalisée	EN	_
34	▁à	EN	_
35	▁l	EN	_
36	’	EN	_
37	issue	EN	_
38	▁des	IN	_
39	▁travaux	EN	_
40	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁a	O	_
5	▁conclu	O	_
6	▁à	O	_
7	▁la	O	_
8	▁compatibilité	O	_
9	▁entre	O	_
10	▁l	O	_
11	’	O	_
12	état	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁zone	IO	_
16	▁usine	EO	_
17	▁et	O	_
18	▁l	O	_
19	’	O	_
20	usage	O	_
21	▁futur	O	_
22	▁(	O	_
23	industriel	O	_
24	)	O	_
25	▁de	O	_
26	▁cette	BO	_
27	▁zone	EO	_
28	▁sous	O	_
29	▁réserve	O	_
30	▁de	O	_
31	▁la	BN	_
32	▁mise	IN	_
33	▁en	IN	_
34	▁place	IN	_
35	▁de	IN	_
36	▁servitude	IN	_
37	s	IN	_
38	▁adaptées	EN	_
39	.	O	_


1	▁L	BO	_
2	’	BO	_
3	Inspection	EO	_
4	▁a	BN	_
5	▁réalisé	EN	_
6	▁un	BO	_
7	▁procès	IO	_
8	▁verbal	EO	_
9	▁de	O	_
10	▁constat	O	_
11	▁de	O	_
12	▁fin	BN	_
13	▁de	IN	_
14	▁travaux	EN	_
15	▁pour	O	_
16	▁la	BO	_
17	▁zone	IO	_
18	▁usine	EO	_
19	▁(	O	_
20	r	O	_
21	apport	O	_
22	▁du	O	_
23	▁23	BT	_
24	▁mai	IT	_
25	▁2014)	ET	_
26	.	O	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁mentionne	O	_
4	▁toutefois	O	_
5	▁que	O	_
6	,	O	_
7	▁compte	O	_
8	▁tenu	O	_
9	▁du	O	_
10	▁maintien	O	_
11	▁en	IN	_
12	▁place	IN	_
13	▁de	IN	_
14	▁pollution	EN	_
15	s	BO	_
16	▁résiduel	EO	_
17	les	EO	_
18	,	O	_
19	▁certains	BO	_
20	▁dispositifs	IO	_
21	▁de	IO	_
22	▁surveillance	BA	_
23	▁des	IA	_
24	▁eaux	IA	_
25	▁souterrain	EA	_
26	es	EA	_
27	▁présents	BR	_
28	▁sur	ER	_
29	▁cette	BO	_
30	▁zone	EO	_
31	▁doivent	BR	_
32	▁être	O	_
33	▁maintenu	O	_
34	s	O	_
35	▁afin	O	_
36	▁de	O	_
37	▁s	O	_
38	’	O	_
39	assurer	O	_
40	▁de	O	_
41	▁l	O	_
42	’	O	_
43	efficacité	O	_
44	▁des	O	_
45	▁mesures	O	_
46	▁de	O	_
47	▁remise	O	_
48	▁en	O	_
49	▁état	O	_
50	▁mises	O	_
51	▁en	O	_
52	▁œuvre	O	_
53	▁et	O	_
54	▁que	O	_
55	▁la	O	_
56	▁couverture	BO	_
57	▁de	IO	_
58	▁certains	IO	_
59	▁secteurs	EO	_
60	▁doit	BR	_
61	▁également	O	_
62	▁être	O	_
63	▁maintenue	O	_
64	.	O	_


1	▁Un	BO	_
2	▁projet	IO	_
3	▁d	IO	_
4	'	IO	_
5	instauration	IO	_
6	▁de	IO	_
7	▁servitude	IO	_
8	s	IO	_
9	▁d	EO	_
10	'	EO	_
11	utilité	EO	_
12	▁publique	EO	_
13	▁est	BN	_
14	▁en	BT	_
15	▁cours	IT	_
16	▁d	ET	_
17	'	EN	_
18	instruction	EN	_
19	▁sur	O	_
20	▁ce	BO	_
21	▁secteur	EO	_
22	.	O	_


1	▁*	O	_
2	▁	O	_
3	REM	BO	_
4	ISE	IO	_
5	▁EN	IO	_
6	▁ET	IO	_
7	AT	IO	_
8	▁DE	IO	_
9	▁LA	BO	_
10	▁Z	EO	_
11	ONE	EO	_
12	▁"	O	_
13	ATE	O	_
14	LIER	O	_
15	▁AS	O	_
