
#60.0121
#
#80.0033
#Le site de Friville Escarbotin est localisé dans une rue principale du centre ville et a accueilli une usine fabriquant du gaz à partir de la distillation de la houille entre 1894 et 1951.
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accords	NOUN	EO	_
33	relatifs	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de l'ancienne usine à gaz de Friville Escarbotin est en classe 4 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	ancienne	ADJ	IO	_
6	usine	NOUN	IO	_
7	à	ADP	IO	_
8	gaz	NOUN	EO	_
9	de	ADP	O	_
10	Friville	PROPN	EO	_
11	Escarbotin	PROPN	BL	_
12	est	AUX	O	_
13	en	ADP	O	_
14	classe	NOUN	O	_
15	4	NUM	O	_
16	du	DET	O	_
17	protocole	NOUN	O	_
18	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	très	ADV	O	_
26	faible	ADJ	O	_
27	.	PUNCT	O	_


#Suite à un projet de réaménagement du site pour les besoins internes de l'entreprise, un diagnostic initial suivi d'un diagnostic approfondi ont été effectués.
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	un	DET	BN	_
4	projet	NOUN	IN	_
5	de	ADP	IN	_
6	réaménagement	NOUN	EN	_
7	du	DET	O	_
8	site	NOUN	EN	_
9	pour	ADP	O	_
10	les	DET	O	_
11	besoins	NOUN	O	_
12	internes	ADJ	O	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	entreprise	NOUN	EO	_
16	,	PUNCT	O	_
17	un	DET	BN	_
18	diagnostic	NOUN	IN	_
19	initial	ADJ	EN	_
20	suivi	VERB	O	_
21	d'	ADP	O	_
22	un	DET	BN	_
23	diagnostic	NOUN	IN	_
24	approfondi	VERB	EN	_
25	ont	AUX	BN	_
26	été	AUX	IN	_
27	effectués	VERB	EN	_
28	.	PUNCT	O	_


#De ces études, il ressort la présence de trois cuves à goudron et de terres imprégnées par des ferrocyanures ferriques.
1	De	ADP	O	_
2	ces	DET	O	_
3	études	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	ressort	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	de	ADP	O	_
10	trois	NUM	BO	_
11	cuves	NOUN	IO	_
12	à	ADP	IO	_
13	goudron	PROPN	EO	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	terres	NOUN	BO	_
17	imprégnées	VERB	EO	_
18	par	ADP	O	_
19	des	DET	O	_
20	ferrocyanures	NOUN	IO	_
21	ferriques	ADJ	EO	_
22	.	PUNCT	O	_


#Pour l'usage actuel du site (stockage de matériel), les risques pour l'environnement et la santé humaine sont faibles.
1	Pour	ADP	O	_
2	l'	DET	BA	_
3	usage	NOUN	IO	_
4	actuel	ADJ	IO	_
5	du	DET	IO	_
6	site	NOUN	EO	_
7	(	PUNCT	O	_
8	stockage	NOUN	BA	_
9	de	ADP	IA	_
10	matériel	PROPN	EA	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	les	DET	O	_
14	risques	NOUN	O	_
15	pour	ADP	O	_
16	l'	DET	O	_
17	environnement	NOUN	O	_
18	et	CCONJ	O	_
19	la	DET	O	_
20	santé	NOUN	O	_
21	humaine	ADJ	O	_
22	sont	AUX	O	_
23	faibles	ADJ	O	_
24	.	PUNCT	O	_


#Compte tenu de la profondeur de la nappe, les risques d'impact des eaux souterraines sont négligeables.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	profondeur	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	PROPN	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	risques	NOUN	O	_
12	d'	ADP	O	_
13	impact	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	sont	AUX	O	_
18	négligeables	ADJ	O	_
19	.	PUNCT	O	_


#Le 18 novembre 2003, un rapport de fin de travaux a été adressé à l'Inspection des Installations Classées.
1	Le	DET	BT	_
2	18	NUM	IT	_
3	novembre	NOUN	IT	_
4	2003	NUM	ET	_
5	,	PUNCT	ET	_
6	un	DET	BO	_
7	rapport	NOUN	IO	_
8	de	ADP	IO	_
9	fin	NOUN	IO	_
10	de	ADP	IO	_
11	travaux	NOUN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	adressé	VERB	EN	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	Inspection	NOUN	IO	_
18	des	DET	IO	_
19	Installations	NOUN	IO	_
20	Classées	VERB	EO	_
21	.	PUNCT	O	_


#Les opérations de neutralisation des ouvrages enterrés ont été effectuées.
1	Les	DET	BN	_
2	opérations	NOUN	IN	_
3	de	ADP	IN	_
4	neutralisation	NOUN	EN	_
5	des	DET	IN	_
6	ouvrages	NOUN	IN	_
7	enterrés	VERB	EN	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	effectuées	VERB	EN	_
11	.	PUNCT	O	_


#A l'issue de ces opérations, les anciens ouvrages enterrés (4 cuves et environ 40 m de canalisations à goudrons) ont été neutralisés et l'ensemble de la zone des travaux a fait l'objet d'une isolation de surface par la mise en place d'un revêtement enrobé type parking.
1	A	ADP	BR	_
2	l'	DET	ER	_
3	issue	NOUN	BN	_
4	de	ADP	BN	_
5	ces	DET	BN	_
6	opérations	NOUN	EN	_
7	,	PUNCT	O	_
8	les	DET	BO	_
9	anciens	ADJ	IO	_
10	ouvrages	NOUN	IO	_
11	enterrés	VERB	EO	_
12	(	PUNCT	O	_
13	4	NUM	O	_
14	cuves	NOUN	O	_
15	et	CCONJ	O	_
16	environ	ADV	O	_
17	40	NUM	O	_
18	m	NOUN	IO	_
19	de	ADP	IO	_
20	canalisations	NOUN	IO	_
21	à	ADP	IO	_
22	goudrons	NOUN	EO	_
23	)	PUNCT	O	_
24	ont	AUX	BN	_
25	été	AUX	IN	_
26	neutralisés	VERB	EN	_
27	et	CCONJ	O	_
28	l'	DET	BO	_
29	ensemble	NOUN	IO	_
30	de	ADP	IO	_
31	la	DET	IO	_
32	zone	NOUN	IO	_
33	des	DET	IO	_
34	travaux	NOUN	EO	_
35	a	AUX	BR	_
36	fait	VERB	IR	_
37	l'	DET	IR	_
38	objet	NOUN	IR	_
39	d'	ADP	ER	_
40	une	DET	O	_
41	isolation	NOUN	O	_
42	de	ADP	O	_
43	surface	PROPN	O	_
44	par	ADP	O	_
45	la	DET	BN	_
46	mise	NOUN	IN	_
47	en	ADP	IN	_
48	place	NOUN	IN	_
49	d'	ADP	IN	_
50	un	DET	IN	_
51	revêtement	NOUN	EN	_
52	enrobé	VERB	EN	_
53	type	NOUN	O	_
54	parking	ADJ	O	_
55	.	PUNCT	O	_


#80.0027
#Le site du Crotoy a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	du	DET	IL	_
4	Crotoy	PROPN	EL	_
5	a	AUX	BN	_
6	accueilli	VERB	EN	_
7	une	DET	BO	_
8	usine	NOUN	EO	_
9	fabriquant	VERB	BA	_
10	du	DET	IA	_
11	gaz	NOUN	EA	_
12	à	ADP	BR	_
13	partir	VERB	IR	_
14	de	ADP	ER	_
15	la	DET	BA	_
16	distillation	NOUN	IA	_
17	de	ADP	IA	_
18	la	DET	IA	_
19	houille	NOUN	EA	_
20	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	d'	ADP	O	_
10	EDF	NOUN	O	_
11	/	ADP	O	_
12	GDF	PROPN	O	_
13	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accords	NOUN	EO	_
33	relatifs	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site du Crotoy est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	du	DET	O	_
4	Crotoy	PROPN	BL	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Un rapport parcellaire a été transmis à l'Inspection des installations classées en octobre 2003.
1	Un	DET	BO	_
2	rapport	NOUN	IO	_
3	parcellaire	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	transmis	VERB	EN	_
7	à	ADP	O	_
8	l'	DET	BO	_
9	Inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	en	ADP	BT	_
14	octobre	NOUN	IT	_
15	2003	NUM	ET	_
16	.	PUNCT	O	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains et les mesures effectuées ont exclu la présence d'un ouvrage de stockage au droit du site.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	procédé	VERB	IN	_
5	à	ADP	IN	_
6	la	DET	IN	_
7	reconnaissance	NOUN	EN	_
8	d'	ADP	O	_
9	anciens	ADJ	BO	_
10	ouvrages	NOUN	IO	_
11	souterrains	ADJ	EO	_
12	et	CCONJ	O	_
13	les	DET	BO	_
14	mesures	NOUN	IO	_
15	effectuées	VERB	EO	_
16	ont	AUX	BN	_
17	exclu	VERB	EN	_
18	la	DET	O	_
19	présence	NOUN	O	_
20	d'	ADP	O	_
21	un	DET	BO	_
22	ouvrage	NOUN	IO	_
23	de	ADP	IO	_
24	stockage	NOUN	EO	_
25	au	PROPN	BL	_
26	droit	VERB	IL	_
27	du	DET	IL	_
28	site	NOUN	EL	_
29	.	PUNCT	O	_


#Par ailleurs, Gaz de France s'est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	s'	PRON	BN	_
8	est	AUX	IN	_
9	engagé	VERB	IN	_
10	à	ADP	O	_
11	réaliser	VERB	BN	_
12	un	DET	BN	_
13	diagnostic	NOUN	IN	_
14	initial	ADJ	EN	_
15	en	ADP	BR	_
16	préalable	VERB	IR	_
17	à	ADP	ER	_
18	toute	DET	BN	_
19	opération	NOUN	IN	_
20	de	ADP	IN	_
21	vente	NOUN	EN	_
22	,	PUNCT	O	_
23	cession	NOUN	BN	_
24	ou	CCONJ	O	_
25	réaménagement	VERB	BN	_
26	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	BO	_
2	conditions	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	Inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	BN	_
30	destination	NOUN	IN	_
31	future	ADJ	EN	_
32	.	PUNCT	O	_


#80.0020
#Plusieurs sociétés se sont succédées sur le site depuis son origine à la fin du 19ème siècle jusqu’en 1998 (dépôts de bilan et liquidations judiciaires) :
1	Plusieurs	DET	BO	_
2	sociétés	NOUN	EO	_
3	se	PRON	BN	_
4	sont	AUX	IN	_
5	succédées	VERB	EN	_
6	sur	ADP	O	_
7	le	DET	BO	_
8	site	NOUN	EO	_
9	depuis	ADP	BN	_
10	son	DET	IL	_
11	origine	NOUN	IL	_
12	à	ADP	IL	_
13	la	DET	IL	_
14	fin	NOUN	IL	_
15	du	DET	IL	_
16	19ème	NUM	IT	_
17	siècle	NOUN	IT	_
18	jusqu’	PROPN	IT	_
19	en	ADP	IT	_
20	1998	NUM	ET	_
21	(	PUNCT	O	_
22	dépôts	VERB	BN	_
23	de	ADP	IN	_
24	bilan	NOUN	EN	_
25	et	CCONJ	O	_
26	liquidations	NOUN	BN	_
27	judiciaires	ADJ	EN	_
28	)	PUNCT	O	_
29	:	PUNCT	O	_


#- 1881 / 1964 : Ets NEVEU - textile et teinturerie.
1	-	PUNCT	O	_
2	1881	NUM	IT	_
3	/	PUNCT	IT	_
4	1964	NUM	ET	_
5	:	PUNCT	BO	_
6	Ets	X	IO	_
7	NEVEU	PROPN	EO	_
8	-	PUNCT	O	_
9	textile	NOUN	BA	_
10	et	CCONJ	IA	_
11	teinturerie	NOUN	EA	_
12	.	PUNCT	O	_


#- 1964 / 1975 : Ets SEPA - fabrication et rénovation de pièces automobiles.
1	-	PUNCT	O	_
2	1964	NUM	O	_
3	/	PUNCT	O	_
4	1975	NUM	ET	_
5	:	PUNCT	BO	_
6	Ets	NOUN	IO	_
7	SEPA	NOUN	EO	_
8	-	PUNCT	O	_
9	fabrication	NOUN	BA	_
10	et	CCONJ	IA	_
11	rénovation	NOUN	IA	_
12	de	ADP	IA	_
13	pièces	NOUN	IA	_
14	automobiles	ADJ	EA	_
15	.	PUNCT	O	_


#- 1975 / 1985 : Ste FOGEPE - rénovation de pièces automobiles.
1	-	PUNCT	O	_
2	1975	NUM	O	_
3	/	PUNCT	O	_
4	1985	NUM	ET	_
5	:	PUNCT	BO	_
6	Ste	DET	BO	_
7	FOGEPE	NOUN	EO	_
8	-	PUNCT	O	_
9	rénovation	NOUN	BA	_
10	de	ADP	IA	_
11	pièces	NOUN	IA	_
12	automobiles	ADJ	EA	_
13	.	PUNCT	O	_


#- 1985 / 1998 : Ste DEPA - rénovation de pièces automobiles.
1	-	PUNCT	O	_
2	1985	NUM	BT	_
3	/	PUNCT	IT	_
4	1998	NUM	ET	_
5	:	PUNCT	BO	_
6	Ste	DET	IO	_
7	DEPA	NOUN	EO	_
8	-	PUNCT	O	_
9	rénovation	NOUN	BA	_
10	de	ADP	IA	_
11	pièces	NOUN	IA	_
12	automobiles	ADJ	EA	_
13	.	PUNCT	O	_


#Le site se compose de deux zones:
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	compose	VERB	O	_
5	de	ADP	O	_
6	deux	NUM	O	_
7	zones	NOUN	O	_
8	:	PUNCT	O	_


#- un ensemble industriel de 20000 m² de superficie dont 5000 m² environ sont occupés par des bâtiments vétustes
1	-	PUNCT	O	_
2	un	DET	O	_
3	ensemble	NOUN	O	_
4	industriel	ADJ	O	_
5	de	ADP	O	_
6	20000	NUM	O	_
7	m²	NOUN	O	_
8	de	ADP	O	_
9	superficie	NOUN	O	_
10	dont	PRON	O	_
11	5000	NUM	O	_
12	m²	NOUN	O	_
13	environ	ADV	O	_
14	sont	AUX	O	_
15	occupés	VERB	O	_
16	par	ADP	O	_
17	des	DET	BO	_
18	bâtiments	NOUN	EO	_
19	vétustes	ADJ	O	_


#- une peupleraie située à quelques centaines de mètres de l'usine, en contrebas.
1	-	PUNCT	O	_
2	une	DET	BO	_
3	peupleraie	NOUN	EO	_
4	située	VERB	BL	_
