
#78.0034
#Le site, d'une superficie de 171 ha, accueille une activité d'assemblage automobile exploité par Peugeot Citroën Poissy SNC (PSA) depuis 1940.
#Il est compris entre la ligne SNCF PARIS St LAZARE - ROUEN et la Seine (ceinturé pour le reste par des voies de circulation), à quelques centaines de mètres d'habitations et d'immeubles.
1	Il	PRON	BL	_
2	est	AUX	BL	_
3	compris	VERB	BL	_
4	entre	ADP	IL	_
5	la	DET	BO	_
6	ligne	NOUN	IO	_
7	SNCF	PROPN	IO	_
8	PARIS	PROPN	IO	_
9	St	PROPN	IO	_
10	LAZARE	PROPN	IL	_
11	-	PUNCT	IL	_
12	ROUEN	ADJ	EL	_
13	et	CCONJ	IL	_
14	la	DET	IL	_
15	Seine	PROPN	EL	_
16	(	PUNCT	O	_
17	ceinturé	VERB	BL	_
18	pour	ADP	O	_
19	le	DET	O	_
20	reste	NOUN	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	voies	NOUN	BO	_
24	de	ADP	IO	_
25	circulation	NOUN	EO	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_
28	à	ADP	BL	_
29	quelques	DET	IL	_
30	centaines	NOUN	IL	_
31	de	ADP	IL	_
32	mètres	NOUN	IL	_
33	d'	ADP	IL	_
34	habitations	NOUN	IL	_
35	et	CCONJ	IL	_
36	d'	ADP	IL	_
37	immeubles	NOUN	IL	_
38	.	PUNCT	O	_


#Le site de POISSY n’est concerné par aucun périmètre de protection de captage pour l’alimentation en eau potable.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	POISSY	NOUN	EO	_
5	n’	ADV	O	_
6	est	AUX	O	_
7	concerné	VERB	O	_
8	par	ADP	O	_
9	aucun	DET	BO	_
10	périmètre	NOUN	IO	_
11	de	ADP	IO	_
12	protection	NOUN	IO	_
13	de	ADP	IO	_
14	captage	NOUN	EO	_
15	pour	ADP	O	_
16	l’	PROPN	O	_
17	alimentation	NOUN	O	_
18	en	ADP	O	_
19	eau	NOUN	O	_
20	potable	ADJ	O	_
21	.	PUNCT	O	_


#Un diagnostic initial et une évaluation simplifiée des risques (ESR) ont été prescrites par arrêté du 17 avril 2000 conformément à la circulaire du 3 avril 1996.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	IN	_
4	et	CCONJ	IN	_
5	une	DET	IN	_
6	évaluation	NOUN	IN	_
7	simplifiée	ADP	IN	_
8	des	DET	EN	_
9	risques	NOUN	EN	_
10	(	PUNCT	O	_
11	ESR	NOUN	BN	_
12	)	PUNCT	IN	_
13	ont	AUX	IN	_
14	été	AUX	EN	_
15	prescrites	VERB	EN	_
16	par	ADP	O	_
17	arrêté	VERB	O	_
18	du	DET	O	_
19	17	NUM	BT	_
20	avril	NOUN	IT	_
21	2000	NUM	ET	_
22	conformément	ADV	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	circulaire	NOUN	O	_
26	du	DET	O	_
27	3	NUM	BT	_
28	avril	NOUN	IT	_
29	1996	NUM	ET	_
30	.	PUNCT	O	_


#Le diagnostic, réalisé le 1er mars 2001, a permis de préciser le contexte géologique et hydrogéologique du site et d'en retracer l'historique industriel.
1	Le	DET	BN	_
2	diagnostic	NOUN	EN	_
3	,	PUNCT	O	_
4	réalisé	VERB	BN	_
5	le	DET	BT	_
6	1er	ADJ	IT	_
7	mars	NOUN	IT	_
8	2001	NUM	ET	_
9	,	PUNCT	ET	_
10	a	AUX	O	_
11	permis	VERB	O	_
12	de	ADP	O	_
13	préciser	VERB	BO	_
14	le	DET	BO	_
15	contexte	NOUN	IO	_
16	géologique	ADJ	IO	_
17	et	CCONJ	IO	_
18	hydrogéologique	SCONJ	EN	_
19	du	DET	O	_
20	site	NOUN	O	_
21	et	CCONJ	O	_
22	d'	ADP	O	_
23	en	PRON	O	_
24	retracer	VERB	O	_
25	l'	DET	O	_
26	historique	NOUN	O	_
27	industriel	ADJ	O	_
28	.	PUNCT	O	_


#Un second diagnostic ainsi que l'ESR ont été rendus le 4 février 2002.
1	Un	DET	BO	_
2	second	ADJ	IO	_
3	diagnostic	NOUN	EO	_
4	ainsi	ADV	O	_
5	que	SCONJ	O	_
6	l'	DET	O	_
7	ESR	PROPN	O	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	rendus	VERB	EN	_
11	le	DET	BT	_
12	4	NUM	IT	_
13	février	NOUN	IT	_
14	2002	NUM	ET	_
15	.	PUNCT	O	_


#Les investigations ont comporté :
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	ont	AUX	EN	_
4	comporté	VERB	EN	_
5	:	PUNCT	O	_


#- 45 sondages carottés, profonds de 3 à 5 mètres en moyenne, de 11 mètres au maximum, représentant quelque 140 échantillons de sols prélevés,
1	-	PUNCT	O	_
2	45	NUM	BO	_
3	sondages	NOUN	IO	_
4	carottés	ADJ	EO	_
5	,	PUNCT	O	_
6	profonds	ADJ	O	_
7	de	ADP	O	_
8	3	NUM	O	_
9	à	ADP	O	_
10	5	NUM	O	_
11	mètres	NOUN	O	_
12	en	ADP	O	_
13	moyenne	NOUN	O	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	11	NUM	O	_
17	mètres	NOUN	O	_
18	au	PROPN	O	_
19	maximum	NOUN	O	_
20	,	PUNCT	O	_
21	représentant	VERB	O	_
22	quelque	ADV	O	_
23	140	NUM	O	_
24	échantillons	NOUN	O	_
25	de	ADP	O	_
26	sols	NOUN	O	_
27	prélevés	PROPN	O	_
28	,	PUNCT	O	_


#- 21 piézomètres, d'une profondeur moyenne de 11 mètres,
1	-	PUNCT	O	_
2	21	NUM	O	_
3	piézomètres	NOUN	O	_
4	,	PUNCT	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	profondeur	NOUN	O	_
8	moyenne	NOUN	O	_
9	de	ADP	O	_
10	11	NUM	O	_
11	mètres	NOUN	O	_
12	,	PUNCT	O	_


#- 22 prélèvements d'eaux souterraines.
1	-	PUNCT	O	_
2	22	NUM	O	_
3	prélèvements	NOUN	O	_
4	d'	ADP	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	.	PUNCT	O	_


#Ce diagnostic a consisté en deux campagnes de mesures, réalisées en août et en novembre 2001.
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	en	ADP	O	_
6	deux	NUM	BN	_
7	campagnes	NOUN	IN	_
8	de	ADP	IN	_
9	mesures	NOUN	EN	_
10	,	PUNCT	O	_
11	réalisées	VERB	O	_
12	en	ADP	BT	_
13	août	NOUN	IT	_
14	et	CCONJ	IT	_
15	en	ADP	IT	_
16	novembre	NOUN	IT	_
17	2001	NUM	ET	_
18	.	PUNCT	O	_


#Trois sources localisées de pollution des sols ont été identifiées.
1	Trois	NUM	BO	_
2	sources	NOUN	IO	_
3	localisées	VERB	IO	_
4	de	ADP	IO	_
5	pollution	NOUN	IO	_
6	des	DET	IO	_
7	sols	NOUN	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	identifiées	VERB	EN	_
11	.	PUNCT	O	_


#Une pollution en hydrocarbures totaux a été relevée dans les bâtiments P9S21 et PY19B2 respectivement au niveau de l'ancien atelier de traitement thermique/mécanique et de la cuve enterrée.
1	Une	DET	BO	_
2	pollution	NOUN	EO	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	BO	_
5	totaux	ADJ	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	relevée	VERB	EN	_
9	dans	ADP	O	_
10	les	DET	O	_
11	bâtiments	NOUN	O	_
12	P9S21	ADJ	O	_
13	et	CCONJ	O	_
14	PY19B2	VERB	O	_
15	respectivement	ADV	O	_
16	au	PROPN	BL	_
17	niveau	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	ancien	ADJ	IL	_
21	atelier	NOUN	IL	_
22	de	ADP	IL	_
23	traitement	NOUN	BA	_
24	thermique	ADJ	BA	_
25	/	PUNCT	IA	_
26	mécanique	NOUN	EA	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	BO	_
30	cuve	NOUN	BO	_
31	enterrée	ADJ	BO	_
32	.	PUNCT	O	_


#Des teneurs en HAP (hydrocarbures aromatiques polycycliques) ont été identifiées dans le bâtiment PY06 à l'emplacement de la centrale thermique et du dépôt souterrain de pétrole.
1	Des	DET	BO	_
2	teneurs	NOUN	EO	_
3	en	ADP	IO	_
4	HAP	PROPN	EO	_
5	(	PUNCT	O	_
6	hydrocarbures	NOUN	O	_
7	aromatiques	ADJ	O	_
8	polycycliques	ADJ	O	_
9	)	PUNCT	O	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	identifiées	VERB	EN	_
13	dans	ADP	O	_
14	le	DET	BO	_
15	bâtiment	NOUN	IO	_
16	PY06	VERB	EO	_
17	à	ADP	O	_
18	l'	DET	BO	_
19	emplacement	NOUN	IL	_
20	de	ADP	IL	_
21	la	DET	IL	_
22	centrale	NOUN	IL	_
23	thermique	ADJ	IL	_
24	et	CCONJ	IL	_
25	du	DET	IL	_
26	dépôt	NOUN	IL	_
27	souterrain	NOUN	IL	_
28	de	ADP	IL	_
29	pétrole	NOUN	EL	_
30	.	PUNCT	O	_


#Les terres polluées correspondant aux zones P9S21 et PY19B2 ont été excavées et évacuées vers des installations de stockage de déchets et des centres de traitement biologique des terres en 2001 et 2002.
1	Les	DET	BO	_
2	terres	NOUN	IO	_
3	polluées	VERB	EO	_
4	correspondant	VERB	O	_
5	aux	ADJ	O	_
6	zones	NOUN	O	_
7	P9S21	ADJ	O	_
8	et	CCONJ	O	_
9	PY19B2	ADJ	O	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	excavées	VERB	IN	_
13	et	CCONJ	O	_
14	évacuées	NOUN	BN	_
15	vers	ADP	EN	_
16	des	DET	BO	_
17	installations	NOUN	IO	_
18	de	ADP	IO	_
19	stockage	NOUN	IO	_
20	de	ADP	IO	_
21	déchets	NOUN	EO	_
22	et	CCONJ	O	_
23	des	DET	BO	_
24	centres	NOUN	EO	_
25	de	ADP	IN	_
26	traitement	NOUN	IN	_
27	biologique	ADJ	EN	_
28	des	DET	IN	_
29	terres	NOUN	EN	_
30	en	ADP	BT	_
31	2001	NUM	IT	_
32	et	CCONJ	IT	_
33	2002	NUM	ET	_
34	.	PUNCT	O	_


#En ce qui concerne les eaux souterraines, les polluants suivants ont été mesurés à des teneurs faibles : hydrocarbures, HAP (hydrocarbures aromatiques polycycliques), benzo(a)pyrène, trichloroéthylène, tétrachloroéthylène, benzène et métaux lourds.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	polluants	NOUN	O	_
11	suivants	ADJ	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	mesurés	VERB	O	_
15	à	ADP	O	_
16	des	DET	O	_
17	teneurs	NOUN	O	_
18	faibles	ADJ	O	_
19	:	PUNCT	O	_
20	hydrocarbures	NOUN	O	_
21	,	PUNCT	O	_
22	HAP	NOUN	O	_
23	(	PUNCT	O	_
24	hydrocarbures	NOUN	O	_
25	aromatiques	ADJ	O	_
26	polycycliques	ADJ	O	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	benzo(a)pyrène	PROPN	O	_
30	,	PUNCT	O	_
31	trichloroéthylène	NOUN	O	_
32	,	PUNCT	O	_
33	tétrachloroéthylène	ADJ	O	_
34	,	PUNCT	O	_
35	benzène	NOUN	O	_
36	et	CCONJ	O	_
37	métaux	NOUN	O	_
38	lourds	ADJ	O	_
39	.	PUNCT	O	_


#Au vu des résultats des investigations, l'ESR a abouti à un classement du site en classe 2 "site à surveiller".
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	ESR	NOUN	O	_
10	a	AUX	O	_
11	abouti	VERB	O	_
12	à	ADP	O	_
13	un	DET	O	_
14	classement	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	en	ADP	O	_
18	classe	NOUN	O	_
19	2	NUM	O	_
20	"	PUNCT	O	_
21	site	NOUN	O	_
22	à	ADP	O	_
23	surveiller	VERB	O	_
24	"	PUNCT	O	_
25	.	PUNCT	O	_


#Les conclusions de cette étude ont conduit à proposer une surveillance de la qualité des eaux souterraines au droit et en périphérie du site, encadrée par l'arrêté préfectoral complémentaire du 21 octobre 2002, dans le but de déceler une migration éventuelle des polluants et la mise en œuvre de moyens si une pollution devait survenir.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	étude	NOUN	O	_
6	ont	AUX	O	_
7	conduit	VERB	O	_
8	à	ADP	O	_
9	proposer	VERB	O	_
10	une	DET	BA	_
11	surveillance	NOUN	EA	_
12	de	ADP	O	_
13	la	DET	BO	_
14	qualité	NOUN	IO	_
15	des	DET	IO	_
16	eaux	NOUN	IO	_
17	souterraines	ADJ	EO	_
18	au	PROPN	BL	_
19	droit	ADJ	IL	_
20	et	CCONJ	IL	_
21	en	ADP	IL	_
22	périphérie	NOUN	IL	_
23	du	DET	IL	_
24	site	NOUN	EL	_
25	,	PUNCT	O	_
26	encadrée	VERB	O	_
27	par	ADP	O	_
28	l'	DET	BO	_
29	arrêté	NOUN	IO	_
30	préfectoral	ADJ	IO	_
31	complémentaire	NOUN	EO	_
32	du	DET	O	_
33	21	NUM	BT	_
34	octobre	NOUN	IT	_
35	2002	NUM	ET	_
36	,	PUNCT	ET	_
37	dans	ADP	O	_
38	le	DET	O	_
39	but	NOUN	O	_
40	de	ADP	O	_
41	déceler	VERB	O	_
42	une	DET	O	_
43	migration	NOUN	O	_
44	éventuelle	VERB	O	_
45	des	DET	O	_
46	polluants	NOUN	O	_
47	et	CCONJ	O	_
48	la	DET	O	_
49	mise	NOUN	O	_
50	en	ADP	O	_
51	œuvre	NOUN	O	_
52	de	ADP	O	_
53	moyens	NOUN	O	_
54	si	SCONJ	O	_
55	une	DET	O	_
56	pollution	NOUN	O	_
57	devait	AUX	O	_
58	survenir	VERB	O	_
59	.	PUNCT	O	_


#L'arrêté préfectoral de prescriptions complémentaires du 7 avril 2009 a actualisé les modalités de mise en œuvre de la surveillance de la qualité des eaux souterraines :
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	prescriptions	NOUN	IO	_
6	complémentaires	ADJ	EO	_
7	du	DET	BT	_
8	7	NUM	IT	_
9	avril	NOUN	IT	_
10	2009	NUM	ET	_
11	a	AUX	BN	_
12	actualisé	VERB	EN	_
13	les	DET	BO	_
14	modalités	NOUN	EO	_
15	de	ADP	IN	_
16	mise	NOUN	IN	_
17	en	ADP	IN	_
18	œuvre	NOUN	EN	_
19	de	ADP	O	_
20	la	DET	O	_
21	surveillance	NOUN	BA	_
22	de	ADP	IA	_
23	la	DET	IA	_
24	qualité	NOUN	IA	_
25	des	DET	IA	_
26	eaux	NOUN	IA	_
27	souterraines	ADJ	EA	_
28	:	PUNCT	O	_


#- mesures trimestrielles du niveau piézométrique sur un ensemble de 13 piézomètres,
1	-	PUNCT	O	_
2	mesures	NOUN	O	_
3	trimestrielles	ADJ	O	_
4	du	DET	O	_
5	niveau	NOUN	O	_
6	piézométrique	ADJ	O	_
7	sur	ADP	O	_
8	un	DET	O	_
9	ensemble	NOUN	O	_
10	de	ADP	O	_
11	13	NUM	O	_
12	piézomètres	NOUN	O	_
13	,	PUNCT	O	_


#- mesures semestrielles de polluants sur un ensemble de 10 piézomètres.
1	-	PUNCT	O	_
2	mesures	NOUN	O	_
3	semestrielles	ADJ	O	_
4	de	ADP	O	_
5	polluants	NOUN	O	_
6	sur	ADP	O	_
7	un	DET	O	_
8	ensemble	NOUN	O	_
9	de	ADP	O	_
10	10	NUM	O	_
11	piézomètres	NOUN	O	_
12	.	PUNCT	O	_


#Les analyses réalisées depuis 2011 et faisant partie de la synthèse environnementale transmise annuellement, montrent des teneurs faibles sur l'ensemble des paramètres suivis.
1	Les	DET	BN	_
2	analyses	NOUN	BN	_
3	réalisées	VERB	BN	_
4	depuis	ADP	BT	_
5	2011	NUM	ET	_
6	et	CCONJ	O	_
7	faisant	VERB	O	_
8	partie	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	synthèse	NOUN	O	_
12	environnementale	ADJ	O	_
13	transmise	VERB	O	_
14	annuellement	ADV	O	_
15	,	PUNCT	O	_
16	montrent	VERB	O	_
17	des	DET	O	_
18	teneurs	NOUN	O	_
19	faibles	ADJ	O	_
20	sur	ADP	O	_
21	l'	DET	O	_
22	ensemble	NOUN	O	_
23	des	DET	O	_
24	paramètres	NOUN	O	_
25	suivis	VERB	O	_
26	.	PUNCT	O	_


#92.0002
#Ancienne usine de fabrication de munitions (poudres et explosifs).
1	Ancienne	ADJ	BO	_
2	usine	NOUN	IO	_
3	de	ADP	IO	_
4	fabrication	NOUN	IO	_
5	de	ADP	IO	_
6	munitions	NOUN	EO	_
7	(	PUNCT	O	_
8	poudres	NOUN	O	_
9	et	CCONJ	O	_
10	explosifs	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Le site a été dépollué en 1993 (justificatifs reçus en 1999).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	dépollué	VERB	EN	_
6	en	ADP	BT	_
7	1993	NUM	ET	_
8	(	PUNCT	BO	_
9	justificatifs	NOUN	EO	_
10	reçus	VERB	O	_
11	en	ADP	BT	_
12	1999	NUM	ET	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#Construction d'un immeuble à cette adresse.
1	Construction	NOUN	BN	_
2	d'	ADP	BN	_
3	un	DET	BO	_
4	immeuble	NOUN	EO	_
5	à	ADP	BL	_
6	cette	DET	IL	_
7	adresse	NOUN	EL	_
8	.	PUNCT	O	_


#Sauf élément nouveau le site ne nécessite plus d'action de la part de l'administration.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	ne	ADV	O	_
7	nécessite	VERB	O	_
8	plus	ADV	O	_
9	d'	ADP	O	_
10	action	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	part	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	BO	_
16	administration	NOUN	EO	_
17	.	PUNCT	O	_


#77.0035
#La CIPEL a exercée entre 2000 et 2011 une activité soumise à autorisation de traitement et de transformation de fourrures en vue de leur commercialisation dans les filières de l'habillement.
1	La	DET	BO	_
2	CIPEL	NOUN	EO	_
3	a	AUX	BN	_
4	exercée	VERB	IN	_
5	entre	ADP	BT	_
6	2000	NUM	IT	_
7	et	CCONJ	IT	_
8	2011	NUM	ET	_
9	une	DET	BA	_
10	activité	NOUN	IA	_
11	soumise	ADJ	IA	_
12	à	ADP	IA	_
13	autorisation	NOUN	IA	_
14	de	ADP	IA	_
15	traitement	NOUN	IA	_
16	et	CCONJ	IA	_
17	de	ADP	IA	_
18	transformation	NOUN	IA	_
19	de	ADP	IA	_
20	fourrures	NOUN	EA	_
21	en	ADP	BR	_
22	vue	NOUN	IR	_
23	de	ADP	ER	_
24	leur	DET	IA	_
25	commercialisation	NOUN	IA	_
26	dans	ADP	IA	_
27	les	DET	IA	_
28	filières	NOUN	IA	_
29	de	ADP	IA	_
30	l'	DET	EA	_
31	habillement	NOUN	EA	_
32	.	PUNCT	O	_


#Cet établissement est implanté sur un site exploité depuis plus de 80 ans.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	est	AUX	O	_
4	implanté	VERB	BR	_
5	sur	ADP	ER	_
6	un	DET	BO	_
7	site	NOUN	EO	_
8	exploité	NOUN	BN	_
9	depuis	ADP	BT	_
10	plus	ADV	BT	_
11	de	ADP	IT	_
12	80	NUM	IT	_
13	ans	NOUN	ET	_
14	.	PUNCT	ET	_


#Par jugement du tribunal du 16 mai 2011, la CIPEL a été mise en liquidation judiciaire.
1	Par	ADP	O	_
2	jugement	NOUN	O	_
3	du	DET	O	_
4	tribunal	NOUN	O	_
5	du	DET	O	_
6	16	NUM	BT	_
7	mai	NOUN	IT	_
8	2011	NUM	ET	_
9	,	PUNCT	ET	_
10	la	DET	BO	_
11	CIPEL	NOUN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	mise	VERB	IN	_
15	en	ADP	IN	_
16	liquidation	NOUN	IN	_
17	judiciaire	ADJ	EN	_
18	.	PUNCT	O	_


#Par courrier du 4 août 2011, la société CIPEL a déclaré la cessation d'activité de son établissement.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	4	NUM	BT	_
5	août	NOUN	IT	_
6	2011	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	CIPEL	ADJ	EO	_
11	a	AUX	BN	_
12	déclaré	VERB	EN	_
13	la	DET	BN	_
14	cessation	NOUN	IN	_
15	d'	ADP	IN	_
16	activité	NOUN	EN	_
17	de	ADP	O	_
18	son	DET	BO	_
19	établissement	NOUN	EO	_
20	.	PUNCT	O	_


#Le site d’une superficie de 14 850 m² est situé en zone urbaine.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	d’	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	14	NUM	O	_
8	850	NUM	O	_
9	m²	PRON	O	_
10	est	AUX	BL	_
11	situé	VERB	IL	_
12	en	ADP	IL	_
13	zone	NOUN	IL	_
14	urbaine	ADJ	EL	_
15	.	PUNCT	O	_


#Avant 1992, les eaux du site étaient rejetées à la Marne sans traitement.
1	Avant	ADP	BT	_
2	1992	NUM	ET	_
3	,	PUNCT	O	_
4	les	DET	BO	_
5	eaux	NOUN	IO	_
6	du	DET	IO	_
7	site	NOUN	EO	_
8	étaient	AUX	BN	_
9	rejetées	VERB	IN	_
10	à	ADP	BL	_
11	la	DET	IL	_
12	Marne	PROPN	EL	_
13	sans	ADP	O	_
14	traitement	NOUN	O	_
15	.	PUNCT	O	_


#Depuis octobre 1992, l’usine dispose d’une unité de traitement physico-chimique.
1	Depuis	ADP	BT	_
2	octobre	NOUN	IT	_
3	1992	NUM	ET	_
4	,	PUNCT	O	_
5	l’	NUM	BO	_
6	usine	NOUN	EO	_
7	dispose	VERB	BR	_
8	d’	VERB	ER	_
9	une	DET	BO	_
10	unité	NOUN	IO	_
11	de	ADP	IO	_
12	traitement	NOUN	IO	_
13	physico	NOUN	EO	_
14	-	PUNCT	EO	_
15	chimique	ADJ	EO	_
16	.	PUNCT	O	_


#Au regard du contexte environnemental du site et de la nature de ses activités, il a été prescrit à la société CIPEL (ex HOLLANDER) d’établir un diagnostic initial et une évaluation simplifiée des risques par arrêté préfectoral en date du 03 mars 1998.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	du	DET	O	_
4	contexte	NOUN	IO	_
5	environnemental	VERB	EO	_
6	du	DET	O	_
7	site	NOUN	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nature	NOUN	O	_
12	de	ADP	O	_
13	ses	DET	BA	_
14	activités	NOUN	EA	_
15	,	PUNCT	O	_
16	il	PRON	BN	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	prescrit	VERB	EN	_
20	à	ADP	O	_
21	la	DET	BO	_
22	société	NOUN	IO	_
23	CIPEL	ADJ	EO	_
24	(	PUNCT	O	_
25	ex	NOUN	O	_
26	HOLLANDER	ADJ	BO	_
27	)	PUNCT	O	_
28	d’	VERB	BN	_
29	établir	VERB	IN	_
30	un	DET	IN	_
31	diagnostic	NOUN	IN	_
32	initial	ADJ	EN	_
