9	▁imp	BA	_
10	ré	EN	_
11	g	EN	_
12	nation	O	_
13	▁d	O	_
14	'	BO	_
15	huile	EO	_
16	s	EO	_


1	▁la	O	_
2	▁peinture	O	_


1	▁les	O	_
2	▁tests	O	_


1	▁le	O	_
2	▁conditionnement	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁est	BN	_
5	▁certifié	IN	_
6	▁ISO	IN	_
7	▁9001	O	_
8	▁(2000)	O	_
9	▁et	O	_
10	▁ISO	O	_
11	▁14	O	_
12	001	O	_
13	(	O	_
14	2004	O	_
15	)	O	_


1	▁Très	O	_
2	▁im	BL	_
3	bri	BL	_
4	qué	BL	_
5	▁dans	IL	_
6	▁l	IL	_
7	’	IL	_
8	agglomération	IL	_
9	▁lyonnaise	EL	_
10	,	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁est	O	_
14	▁bord	BL	_
15	é	BL	_
16	▁par	IL	_
17	▁:	EL	_


1	▁o	O	_
2	▁Au	BL	_
3	▁nord	IL	_
4	▁ou	EL	_
5	est	EL	_
6	,	O	_
7	▁par	BL	_
8	▁la	BL	_
9	▁rue	IL	_
10	▁du	IL	_
11	▁Professeur	IL	_
12	▁Beau	EL	_
13	vis	EL	_
14	age	EL	_
15	▁puis	O	_
16	▁par	O	_
17	▁des	BO	_
18	▁immeubles	EO	_
19	▁résidentiel	EN	_
20	s	O	_
21	▁et	O	_


1	▁maisons	O	_
2	▁individuelles	O	_
3	▁;	O	_


1	▁o	O	_
2	▁Au	BL	_
3	▁nord	IL	_
4	▁est	EL	_
5	,	O	_
6	▁par	BL	_
7	▁l	BL	_
8	’	BL	_
9	avenue	IL	_
10	▁Paul	IL	_
11	▁Sant	EL	_
12	y	EL	_
13	▁puis	O	_
14	▁par	O	_
15	▁des	BO	_
16	▁immeubles	IL	_
17	▁résidentiel	EL	_
18	s	O	_
19	▁;	O	_


1	▁o	O	_
2	▁Au	BL	_
3	▁sud	IL	_
4	▁est	EL	_
5	,	O	_
6	▁par	O	_
7	▁des	O	_
8	▁immeubles	O	_
9	▁résidentiel	O	_
10	s	O	_
11	▁et	O	_
12	▁des	BO	_
13	▁établissements	EO	_
14	▁scolaires	EO	_
15	▁puis	O	_
16	▁la	BL	_
17	▁rue	IL	_
18	▁Stéphane	IL	_


1	▁C	BO	_
2	oigne	EO	_
3	t	O	_
4	▁;	O	_


1	▁o	O	_
2	▁Au	BL	_
3	▁sud	IL	_
4	▁ou	EL	_
5	est	EL	_
6	,	O	_
7	▁par	O	_
8	▁des	BO	_
9	▁immeubles	IN	_
10	▁résidentiel	EN	_
11	s	O	_
12	▁muni	O	_
13	s	O	_
14	▁d	O	_
15	’	O	_
16	espaces	O	_
17	▁verts	O	_
18	,	O	_
19	▁par	O	_
20	▁la	BL	_
21	▁rue	BL	_
22	▁Philippe	IL	_
23	▁Fab	EL	_
24	ia	EL	_


1	▁puis	O	_
2	▁par	BL	_
3	▁le	BL	_
4	▁boulevard	BL	_
5	▁des	IL	_
6	▁Etats	EL	_
7	-	EL	_
8	Unis	EL	_
9	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁repose	BR	_
4	▁sur	ER	_
5	▁des	O	_
6	▁terrains	O	_
7	▁constitué	O	_
8	s	O	_
9	▁d	O	_
10	’	O	_
11	all	O	_
12	uvi	O	_
13	ons	O	_
14	▁fl	O	_
15	uvi	O	_
16	o	O	_
17	▁glaciaire	O	_
18	s	O	_
19	▁per	O	_
20	mé	O	_
21	able	O	_
22	▁(5	O	_
23	.	O	_
24	10	O	_
25	-4	O	_
26	▁m	O	_
27	/	O	_
28	s	O	_
29	).	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁présente	O	_
6	▁à	O	_
7	▁partir	O	_


1	▁de	O	_
2	▁8	O	_
3	▁m	O	_
4	▁de	O	_
5	▁profondeur	O	_
6	▁environ	O	_
7	,	O	_
8	▁et	O	_
9	▁est	O	_
10	▁mal	O	_
11	▁protégée	O	_
12	▁géologique	O	_
13	ment	O	_
14	▁des	O	_
15	▁	O	_
16	infiltration	O	_
17	s	O	_
18	.	O	_


1	▁Les	O	_
2	▁voies	O	_
3	▁de	O	_


1	▁transfert	O	_
2	▁dans	O	_
3	▁le	O	_
4	▁sol	O	_
5	▁et	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁sont	O	_
10	▁donc	O	_
11	▁relativement	O	_
12	▁rapides	O	_
13	▁au	O	_
14	▁niveau	O	_
15	▁des	O	_
16	▁zones	O	_
17	▁non	O	_


1	▁imp	BN	_
2	er	BN	_
3	mé	EN	_
4	abilis	EN	_
5	ées	EN	_
6	.	O	_


1	▁Le	BT	_
2	▁26	IT	_
3	▁septembre	IT	_
4	▁1992	ET	_
5	,	O	_
6	▁suite	BR	_
7	▁à	ER	_
8	▁l	BN	_
9	'	BN	_
10	ouverture	IN	_
11	▁accident	EN	_
12	elle	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁porte	IO	_
16	▁de	IO	_
17	▁l	EO	_
18	'	O	_
19	auto	O	_
20	clav	O	_
21	e	O	_
22	,	O	_
23	▁80	BO	_
24	m	BO	_
25	3	BO	_
26	▁d	BO	_
27	'	IO	_
28	huile	EO	_
29	▁(	O	_
30	ex	O	_
31	emp	O	_
32	tes	O	_
33	▁de	O	_
34	▁PC	O	_
35	B	O	_
36	),	O	_
37	▁se	BN	_
38	▁répand	IN	_
39	ent	EN	_
40	▁sur	O	_
41	▁le	O	_
42	▁sol	O	_
43	.	O	_
44	▁30	BO	_
45	m	EO	_
46	3	O	_
47	▁s	O	_
48	'	O	_
49	infiltr	O	_
50	ent	BL	_
51	▁dans	IL	_
52	▁le	IL	_
53	▁sous	EL	_
54	-	EL	_
55	sol	EL	_
56	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁1999,	ET	_
4	▁la	BN	_
5	▁réalisation	EN	_
6	▁des	O	_
7	▁pié	O	_
8	z	O	_
9	omètre	O	_
10	s	O	_
11	▁PO	O	_
12	11	O	_
13	▁et	O	_
14	▁PO	O	_
15	12	O	_
16	▁a	O	_
17	▁mis	O	_
18	▁en	O	_
19	▁évidence	O	_
20	▁une	BO	_
21	▁phase	EO	_
22	▁libre	O	_
23	▁de	O	_
24	▁60	O	_
25	▁cm	O	_
26	▁d	O	_
27	'	O	_
28	hydrocarbures	O	_
29	▁sur	O	_
30	nage	O	_
31	ant	O	_
32	▁sur	O	_
33	▁la	O	_
34	▁n	O	_
35	appe	O	_
36	.	O	_


1	▁La	BO	_
2	▁présence	EO	_
3	▁dans	O	_
4	▁ce	O	_
5	▁sur	O	_
6	nage	O	_
7	ant	O	_
8	▁de	O	_
9	▁PC	O	_
10	B	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁noté	EN	_
14	▁en	BT	_
15	▁juin	IT	_
16	▁2000,	ET	_
17	▁à	BR	_
18	▁l	EN	_
19	'	BR	_
20	occasion	IR	_
21	▁de	ER	_
22	▁la	BN	_
23	▁for	EN	_
24	ation	EN	_
25	▁du	O	_
26	▁pié	O	_
27	z	O	_
28	omètre	O	_
29	▁PO	O	_
30	13	O	_
31	▁(0	O	_
32	.	O	_
33	4	O	_
34	▁mg	O	_
35	/	O	_
36	l	O	_
37	▁d	O	_
38	'	O	_
39	hydro	O	_
40	car	O	_
41	bur	O	_
42	e	O	_
43	▁de	O	_
44	▁PC	O	_
45	B	O	_
46	▁A	O	_
47	roch	O	_
48	lor	O	_
49	▁12	O	_
50	60)	O	_
51	.	O	_


1	▁Un	O	_
2	▁écr	BN	_
3	é	BN	_
4	mage	BN	_
5	▁a	BN	_
6	▁alors	IN	_
7	▁été	IN	_
8	▁mis	IN	_
9	▁en	EN	_
10	▁place	EN	_
11	▁dans	O	_
12	▁ce	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	▁PO	O	_
17	13	O	_
18	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁réalisées	EN	_
4	▁sont	O	_
5	▁les	O	_
6	▁suivantes	O	_
7	▁:	O	_


1	▁-	O	_
2	▁2002	O	_
3	▁:	O	_
4	▁étude	O	_
5	▁historique	O	_
6	▁et	O	_
7	▁documentaire	O	_
8	▁puis	O	_
9	▁ES	O	_
10	R	O	_
11	▁selon	O	_
12	▁la	O	_
13	▁méthodologie	O	_
14	▁de	O	_
15	▁l	O	_
16	’	O	_
17	époque	O	_
18	▁(	O	_
19	étape	O	_
20	▁A	O	_
21	▁et	O	_


1	▁notation	BO	_
2	▁ES	EO	_
3	R	EO	_
4	▁-	O	_
5	▁rapport	O	_
6	▁n	O	_
7	°	O	_
8	AZ	O	_
9	160	O	_
10	0-1	O	_
11	,	O	_
12	▁révision	O	_
13	▁du	O	_
14	▁14	BT	_
15	/08/	IT	_
16	02	ET	_
17	,	O	_
18	▁C	O	_
19	SD	O	_
20	▁Ingénieur	O	_
21	s	O	_
22	)	O	_
23	▁;	O	_


1	▁-	BT	_
2	▁2006	ET	_
3	▁:	O	_
4	▁rapport	O	_
5	▁n	O	_
6	°	O	_
7	A	O	_
8	EP	O	_
9	LC	O	_
10	60	O	_
11	52	O	_
12	-	O	_
13	RT	O	_
14	01	O	_
15	▁de	O	_
16	▁Vérification	O	_
17	▁d	O	_
18	’	O	_
19	étanchéité	O	_
20	▁des	O	_
21	▁réseaux	O	_
22	▁et	O	_
23	▁cuve	O	_
24	s	O	_
25	▁de	O	_
26	▁stockage	BO	_
27	▁AT	EO	_
28	OS	EO	_
29	,	O	_
30	▁juin	BT	_
31	▁2006	ET	_


1	▁-	IT	_
2	▁2009	ET	_
3	▁:	O	_


1	▁o	O	_
2	▁diagnostic	BN	_
3	▁environnemental	IN	_
4	▁approfondi	EN	_
5	▁(	O	_
6	r	O	_
7	apport	O	_
8	▁L	O	_
9	Y	O	_
10	33	O	_
11	74	O	_
12	.	O	_
13	100	O	_
14	,	O	_
15	▁23	BT	_
16	/06/	IT	_
17	09	ET	_
18	,	O	_
19	▁C	O	_
20	SD	O	_
21	▁Ingénieur	O	_
22	s	O	_
23	)	O	_
24	▁;	O	_


1	▁o	O	_
2	▁étude	O	_
3	▁de	O	_
4	▁vulnérabilité	O	_
5	▁(	O	_
6	r	O	_
7	apport	O	_
8	▁L	O	_
9	Y	O	_
10	33	O	_
11	74	O	_
12	.	O	_
13	101	O	_
14	,	O	_
15	▁22	BT	_
16	/09	ET	_
17	/09	ET	_
18	,	O	_
19	▁C	O	_
20	SD	O	_
21	▁Ingénieur	O	_
22	s	O	_
23	)	O	_
24	▁;	O	_


1	▁o	O	_
2	▁suivi	BO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	IO	_
9	es	EO	_
10	▁-	BN	_
11	▁campagne	IN	_
12	▁de	IN	_
13	▁décembre	BT	_
14	▁2009	ET	_
15	▁(	O	_
16	LY	O	_
17	33	O	_
18	74	O	_
19	.	O	_
20	10	O	_
21	3,	O	_
22	25	BO	_
23	/01/	BT	_
24	10	ET	_
25	,	O	_
26	▁C	O	_
27	SD	O	_
28	▁Ingénieur	O	_
29	s	O	_
30	)	O	_
31	▁;	O	_


1	▁-	O	_
2	▁2010	O	_
3	▁:	O	_


1	▁o	O	_
2	▁premier	BN	_
3	▁plan	IN	_
4	▁de	IN	_
5	▁gestion	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁(	O	_
9	r	O	_
10	apport	O	_
11	▁L	O	_
12	Y	O	_
13	33	O	_
14	74	O	_
15	.	O	_
16	10	O	_
17	4,	O	_
18	▁07	BT	_
19	/09	ET	_
20	/10	ET	_
21	,	O	_
22	▁C	O	_
23	SD	BO	_
24	▁Ingénieur	EO	_
25	s	EO	_
26	)	O	_
27	▁;	O	_


1	▁o	O	_
2	▁essai	O	_
3	▁de	O	_
4	▁pompage	O	_
5	▁en	O	_
6	▁PO	O	_
7	17	O	_
8	▁(	O	_
9	Comp	O	_
10	te	O	_
11	▁rendu	O	_
12	▁de	O	_
13	▁fin	BN	_
14	▁de	IN	_
15	▁traitement	EN	_
16	▁des	O	_
17	▁eaux	O	_
18	▁d	O	_
19	’	O	_
20	essai	O	_
21	▁de	O	_


1	▁pompage	EO	_
2	,	O	_
3	▁Affaire	O	_
4	▁14	O	_
5	▁10	O	_
6	▁000	O	_
7	7	O	_
8	▁Rapport	O	_
9	▁Version	O	_
10	01	O	_
11	▁du	O	_
12	▁06	BT	_
13	/05	IT	_
14	/2010	ET	_
15	,	O	_
16	▁GR	BO	_
17	S	IO	_
18	▁Val	EO	_
19	tech	EO	_
20	),	O	_


1	▁-	BT	_
2	▁2011	ET	_
3	▁:	BA	_
4	▁suivi	IA	_
5	▁de	IA	_
6	▁la	BO	_
7	▁qualité	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁souterrain	EO	_
11	es	EO	_
12	,	BN	_
13	▁campagne	IN	_
14	▁de	BT	_
15	▁février	IT	_
16	▁2011	ET	_
17	▁(	O	_
18	r	O	_
19	apport	O	_
20	▁L	O	_
21	Y	O	_
22	33	O	_
23	74	O	_
24	.	O	_
25	10	O	_
26	5	O	_
27	,	O	_
28	▁01	BT	_
29	/04	IT	_
30	/2011	ET	_
31	,	O	_
32	▁C	O	_
33	SD	O	_
34	▁Ingénieur	O	_
35	s	O	_
36	)	O	_
37	▁;	O	_


1	▁-	O	_
2	▁2012	O	_
3	▁:	O	_


1	▁o	O	_
2	▁essai	BN	_
3	▁pilote	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁en	BT	_
8	▁janvier	IT	_
9	/	ET	_
10	février	ET	_
11	▁(	O	_
12	r	O	_
13	apport	O	_
14	▁d	O	_
15	’	O	_
16	essai	O	_
17	▁pilote	O	_
18	▁V	O	_
19	1,	O	_
20	▁affaire	O	_
21	▁14	O	_
22	11	O	_
23	00	O	_
24	34	O	_


1	▁GR	O	_
2	S	O	_
3	▁	O	_
4	val	O	_
5	tech	O	_
6	▁du	O	_
7	▁22	BT	_
8	/05/	IT	_
9	2012	ET	_
10	)	O	_
11	▁;	O	_


1	▁o	O	_
2	▁suivi	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁et	O	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	air	O	_
15	▁ambiant	O	_
16	,	BN	_
17	▁campagne	IN	_
18	▁d	IN	_
19	’	EN	_
20	a	BT	_
21	out	IT	_
22	▁2012	ET	_


1	▁(	O	_
2	r	O	_
3	apport	O	_
4	▁L	O	_
5	Y	O	_
6	33	O	_
7	74	O	_
8	.	O	_
9	10	O	_
10	7	O	_
11	,	O	_
12	▁11	BT	_
13	/09	IT	_
14	/2012	ET	_
15	,	O	_
16	▁C	O	_
17	SD	O	_
18	▁Ingénieur	O	_
19	s	O	_
20	)	O	_
21	▁;	O	_


1	▁o	O	_
2	▁suivi	BN	_
3	▁de	IO	_
4	▁la	IO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	IO	_
9	es	IO	_
10	,	BN	_
11	▁campagne	IN	_
12	▁de	IN	_
13	▁novembre	BT	_
14	▁2012	ET	_
15	▁(	O	_
16	r	O	_
17	apport	O	_
18	▁L	O	_
19	Y	O	_
20	33	O	_
21	74	O	_
22	.	O	_
23	10	O	_
24	5	O	_
25	,	O	_
26	▁18	BT	_
27	/12	IT	_
28	/2012	ET	_
29	,	O	_
30	▁C	O	_
31	SD	O	_
32	▁Ingénieur	O	_
33	s	O	_
34	)	O	_
35	▁;	O	_


1	▁-	O	_
2	▁2013	O	_
3	▁:	O	_


1	▁o	O	_
2	▁suivi	BN	_
3	▁de	IO	_
4	▁la	IO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	IO	_
9	es	EO	_
10	,	BN	_
11	▁campagne	IN	_
12	▁de	BT	_
13	▁février	IT	_
14	▁2013	ET	_
15	▁(	O	_
16	r	O	_
17	apport	O	_
18	▁L	O	_
19	Y	O	_
20	33	O	_
21	74	O	_
22	.	O	_
23	10	O	_
24	5	O	_
25	,	O	_
26	15	BT	_
27	/03	ET	_
28	/2013	ET	_
29	,	O	_
30	▁C	O	_
31	SD	O	_
32	▁Ingénieur	O	_
33	s	O	_
34	).	O	_


1	▁o	O	_
2	▁visite	BN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁du	O	_
7	▁20	BT	_
8	▁juin	IT	_
9	▁2013	ET	_
10	;	O	_


1	▁o	O	_
2	▁plan	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁du	O	_
6	▁site	O	_
7	▁(	O	_
8	r	O	_
9	apport	O	_
10	▁L	O	_
11	Y	O	_
12	03	O	_
13	37	O	_
14	4.	O	_
15	10	O	_
16	6	O	_
17	▁/	O	_
18	▁Emission	O	_
19	▁du	O	_
20	▁24	BT	_
21	/09	IT	_
22	/2013	ET	_
23	)	ET	_


1	▁	O	_
2	-2015	O	_


1	▁o	O	_
2	▁visite	BN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁du	BT	_
7	▁20	IT	_
8	▁janvier	IT	_
9	▁2015	ET	_


1	▁Les	BO	_
2	▁principales	IO	_
3	▁zones	IO	_
4	▁de	IO	_
5	▁sols	EO	_
6	▁impacté	EO	_
7	s	EO	_
8	▁se	BR	_
9	▁trouvent	IR	_
10	▁dans	ER	_
11	▁des	BO	_
12	▁zones	EO	_
13	▁primordiale	EO	_
14	s	EO	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	activité	BA	_
19	,	O	_
20	▁puisqu	O	_
21	’	O	_
22	il	O	_
23	▁s	O	_
24	’	O	_
25	agit	O	_
26	▁du	O	_
27	▁séchage	IO	_
28	▁des	IO	_
29	▁phases	IO	_
30	▁de	IO	_
31	▁transformateur	EO	_
32	s	EO	_
33	,	O	_
34	▁du	O	_
35	▁montage	O	_
36	▁et	O	_
37	▁la	BO	_
38	▁plateforme	IO	_
39	▁d	IO	_
40	’	IO	_
41	essais	EO	_
42	.	O	_


1	▁Les	O	_
2	▁plus	O	_
3	▁fortes	O	_
4	▁	O	_
5	anomalie	O	_
6	s	O	_
7	▁en	O	_
8	▁PC	O	_
9	B	O	_
10	▁sont	O	_
11	▁relevé	O	_
12	es	O	_
13	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁zones	O	_
6	▁ayant	O	_
7	▁fait	O	_
8	▁ou	O	_
9	▁faisant	O	_
10	▁l	O	_
11	’	O	_
12	objet	O	_
13	▁de	O	_
14	▁mauvaises	O	_
15	▁conditions	O	_
16	▁de	O	_
17	▁stockage	O	_
18	s	O	_
19	▁ou	O	_
20	▁d	O	_
21	’	BN	_
22	imp	EN	_
23	er	EN	_
24	mé	EN	_
25	a	EN	_
26	bilisation	EN	_
27	▁de	O	_
28	▁surface	O	_
29	▁dans	O	_
30	▁le	O	_
31	▁premier	O	_
32	▁mètre	O	_
33	▁de	O	_
34	▁sol	O	_
35	▁:	O	_
36	▁parc	O	_
37	▁à	O	_
38	▁cuve	O	_
39	▁(	O	_
40	460	O	_
41	▁mg	O	_
42	/	O	_
43	kg	O	_
44	▁en	O	_
45	▁PC	O	_
46	B	O	_
47	▁dans	O	_
48	▁le	O	_
49	▁premier	O	_
50	▁mètre	O	_
51	),	O	_
52	▁dalle	O	_
53	▁au	O	_
54	▁droit	O	_
55	▁de	O	_
56	▁S	O	_
57	9	O	_
58	▁;	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁droit	IL	_
4	▁de	IL	_
5	▁zones	EL	_
6	▁ayant	BN	_
7	▁fait	IN	_
8	▁l	EN	_
9	’	O	_
10	objet	O	_
11	▁d	O	_
12	’	O	_
13	accident	O	_
14	s	O	_
15	▁d	O	_
16	’	O	_
17	exploitation	O	_
18	▁dévers	O	_
19	ement	O	_
20	,	O	_
21	▁fuites	O	_
22	▁–	O	_
23	▁i	O	_
24	.	O	_
25	e	O	_
26	.	O	_
27	▁auto	O	_
28	clav	O	_
29	e	O	_
30	▁(	O	_
31	S	O	_
32	11	O	_
33	,	O	_
34	▁32	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	▁de	O	_
39	▁PC	O	_
40	B	O	_
41	),	O	_
42	▁cuve	O	_
43	▁de	O	_
44	▁trempe	O	_
45	,	O	_
46	▁canalisations	O	_
47	▁fu	O	_
48	y	O	_
49	ard	O	_
50	es	O	_
51	▁(	O	_
52	S	O	_
53	17	O	_
54	,	O	_
55	▁350	O	_
56	▁mg	O	_
57	/	O	_
58	kg	O	_
59	▁dans	O	_
60	▁le	O	_
61	▁premier	O	_
62	▁mètre	O	_
63	),	O	_
64	▁...	O	_
65	.	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁droit	IL	_
4	▁des	IL	_
5	▁anciens	IL	_
6	▁t	IL	_
7	ène	IO	_
8	ment	IO	_
9	▁C	EO	_
10	oigne	IL	_
11	t	EL	_
12	▁(	O	_
13	S	O	_
14	14	O	_
15	,	O	_
16	▁450	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁de	O	_
21	▁PC	O	_
22	B	O	_
23	▁dans	O	_
24	▁les	O	_
25	▁sols	O	_
26	▁de	O	_
27	▁surface	O	_
28	).	O	_


1	▁L	BN	_
2	’	BN	_
3	impact	EN	_
4	▁des	O	_
5	▁activités	O	_
6	▁de	O	_
7	▁J	BO	_
8	ST	IO	_
9	▁Trans	EO	_
10	form	EO	_
11	ateurs	EO	_
12	▁sur	O	_
13	▁la	O	_
14	▁qualité	O	_
15	▁des	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁est	O	_
20	▁avéré	O	_
21	▁;	O	_
22	▁il	O	_
23	▁se	O	_
24	▁caractérise	O	_
25	▁par	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁des	O	_
29	▁PC	O	_
30	B	O	_
31	,	O	_
32	▁de	O	_
33	▁fluo	O	_
34	rène	O	_
35	,	O	_
36	▁d	O	_
37	’	O	_
38	hydrocarbures	O	_
39	▁légers	O	_
40	▁et	O	_
41	▁de	O	_
42	▁quelques	O	_
43	▁chlor	O	_
44	ob	O	_
45	en	O	_
46	z	O	_
47	ène	O	_
48	s	O	_
49	▁au	O	_
50	▁droit	O	_
51	▁et	O	_
52	▁en	BL	_
53	▁aval	IL	_
54	▁du	IL	_
55	▁site	EL	_
56	▁et	O	_
57	▁se	O	_
58	▁traduit	O	_
59	▁par	O	_
60	▁la	O	_
61	▁présence	O	_
62	▁d	O	_
63	'	O	_
64	une	BO	_
65	▁phase	EO	_
66	▁de	IN	_
67	▁sur	EN	_
68	nage	EN	_
69	ant	EN	_
70	▁dans	O	_
71	▁les	O	_
72	▁eaux	O	_
73	▁souterrain	O	_
74	es	O	_
75	▁sous	O	_
76	▁forme	O	_
77	▁d	O	_
78	'	O	_
79	une	O	_
80	▁le	O	_
81	nt	O	_
82	ille	O	_
83	▁sur	O	_
84	▁site	O	_
85	▁et	O	_
86	▁hors	O	_
87	▁site	O	_
88	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁remis	EN	_
6	▁le	BT	_
7	▁28	IT	_
8	▁mai	IT	_
9	▁2013	ET	_
10	▁puis	O	_
11	▁du	O	_
12	▁24	BT	_
13	▁septembre	IT	_
14	▁2013	ET	_
15	▁propose	O	_
16	▁un	O	_
17	▁bilan	O	_
18	▁coût	O	_
19	▁avantages	O	_
20	▁afin	O	_
21	▁de	O	_
22	▁définir	O	_
23	▁les	BO	_
24	▁techniques	IO	_
25	▁de	IO	_
26	▁dé	EN	_
27	pollution	EN	_
28	▁permettant	BR	_
29	▁l	BN	_
30	’	O	_
31	extraction	O	_
32	▁et	O	_
33	▁le	BN	_
34	▁traitement	EN	_
35	▁de	O	_
36	▁la	BO	_
37	▁phase	BO	_
38	▁sur	EO	_
39	nage	O	_
40	ante	O	_
41	▁en	O	_
42	▁première	BO	_
