
#45.0096
#Le site, d'une surface totale de 30540 m2 est situé sur la commune de Fleury les Aubrais.
11	du	DET	BT	_
12	18	NUM	IT	_
13	juillet	NOUN	IT	_
14	2014	NUM	ET	_
15	,	PUNCT	ET	_
16	sa	DET	BN	_
17	cessation	NOUN	IN	_
18	activité	VERB	EN	_
19	sur	ADP	O	_
20	son	DET	O	_
21	site	NOUN	O	_
22	à	ADP	O	_
23	compter	VERB	BT	_
24	du	DET	BT	_
25	30	NUM	IT	_
26	août	NOUN	IT	_
27	2014	NUM	ET	_
28	.	PUNCT	ET	_


#Les résultats d’analyse du diagnostic de pollution des sols de février 2013 ont mis en évidence :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d’	VERB	O	_
4	analyse	NOUN	O	_
5	du	DET	BN	_
6	diagnostic	NOUN	IN	_
7	de	ADP	IN	_
8	pollution	NOUN	IN	_
9	des	DET	IN	_
10	sols	NOUN	EN	_
11	de	ADP	BT	_
12	février	NOUN	IT	_
13	2013	NUM	ET	_
14	ont	AUX	O	_
15	mis	VERB	O	_
16	en	ADP	O	_
17	évidence	NOUN	O	_
18	:	PUNCT	O	_


#- une concentration élevée en hydrocarbures (5 500 mg/kg MS) au niveau des cuves de carburant, à une profondeur comprise entre 1,50 m et 2,00 m.
1	-	PUNCT	O	_
2	une	DET	O	_
3	concentration	NOUN	O	_
4	élevée	ADJ	O	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	O	_
7	(	PUNCT	O	_
8	5	NUM	O	_
9	500	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	MS	PROPN	O	_
14	)	PUNCT	O	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	des	DET	O	_
18	cuves	NOUN	O	_
19	de	ADP	O	_
20	carburant	VERB	O	_
21	,	PUNCT	O	_
22	à	ADP	O	_
23	une	DET	O	_
24	profondeur	NOUN	O	_
25	comprise	VERB	O	_
26	entre	ADP	O	_
27	1,50	NUM	O	_
28	m	NOUN	O	_
29	et	CCONJ	O	_
30	2,00	NUM	O	_
31	m.	NOUN	O	_


#Cependant, la pollution en hydrocarbures diminue avec la profondeur pour atteindre 300 mg/kg MS à une profondeur comprise entre 3,50 m et 4,00 m,
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	pollution	NOUN	O	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	O	_
7	diminue	VERB	O	_
8	avec	ADP	O	_
9	la	DET	O	_
10	profondeur	NOUN	O	_
11	pour	ADP	O	_
12	atteindre	VERB	O	_
13	300	NUM	O	_
14	mg	NOUN	O	_
15	/	ADP	O	_
16	kg	NOUN	O	_
17	MS	NOUN	O	_
18	à	ADP	O	_
19	une	DET	O	_
20	profondeur	NOUN	O	_
21	comprise	VERB	O	_
22	entre	ADP	O	_
23	3,50	NUM	O	_
24	m	NOUN	O	_
25	et	CCONJ	O	_
26	4,00	NUM	O	_
27	m	NOUN	O	_
28	,	PUNCT	O	_


#- des concentrations en BTEX (5,7 mg/kg MS entre 1.5 et 2 mètres de profondeur) et en HAP (9,6 mg/kg MS entre 1.5 et 2 mètres de profondeur) qui diminuent avec la profondeur.
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	BTEX	NOUN	O	_
6	(	PUNCT	O	_
7	5,7	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	MS	NOUN	O	_
12	entre	ADP	O	_
13	1.5	NUM	O	_
14	et	CCONJ	O	_
15	2	NUM	O	_
16	mètres	NOUN	O	_
17	de	ADP	O	_
18	profondeur	NOUN	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	en	ADP	O	_
22	HAP	PROPN	O	_
23	(	PUNCT	O	_
24	9,6	NUM	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	kg	NOUN	O	_
28	MS	NOUN	O	_
29	entre	ADP	O	_
30	1.5	NUM	O	_
31	et	CCONJ	O	_
32	2	NUM	O	_
33	mètres	NOUN	O	_
34	de	ADP	O	_
35	profondeur	NOUN	O	_
36	)	PUNCT	O	_
37	qui	PRON	O	_
38	diminuent	VERB	O	_
39	avec	ADP	O	_
40	la	DET	O	_
41	profondeur	NOUN	O	_
42	.	PUNCT	O	_


#Les travaux de dépollution consistant au démantèlement des cuves et à l'enlèvement des sols impactés en hydrocarbures (60,26 tonnes de terres polluées et de 22,52 tonnes de béton pollué) ont été réalisés en août 2014.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	consistant	VERB	BR	_
6	au	PROPN	ER	_
7	démantèlement	ADV	BN	_
8	des	DET	IN	_
9	cuves	NOUN	BO	_
10	et	CCONJ	O	_
11	à	ADP	O	_
12	l'	DET	BN	_
13	enlèvement	NOUN	BN	_
14	des	DET	IN	_
15	sols	NOUN	IN	_
16	impactés	VERB	EN	_
17	en	ADP	O	_
18	hydrocarbures	NOUN	EO	_
19	(	PUNCT	O	_
20	60,26	NUM	BO	_
21	tonnes	NOUN	IO	_
22	de	ADP	IO	_
23	terres	NOUN	IO	_
24	polluées	VERB	EO	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	22,52	NUM	O	_
28	tonnes	NOUN	O	_
29	de	ADP	O	_
30	béton	PROPN	BO	_
31	pollué	PROPN	EO	_
32	)	PUNCT	O	_
33	ont	AUX	BN	_
34	été	AUX	IN	_
35	réalisés	VERB	EN	_
36	en	ADP	BT	_
37	août	NOUN	IT	_
38	2014	NUM	ET	_
39	.	PUNCT	ET	_


#Le diagnostic complémentaire de décembre 2014 réalisé après travaux indique :
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	complémentaire	ADJ	EN	_
4	de	ADP	BT	_
5	décembre	NOUN	IT	_
6	2014	NUM	ET	_
7	réalisé	VERB	BN	_
8	après	ADP	IN	_
9	travaux	NOUN	EN	_
10	indique	VERB	O	_
11	:	PUNCT	O	_


#- des teneurs en BTEX inférieures aux limites de quantification pour tous les échantillons;
1	-	PUNCT	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	BTEX	NOUN	O	_
6	inférieures	ADJ	O	_
7	aux	DET	O	_
8	limites	ADJ	O	_
9	de	ADP	O	_
10	quantification	NOUN	O	_
11	pour	ADP	O	_
12	tous	ADJ	O	_
13	les	DET	O	_
14	échantillons	NOUN	O	_
15	;	PUNCT	O	_


#- une pollution en hydrocarbures au niveau de la paroi Ouest.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BO	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	paroi	ADJ	O	_
11	Ouest	PROPN	O	_
12	.	PUNCT	O	_


#Au vu des résultats, le site est compatible avec un usage industriel.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	est	AUX	O	_
9	compatible	ADJ	O	_
10	avec	ADP	O	_
11	un	DET	O	_
12	usage	NOUN	IA	_
13	industriel	ADJ	EA	_
14	.	PUNCT	O	_


#Les déchets dangereux présents sur le site lors de la cessation d'activité (fûts de peinture) ont été évacués et l'exploitant à procédé à la mise en sécurité des appareils (chaudières) présents sur le site.
1	Les	DET	BO	_
2	déchets	NOUN	IO	_
3	dangereux	PRON	EO	_
4	présents	ADJ	O	_
5	sur	ADP	O	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	lors	ADV	BR	_
9	de	ADP	ER	_
10	la	DET	BN	_
11	cessation	NOUN	EN	_
12	d'	ADP	EN	_
13	activité	NOUN	EN	_
14	(	PUNCT	O	_
15	fûts	NOUN	O	_
16	de	ADP	O	_
17	peinture	NOUN	O	_
18	)	PUNCT	O	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	évacués	VERB	EN	_
22	et	CCONJ	O	_
23	l'	DET	BO	_
24	exploitant	VERB	EO	_
25	à	ADP	BN	_
26	procédé	NOUN	IN	_
27	à	ADP	IN	_
28	la	DET	BN	_
29	mise	NOUN	IN	_
30	en	ADP	IN	_
31	sécurité	NOUN	EN	_
32	des	DET	O	_
33	appareils	NOUN	O	_
34	(	PUNCT	O	_
35	chaudières	NOUN	O	_
36	)	PUNCT	O	_
37	présents	ADJ	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	.	PUNCT	O	_


#Les différents documents attestant de la mise en sécurité du site ont été transmis par courrier du 24 novembre 2015.
1	Les	DET	BO	_
2	différents	ADJ	IO	_
3	documents	NOUN	EO	_
4	attestant	VERB	BR	_
5	de	ADP	ER	_
6	la	DET	BN	_
7	mise	NOUN	IN	_
8	en	ADP	IN	_
9	sécurité	NOUN	EN	_
10	du	DET	BO	_
11	site	NOUN	EO	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	transmis	VERB	EN	_
15	par	ADP	O	_
16	courrier	NOUN	O	_
17	du	DET	O	_
18	24	NUM	BT	_
19	novembre	NOUN	IT	_
20	2015	NUM	ET	_
21	.	PUNCT	ET	_


#28.0002
#Le terrain concerné a été le siège d’une ancienne extraction de marnes ayant donné naissance à des excavations à ciel ouvert et à des galeries souterraines, dont l’accès est difficile.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	concerné	NOUN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	le	DET	EN	_
7	siège	NOUN	IR	_
8	d’	VERB	ER	_
9	une	DET	BO	_
10	ancienne	ADJ	EO	_
11	extraction	NOUN	BA	_
12	de	ADP	IA	_
13	marnes	NOUN	IA	_
14	ayant	AUX	BN	_
15	donné	VERB	IN	_
16	naissance	NOUN	EN	_
17	à	ADP	O	_
18	des	DET	O	_
19	excavations	NOUN	EN	_
20	à	ADP	O	_
21	ciel	NOUN	O	_
22	ouvert	ADJ	O	_
23	et	CCONJ	O	_
24	à	ADP	O	_
25	des	DET	O	_
26	galeries	NOUN	O	_
27	souterraines	ADJ	O	_
28	,	PUNCT	O	_
29	dont	PRON	O	_
30	l’	NUM	O	_
31	accès	NOUN	O	_
32	est	AUX	O	_
33	difficile	ADJ	O	_
34	.	PUNCT	O	_


#Le parcellaire de la zone est morcelé et les propriétaires multiples.
1	Le	DET	O	_
2	parcellaire	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	zone	NOUN	O	_
6	est	AUX	O	_
7	morcelé	VERB	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	propriétaires	NOUN	O	_
11	multiples	ADJ	O	_
12	.	PUNCT	O	_


#L’une des galeries souterraines a été partiellement comblée par des déchets de toile plastifiée en vrac.
1	L’	ADV	BO	_
2	une	DET	IO	_
3	des	DET	IO	_
4	galeries	NOUN	IO	_
5	souterraines	ADJ	EO	_
6	a	AUX	BN	_
7	été	AUX	BN	_
8	partiellement	ADV	IN	_
9	comblée	VERB	EN	_
10	par	ADP	O	_
11	des	DET	O	_
12	déchets	NOUN	O	_
13	de	ADP	O	_
14	toile	PROPN	O	_
15	plastifiée	VERB	O	_
16	en	ADP	O	_
17	vrac	NOUN	O	_
18	.	PUNCT	O	_


#La présence d’une centaine de fûts contenant des déchets non identifiés a été observée.
1	La	DET	O	_
2	présence	NOUN	O	_
3	d’	VERB	O	_
4	une	DET	O	_
5	centaine	NOUN	O	_
6	de	ADP	O	_
7	fûts	NOUN	O	_
8	contenant	VERB	O	_
9	des	DET	O	_
10	déchets	NOUN	O	_
11	non	ADV	O	_
12	identifiés	VERB	O	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	observée	VERB	EN	_
16	.	PUNCT	O	_


#Ces déchets de production y ont été entreposés par la Société HORNSCHUCH SKAI, implantée en 1963 au lieu-dit « les Cinq Chênes » sur le territoire de la commune de Garnay.
1	Ces	DET	BO	_
2	déchets	NOUN	IO	_
3	de	ADP	IO	_
4	production	NOUN	EO	_
5	y	PRON	O	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	entreposés	VERB	EN	_
9	par	ADP	O	_
10	la	DET	BO	_
11	Société	PROPN	IO	_
12	HORNSCHUCH	ADJ	IN	_
13	SKAI	ADJ	EO	_
14	,	PUNCT	O	_
15	implantée	VERB	BN	_
16	en	ADP	BT	_
17	1963	NUM	ET	_
18	au	PROPN	BL	_
19	lieu	NOUN	IL	_
20	-	PUNCT	IL	_
21	dit	VERB	IL	_
22	«	PUNCT	IL	_
23	les	DET	IL	_
24	Cinq	ADJ	IL	_
25	Chênes	PROPN	EL	_
26	»	PRON	O	_
27	sur	ADP	BL	_
28	le	DET	IL	_
29	territoire	NOUN	IL	_
30	de	ADP	IL	_
31	la	DET	IL	_
32	commune	NOUN	IL	_
33	de	ADP	IL	_
34	Garnay	PROPN	EL	_
35	.	PUNCT	O	_


#Suite à un incendie survenu en 1975, la commune a mis fin à l'autorisation de stockage de déchets industriels accordé à la société HORNSCHUCH SKAI.
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	un	DET	BN	_
4	incendie	NOUN	IN	_
5	survenu	VERB	EN	_
6	en	ADP	BT	_
7	1975	NUM	ET	_
8	,	PUNCT	O	_
9	la	DET	BO	_
10	commune	NOUN	EO	_
11	a	AUX	BN	_
12	mis	VERB	IN	_
13	fin	NOUN	EN	_
14	à	ADP	ER	_
15	l'	DET	BO	_
16	autorisation	NOUN	BO	_
17	de	ADP	IO	_
18	stockage	NOUN	IO	_
19	de	ADP	IO	_
20	déchets	NOUN	IO	_
21	industriels	ADJ	EO	_
22	accordé	VERB	O	_
23	à	ADP	O	_
24	la	DET	BO	_
25	société	NOUN	IO	_
26	HORNSCHUCH	ADJ	IN	_
27	SKAI	ADJ	EO	_
28	.	PUNCT	O	_


#Les dépôts ont cessé en 1975 et les terrains ont été remis en état par régalage d'une couverture de terre en octobre 1976.
1	Les	DET	BO	_
2	dépôts	NOUN	EO	_
3	ont	AUX	BN	_
4	cessé	VERB	EN	_
5	en	ADP	BT	_
6	1975	NUM	ET	_
7	et	CCONJ	O	_
8	les	DET	BO	_
9	terrains	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	remis	VERB	IN	_
13	en	ADP	EN	_
14	état	NOUN	EN	_
15	par	ADP	O	_
16	régalage	NOUN	BN	_
17	d'	ADP	IN	_
18	une	DET	IN	_
19	couverture	NOUN	IN	_
20	de	ADP	IN	_
21	terre	NOUN	EN	_
22	en	ADP	BT	_
23	octobre	NOUN	IT	_
24	1976	NUM	ET	_
25	.	PUNCT	O	_


#La cessation d'activité de HORNSCHUCH SKAI a eu lieu le 31 décembre 1982.
1	La	DET	BN	_
2	cessation	NOUN	BN	_
3	d'	ADP	IN	_
4	activité	NOUN	EN	_
5	de	ADP	O	_
6	HORNSCHUCH	NOUN	EO	_
7	SKAI	ADJ	EO	_
8	a	AUX	BN	_
9	eu	VERB	IN	_
10	lieu	NOUN	EN	_
11	le	DET	BT	_
12	31	NUM	IT	_
13	décembre	NOUN	IT	_
14	1982	NUM	ET	_
15	.	PUNCT	ET	_


#La nappe de la craie est présente au droit du site.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	craie	NOUN	O	_
6	est	AUX	O	_
7	présente	ADJ	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#La clôture de liquidation de l’entreprise a été prononcée le 22 décembre 1992.
1	La	DET	BN	_
2	clôture	NOUN	IN	_
3	de	ADP	IN	_
4	liquidation	NOUN	IN	_
5	de	ADP	IN	_
6	l’	PROPN	BO	_
7	entreprise	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	prononcée	VERB	EN	_
11	le	DET	BT	_
12	22	NUM	IT	_
13	décembre	NOUN	IT	_
14	1992	NUM	ET	_
15	.	PUNCT	ET	_


#L'arrêté préfectoral n° 103 du 26 janvier 2001 a prescrit à l'un des propriétaires, en tant que détenteur potentiel des déchets :
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	n°	NOUN	O	_
5	103	NUM	O	_
6	du	DET	O	_
7	26	NUM	BT	_
8	janvier	NOUN	IT	_
9	2001	NUM	ET	_
10	a	AUX	BN	_
11	prescrit	VERB	EN	_
12	à	ADP	O	_
13	l'	DET	BO	_
14	un	PRON	BO	_
15	des	DET	IO	_
16	propriétaires	NOUN	EO	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	tant	ADV	O	_
20	que	SCONJ	O	_
21	détenteur	NOUN	O	_
22	potentiel	ADJ	O	_
23	des	DET	O	_
24	déchets	NOUN	O	_
25	:	PUNCT	O	_


#- de restaurer l'accès à la galerie souterraine, indûment obstrué à l'occasion de terrassements auxquels il a procédé.
1	-	PUNCT	O	_
2	de	ADP	BN	_
3	restaurer	VERB	EN	_
4	l'	DET	O	_
5	accès	NOUN	O	_
6	à	ADP	O	_
7	la	DET	BO	_
8	galerie	NOUN	BO	_
9	souterraine	PROPN	EO	_
10	,	PUNCT	O	_
11	indûment	ADV	O	_
12	obstrué	ADJ	BR	_
13	à	ADP	BR	_
14	l'	DET	IR	_
15	occasion	NOUN	IR	_
16	de	ADP	BN	_
17	terrassements	NOUN	EN	_
18	auxquels	ADJ	O	_
19	il	PRON	BO	_
20	a	AUX	IO	_
21	procédé	VERB	EN	_
22	.	PUNCT	O	_


#- de faire borner par géomètre expert les parcelles concernées.
1	-	PUNCT	O	_
2	de	ADP	BN	_
3	faire	VERB	BN	_
4	borner	VERB	IN	_
5	par	ADP	IN	_
6	géomètre	NOUN	IN	_
7	expert	ADJ	EN	_
8	les	DET	BO	_
9	parcelles	NOUN	IO	_
10	concernées	VERB	EO	_
11	.	PUNCT	O	_


#- de faire éliminer les fûts de déchets abandonnés, à l'aplomb de ses parcelles.
1	-	PUNCT	O	_
2	de	ADP	BN	_
3	faire	VERB	BN	_
4	éliminer	VERB	BN	_
5	les	DET	BO	_
6	fûts	NOUN	IO	_
7	de	ADP	IO	_
8	déchets	NOUN	EO	_
9	abandonnés	VERB	O	_
10	,	PUNCT	O	_
11	à	ADP	BL	_
12	l'	DET	BL	_
13	aplomb	NOUN	IL	_
14	de	ADP	IL	_
15	ses	DET	IL	_
16	parcelles	NOUN	EL	_
17	.	PUNCT	O	_


#Le propriétaire a été mis en demeure de se conformer à ces dispositions sous un délai de 3 mois par arrêté préfectoral n° 1738 en date du 17 octobre 2001.
1	Le	DET	BO	_
2	propriétaire	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mis	VERB	IN	_
6	en	ADP	IN	_
7	demeure	NOUN	IN	_
8	de	ADP	IN	_
9	se	PRON	IN	_
10	conformer	VERB	IN	_
11	à	ADP	IN	_
12	ces	DET	IN	_
13	dispositions	NOUN	IN	_
14	sous	ADP	EN	_
15	un	DET	IT	_
16	délai	NOUN	IT	_
17	de	ADP	IT	_
18	3	NUM	IT	_
19	mois	NOUN	ET	_
20	par	ADP	O	_
21	arrêté	VERB	O	_
22	préfectoral	ADJ	O	_
23	n°	NOUN	O	_
24	1738	NUM	O	_
25	en	ADP	BT	_
26	date	NOUN	IT	_
27	du	DET	IT	_
28	17	NUM	IT	_
29	octobre	NOUN	IT	_
30	2001	NUM	ET	_
31	.	PUNCT	O	_


#Son inertie a été sanctionnée par procès verbal d'infraction dressé le 11 juin 2002.
1	Son	DET	O	_
2	inertie	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	sanctionnée	VERB	EN	_
6	par	ADP	O	_
7	procès	NOUN	O	_
8	verbal	ADJ	O	_
9	d'	ADP	O	_
10	infraction	NOUN	O	_
11	dressé	VERB	O	_
12	le	DET	BT	_
13	11	NUM	IT	_
14	juin	NOUN	IT	_
15	2002	NUM	ET	_
16	.	PUNCT	O	_


#Lors d'une visite du site effectuée en octobre 2003, l'inspecteur des installations classées a pu observer que les travaux de déblaiement de l'accès à la galerie souterraine avaient été effectués.
1	Lors	ADV	EN	_
2	d'	ADP	IL	_
3	une	DET	IL	_
4	visite	NOUN	IL	_
5	du	DET	IL	_
6	site	NOUN	EL	_
7	effectuée	VERB	BN	_
8	en	ADP	BT	_
9	octobre	NOUN	IT	_
10	2003	NUM	ET	_
11	,	PUNCT	ET	_
12	l'	DET	BO	_
13	inspecteur	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	a	AUX	O	_
18	pu	AUX	O	_
19	observer	VERB	O	_
20	que	SCONJ	O	_
21	les	DET	BN	_
22	travaux	NOUN	IN	_
23	de	ADP	IN	_
24	déblaiement	NOUN	EN	_
25	de	ADP	O	_
26	l'	DET	BN	_
27	accès	NOUN	IN	_
28	à	ADP	IN	_
29	la	DET	IN	_
30	galerie	NOUN	IN	_
31	souterraine	PROPN	EN	_
32	avaient	AUX	BN	_
33	été	AUX	IN	_
34	effectués	VERB	EN	_
35	.	PUNCT	O	_


#Les fûts et bidons qui y étaient abandonnés en ont été extraits et stockés dans une benne de 20 m3 en stationnement sur le site ainsi qu'en témoigne un constat de l'inspection des installations classées, lequel s'est déroulé le 28 septembre 2005 en présence du propriétaire.
1	Les	DET	BO	_
2	fûts	NOUN	EO	_
3	et	CCONJ	O	_
4	bidons	NOUN	O	_
5	qui	PRON	O	_
6	y	PRON	O	_
7	étaient	AUX	O	_
8	abandonnés	VERB	O	_
9	en	PRON	O	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	extraits	VERB	IN	_
13	et	CCONJ	IN	_
14	stockés	VERB	IN	_
15	dans	ADP	O	_
16	une	DET	O	_
17	benne	NOUN	O	_
18	de	ADP	O	_
19	20	NUM	O	_
20	m3	NOUN	O	_
21	en	ADP	O	_
22	stationnement	NOUN	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	ainsi	ADV	O	_
27	qu'	SCONJ	O	_
28	en	PRON	O	_
29	témoigne	VERB	O	_
30	un	DET	O	_
31	constat	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	BO	_
34	inspection	NOUN	IO	_
35	des	DET	IO	_
36	installations	NOUN	IO	_
37	classées	VERB	EO	_
38	,	PUNCT	O	_
39	lequel	PRON	O	_
40	s'	PRON	BN	_
41	est	AUX	IN	_
42	déroulé	VERB	EN	_
43	le	DET	BT	_
44	28	NUM	IT	_
45	septembre	NOUN	IT	_
46	2005	NUM	ET	_
47	en	ADP	BN	_
48	présence	NOUN	EN	_
49	du	DET	BO	_
50	propriétaire	NOUN	EO	_
51	.	PUNCT	O	_


#Les 10 tonnes de déchets, composés de résines solidifiées, ont été éliminés en centre de stockage permanent de classe 2 (stockage d'ordures ménagères et de déchets industriels banals) en décembre 2005.
1	Les	DET	O	_
2	10	NUM	O	_
3	tonnes	NOUN	O	_
4	de	ADP	O	_
5	déchets	NOUN	O	_
6	,	PUNCT	O	_
7	composés	NOUN	O	_
8	de	ADP	O	_
9	résines	NOUN	O	_
10	solidifiées	VERB	O	_
11	,	PUNCT	O	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	éliminés	VERB	EN	_
15	en	ADP	BO	_
16	centre	NOUN	BO	_
17	de	ADP	IO	_
18	stockage	NOUN	IO	_
19	permanent	ADJ	O	_
20	de	ADP	O	_
21	classe	NOUN	O	_
22	2	NUM	O	_
23	(	PUNCT	O	_
24	stockage	NOUN	O	_
25	d'	ADP	O	_
26	ordures	ADJ	O	_
27	ménagères	ADJ	O	_
28	et	CCONJ	O	_
29	de	ADP	O	_
30	déchets	NOUN	O	_
31	industriels	ADJ	O	_
32	banals	NOUN	O	_
33	)	PUNCT	O	_
