11	▁ont	BN	_
12	▁été	IN	_
13	▁utilisés	EN	_
14	▁pour	O	_
15	▁stocker	O	_
16	▁divers	O	_
17	▁produits	O	_
18	▁et	O	_
19	▁déchets	O	_
20	▁généré	O	_
21	s	O	_
22	▁par	O	_
23	▁les	BA	_
24	▁activités	IA	_
25	▁industrielles	EA	_
26	▁de	O	_
27	▁la	BO	_
28	▁plateforme	IO	_
29	▁industrielle	IO	_
30	▁C	EO	_
31	G	EO	_
32	EP	EO	_
33	.	O	_


1	▁Les	O	_
2	▁déchets	O	_
3	▁stocké	O	_
4	s	O	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁de	IL	_
8	▁ces	BO	_
9	▁espaces	EO	_
10	▁sont	O	_
11	▁principalement	O	_
12	▁des	O	_
13	▁s	O	_
14	co	O	_
15	ries	O	_
16	▁et	O	_
17	▁laitiers	O	_
18	,	O	_
19	▁des	O	_
20	▁briques	O	_
21	▁et	O	_
22	▁réfractaire	O	_
23	s	O	_
24	,	O	_
25	▁des	O	_
26	▁plaques	O	_
27	,	O	_
28	▁du	O	_
29	▁bois	O	_
30	▁et	O	_
31	▁des	O	_
32	▁voûte	O	_
33	s	O	_
34	▁d	O	_
35	'	O	_
36	électro	EO	_
37	lyse	EO	_
38	,	O	_
39	▁des	O	_
40	▁poussière	O	_
41	s	O	_
42	▁de	O	_
43	▁fil	BA	_
44	t	BA	_
45	ration	BA	_
46	▁des	O	_
47	▁fumée	O	_
48	s	O	_
49	▁et	O	_
50	▁des	O	_
51	▁déb	O	_
52	lais	O	_
53	▁de	O	_
54	▁démolition	O	_
55	.	O	_


1	▁Ces	O	_
2	▁dé	O	_
3	posant	O	_
4	es	O	_
5	▁de	O	_
6	▁déchets	O	_
7	▁sont	O	_
8	▁réparties	O	_
9	▁sur	O	_
10	▁trois	O	_
11	▁sites	O	_
12	▁différents	O	_
13	:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁décharge	O	_
4	▁interne	O	_
5	,	O	_
6	▁utilisée	O	_
7	▁de	BT	_
8	▁1945	IT	_
9	▁à	IT	_
10	▁1993	ET	_
11	,	O	_
12	▁s	O	_
13	'	O	_
14	étend	O	_
15	ant	O	_
16	▁sur	O	_
17	▁23	O	_
18	000	O	_
19	▁m	O	_
20	2,	O	_
21	▁et	O	_
22	▁localisée	BL	_
23	▁en	IL	_
24	▁bordure	IL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁plateforme	IL	_
28	▁industrielle	IL	_
29	▁C	EL	_
30	G	EL	_
31	EP	EL	_
32	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁prolongement	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁décharge	IO	_
7	▁interne	EO	_
8	,	O	_
9	▁appelée	O	_
10	▁la	O	_
11	▁décharge	O	_
12	▁de	O	_
13	▁la	O	_
14	▁Cité	O	_
15	,	O	_
16	▁d	O	_
17	'	O	_
18	une	O	_
19	▁surface	O	_
20	▁d	O	_
21	'	O	_
22	environ	O	_
23	▁5	O	_
24	500	O	_
25	▁m	O	_
26	2	O	_
27	▁et	O	_
28	▁situées	BL	_
29	▁en	BL	_
30	▁limite	IL	_
31	▁sud	IL	_
32	-	IL	_
33	est	IL	_
34	▁de	IL	_
35	▁la	IL	_
36	▁décharge	IL	_
37	▁interne	EL	_
38	,	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁décharge	EO	_
4	▁du	BL	_
5	▁Pou	EO	_
6	e	EO	_
7	ix	EO	_
8	▁constituant	O	_
9	▁la	BO	_
10	▁zone	IO	_
11	▁de	IO	_
12	▁dépose	EO	_
13	▁la	O	_
14	▁plus	O	_
15	▁ancienne	O	_
16	▁(19	O	_
17	20)	O	_
18	▁et	O	_
19	▁s	O	_
20	'	O	_
21	étend	O	_
22	ant	O	_
23	▁sur	O	_
24	45	O	_
25	00	O	_
26	▁m	O	_
27	2,	O	_
28	▁localisée	BL	_
29	▁à	IL	_
30	▁quelques	IL	_
31	▁centaines	IL	_
32	▁de	IL	_
33	▁mètres	IL	_
34	▁au	IL	_
35	▁sud	IL	_
36	▁des	IL	_
37	▁deux	IL	_
38	▁autres	IL	_
39	▁décharge	EL	_
40	s	EL	_
41	,	O	_
42	▁au	BL	_
43	▁lieu	IL	_
44	-	IL	_
45	dit	IL	_
46	▁"	IL	_
47	Le	IL	_
48	▁Pou	EL	_
49	e	EL	_
50	ix	EL	_
