
#91.0011
#La société FERELEC Industries se situe dans une zone industrielle sur un terrain de 5000 mètres carré.
7	intégrées	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	autosurveillance	NOUN	O	_
11	que	SCONJ	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	transmet	VERB	O	_
15	régulièrement	ADV	O	_
16	.	PUNCT	O	_


#Les teneurs en chrome restent faibles.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	chrome	NOUN	O	_
5	restent	AUX	O	_
6	faibles	ADJ	O	_
7	.	PUNCT	O	_


#Cette autosurveillance comprend également le suivi de la dépollution.
1	Cette	DET	BO	_
2	autosurveillance	NOUN	EA	_
3	comprend	VERB	O	_
4	également	ADV	O	_
5	le	DET	O	_
6	suivi	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BN	_
9	dépollution	NOUN	EN	_
10	.	PUNCT	O	_


#Début 2007, de nouveaux sondages réalisés par la société FERELEC et la communauté d'agglomération ont été réalisés au droit du terrain touché par le déversement dans le cadre d'une future utilisation de ces terrains (développement de la zone industrielle).
1	Début	NOUN	BT	_
2	2007	NUM	ET	_
3	,	PUNCT	ET	_
4	de	DET	BN	_
5	nouveaux	ADJ	IN	_
6	sondages	NOUN	EN	_
7	réalisés	VERB	EN	_
8	par	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	FERELEC	ADJ	EO	_
12	et	CCONJ	BO	_
13	la	DET	BO	_
14	communauté	NOUN	BO	_
15	d'	ADP	EO	_
16	agglomération	NOUN	EO	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	réalisés	VERB	EN	_
20	au	PROPN	BL	_
21	droit	VERB	IL	_
22	du	DET	IL	_
23	terrain	NOUN	EN	_
24	touché	ADJ	BO	_
25	par	ADP	EO	_
26	le	DET	BN	_
27	déversement	NOUN	EN	_
28	dans	ADP	BR	_
29	le	DET	IR	_
30	cadre	NOUN	IR	_
31	d'	ADP	ER	_
32	une	DET	BO	_
33	future	ADJ	IO	_
34	utilisation	NOUN	EO	_
35	de	ADP	O	_
36	ces	DET	BO	_
37	terrains	NOUN	EO	_
38	(	PUNCT	O	_
39	développement	NOUN	BN	_
40	de	ADP	IA	_
41	la	DET	IA	_
42	zone	NOUN	IA	_
43	industrielle	ADJ	EA	_
44	)	PUNCT	O	_
45	.	PUNCT	O	_


#La communauté d'agglomération ainsi que la société FERELEC se sont rapprochés pour essayer de définir les modalités de gestion des sols souillés.
1	La	DET	BO	_
2	communauté	NOUN	EO	_
3	d'	ADP	EO	_
4	agglomération	NOUN	EO	_
5	ainsi	ADV	O	_
6	que	SCONJ	O	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	FERELEC	ADJ	EO	_
10	se	PRON	BN	_
11	sont	AUX	IN	_
12	rapprochés	VERB	EN	_
13	pour	ADP	O	_
14	essayer	VERB	O	_
15	de	ADP	O	_
16	définir	VERB	O	_
17	les	DET	BO	_
18	modalités	NOUN	EO	_
19	de	ADP	O	_
20	gestion	NOUN	O	_
21	des	DET	O	_
22	sols	NOUN	BO	_
23	souillés	ADJ	EO	_
24	.	PUNCT	O	_


#Un nouvel arrêté préfectoral en date du 25 février 2009 est venu encadrer la société et notamment la surveillance de la qualité des eaux souterraines et la gestion des terres souillées [les terres polluées ont été excavées et éliminées (courrier de la société du 18/10/11)].
1	Un	DET	BO	_
2	nouvel	ADJ	IO	_
3	arrêté	NOUN	IO	_
4	préfectoral	ADJ	EO	_
5	en	ADP	BT	_
6	date	NOUN	IT	_
7	du	DET	IT	_
8	25	NUM	IT	_
9	février	NOUN	IT	_
10	2009	NUM	ET	_
11	est	AUX	BN	_
12	venu	VERB	IN	_
13	encadrer	VERB	BR	_
14	la	DET	BO	_
15	société	NOUN	EO	_
16	et	CCONJ	O	_
17	notamment	ADV	O	_
18	la	DET	BA	_
19	surveillance	NOUN	IA	_
20	de	ADP	IA	_
21	la	DET	IA	_
22	qualité	NOUN	IA	_
23	des	DET	IA	_
24	eaux	NOUN	IA	_
25	souterraines	ADJ	EA	_
26	et	CCONJ	O	_
27	la	DET	BO	_
28	gestion	NOUN	BO	_
29	des	DET	IO	_
30	terres	NOUN	IO	_
31	souillées	VERB	EO	_
32	[	PUNCT	O	_
33	les	DET	BO	_
34	terres	NOUN	IO	_
35	polluées	VERB	EO	_
36	ont	AUX	BN	_
37	été	AUX	IN	_
38	excavées	VERB	EN	_
39	et	CCONJ	O	_
40	éliminées	NOUN	O	_
41	(	PUNCT	O	_
42	courrier	NOUN	O	_
43	de	ADP	O	_
44	la	DET	BO	_
45	société	NOUN	EO	_
46	du	DET	O	_
47	18/10/11)].	NUM	IT	_


#Des analyses des terres restées en place ont été réalisées et ont confirmé le bon déroulement des opérations de dépollution.
1	Des	DET	BN	_
2	analyses	NOUN	EN	_
3	des	DET	O	_
4	terres	NOUN	IN	_
5	restées	VERB	IN	_
6	en	ADP	EN	_
7	place	NOUN	EN	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	réalisées	VERB	EN	_
11	et	CCONJ	O	_
12	ont	AUX	BN	_
13	confirmé	VERB	IN	_
14	le	DET	IN	_
15	bon	ADJ	IN	_
16	déroulement	VERB	IN	_
17	des	DET	IN	_
18	opérations	NOUN	IN	_
19	de	ADP	IN	_
20	dépollution	NOUN	EN	_
21	.	PUNCT	O	_


#La société a subi un incendie en novembre 2009 qui a détruit une partie de l'usine.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BN	_
4	subi	VERB	BN	_
5	un	DET	IN	_
6	incendie	NOUN	EN	_
7	en	ADP	BT	_
8	novembre	NOUN	IT	_
9	2009	NUM	ET	_
10	qui	PRON	O	_
11	a	AUX	BN	_
12	détruit	VERB	EN	_
13	une	DET	BO	_
14	partie	NOUN	IO	_
15	de	ADP	IO	_
16	l'	DET	BO	_
17	usine	NOUN	EO	_
18	.	PUNCT	O	_


#En mars 2010, un incident sur les rejets aqueux de la société a nécessité l'intervention du gestionnaire du réseau ainsi que des services de l'inspection des installations classées.
1	En	ADP	BT	_
2	mars	NOUN	IT	_
3	2010	NUM	ET	_
4	,	PUNCT	ET	_
5	un	DET	BN	_
6	incident	VERB	EN	_
7	sur	ADP	O	_
8	les	DET	O	_
9	rejets	NOUN	BO	_
10	aqueux	ADJ	EN	_
11	de	ADP	O	_
12	la	DET	BO	_
13	société	NOUN	EO	_
14	a	AUX	BN	_
15	nécessité	VERB	IN	_
16	l'	DET	BN	_
17	intervention	NOUN	EN	_
18	du	DET	BO	_
19	gestionnaire	VERB	IO	_
20	du	DET	IO	_
21	réseau	NOUN	EO	_
22	ainsi	ADV	BO	_
23	que	SCONJ	BO	_
24	des	DET	BO	_
25	services	NOUN	BO	_
26	de	ADP	O	_
27	l'	DET	O	_
28	inspection	NOUN	O	_
29	des	DET	O	_
30	installations	NOUN	O	_
31	classées	VERB	O	_
32	.	PUNCT	O	_


#La société est en zéro rejet depuis le 01/01/14.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	est	AUX	BN	_
4	en	ADP	IN	_
5	zéro	NOUN	IN	_
6	rejet	VERB	EN	_
7	depuis	ADP	BT	_
8	le	DET	IT	_
9	01/01/14	PROPN	IT	_
10	.	PUNCT	ET	_


#L'installation "zéro rejet" a d'ailleurs été installée sur le terrain ayant été impacté par le passé par le déversement.
1	L'	DET	O	_
2	installation	NOUN	O	_
3	"	PUNCT	O	_
4	zéro	PROPN	O	_
5	rejet	ADJ	O	_
6	"	PUNCT	O	_
7	a	VERB	BN	_
8	d'	ADP	IN	_
9	ailleurs	NOUN	IN	_
10	été	AUX	IN	_
11	installée	VERB	EN	_
12	sur	ADP	BL	_
13	le	DET	BO	_
14	terrain	NOUN	EO	_
15	ayant	AUX	BR	_
16	été	AUX	BR	_
17	impacté	VERB	BR	_
18	par	ADP	ER	_
19	le	DET	BN	_
20	passé	NOUN	BN	_
21	par	ADP	O	_
22	le	DET	BN	_
23	déversement	NOUN	EN	_
24	.	PUNCT	O	_


#En parallèle, la société poursuit le pompage sur un des deux puits (un est comblé).
1	En	ADP	O	_
2	parallèle	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	société	NOUN	EO	_
6	poursuit	VERB	BN	_
7	le	DET	BN	_
8	pompage	NOUN	EN	_
9	sur	ADP	BO	_
10	un	PRON	BO	_
11	des	DET	EO	_
12	deux	NUM	EO	_
13	puits	NOUN	EO	_
14	(	PUNCT	O	_
15	un	DET	O	_
16	est	NOUN	O	_
17	comblé	ADJ	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#92.0002
#Ancienne usine de fabrication de munitions (poudres et explosifs).
1	Ancienne	ADJ	BO	_
2	usine	NOUN	IO	_
3	de	ADP	IO	_
4	fabrication	NOUN	IO	_
5	de	ADP	IO	_
6	munitions	NOUN	EO	_
7	(	PUNCT	O	_
8	poudres	NOUN	O	_
9	et	CCONJ	O	_
10	explosifs	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Le site a été dépollué en 1993 (justificatifs reçus en 1999).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	dépollué	VERB	EN	_
6	en	ADP	BT	_
7	1993	NUM	ET	_
8	(	PUNCT	BO	_
9	justificatifs	NOUN	EO	_
10	reçus	VERB	O	_
11	en	ADP	BT	_
12	1999	NUM	ET	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#Construction d'un immeuble à cette adresse.
1	Construction	NOUN	BN	_
2	d'	ADP	BN	_
3	un	DET	BO	_
4	immeuble	NOUN	EO	_
5	à	ADP	BL	_
6	cette	DET	IL	_
7	adresse	NOUN	EL	_
8	.	PUNCT	O	_


#Sauf élément nouveau le site ne nécessite plus d'action de la part de l'administration.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	ne	ADV	O	_
7	nécessite	VERB	O	_
8	plus	ADV	O	_
9	d'	ADP	O	_
10	action	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	part	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	BO	_
16	administration	NOUN	EO	_
17	.	PUNCT	O	_


#92.0064
#Site en activité; ateliers de traitement de surfaces avec prédominance de dépôts électrolytiques de zinc sur des pièces destinées à l'automobile.
1	Site	NOUN	BO	_
2	en	ADP	IO	_
3	activité	NOUN	EO	_
4	;	PUNCT	BO	_
5	ateliers	NOUN	IO	_
6	de	ADP	IO	_
7	traitement	NOUN	IO	_
8	de	ADP	IO	_
9	surfaces	NOUN	EO	_
10	avec	ADP	O	_
11	prédominance	NOUN	EN	_
12	de	ADP	O	_
13	dépôts	NOUN	O	_
14	électrolytiques	ADJ	O	_
15	de	ADP	O	_
16	zinc	PROPN	O	_
17	sur	ADP	O	_
18	des	DET	BO	_
19	pièces	NOUN	IA	_
20	destinées	VERB	IA	_
21	à	ADP	IA	_
22	l'	DET	IA	_
23	automobile	NOUN	EA	_
24	.	PUNCT	O	_


#Superficie d'environ 2 ha.
1	Superficie	NOUN	O	_
2	d'	ADP	O	_
3	environ	ADV	O	_
4	2	NUM	O	_
5	ha	NOUN	O	_
6	.	PUNCT	O	_


#Evaluation Simplifiée des Risques (ESR) demandée en application de la circulaire du 03/04/1996 transmise et jugée recevable.
1	Evaluation	NOUN	BN	_
2	Simplifiée	VERB	IN	_
3	des	DET	IN	_
4	Risques	NOUN	EN	_
5	(	PUNCT	O	_
6	ESR	NOUN	O	_
7	)	PUNCT	O	_
8	demandée	VERB	O	_
9	en	ADP	O	_
10	application	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	circulaire	NOUN	O	_
14	du	DET	O	_
15	03/04/1996	NOUN	ET	_
16	transmise	NOUN	O	_
17	et	CCONJ	O	_
18	jugée	NOUN	O	_
19	recevable	ADJ	O	_
20	.	PUNCT	O	_


#L'ESR fournie en mai 2003 concluait à considérer le site en classe 2 (à surveiller) et préconisait un suivi de la qualité de la nappe phréatique.
1	L'	DET	BO	_
2	ESR	NOUN	O	_
3	fournie	ADJ	O	_
4	en	ADP	BT	_
5	mai	NOUN	IT	_
6	2003	NUM	ET	_
7	concluait	VERB	BR	_
8	à	ADP	O	_
9	considérer	VERB	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	2	NUM	O	_
15	(	PUNCT	O	_
16	à	ADP	O	_
17	surveiller	VERB	O	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	préconisait	VERB	BR	_
21	un	DET	BA	_
22	suivi	NOUN	IA	_
23	de	ADP	IA	_
24	la	DET	IA	_
25	qualité	NOUN	IA	_
26	de	ADP	IA	_
27	la	DET	BO	_
28	nappe	NOUN	BO	_
29	phréatique	NOUN	EO	_
30	.	PUNCT	O	_


#Surveillance demandée par arrêté préfectoral du 24/11/2004 (1 fois par an) modifié le 16/05/2005 (1 fois par trimestre)
1	Surveillance	NOUN	O	_
2	demandée	VERB	O	_
3	par	ADP	BO	_
4	arrêté	VERB	IO	_
5	préfectoral	ADJ	EO	_
6	du	DET	O	_
7	24/11/2004	NOUN	IT	_
8	(	PUNCT	O	_
9	1	NUM	O	_
10	fois	NOUN	O	_
11	par	ADP	O	_
12	an	NOUN	O	_
13	)	PUNCT	O	_
14	modifié	VERB	O	_
15	le	DET	BT	_
16	16/05/2005	PRON	IT	_
17	(	PUNCT	O	_
18	1	NUM	O	_
19	fois	NOUN	O	_
20	par	ADP	O	_
21	trimestre	NOUN	O	_
22	)	PUNCT	O	_


#Surveillance effective sur 3 piézomètres
1	Surveillance	NOUN	BA	_
2	effective	ADJ	EN	_
3	sur	ADP	O	_
4	3	NUM	O	_
5	piézomètres	NOUN	O	_


#93.0030
#La société SFRM a exploité sur ce site une usine de fonderie d'aluminium de 1989 jusqu’en 1995, date de sa mise en liquidation judiciaire.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SFRM	ADJ	EO	_
4	a	AUX	BN	_
5	exploité	NOUN	EN	_
6	sur	ADP	BL	_
7	ce	DET	IL	_
8	site	NOUN	EL	_
9	une	DET	BO	_
10	usine	NOUN	IO	_
11	de	ADP	IO	_
12	fonderie	NOUN	EO	_
13	d'	ADP	IA	_
14	aluminium	NOUN	EA	_
15	de	ADP	BT	_
16	 	SPACE	IT	_
17	1989	NUM	IT	_
18	jusqu’	PROPN	IT	_
19	en	ADP	IT	_
20	1995	NUM	ET	_
21	,	PUNCT	IT	_
22	date	NOUN	IT	_
23	de	ADP	ER	_
24	sa	DET	BN	_
25	mise	NOUN	IN	_
26	en	ADP	IN	_
27	liquidation	NOUN	IN	_
28	judiciaire	ADJ	EN	_
29	.	PUNCT	O	_


#Un arrêté préfectoral de remise en état a été notifié au liquidateur de la société SFRM le 16/07/1997.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	remise	NOUN	IO	_
6	en	ADP	IO	_
7	état	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	notifié	VERB	EN	_
11	au	PROPN	O	_
12	liquidateur	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BO	_
15	société	NOUN	IO	_
16	SFRM	VERB	EO	_
17	le	DET	BT	_
18	16/07/1997	PRON	IT	_
19	.	PUNCT	ET	_


#La société SFRM a été radiée du registre du commerce et des sociétés le 2/05/2006.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SFRM	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	EN	_
6	radiée	VERB	O	_
7	du	DET	O	_
8	registre	NOUN	IA	_
9	du	DET	IA	_
10	commerce	NOUN	IA	_
11	et	CCONJ	IA	_
12	des	DET	IA	_
13	sociétés	NOUN	IA	_
14	le	DET	BT	_
15	2/05/2006	ADJ	IT	_
16	.	PUNCT	ET	_


#La société FIRSTINOX a racheté en toute connaissance les terrains et a occupé le site à partir de 1995.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	FIRSTINOX	PROPN	EO	_
4	a	AUX	BN	_
5	racheté	VERB	BN	_
6	en	ADP	IN	_
7	toute	DET	IN	_
8	connaissance	NOUN	EN	_
9	les	DET	BO	_
10	terrains	NOUN	EO	_
11	et	CCONJ	O	_
12	a	AUX	BN	_
13	occupé	VERB	BN	_
14	le	DET	BO	_
15	site	NOUN	EO	_
16	à	ADP	BT	_
17	partir	VERB	IT	_
18	de	ADP	IT	_
19	1995	NUM	ET	_
20	.	PUNCT	O	_


#Son activité ne relevait pas de la législation relative aux installations classées.
1	Son	DET	BA	_
2	activité	NOUN	EA	_
3	ne	ADV	BR	_
4	relevait	VERB	IR	_
5	pas	ADV	ER	_
6	de	ADP	ER	_
7	la	DET	BO	_
8	législation	NOUN	IO	_
9	relative	ADJ	O	_
10	aux	ADJ	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	.	PUNCT	O	_


