26	▁type	O	_
27	▁commercial	O	_
28	▁et	O	_
29	▁industriel	O	_
30	.	O	_


1	▁L	BN	_
2	'	BN	_
3	E	IN	_
4	DR	IN	_
5	▁a	IN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁en	O	_
9	▁tenant	O	_
10	▁compte	O	_
11	▁de	O	_
12	▁cet	BO	_
13	▁usage	EO	_
14	▁et	O	_
15	▁des	BN	_
16	▁travaux	IN	_
17	▁de	IN	_
18	▁réhabilitation	EN	_
19	▁effectués	O	_
20	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁sous	O	_
6	▁les	BO	_
7	▁bâtiments	IO	_
8	▁	EO	_
9	IK	EO	_
10	EA	EO	_
11	▁et	EO	_
12	▁WE	EO	_
13	ISS	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁enlevé	EN	_
17	es	EN	_
18	▁et	O	_
19	▁remplacée	O	_
20	s	O	_
21	▁par	O	_
22	▁des	BN	_
23	▁re	EN	_
24	mbl	EN	_
25	ais	EN	_
26	▁sains	EN	_
27	.	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	E	O	_
8	DR	O	_
9	▁aux	O	_
10	▁aménagements	O	_
11	▁d	O	_
12	'	O	_
13	IK	O	_
14	EA	EO	_
15	▁et	O	_
16	▁WE	BO	_
17	ISS	EO	_
18	▁prévus	O	_
19	▁sur	O	_
20	▁l	O	_
21	'	O	_
22	ancien	O	_
23	▁site	O	_
24	▁S	BL	_
25	NF	IL	_
26	▁de	IL	_
27	▁Saint	EL	_
28	-	EL	_
29	Etienne	EL	_
30	,	O	_
31	▁sur	O	_
32	▁la	O	_
33	▁base	O	_
34	▁des	O	_
35	▁informations	O	_
36	▁fournies	O	_
37	▁par	O	_
38	▁les	O	_
39	▁deux	BO	_
40	▁propriétaires	EO	_
41	▁et	O	_
42	▁a	IN	_
43	ménage	EN	_
44	urs	EN	_
45	,	O	_
46	▁permet	O	_
47	▁de	O	_
48	▁conclure	O	_
49	▁à	O	_
50	▁la	O	_
51	▁compatibilité	O	_
52	▁des	BN	_
53	▁aménagements	IN	_
54	▁projeté	EN	_
55	s	O	_
56	▁avec	O	_
57	▁la	BO	_
58	▁qualité	IO	_
59	▁des	IO	_
60	▁sols	IO	_
61	▁en	IO	_
62	▁place	EN	_
63	▁ou	O	_
64	▁traités	O	_
65	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	E	O	_
7	DR	O	_
8	▁ne	O	_
9	▁mettent	O	_
10	▁en	O	_
11	▁avant	O	_
12	▁aucun	O	_
13	▁risque	O	_
14	▁pour	O	_
15	▁la	O	_
16	▁santé	O	_
17	▁humaine	O	_
18	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	BO	_
5	▁nature	IO	_
6	▁des	IO	_
7	▁aménagements	IO	_
8	▁prévus	EO	_
9	▁(	O	_
10	bâ	O	_
11	ti	O	_
12	ments	O	_
13	,	O	_
14	▁voirie	O	_
15	,	O	_
16	▁parking	O	_
17	)	O	_
18	▁prévoyait	O	_
19	▁le	O	_
20	▁recouvrement	O	_
21	▁des	O	_
22	▁sols	O	_
23	▁par	O	_
24	▁des	O	_
25	▁matériaux	O	_
26	▁sains	O	_
27	▁de	O	_
28	▁type	O	_
29	▁terre	O	_
30	▁végétale	O	_
31	,	O	_
32	▁dalle	O	_
33	▁de	O	_
34	▁béton	O	_
35	▁ou	O	_
36	▁en	O	_
37	rob	O	_
38	é	O	_
39	▁routier	O	_
40	▁ce	O	_
41	▁qui	O	_
42	▁permettait	O	_
43	▁de	O	_
44	▁garantir	O	_
45	▁l	O	_
46	'	O	_
47	absence	O	_
48	▁d	O	_
49	'	O	_
50	exposition	O	_
51	▁des	O	_
52	▁populations	O	_
53	▁par	O	_
54	▁contact	O	_
55	▁direct	O	_
56	▁avec	O	_
57	▁les	O	_
58	▁sols	O	_
59	▁du	O	_
60	▁site	O	_
61	.	O	_


1	▁La	BO	_
2	▁nature	IO	_
3	▁des	IO	_
4	▁aménagements	EO	_
5	▁prévoyait	BR	_
6	▁également	ER	_
7	▁la	BN	_
8	▁mise	BN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁des	BO	_
12	▁terres	IO	_
13	▁pollué	EO	_
14	es	EO	_
15	▁au	O	_
16	▁x	O	_
17	▁H	O	_
18	AP	O	_
19	▁en	O	_
20	▁couche	O	_
21	▁de	O	_
22	▁forme	O	_
23	▁sous	O	_
24	▁chaussée	O	_
25	▁et	O	_
26	▁des	BO	_
27	▁terres	IO	_
28	▁pollué	EO	_
29	es	EO	_
30	▁aux	O	_
31	▁	O	_
32	hydrocarbures	O	_
33	▁sous	O	_
34	▁30	O	_
35	▁cm	O	_
36	▁de	O	_
37	▁terres	O	_
38	▁végétale	O	_
39	▁au	O	_
40	▁niveau	O	_
41	▁des	O	_
42	▁espaces	O	_
43	▁verts	O	_
44	.	O	_


1	▁L	O	_
2	’	O	_
3	administration	O	_
4	▁a	O	_
5	▁proposé	O	_
6	▁que	O	_
7	▁les	BO	_
8	▁contraintes	IO	_
9	▁d	EO	_
10	'	O	_
11	usage	O	_
12	▁du	O	_
13	▁sols	O	_
14	▁résultant	O	_
15	▁des	O	_
16	▁différentes	O	_
17	▁études	EO	_
18	▁soit	BN	_
19	▁imposées	EN	_
20	▁sous	BR	_
21	▁forme	IR	_
22	▁de	ER	_
23	▁servitude	BO	_
24	s	EO	_
25	▁conventionnelle	O	_
26	s	O	_
27	▁au	O	_
28	▁profit	O	_
29	▁de	O	_
30	▁l	O	_
31	’	O	_
32	État	O	_
33	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁29	IT	_
5	▁septembre	IT	_
6	▁2010,	ET	_
7	▁l	BO	_
8	'	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁a	BN	_
14	▁adressé	EN	_
15	▁à	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁H	EO	_
19	S	EO	_
20	BC	EO	_
21	,	O	_
22	▁propriétaire	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	ancien	O	_
27	▁site	O	_
28	▁S	BO	_
29	NF	EO	_
30	,	O	_
31	▁le	BO	_
32	▁projet	EO	_
33	▁d	O	_
34	'	O	_
35	acte	O	_
36	▁authentique	O	_
37	▁rédigé	BN	_
38	▁par	BR	_
39	▁le	BO	_
40	▁préfet	EO	_
41	▁de	IA	_
42	▁la	IA	_
43	▁Loire	EA	_
44	▁afin	O	_
45	▁de	O	_
46	▁fixer	O	_
47	▁durablement	BO	_
48	▁les	IO	_
49	▁mesures	IO	_
50	▁de	IO	_
51	▁gestion	EO	_
52	▁qui	O	_
53	▁ont	O	_
54	▁été	O	_
55	▁nécessaires	O	_
56	▁à	O	_
57	▁la	BN	_
58	▁réhabilitation	IN	_
59	▁du	IN	_
60	▁site	EN	_
61	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancienne	IO	_
4	▁usine	EO	_
5	▁fabriqu	BA	_
6	ant	BA	_
7	▁du	IA	_
8	▁gaz	EA	_
9	▁à	O	_
10	▁partir	O	_
11	▁de	O	_
12	▁la	BA	_
13	▁dis	IA	_
14	till	IA	_
15	ation	IA	_
16	▁de	IA	_
17	▁la	IA	_
18	▁h	EA	_
19	ouille	EA	_
20	▁se	BL	_
21	▁trouve	IL	_
22	▁en	IL	_
23	▁périphérie	IL	_
24	▁nord	IL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁commune	IL	_
28	▁d	IL	_
29	'	EL	_
30	Albert	EL	_
31	ville	EL	_
32	,	O	_
33	▁à	BL	_
34	▁environ	IL	_
35	▁500	IL	_
36	▁m	IL	_
37	▁du	IL	_
38	▁centre	IL	_
39	▁ville	EL	_
40	,	O	_
41	▁en	BL	_
42	▁rive	IL	_
43	▁droite	IL	_
44	▁de	IL	_
45	▁la	IL	_
46	▁rivière	IL	_
47	▁l	IL	_
48	'	EL	_
49	Ar	EL	_
50	ly	EL	_
51	,	O	_
52	▁dans	BL	_
53	▁une	IL	_
54	▁zone	IL	_
55	▁à	IL	_
56	▁dominante	IL	_
57	▁résidentielle	EL	_
58	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁bord	O	_
5	é	O	_
6	▁:	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	'	IL	_
5	ouest	EL	_
6	,	O	_
7	▁par	BL	_
8	▁la	IL	_
9	▁route	IL	_
10	▁d	IL	_
11	'	IL	_
12	U	IL	_
13	gin	EL	_
14	e	EL	_
15	▁qui	O	_
16	▁le	BL	_
17	▁sépare	IL	_
18	▁d	IL	_
19	'	IL	_
20	habitation	IL	_
21	s	IL	_
22	,	IL	_
23	▁d	IL	_
24	'	IL	_
25	un	IL	_
26	▁garage	IL	_
27	▁et	O	_
28	▁d	O	_
29	'	O	_
30	une	BO	_
31	▁station	IO	_
32	▁de	IO	_
33	▁lavage	IO	_
34	▁de	IO	_
35	▁véhicules	EO	_
36	▁;	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁sud	EL	_
4	,	O	_
5	▁par	O	_
6	▁un	O	_
7	▁boul	O	_
8	o	O	_
9	drome	O	_
10	▁(	O	_
11	han	O	_
12	gar	O	_
13	)	O	_
14	▁;	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁sud	IL	_
4	-	IL	_
5	ouest	EL	_
6	,	O	_
7	▁par	O	_
8	▁une	O	_
9	▁station	O	_
10	-	O	_
11	service	O	_
12	▁;	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	'	IL	_
5	est	EL	_
6	,	O	_
7	▁par	O	_
8	▁un	BO	_
9	▁chemin	IO	_
10	▁de	IO	_
11	▁ha	EO	_
12	lage	BA	_
13	▁bord	IA	_
14	ant	BL	_
15	▁la	IL	_
16	▁rivière	IL	_
17	▁l	IL	_
18	'	IL	_
19	Ar	EL	_
20	ly	EL	_
21	▁et	O	_
22	▁au	O	_
23	-	O	_
24	delà	O	_
25	▁par	O	_
26	▁un	O	_
27	▁camping	O	_
28	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁nord	EL	_
4	,	O	_
5	▁par	O	_
6	▁un	BO	_
7	▁poste	BO	_
8	▁transformateur	EO	_
9	,	O	_
10	▁un	BO	_
11	▁espace	IO	_
12	▁vert	EO	_
13	,	O	_
14	▁et	O	_
15	▁au	O	_
16	-	O	_
17	delà	O	_
18	▁par	O	_
19	▁des	BO	_
20	▁habitations	EO	_
21	.	O	_


1	▁Les	BO	_
2	▁anciens	IO	_
3	▁ouvrages	IO	_
4	▁souterrain	EO	_
5	s	EO	_
6	▁recensé	O	_
7	s	O	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	issue	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	étude	O	_
16	▁historique	O	_
17	▁du	O	_
18	▁site	O	_
19	▁sont	O	_
20	▁les	O	_
21	▁suivants	O	_
22	▁:	O	_


1	▁-	O	_
2	▁2	O	_
3	▁gaz	O	_
4	omètre	O	_
5	s	O	_
6	▁de	O	_
7	▁170	O	_
8	▁m	O	_
9	3	O	_
10	▁et	O	_
11	▁350	O	_
12	▁m	O	_
13	3	O	_
14	▁à	O	_
15	▁cuve	O	_
16	s	O	_
17	▁semi	O	_
18	-	O	_
19	ent	O	_
20	er	O	_
21	rée	O	_
22	s	O	_
23	▁en	BL	_
24	▁partie	IL	_
25	▁centrale	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁cuve	IO	_
4	▁à	IO	_
5	▁solvant	IO	_
6	▁n	EO	_
7	aph	EO	_
8	ta	EO	_
9	▁exploité	BN	_
10	e	BN	_
11	▁en	IL	_
12	▁partie	IL	_
13	▁centrale	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁au	BR	_
17	▁temps	IR	_
18	▁de	ER	_
19	▁la	BO	_
20	▁station	EO	_
21	▁d	O	_
22	'	O	_
23	air	O	_
24	▁prop	O	_
25	a	O	_
26	né	O	_
27	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁cuve	IO	_
4	▁à	IO	_
5	▁goudron	EO	_
6	s	O	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	extérieur	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	enceinte	O	_
15	▁du	O	_
16	▁site	O	_
17	,	O	_
18	▁sous	BL	_
19	▁le	IL	_
20	▁chemin	IL	_
21	▁de	IL	_
22	▁ha	IL	_
23	lage	IL	_
24	▁de	IL	_
25	▁l	IL	_
26	'	IL	_
27	Ar	EL	_
28	ly	EL	_
29	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁pompe	IO	_
4	▁à	IO	_
5	▁goudron	EO	_
6	s	EO	_
7	▁présente	O	_
8	▁dans	BL	_
9	▁le	IL	_
10	▁secteur	IL	_
11	▁centre	IL	_
12	-	IL	_
13	sud	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁en	BT	_
17	▁1949	ET	_
18	.	O	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁est	O	_
4	▁considérée	O	_
5	▁comme	O	_
6	▁étant	O	_
7	▁sensible	O	_
8	,	O	_
9	▁notamment	O	_
10	▁en	O	_
11	▁raison	O	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	existence	O	_
16	,	O	_
17	▁en	BL	_
18	▁aval	IL	_
19	▁hydraulique	EL	_
20	,	O	_
21	▁du	O	_
22	▁cap	BO	_
23	tage	IO	_
24	▁d	IO	_
25	’	IO	_
26	alimentation	IA	_
27	▁en	IA	_
28	▁eau	IA	_
29	▁potable	EA	_
30	▁de	O	_
31	▁la	IL	_
32	▁commune	IL	_
33	▁d	IL	_
34	’	IL	_
35	Albert	EL	_
36	ville	EL	_
37	,	O	_
38	▁d	O	_
39	’	O	_
40	un	BO	_
41	▁cap	IO	_
42	tage	EO	_
43	▁d	O	_
44	’	O	_
45	alimentation	O	_
46	▁en	O	_
47	▁eau	BO	_
48	▁industrielle	EO	_
49	▁à	BL	_
50	▁proximité	IL	_
51	▁du	IL	_
52	▁tribunal	IL	_
53	▁de	IO	_
54	▁grande	IO	_
55	▁instance	EO	_
56	▁et	O	_
57	▁de	O	_
58	▁l	BA	_
59	’	BA	_
60	utilisation	IA	_
61	▁ré	IA	_
62	cré	EA	_
63	ative	EA	_
64	▁de	IL	_
65	▁l	IL	_
66	’	IL	_
67	Ar	IL	_
68	ly	IL	_
69	▁et	IL	_
70	▁de	IL	_
71	▁l	IL	_
72	’	IL	_
73	Isère	EL	_
74	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁répertorié	BN	_
5	▁en	IN	_
6	▁zone	BO	_
7	▁UE	EO	_
8	2	EO	_
9	▁dans	O	_
10	▁le	O	_
11	▁Plan	O	_
12	▁Local	O	_
13	▁Urbain	O	_
14	▁de	O	_
15	▁la	BL	_
16	▁Ville	IL	_
17	▁d	IL	_
18	'	IL	_
19	Albert	EL	_
20	ville	EL	_
21	▁(	O	_
22	zone	O	_
23	▁correspondant	O	_
24	▁à	O	_
25	▁des	O	_
26	▁aires	O	_
27	▁d	O	_
28	'	O	_
29	activités	O	_
30	▁industrielles	O	_
31	,	O	_
32	▁artisanale	O	_
33	s	O	_
34	,	O	_
35	▁commerciales	O	_
36	▁ou	O	_
37	▁touristiques	O	_
38	,	O	_
39	▁existantes	O	_
40	▁ou	O	_
41	▁à	O	_
42	▁créer	O	_
43	).	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
