7	▁demande	IR	_
8	▁de	ER	_
9	▁l	BO	_
10	\	BO	_
11	'	BO	_
12	inspection	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	,	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁SO	EO	_
20	FA	EO	_
21	JO	EO	_
22	INT	EO	_
23	,	O	_
24	▁reprise	O	_
25	▁par	O	_
26	▁le	BO	_
27	▁groupe	BO	_
28	▁L	BO	_
29	ATT	EO	_
30	Y	BO	_
31	▁INTERNATIONAL	EO	_
32	,	O	_
33	▁a	BN	_
34	▁transmis	EN	_
35	▁le	BT	_
36	▁20	IT	_
37	▁septembre	IT	_
38	▁2005	ET	_
39	▁un	BO	_
40	▁dossier	BO	_
41	▁technique	EO	_
42	▁de	O	_
43	▁synthèse	O	_
44	,	O	_
45	▁rappelant	O	_
46	▁l	O	_
47	’	O	_
48	historique	O	_
49	▁de	O	_
50	▁l	O	_
51	’	BN	_
52	exploitation	EN	_
53	▁de	O	_
54	▁l	BO	_
55	’	EN	_
56	unité	EN	_
57	▁de	O	_
58	▁Vir	BL	_
59	y	BL	_
60	-	BL	_
61	Ch	BL	_
62	ât	BL	_
63	illon	EL	_
64	▁et	BR	_
65	▁exp	BR	_
66	lic	BR	_
67	itant	BR	_
68	▁les	BN	_
69	▁actions	IN	_
70	▁de	IN	_
71	▁nettoyage	EN	_
72	▁effectuées	O	_
73	▁sur	O	_
74	▁le	O	_
75	▁site	O	_
76	.	O	_


1	▁D	O	_
2	’	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁l	BO	_
7	’	BO	_
8	exploitant	EO	_
9	▁a	O	_
10	▁indiqué	O	_
11	▁que	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁était	O	_
15	▁entièrement	O	_
16	▁béton	BO	_
17	né	EO	_
18	,	O	_
19	▁même	O	_
20	▁du	O	_
21	▁temps	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁MAJ	IO	_
26	AC	EO	_
27	,	O	_
28	▁ancien	O	_
29	▁fournisseur	O	_
30	▁de	O	_
31	▁SO	BO	_
32	FA	EO	_
33	JO	EO	_
34	INT	EO	_
35	,	O	_
36	▁et	O	_
37	▁a	O	_
38	▁insisté	O	_
39	▁sur	O	_
40	▁l	O	_
41	’	O	_
42	impossibilité	O	_
43	▁d	O	_
44	’	O	_
45	en	O	_
46	fou	O	_
47	ir	O	_
48	▁des	O	_
49	▁déchets	O	_
50	.	O	_


1	▁L	BO	_
2	\	BO	_
3	'	BO	_
4	inspection	IO	_
5	▁des	IO	_
6	▁installations	IO	_
7	▁classées	EO	_
8	▁a	O	_
9	▁conclu	O	_
10	▁au	O	_
11	▁regard	O	_
12	▁des	O	_
13	▁éléments	O	_
14	▁fournis	O	_
15	▁par	O	_
16	▁l	BO	_
17	\	O	_
18	'	O	_
19	expo	O	_
20	itant	O	_
21	▁que	O	_
22	▁le	BO	_
23	▁site	EO	_
24	▁n	O	_
25	\	O	_
26	'	O	_
27	avait	BO	_
28	▁pas	IO	_
29	▁besoin	IO	_
30	▁d	IO	_
31	\	IO	_
32	'	IO	_
33	action	IO	_
34	▁complémentaire	EO	_
35	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁E	EO	_
4	CL	BO	_
5	AIR	IO	_
6	▁DA	EO	_
7	IM	EO	_
8	▁a	BR	_
9	▁exercé	IR	_
10	▁de	BT	_
11	▁1985	IT	_
12	▁à	IT	_
13	▁2004	ET	_
14	▁des	BA	_
15	▁activités	IA	_
16	▁de	IA	_
17	▁nettoyage	IA	_
18	▁de	IA	_
19	▁cuir	IA	_
20	,	IA	_
21	▁d	EA	_
22	ai	EA	_
23	m	EA	_
24	,	O	_
25	▁fourrure	O	_
26	s	O	_
27	▁sur	O	_
28	▁2	BO	_
29	▁endroits	EO	_
30	▁situés	BL	_
31	▁de	BL	_
32	▁part	O	_
33	▁et	O	_
34	▁d	O	_
35	’	O	_
36	autre	O	_
37	▁de	O	_
38	▁la	BL	_
39	▁rue	BL	_
40	▁Philippe	IL	_
41	▁La	EL	_
42	l	BL	_
43	ouette	IL	_
44	▁(	IL	_
45	n	IL	_
46	°	IL	_
47	29	IL	_
48	/	IL	_
49	31	IL	_
50	▁et	IL	_
51	▁28	EL	_
52	).	O	_


1	▁Ces	BO	_
2	▁activités	EO	_
3	▁releva	BR	_
4	ient	BR	_
5	▁du	BR	_
6	▁régime	IR	_
7	▁de	ER	_
8	▁l	BO	_
9	'	BO	_
10	autorisation	EO	_
11	▁au	O	_
12	▁titre	O	_
13	▁de	O	_
14	▁la	O	_
15	▁législation	O	_
16	▁relative	O	_
17	▁aux	O	_
18	▁installations	O	_
19	▁classées	O	_
20	.	O	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁du	O	_
4	▁30	IT	_
5	▁septembre	IT	_
6	▁2003,	ET	_
7	▁le	BO	_
8	▁tribunal	IO	_
9	▁de	IO	_
10	▁commerce	EO	_
11	▁de	O	_
12	▁Bobigny	O	_
13	▁a	BN	_
14	▁prononcé	IN	_
15	▁la	IN	_
16	▁liquidation	IN	_
17	▁judiciaire	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁société	EO	_
21	▁et	O	_
22	▁nommé	EN	_
23	▁un	BO	_
24	▁mandataire	IO	_
25	-	EO	_
26	liquid	EO	_
27	ateur	EO	_
28	.	O	_


1	▁La	BN	_
2	▁déclaration	IN	_
3	▁de	IN	_
4	▁cessation	IN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁faite	EN	_
11	▁le	BT	_
12	▁21	IT	_
13	▁juin	IT	_
14	▁2004	ET	_
15	▁par	O	_
16	▁le	BO	_
17	▁mandataire	IO	_
18	-	IO	_
19	liquid	IO	_
20	ateur	EO	_
21	▁pour	O	_
22	▁le	O	_
23	▁seul	O	_
24	▁local	BL	_
25	▁du	IL	_
26	▁n	IL	_
27	°	IL	_
28	28	EL	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁entouré	IL	_
5	▁de	IL	_
6	▁pavillon	IL	_
7	s	EO	_
8	▁d	O	_
9	'	O	_
10	habitation	BO	_
11	s	EO	_
12	▁de	O	_
13	▁part	O	_
14	▁et	O	_
15	▁d	O	_
16	'	O	_
17	autre	O	_
18	▁des	O	_
19	▁2	BO	_
20	▁bâtiments	EO	_
21	▁ancienne	BR	_
22	ment	ER	_
23	▁exploité	BN	_
24	s	BR	_
25	▁par	ER	_
26	▁la	BO	_
27	▁société	IO	_
28	▁E	BO	_
29	clair	IO	_
30	▁Da	EO	_
31	im	EO	_
32	.	O	_


1	▁En	BT	_
2	▁2005,	ET	_
3	▁dans	BR	_
4	▁le	IR	_
5	▁cadre	IR	_
6	▁de	ER	_
7	▁la	BN	_
8	▁cessation	BN	_
9	▁d	IN	_
10	'	IN	_
11	activité	EN	_
12	,	O	_
13	▁environ	O	_
14	▁5	BO	_
15	▁tonnes	IO	_
16	▁de	IO	_
17	▁déchets	IO	_
18	▁dangereux	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁évacué	EN	_
22	s	EN	_
23	▁par	BO	_
24	▁le	BO	_
25	▁représentant	BO	_
26	▁de	O	_
27	▁l	BO	_
28	'	BO	_
29	exploitant	EO	_
30	▁dans	BR	_
31	▁le	IR	_
32	▁cadre	IR	_
33	▁de	ER	_
34	▁la	BN	_
35	▁mise	IN	_
36	▁en	IN	_
37	▁sécurité	EN	_
38	▁du	O	_
39	▁site	O	_
40	.	O	_


1	▁Des	BN	_
2	▁diagnostic	IN	_
3	s	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁transmis	EN	_
9	▁pour	O	_
10	▁le	BO	_
11	▁numéro	IO	_
12	▁28	EO	_
13	,	O	_
14	▁les	O	_
15	▁autres	O	_
16	▁parcelles	O	_
17	▁n	O	_
18	'	O	_
19	ont	BN	_
20	▁pas	IN	_
21	▁été	IN	_
22	▁investi	EN	_
23	gué	EN	_
24	es	O	_
25	▁malgré	O	_
26	▁les	O	_
27	▁demandes	O	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	inspection	O	_
32	▁des	O	_
33	▁installations	O	_
34	▁classées	O	_
35	.	O	_


1	▁Au	O	_
2	▁numéro	O	_
3	▁28	O	_
4	,	O	_
5	▁les	BO	_
6	▁terres	IO	_
7	▁identifiée	IO	_
8	s	EO	_
9	▁pollué	EO	_
10	es	O	_
11	▁au	O	_
12	▁tétra	O	_
13	ch	O	_
14	lor	O	_
15	éthyl	O	_
16	ène	O	_
17	▁(	O	_
18	P	O	_
19	CE	O	_
20	)	O	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁ex	EN	_
24	ca	EN	_
25	vée	IN	_
26	s	IN	_
27	▁en	IN	_
28	▁partie	EN	_
29	.	O	_


1	▁Une	BO	_
2	▁dalle	IO	_
3	▁de	IO	_
4	▁ciment	EO	_
5	▁de	O	_
6	▁15	O	_
7	▁cm	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁coulée	EN	_
11	▁sur	O	_
12	▁la	O	_
13	▁totalité	O	_
14	▁de	O	_
15	▁la	O	_
16	▁surface	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	ancien	O	_
21	▁atelier	O	_
22	▁et	O	_
23	▁un	BO	_
24	▁revêtement	IO	_
25	▁de	IO	_
26	▁sol	EO	_
27	▁a	BN	_
28	▁été	IN	_
29	▁posé	EN	_
30	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	EN	_
4	▁sur	O	_
5	▁l	O	_
6	'	O	_
7	évaluation	BN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁de	BT	_
11	▁janvier	IT	_
12	▁2007	ET	_
13	▁conclu	O	_
14	ait	O	_
15	▁à	O	_
16	▁des	O	_
17	▁valeurs	O	_
18	▁de	O	_
19	▁risques	O	_
20	▁inférieure	O	_
21	s	O	_
22	▁aux	O	_
23	▁valeurs	O	_
24	▁de	O	_
25	▁référence	O	_
26	▁pour	O	_
27	▁un	O	_
28	▁usage	O	_
29	▁de	O	_
30	▁bureau	O	_
31	.	O	_


1	▁Fin	BT	_
2	▁2010,	ET	_
3	▁des	BO	_
4	▁riverains	EO	_
5	▁de	O	_
6	▁la	BL	_
7	▁rue	BL	_
8	▁Philippe	IL	_
9	▁La	EL	_
10	l	EL	_
11	ouette	ER	_
12	▁ont	BN	_
13	▁signalé	EN	_
14	▁qu	O	_
15	'	O	_
16	ils	O	_
17	▁étaient	O	_
18	▁in	EO	_
19	com	EO	_
20	mod	EO	_
21	és	EO	_
22	▁par	O	_
23	▁des	O	_
24	▁odeurs	O	_
25	.	O	_


1	▁Le	BO	_
2	▁L	EO	_
3	C	EO	_
4	PP	EO	_
5	▁(	O	_
6	labor	O	_
7	atoire	O	_
8	▁central	O	_
9	▁de	O	_
10	▁la	O	_
11	▁préfecture	O	_
12	▁de	O	_
13	▁police	O	_
14	)	O	_
15	▁est	BN	_
16	▁intervenu	EN	_
17	▁à	BR	_
18	▁la	IR	_
19	▁demande	IR	_
20	▁de	ER	_
21	▁la	BO	_
22	▁mairie	EO	_
23	▁pour	O	_
24	▁réaliser	BN	_
25	▁des	IN	_
26	▁mesures	EN	_
27	▁d	O	_
28	'	O	_
29	air	O	_
30	▁ambiant	O	_
31	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	ER	_
4	▁des	BN	_
5	▁résultats	IN	_
6	▁de	IN	_
7	▁mesure	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁qualité	IO	_
11	▁de	IO	_
12	▁l	IO	_
13	'	IO	_
14	air	IO	_
15	▁intérieur	O	_
16	▁de	O	_
17	▁fin	BT	_
18	▁2010	IT	_
19	▁et	IT	_
20	▁avril	IT	_
21	▁2011	ET	_
22	▁mettant	O	_
23	▁en	O	_
24	▁évidence	O	_
25	▁la	O	_
26	▁présence	O	_
27	▁de	O	_
28	▁tétra	O	_
29	ch	O	_
30	lor	O	_
31	o	O	_
32	éthyl	O	_
33	ène	O	_
34	▁dans	O	_
35	▁l	O	_
36	'	O	_
37	air	O	_
38	▁intérieur	O	_
39	▁des	O	_
40	▁habitations	IL	_
41	▁rive	IL	_
42	raine	IL	_
43	s	EL	_
44	▁de	O	_
45	▁l	BO	_
46	'	O	_
47	ancien	O	_
48	▁site	O	_
49	,	O	_
50	▁un	BO	_
51	▁arrêté	IO	_
52	▁préfectoral	IO	_
53	▁complémentaire	EO	_
54	▁été	IN	_
55	▁notifié	EN	_
56	▁au	O	_
57	▁liquidateur	O	_
58	▁le	BT	_
59	▁26	IT	_
60	/08/	IT	_
61	2011	ET	_
62	▁lui	O	_
63	▁pres	BN	_
64	cri	BN	_
65	vant	BN	_
66	▁de	IN	_
67	▁remettre	IN	_
68	▁des	IN	_
69	▁études	IN	_
70	▁complémentaires	EO	_
71	▁dans	BT	_
72	▁un	IT	_
73	▁délai	IT	_
74	▁de	IT	_
75	▁3	IT	_
76	▁mois	ET	_
77	▁afin	O	_
78	▁de	O	_
79	▁vérifier	O	_
80	▁si	O	_
81	▁le	BO	_
82	▁site	EO	_
83	▁présentait	BO	_
84	▁encore	IO	_
85	▁des	IO	_
86	▁sources	IO	_
87	▁de	IO	_
88	▁pollution	EO	_
89	▁liées	BR	_
90	▁à	ER	_
91	▁l	BA	_
92	'	BA	_
93	activité	IA	_
94	▁exercée	IA	_
95	▁par	ER	_
96	▁E	BO	_
97	clair	IO	_
98	▁Da	EO	_
99	im	EO	_
100	▁qui	O	_
101	▁pourraient	O	_
102	▁être	O	_
103	▁à	O	_
104	▁l	IR	_
105	'	IR	_
106	origine	IR	_
107	▁d	ER	_
108	'	ER	_
109	un	BN	_
110	▁transfert	BN	_
111	▁vers	IN	_
112	▁les	IN	_
113	▁tiers	EN	_
114	.	O	_


1	▁En	BT	_
2	▁date	IT	_
3	▁du	IT	_
4	▁28	IT	_
5	/11	IT	_
6	/2011	ET	_
7	,	O	_
8	▁le	BO	_
9	▁liquidateur	EO	_
10	▁a	BN	_
11	▁écrit	EN	_
12	▁au	O	_
13	▁préfet	O	_
14	▁indiquant	O	_
15	▁qu	O	_
16	'	O	_
17	il	O	_
18	▁ne	O	_
19	▁disposait	O	_
20	▁pas	O	_
21	▁et	O	_
22	▁ne	O	_
23	▁disposer	O	_
24	ait	O	_
25	▁pas	O	_
26	▁des	O	_
27	▁fonds	O	_
28	▁nécessaires	O	_
29	,	O	_
30	▁dans	O	_
31	▁le	O	_
32	▁cadre	O	_
33	▁des	BN	_
34	▁opérations	IN	_
35	▁de	IN	_
36	▁liquidation	IN	_
37	▁judiciaire	EN	_
38	,	O	_
39	▁pour	O	_
40	▁réaliser	BN	_
41	▁les	IN	_
42	▁opérations	EN	_
43	▁demandées	O	_
44	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁mise	IO	_
5	▁en	IO	_
6	▁demeure	EO	_
7	▁du	O	_
8	▁16	BT	_
9	/02	IT	_
10	/2012	ET	_
11	▁a	BN	_
12	▁été	IN	_
13	▁pris	EN	_
14	▁par	O	_
15	▁le	BO	_
16	▁préfet	EO	_
17	▁demandant	O	_
18	▁au	O	_
19	▁liquidateur	O	_
20	▁le	O	_
21	▁respect	O	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	arrêté	IO	_
26	▁préfectoral	IO	_
27	▁complémentaire	EO	_
28	▁du	O	_
29	▁26	BT	_
30	/08/	IT	_
31	2011	ET	_
32	▁dans	BT	_
33	▁un	IT	_
34	▁délai	IT	_
35	▁d	IT	_
36	'	IT	_
37	un	IT	_
38	▁mois	ET	_
39	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁cons	EO	_
5	ign	EO	_
6	ation	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁pris	EN	_
10	▁le	BT	_
11	▁29	IT	_
12	/05/	IT	_
13	2012	ET	_
14	▁(	O	_
15	cor	O	_
16	res	O	_
17	pond	O	_
18	ant	O	_
19	▁au	O	_
20	▁montant	O	_
21	▁des	O	_
22	▁études	O	_
23	▁nécessaires	O	_
24	▁pour	O	_
25	▁la	BN	_
26	▁réalisation	IN	_
27	▁des	IN	_
28	▁investigations	IN	_
29	▁des	IN	_
30	▁milieux	EN	_
31	▁demandées	EN	_
32	▁par	O	_
33	▁l	BO	_
34	'	BO	_
35	arrêté	IO	_
36	▁préfectoral	EO	_
37	▁du	O	_
38	▁26	BT	_
39	▁août	IT	_
40	▁2011)	ET	_
41	.	O	_


1	▁Considérant	O	_
2	▁que	O	_
3	▁la	O	_
4	▁liquidation	O	_
5	▁était	O	_
6	▁imp	O	_
7	éc	O	_
8	un	O	_
9	ieuse	O	_
10	▁et	O	_
11	▁compte	O	_
12	▁tenu	O	_
13	▁de	O	_
14	▁la	O	_
15	▁nécessité	O	_
16	▁de	O	_
17	▁procéder	O	_
18	▁à	O	_
19	▁des	O	_
20	▁investigations	O	_
21	▁complémentaires	O	_
22	▁en	O	_
23	▁vue	O	_
24	▁de	O	_
25	▁mettre	O	_
26	▁le	O	_
27	▁site	O	_
28	▁en	O	_
29	▁sécurité	O	_
30	▁et	O	_
31	▁protéger	O	_
32	▁les	O	_
33	▁tiers	O	_
34	,	O	_
35	▁le	BO	_
36	▁préfet	EO	_
37	▁a	BN	_
38	▁pris	EN	_
39	▁un	BN	_
40	▁arrêté	EN	_
41	▁pres	BR	_
42	cri	BN	_
43	vant	BN	_
44	▁la	BN	_
45	▁réalisation	IN	_
46	▁de	IN	_
47	▁travaux	IN	_
48	▁d	IN	_
49	’	IN	_
50	office	EN	_
51	▁le	BT	_
52	▁28	IT	_
53	/11	IT	_
54	/2012	ET	_
55	▁charge	BN	_
56	ant	BN	_
57	▁l	BO	_
58	’	BO	_
59	ADEME	EO	_
60	▁des	BN	_
61	▁études	IN	_
62	▁préalable	EN	_
63	s	EN	_
64	▁visant	BR	_
65	▁à	ER	_
66	▁la	BN	_
67	▁mise	IN	_
68	▁en	IN	_
69	▁sécurité	EN	_
70	▁du	O	_
71	▁site	O	_
72	.	O	_


1	▁Une	BN	_
2	▁réunion	IN	_
3	▁d	IN	_
4	'	IN	_
5	information	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁organisée	EN	_
9	▁par	BO	_
10	▁la	BO	_
11	▁mairie	EO	_
12	▁et	O	_
13	▁le	BO	_
14	▁préfet	EO	_
15	▁le	BT	_
16	▁25	IT	_
17	▁novembre	IT	_
18	▁2013.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁rendu	EN	_
6	▁son	BO	_
7	▁rapport	EO	_
8	▁(	O	_
9	compte	O	_
10	▁rendu	O	_
11	▁d	O	_
12	’	O	_
13	intervention	O	_
14	▁terminée	O	_
15	)	O	_
16	▁le	BT	_
17	▁14	IT	_
18	/11/2014	ET	_
19	.	ET	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁réalisée	O	_
5	▁montrait	O	_
6	▁:	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁zone	EO	_
4	▁de	O	_
5	▁fortes	O	_
6	▁concentration	O	_
7	s	O	_
8	▁en	O	_
9	▁P	O	_
10	CE	O	_
11	,	O	_
12	▁et	O	_
13	▁dans	O	_
14	▁une	O	_
15	▁moindre	O	_
16	▁mesure	O	_
17	▁en	O	_
18	▁tri	O	_
19	ch	O	_
20	lor	O	_
21	o	O	_
22	éthyl	O	_
23	ène	O	_
24	▁(	O	_
25	T	O	_
26	CE	O	_
27	)	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁sols	O	_
31	▁et	O	_
32	▁les	O	_
33	▁gaz	O	_
34	▁des	O	_
35	▁sols	O	_
36	▁au	O	_
37	▁niveau	O	_
38	▁de	O	_
39	▁l	O	_
40	'	O	_
41	ancien	O	_
42	▁site	O	_
43	▁E	BL	_
44	CL	IL	_
45	AIR	IL	_
46	▁DA	EL	_
47	IM	EL	_
48	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁dégradation	O	_
4	▁de	O	_
5	▁la	O	_
6	▁qualité	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	air	O	_
11	▁intérieur	O	_
12	▁des	O	_
13	▁bâtiments	O	_
14	▁riverains	O	_
15	,	O	_
16	▁en	O	_
17	▁raison	O	_
18	▁d	O	_
19	'	O	_
20	un	O	_
21	▁transfert	O	_
22	▁via	O	_
23	▁les	O	_
24	▁gaz	O	_
25	▁des	O	_
26	▁sols	O	_
27	▁et	O	_
28	/	O	_
29	ou	O	_
30	▁l	O	_
31	'	O	_
32	air	O	_
33	▁des	O	_
34	▁canalisations	O	_
35	▁des	O	_
36	▁eaux	O	_
37	▁rési	O	_
38	du	O	_
39	aires	O	_
40	▁;	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁pollution	EN	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁depuis	O	_
9	▁l	O	_
10	'	O	_
11	ancien	O	_
12	▁site	O	_
13	▁E	BO	_
14	CL	IO	_
15	AIR	IO	_
16	▁DA	EO	_
17	IM	EO	_
18	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁contamination	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	eau	O	_
11	▁du	O	_
12	▁robinet	O	_
13	.	O	_


1	▁Une	BN	_
2	▁réunion	IN	_
3	▁publique	EN	_
4	▁a	BN	_
5	▁eu	IN	_
6	▁lieu	EN	_
7	▁le	BT	_
8	▁19	IT	_
9	/01/2015	ET	_
10	▁pour	O	_
11	▁présenter	O	_
12	▁les	BO	_
13	▁résultats	IO	_
14	▁des	IO	_
15	▁investigations	EO	_
16	▁aux	O	_
17	▁riverains	EO	_
18	▁et	O	_
19	▁les	O	_
20	▁suite	O	_
21	s	O	_
22	▁à	O	_
23	▁donner	O	_
24	.	O	_


1	▁Après	O	_
2	▁l	O	_
3	'	O	_
4	accord	O	_
5	▁du	O	_
6	▁ministère	O	_
7	,	O	_
8	▁le	BO	_
9	▁préfet	EO	_
10	▁a	BN	_
11	▁pris	EN	_
12	▁deux	BO	_
13	▁arrêtés	EO	_
14	▁:	O	_


1	▁-	O	_
