
#94.0056
#*	Historique du site
10	SADEV	NOUN	EO	_
11	94	NUM	EO	_
12	et	CCONJ	O	_
13	une	DET	BO	_
14	troisième	ADJ	EO	_
15	appartient	VERB	BR	_
16	au	PROPN	BL	_
17	département	ADV	IL	_
18	du	DET	IL	_
19	Val-de-Marne	NOUN	EL	_
20	.	PUNCT	O	_


#* Cessation d'activité et diagnostic
1	*	ADJ	O	_
2	Cessation	NOUN	BN	_
3	d'	ADP	IN	_
4	activité	NOUN	EN	_
5	et	CCONJ	O	_
6	diagnostic	NOUN	EN	_


#Suite à la cessation d'activité, une évaluation détaillée des risques a été réalisée sur le site datée du 08/04/04.
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	la	DET	BN	_
4	cessation	NOUN	EN	_
5	d'	ADP	EA	_
6	activité	NOUN	EA	_
7	,	PUNCT	O	_
8	une	DET	BN	_
9	évaluation	NOUN	IN	_
10	détaillée	VERB	IN	_
11	des	DET	IN	_
12	risques	NOUN	EN	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	réalisée	VERB	EN	_
16	sur	ADP	O	_
17	le	DET	BO	_
18	site	NOUN	EO	_
19	datée	VERB	BT	_
20	du	DET	IT	_
21	08/04/04	PROPN	IT	_
22	.	PUNCT	ET	_


#Elle a fait l'objet de demandes de compléments.
1	Elle	PRON	BO	_
2	a	AUX	BR	_
3	fait	VERB	IR	_
4	l'	DET	IR	_
5	objet	NOUN	IR	_
6	de	ADP	ER	_
7	demandes	NOUN	EO	_
8	de	ADP	O	_
9	compléments	NOUN	O	_
10	.	PUNCT	O	_


#Les études ont mis en évidence la présence de trichloréthylène, de benzoapyrène et d'indénopyrène à des concentrations supérieures aux VDSS (Valeurs de source sol).
1	Les	DET	O	_
2	études	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	de	ADP	O	_
10	trichloréthylène	NOUN	O	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	benzoapyrène	NOUN	O	_
14	et	CCONJ	O	_
15	d'	ADP	O	_
16	indénopyrène	NOUN	O	_
17	à	ADP	O	_
18	des	DET	O	_
19	concentrations	NOUN	O	_
20	supérieures	ADJ	O	_
21	aux	ADJ	O	_
22	VDSS	PROPN	O	_
23	(	PUNCT	O	_
24	Valeurs	NOUN	O	_
25	de	ADP	O	_
26	source	NOUN	O	_
27	sol	ADV	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Les concentrations maximales acceptables en solvants chlorés ont été calculées.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	maximales	ADJ	O	_
4	acceptables	ADJ	O	_
5	en	ADP	O	_
6	solvants	NOUN	O	_
7	chlorés	VERB	O	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	calculées	VERB	EN	_
11	.	PUNCT	O	_


#Elles devaient être inférieures ou égales à :
1	Elles	PRON	O	_
2	devaient	VERB	O	_
3	être	AUX	O	_
4	inférieures	VERB	O	_
5	ou	CCONJ	O	_
6	égales	ADJ	O	_
7	à	ADP	O	_
8	:	PUNCT	O	_


#- 0,19 mg/kg pour le trichloréthylène dans les sols et 69 µg/l dans la nappe;
1	-	PUNCT	O	_
2	0,19	NUM	O	_
3	mg	NOUN	O	_
4	/	ADP	O	_
5	kg	NOUN	O	_
6	pour	ADP	O	_
7	le	DET	O	_
8	trichloréthylène	NOUN	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	sols	NOUN	O	_
12	et	CCONJ	O	_
13	69	NUM	O	_
14	µg	NOUN	O	_
15	/	ADP	O	_
16	l	NOUN	O	_
17	dans	ADP	O	_
18	la	DET	O	_
19	nappe	PROPN	O	_
20	;	PUNCT	O	_


#- 0,0078 µg/l pour le chlorure de vinyle dans les eaux de la nappe.
1	-	PUNCT	O	_
2	0,0078	NUM	O	_
3	µg	NOUN	O	_
4	/	ADP	O	_
5	l	NOUN	O	_
6	pour	ADP	O	_
7	le	DET	O	_
8	chlorure	NOUN	O	_
9	de	ADP	O	_
10	vinyle	NOUN	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	PROPN	O	_
17	.	PUNCT	O	_


#*  Dépollution
1	*	ADV	O	_
2	 	SPACE	BN	_
3	Dépollution	NOUN	EN	_


#La zone la plus polluée (Sf5) a fait l'objet d'une excavation jusqu'à obtenir une concentration résiduelle en trichloréthylène de 0,19 mg/kg.
1	La	DET	BO	_
2	zone	NOUN	IO	_
3	la	DET	IO	_
4	plus	ADV	IO	_
5	polluée	VERB	EO	_
6	(	PUNCT	O	_
7	Sf5	PROPN	O	_
8	)	PUNCT	O	_
9	a	AUX	O	_
10	fait	VERB	IR	_
11	l'	DET	IR	_
12	objet	NOUN	IR	_
13	d'	ADP	ER	_
14	une	DET	BN	_
15	excavation	NOUN	EN	_
16	jusqu'	ADP	O	_
17	à	ADP	O	_
18	obtenir	VERB	O	_
19	une	DET	O	_
20	concentration	NOUN	O	_
21	résiduelle	ADJ	O	_
22	en	ADP	O	_
23	trichloréthylène	NOUN	O	_
24	de	ADP	O	_
25	0,19	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	.	PUNCT	O	_


#Du sablon de carrière a ensuite été utilisé pour le remblaiement de la zone d'excavation.
1	Du	DET	BO	_
2	sablon	NOUN	IO	_
3	de	ADP	IO	_
4	carrière	NOUN	EO	_
5	a	AUX	BN	_
6	ensuite	ADV	IN	_
7	été	AUX	IN	_
8	utilisé	VERB	EN	_
9	pour	ADP	O	_
10	le	DET	BN	_
11	remblaiement	NOUN	EN	_
12	de	ADP	O	_
13	la	DET	BO	_
14	zone	NOUN	IO	_
15	d'	ADP	IO	_
16	excavation	NOUN	EN	_
17	.	PUNCT	O	_


#Aucune dépollution de la nappe n'a été faite compte-tenu :
1	Aucune	DET	BN	_
2	dépollution	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	nappe	PROPN	EO	_
6	n'	ADV	O	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	faite	VERB	EN	_
10	compte-tenu	PROPN	O	_
11	:	PUNCT	O	_


#- de l'impossibilité technique de dépolluer la nappe en dessous des concentrations cibles;
1	-	PUNCT	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	impossibilité	NOUN	O	_
5	technique	ADJ	O	_
6	de	ADP	O	_
7	dépolluer	VERB	EN	_
8	la	DET	BO	_
9	nappe	NOUN	EO	_
10	en	ADP	O	_
11	dessous	ADV	O	_
12	des	DET	O	_
13	concentrations	NOUN	O	_
14	cibles	ADJ	O	_
15	;	PUNCT	O	_


#- du "régime transitoire" jugé non réaliste, car il n'y aurait qu'un seul sens d'écoulement de la nappe (et donc un régime permanent) dirigé vers la Marne.
1	-	PUNCT	O	_
2	du	DET	O	_
3	"	PUNCT	O	_
4	régime	NOUN	O	_
5	transitoire	ADJ	O	_
6	"	PUNCT	O	_
7	jugé	NOUN	O	_
8	non	ADV	O	_
9	réaliste	ADJ	O	_
10	,	PUNCT	O	_
11	car	CCONJ	O	_
12	il	PRON	O	_
13	n'	ADV	O	_
14	y	PRON	O	_
15	aurait	AUX	O	_
16	qu'	SCONJ	O	_
17	un	DET	O	_
18	seul	ADJ	O	_
19	sens	NOUN	O	_
20	d'	ADP	O	_
21	écoulement	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	nappe	PROPN	O	_
25	(	PUNCT	O	_
26	et	CCONJ	O	_
27	donc	ADV	O	_
28	un	DET	O	_
29	régime	NOUN	O	_
30	permanent	ADJ	O	_
31	)	PUNCT	O	_
32	dirigé	VERB	BL	_
33	vers	ADP	BL	_
34	la	DET	IL	_
35	Marne	PROPN	EL	_
36	.	PUNCT	O	_


#Ainsi, les habitations situées au Nord, en dehors du site, qui présentent un risque inacceptable ne seraient pas concernées car situées à l'amont de la zone polluée et à l'opposé du sens d'écoulement de la nappe.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	BO	_
4	habitations	NOUN	EO	_
5	situées	VERB	BL	_
6	au	PROPN	IL	_
7	Nord	ADJ	EL	_
8	,	PUNCT	O	_
9	en	ADP	BL	_
10	dehors	ADP	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	,	PUNCT	O	_
14	qui	PRON	O	_
15	présentent	VERB	O	_
16	un	DET	O	_
17	risque	NOUN	O	_
18	inacceptable	ADJ	O	_
19	ne	ADV	BN	_
20	seraient	AUX	IN	_
21	pas	ADV	EN	_
22	concernées	NOUN	EO	_
23	car	CCONJ	O	_
24	situées	VERB	BL	_
25	à	ADP	IL	_
26	l'	DET	IL	_
27	amont	PROPN	IL	_
28	de	ADP	IL	_
29	la	DET	IL	_
30	zone	NOUN	IL	_
31	polluée	VERB	EL	_
32	et	CCONJ	O	_
33	à	ADP	BL	_
34	l'	DET	IL	_
35	opposé	NOUN	IL	_
36	du	DET	IL	_
37	sens	NOUN	IL	_
38	d'	ADP	O	_
39	écoulement	NOUN	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	nappe	PROPN	O	_
43	.	PUNCT	O	_


#*  Suivi de la qualité des eaux de la nappe
1	*	ADV	O	_
2	 	SPACE	BA	_
3	Suivi	VERB	BA	_
4	de	ADP	IA	_
5	la	DET	BO	_
6	qualité	NOUN	IO	_
7	des	DET	IO	_
8	eaux	NOUN	EO	_
9	de	ADP	BO	_
10	la	DET	BO	_
11	nappe	PROPN	EO	_


#Un suivi de la nappe a été mis en place dès 2005, afin de s'assurer, notamment, de l'absence d'impact en aval hydraulique potentiel du site.
1	Un	DET	BA	_
2	suivi	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	IA	_
5	nappe	NOUN	EA	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	mis	VERB	IN	_
9	en	ADP	IN	_
10	place	NOUN	EN	_
11	dès	ADP	BT	_
12	2005	NUM	ET	_
13	,	PUNCT	ET	_
14	afin	ADP	O	_
15	de	ADP	O	_
16	s'	PRON	O	_
17	assurer	VERB	O	_
18	,	PUNCT	O	_
19	notamment	ADV	O	_
20	,	PUNCT	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	absence	NOUN	O	_
24	d'	ADP	O	_
25	impact	NOUN	O	_
26	en	ADP	BL	_
27	aval	NOUN	IL	_
28	hydraulique	ADJ	IL	_
29	potentiel	ADJ	IL	_
30	du	DET	IL	_
31	site	NOUN	EL	_
32	.	PUNCT	O	_


#Les analyses réalisées en mai et décembre 2011, ont mis en évidence la présence de chlorure de vinyle au niveau du piézomètre EPZ11 à des teneurs inférieures à la valeur de référence qui avait été définie lors de l'élaboration de l'EDR (Évaluation détaillée des risques) réalisée en 2004 : 69 µg/l.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	réalisées	VERB	EN	_
4	en	ADP	BT	_
5	mai	NOUN	IT	_
6	et	CCONJ	IT	_
7	décembre	NOUN	IT	_
8	2011	NUM	ET	_
9	,	PUNCT	ET	_
10	ont	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	de	ADP	O	_
17	chlorure	NOUN	O	_
18	de	ADP	O	_
19	vinyle	NOUN	O	_
20	au	PROPN	BL	_
21	niveau	NOUN	IL	_
22	du	DET	IL	_
23	piézomètre	NOUN	EL	_
24	EPZ11	ADJ	O	_
25	à	ADP	O	_
26	des	DET	O	_
27	teneurs	NOUN	O	_
28	inférieures	ADJ	O	_
29	à	ADP	O	_
30	la	DET	O	_
31	valeur	NOUN	O	_
32	de	ADP	O	_
33	référence	NOUN	O	_
34	qui	PRON	O	_
35	avait	AUX	BN	_
36	été	AUX	IN	_
37	définie	NOUN	EN	_
38	lors	ADV	EN	_
39	de	ADP	EN	_
40	l'	DET	BN	_
41	élaboration	NOUN	EN	_
42	de	ADP	O	_
43	l'	DET	O	_
44	EDR	NOUN	O	_
45	(	PUNCT	O	_
46	Évaluation	NOUN	O	_
47	détaillée	VERB	O	_
48	des	DET	O	_
49	risques	NOUN	O	_
50	)	PUNCT	O	_
51	réalisée	VERB	O	_
52	en	ADP	BT	_
53	2004	NUM	ET	_
54	:	PUNCT	O	_
55	69	NUM	O	_
56	µg	NOUN	O	_
57	/	ADP	O	_
58	l	NOUN	O	_
59	.	PUNCT	O	_


#Mais, les teneurs étaient nettement supérieures à la valeur de l'arrêté du 11/01/2007 relatif à la qualité des eaux brutes et des eaux de boissons : 0,5 µg/l, valeur guide usuellement utilisée.
1	Mais	CCONJ	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	teneurs	NOUN	O	_
5	étaient	AUX	O	_
6	nettement	ADV	O	_
7	supérieures	ADJ	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	valeur	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	arrêté	NOUN	O	_
14	du	DET	O	_
15	11/01/2007	ADJ	IT	_
16	relatif	ADJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	qualité	NOUN	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	brutes	ADJ	O	_
23	et	CCONJ	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	de	ADP	O	_
27	boissons	NOUN	O	_
28	:	PUNCT	O	_
29	0,5	NUM	O	_
30	µg	NOUN	O	_
31	/	ADP	O	_
32	l	NOUN	O	_
33	,	PUNCT	O	_
34	valeur	NOUN	O	_
35	guide	ADJ	O	_
36	usuellement	ADV	O	_
37	utilisée	VERB	O	_
38	.	PUNCT	O	_


#*  Mise en évidence d'une pollution importante
1	*	ADV	O	_
2	 	SPACE	O	_
3	Mise	NOUN	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	importante	ADJ	O	_


#En date du 28/05/2014, le service police de l’eau de la DRIEE a consulté l’inspection des installations classées sur un dossier de déclaration au titre de la loi sur l’eau, concernant l’aménagement de la ZAC des Bords de Marne.
1	En	ADP	BT	_
2	date	NOUN	IT	_
3	du	DET	IT	_
4	28/05/2014	NOUN	IT	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	service	NOUN	IO	_
8	police	NOUN	IA	_
9	de	ADP	IA	_
10	l’	PROPN	IA	_
11	eau	NOUN	IA	_
12	de	ADP	O	_
13	la	DET	BO	_
14	DRIEE	NOUN	EO	_
15	a	AUX	BN	_
16	consulté	NOUN	EN	_
17	l’	NUM	BO	_
18	inspection	NOUN	IO	_
19	des	DET	IO	_
20	installations	NOUN	IO	_
21	classées	VERB	EO	_
22	sur	ADP	O	_
23	un	DET	BO	_
24	dossier	NOUN	EO	_
25	de	ADP	BN	_
26	déclaration	NOUN	EN	_
27	au	PROPN	BR	_
28	titre	NOUN	IR	_
29	de	ADP	ER	_
30	la	DET	BO	_
31	loi	NOUN	IO	_
32	sur	ADP	IO	_
33	l’	NUM	EO	_
34	eau	NOUN	EO	_
35	,	PUNCT	O	_
36	concernant	VERB	O	_
37	l’	NUM	BN	_
38	aménagement	NOUN	EN	_
39	de	ADP	O	_
40	la	DET	BO	_
41	ZAC	PROPN	EO	_
42	des	DET	O	_
43	Bords	NOUN	BL	_
44	de	ADP	IL	_
45	Marne	PROPN	EL	_
46	.	PUNCT	O	_


#Celle-ci correspond au site anciennement exploité par la société AIR LIQUIDE.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	correspond	VERB	O	_
5	au	PROPN	O	_
6	site	NOUN	BO	_
7	anciennement	VERB	EO	_
8	exploité	NOUN	EN	_
9	par	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	AIR	PROPN	EO	_
13	LIQUIDE	ADJ	EO	_
14	.	PUNCT	O	_


#Dans le cadre de ce dossier, des analyses de sols, des eaux de la nappe et des gaz du sol ont été réalisées.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	O	_
6	dossier	NOUN	O	_
7	,	PUNCT	O	_
8	des	DET	BN	_
9	analyses	NOUN	EN	_
10	de	ADP	O	_
11	sols	NOUN	O	_
12	,	PUNCT	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	gaz	NOUN	O	_
21	du	DET	O	_
22	sol	NOUN	O	_
23	ont	AUX	BN	_
24	été	AUX	IN	_
25	réalisées	VERB	EN	_
26	.	PUNCT	O	_


#Elles ont mis en évidence la présence d’une pollution résiduelle très importante, en hydrocarbures, BTEX et solvants chlorés qui paraît incompatible avec un usage industriel.
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	d’	VERB	O	_
9	une	DET	O	_
10	pollution	NOUN	O	_
11	résiduelle	ADJ	O	_
12	très	ADV	O	_
13	importante	ADJ	O	_
14	,	PUNCT	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	O	_
17	,	PUNCT	O	_
18	BTEX	NOUN	O	_
19	et	CCONJ	O	_
20	solvants	NOUN	O	_
21	chlorés	VERB	O	_
22	qui	PRON	O	_
23	paraît	AUX	O	_
24	incompatible	ADJ	O	_
25	avec	ADP	O	_
26	un	DET	O	_
27	usage	NOUN	IA	_
28	industriel	ADJ	EA	_
29	.	PUNCT	O	_


#Aussi, il a été demandé à AIR LIQUIDE, en tant qu’ancien exploitant du site et conformément à l’article R 512-39-5 du code de l’environnement, de s’assurer que toutes mesures nécessaires avaient été mises en œuvre afin de supprimer toutes les sources de pollution de son ancien site.
