18	/	O	_
19	kg	O	_
20	▁MS	O	_
21	,	O	_
22	▁27	O	_
23	2	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁MS	O	_
28	▁et	O	_
29	▁1	O	_
30	▁110	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁MS	O	_
35	.	O	_


1	▁L	O	_
2	'	O	_
3	impact	O	_
4	▁sanitaire	O	_
5	▁de	O	_
6	▁la	O	_
7	▁pollution	O	_
8	▁résiduel	O	_
9	le	O	_
10	▁constatée	O	_
11	▁au	O	_
12	▁point	O	_
13	▁le	O	_
14	▁plus	O	_
15	▁contaminé	O	_
16	▁(	O	_
17	P	O	_
18	7	O	_
19	:	O	_
20	▁1	O	_
21	▁100	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁MS	O	_
26	)	O	_
27	▁sur	O	_
28	▁l	O	_
29	'	O	_
30	emplacement	O	_
31	▁des	O	_
32	▁deux	BO	_
33	▁fosse	IO	_
34	s	IO	_
35	▁d	IO	_
36	'	IO	_
37	arbres	IO	_
38	▁concernées	EO	_
39	▁par	O	_
40	▁les	BA	_
41	▁usages	BA	_
42	▁du	IL	_
43	▁futur	IL	_
44	▁parking	EL	_
45	▁est	O	_
46	▁considéré	O	_
47	▁comme	O	_
48	▁négligeable	O	_
49	▁par	O	_
50	▁le	BO	_
51	▁bureau	IO	_
52	▁d	IO	_
53	'	IO	_
54	études	EO	_
55	▁si	O	_
56	▁les	O	_
57	▁conditions	O	_
58	▁suivantes	O	_
59	▁sont	O	_
60	▁garanties	O	_
61	:	O	_


1	▁*	O	_
2	▁les	BO	_
3	▁arbres	EO	_
4	▁ne	BN	_
5	▁pourront	IN	_
6	▁pas	IN	_
7	▁être	IN	_
8	▁utilisés	IN	_
9	▁à	IN	_
10	▁des	IN	_
11	▁fins	EN	_
12	▁alimentaires	O	_
13	▁(	O	_
14	les	O	_
15	▁arbres	O	_
16	▁ne	O	_
17	▁seront	O	_
18	▁pas	O	_
19	▁des	O	_
20	▁arbres	O	_
21	▁fruitiers	O	_
22	);	O	_


1	▁*	O	_
2	▁les	BO	_
3	▁fosse	EO	_
4	s	EO	_
5	▁nécessitant	O	_
6	▁une	BN	_
7	▁ex	EN	_
8	ca	EN	_
9	v	EN	_
10	ation	EN	_
11	▁des	BO	_
12	▁terres	EO	_
13	▁seront	BN	_
14	▁re	IN	_
15	bou	EN	_
16	chée	EN	_
17	s	EN	_
18	▁avec	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁terre	IO	_
22	▁saine	EO	_
23	.	O	_


1	▁Ces	O	_
2	▁conclusions	O	_
3	,	O	_
4	▁qui	O	_
5	▁ne	O	_
6	▁valent	O	_
7	▁que	O	_
8	▁pour	O	_
9	▁l	O	_
10	’	O	_
11	usage	O	_
12	▁envisagé	O	_
13	▁du	O	_
14	▁site	O	_
15	,	O	_
16	▁sont	BN	_
17	▁désormais	IN	_
18	▁intégrées	EN	_
19	▁à	BT	_
20	▁la	IT	_
21	▁date	IT	_
22	▁du	IT	_
23	▁4	IT	_
24	▁novembre	IT	_
25	▁2009,	ET	_
26	▁à	O	_
27	▁l	BN	_
28	’	BN	_
29	étude	IN	_
30	▁initiale	EN	_
31	▁susvisé	O	_
32	e	O	_
33	▁du	O	_
34	▁bureau	BO	_
35	▁d	IO	_
36	'	IO	_
37	études	EO	_
38	.	O	_


1	▁Les	O	_
2	▁références	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁étude	O	_
6	▁seront	O	_
7	▁à	O	_
8	▁mentionner	O	_
9	▁dans	O	_
10	▁l	O	_
11	’	O	_
12	acte	O	_
13	▁de	O	_
14	▁vente	O	_
15	▁relatif	O	_
16	▁au	BO	_
17	▁parc	IO	_
18	▁de	IO	_
19	▁stationnement	EO	_
20	▁du	O	_
21	▁centre	BO	_
22	▁commercial	IO	_
23	▁de	IO	_
24	▁Lamb	EO	_
25	alle	EL	_
26	.	O	_


1	▁A	O	_
2	▁cette	O	_
3	▁occasion	O	_
4	,	O	_
5	▁des	BN	_
6	▁mesures	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁qualité	IO	_
10	▁des	IO	_
11	▁eaux	IO	_
12	▁souterrain	EO	_
13	es	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁effectuées	EN	_
17	▁et	O	_
18	▁ont	O	_
19	▁démontré	O	_
20	▁qu	O	_
21	'	O	_
22	il	O	_
23	▁n	O	_
24	'	O	_
25	y	O	_
26	▁avait	O	_
27	▁pas	O	_
28	▁d	O	_
29	'	O	_
30	impact	O	_
31	▁et	O	_
32	▁que	O	_
33	▁des	O	_
34	▁analyses	BO	_
35	▁régulières	EO	_
36	▁n	BR	_
37	'	O	_
38	étaient	O	_
39	▁pas	O	_
40	▁nécessaires	O	_
41	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁7	O	_
10	200	O	_
11	▁m	O	_
12	2,	O	_
13	▁se	BL	_
14	▁situe	IL	_
15	▁sur	IL	_
16	▁le	IL	_
17	▁territoire	IL	_
18	▁de	IL	_
19	▁la	IL	_
20	▁commune	IL	_
21	▁de	IL	_
22	▁Gall	EL	_
23	ard	EL	_
24	on	EL	_
25	.	O	_


1	▁Il	O	_
2	▁couvre	O	_
3	▁les	O	_
4	▁parcelles	O	_
5	▁n	O	_
6	°	O	_
7	73	O	_
8	3	O	_
9	▁et	O	_
10	▁7	O	_
11	31	O	_
12	▁de	O	_
13	▁la	O	_
14	▁section	O	_
15	▁Z	O	_
16	K	O	_
17	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁le	BO	_
7	▁principal	IO	_
8	▁a	EO	_
9	qu	EO	_
10	ifère	EO	_
11	▁identifié	EO	_
12	▁est	O	_
13	▁celui	O	_
14	▁circulant	O	_
15	▁dans	O	_
16	▁la	O	_
17	▁c	O	_
18	raie	O	_
19	▁et	O	_
20	▁estimé	O	_
21	▁à	O	_
22	▁une	O	_
23	▁profondeur	O	_
24	▁de	O	_
25	▁3	O	_
26	▁m	O	_
27	▁environ	O	_
28	.	O	_


1	▁Le	BO	_
2	▁ruisseau	IO	_
3	▁d	IO	_
4	'	EO	_
5	O	EO	_
6	cre	EO	_
7	▁passe	BL	_
8	▁à	IL	_
9	▁100	IL	_
10	▁m	IL	_
11	▁au	IL	_
12	▁sud	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁et	O	_
16	▁se	BL	_
17	▁jette	BL	_
18	▁dans	BL	_
19	▁la	IL	_
20	▁V	EL	_
21	oise	EL	_
22	▁à	BL	_
23	▁environ	IL	_
24	▁1	IL	_
25	▁km	IL	_
26	▁au	IL	_
27	▁sud	IL	_
28	-	IL	_
29	ouest	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	.	O	_


1	▁Ces	BO	_
2	▁cours	EO	_
3	▁d	EO	_
4	'	O	_
5	eau	O	_
6	▁semblent	O	_
7	▁d	O	_
8	rain	O	_
9	er	O	_
10	▁localement	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁de	O	_
16	▁la	O	_
17	▁c	O	_
18	raie	O	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁accueille	BR	_
4	▁une	BA	_
5	▁activité	IA	_
6	▁de	IA	_
7	▁fond	EA	_
8	erie	EA	_
9	▁qui	O	_
10	▁a	BN	_
11	▁démarré	EN	_
12	▁en	BT	_
13	▁1956	ET	_
14	▁et	O	_
15	▁qui	O	_
16	▁	O	_
17	béné	O	_
18	f	O	_
19	ici	O	_
20	ait	O	_
21	▁d	O	_
22	'	O	_
23	un	BN	_
24	▁ré	EO	_
25	cé	EO	_
26	p	EO	_
27	issé	EO	_
28	▁de	IN	_
29	▁déclaration	EN	_
30	▁du	BT	_
31	▁28	IT	_
32	▁juin	IT	_
33	▁16	BO	_
34	6	EO	_
35	▁et	O	_
36	▁des	BO	_
37	▁arrêtés	BO	_
38	▁pré	EO	_
39	f	EO	_
40	ector	EO	_
41	aux	EO	_
42	▁du	BT	_
43	▁5	IT	_
44	▁mars	IT	_
45	▁1970	ET	_
46	▁et	O	_
47	▁26	BT	_
48	▁décembre	IT	_
49	▁1972	ET	_
50	.	ET	_


1	▁En	BT	_
2	▁1997,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁FO	EO	_
6	GA	BO	_
7	▁EUROPE	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁créée	EN	_
11	▁et	O	_
12	▁a	BN	_
13	▁racheté	EN	_
14	▁la	BA	_
15	▁fond	BA	_
16	erie	BA	_
17	▁de	IL	_
18	▁Gall	EL	_
19	ard	EL	_
20	on	BR	_
21	▁suite	BR	_
22	▁au	ER	_
23	▁plan	IO	_
24	▁de	IO	_
25	▁cessation	BN	_
26	▁d	IN	_
27	'	IN	_
28	activité	EN	_
29	▁de	O	_
30	▁celle	O	_
31	-	O	_
32	ci	O	_
33	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁FO	IO	_
4	GA	IO	_
5	▁EUROPE	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁racheté	EN	_
9	e	EN	_
10	▁en	BT	_
11	▁2000	ET	_
12	▁par	O	_
13	▁la	BN	_
14	▁société	IO	_
15	▁IN	EO	_
16	COP	O	_
17	▁et	O	_
18	▁a	BN	_
19	▁cessé	IN	_
20	▁son	IN	_
21	▁activité	EN	_
22	▁le	BT	_
23	▁31	IT	_
24	▁janvier	IT	_
25	▁2014.	ET	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	’	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁produit	EN	_
11	▁par	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁FO	EO	_
15	GA	EO	_
16	▁EUROPE	EO	_
17	▁le	BT	_
18	▁23	IT	_
19	▁février	IT	_
20	▁2015	ET	_
21	▁et	IN	_
22	▁complété	EN	_
23	▁en	BT	_
24	▁décembre	IT	_
25	▁2015.	ET	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁de	BN	_
4	▁la	BN	_
5	▁visite	EN	_
6	▁du	BT	_
7	▁3	IT	_
8	▁avril	IT	_
9	▁2015	ET	_
10	▁indique	O	_
11	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁deux	BO	_
6	▁transformateur	IO	_
7	s	IO	_
8	▁haute	EO	_
9	-	EO	_
10	tension	EO	_
11	,	O	_
12	▁datant	BT	_
13	▁de	IT	_
14	▁1977	IT	_
15	▁et	IT	_
16	▁1984	ET	_
17	,	O	_
18	▁contenant	O	_
19	▁des	O	_
20	▁PC	O	_
21	B	O	_
22	▁selon	O	_
23	▁le	O	_
24	▁devis	O	_
25	▁d	O	_
26	’	O	_
27	élimination	O	_
28	▁remis	O	_
29	▁justifiant	O	_
30	▁de	O	_
31	▁leur	O	_
32	▁contamination	O	_
33	▁par	O	_
34	▁des	O	_
35	▁PC	O	_
36	B	O	_
37	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁déchets	O	_
6	▁d	O	_
7	’	O	_
8	huile	O	_
9	s	O	_
10	,	O	_
11	▁résidus	O	_
12	▁de	O	_
13	▁déchets	O	_
14	▁brûlé	O	_
15	s	O	_
16	▁sur	O	_
17	▁place	O	_
18	▁sur	O	_
19	▁sol	O	_
20	▁nu	O	_
21	,	O	_
22	▁bac	O	_
23	▁de	O	_
24	▁trempe	O	_
25	,	O	_
26	▁sable	O	_
27	s	O	_
28	▁de	O	_
29	▁sa	BA	_
30	b	EA	_
31	lage	EA	_
32	,	O	_
33	▁four	O	_
34	s	BA	_
35	▁de	IA	_
36	▁fusion	EA	_
37	▁(	O	_
38	con	O	_
39	tenant	O	_
40	▁très	O	_
41	▁probablement	O	_
42	▁de	O	_
43	▁l	BO	_
44	’	BO	_
45	amiante	EO	_
46	).	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁visite	EN	_
5	▁du	BT	_
6	▁3	IT	_
7	▁septembre	IT	_
8	▁2015,	ET	_
9	▁l	O	_
10	'	O	_
11	inspection	O	_
12	▁a	O	_
13	▁mis	O	_
14	▁en	O	_
15	▁évidence	O	_
16	▁que	O	_
17	▁les	BO	_
18	▁les	BO	_
19	▁transformateur	EO	_
20	s	EO	_
21	▁aux	O	_
22	▁PC	O	_
23	B	O	_
24	▁et	O	_
25	▁les	BO	_
26	▁déchets	EO	_
27	▁ont	BN	_
28	▁été	IN	_
29	▁évacué	EN	_
30	s	EN	_
31	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁pollution	IN	_
5	▁des	IN	_
6	▁sols	EN	_
7	,	O	_
8	▁d	O	_
9	'	O	_
10	avril	BT	_
11	▁2015	ET	_
12	▁et	IN	_
13	▁complété	EN	_
14	▁en	BT	_
15	▁décembre	IT	_
16	▁2015,	ET	_
17	▁a	BN	_
18	▁mesuré	EN	_
19	▁une	BO	_
20	▁contamination	EO	_
21	▁par	O	_
22	▁l	BO	_
23	’	BO	_
24	aluminium	BO	_
25	▁des	O	_
26	▁terres	O	_
27	▁sous	O	_
28	▁la	O	_
29	▁dalle	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁fond	EO	_
33	erie	EO	_
34	.	O	_


1	▁Il	O	_
2	▁signale	O	_
3	▁également	O	_
4	▁une	O	_
5	▁faible	O	_
6	▁	O	_
7	anomalie	O	_
8	▁en	O	_
9	▁c	O	_
10	admi	O	_
11	um	O	_
12	▁sur	O	_
13	▁l	O	_
14	’	O	_
15	ensemble	O	_
16	▁des	O	_
17	▁sondages	O	_
18	▁réalisés	O	_
19	,	O	_
20	▁et	O	_
21	▁des	O	_
22	▁traces	O	_
23	▁de	O	_
24	▁PC	O	_
25	B	O	_
26	▁(	O	_
27	le	O	_
28	▁diagnostic	O	_
29	▁qualifie	O	_
30	▁cette	O	_
31	▁pollution	O	_
32	▁de	O	_
33	▁non	O	_
34	▁significative	O	_
35	▁concernant	O	_
36	▁un	O	_
37	▁impact	O	_
38	▁sur	O	_
39	▁les	O	_
40	▁sols	O	_
41	)	O	_
42	▁à	BL	_
43	▁proximité	IL	_
44	▁des	IL	_
45	▁transformateur	EL	_
46	s	EL	_
47	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁conclue	O	_
4	▁également	O	_
5	▁à	O	_
6	▁la	O	_
7	▁compatibilité	O	_
8	▁du	O	_
9	▁site	O	_
10	▁avec	O	_
11	▁un	BO	_
12	▁usage	IO	_
13	▁futur	EO	_
14	▁de	O	_
15	▁«	O	_
16	▁parking	O	_
17	▁et	O	_
18	▁négoce	BO	_
19	▁de	IO	_
20	▁véhicules	EO	_
21	▁et	O	_
22	▁la	BN	_
23	▁réfection	BN	_
24	▁des	IN	_
25	▁bâtiments	EN	_
26	▁».	O	_


1	▁Suite	BR	_
2	▁aux	ER	_
3	▁compléments	EO	_
4	▁du	O	_
5	▁mémoire	O	_
6	▁de	O	_
7	▁cessation	BN	_
8	▁d	IN	_
9	’	EN	_
10	activité	EN	_
11	▁reçus	EN	_
12	▁en	BT	_
13	▁décembre	IT	_
14	▁2015,	ET	_
15	▁une	BN	_
16	▁demande	IN	_
17	▁de	IN	_
18	▁mise	IN	_
19	▁en	IN	_
20	▁place	IN	_
21	▁de	IN	_
22	▁servitude	EN	_
23	s	EN	_
24	▁d	O	_
25	'	O	_
26	utilité	IO	_
27	▁publique	EO	_
28	▁a	BN	_
29	▁été	IN	_
30	▁déposé	EN	_
31	▁en	BT	_
32	▁janvier	IT	_
33	▁2016	ET	_
34	▁et	O	_
35	▁un	BO	_
36	▁arrêté	IO	_
37	▁préfectoral	EO	_
38	▁portant	BR	_
39	▁institutions	IO	_
40	▁de	IO	_
41	▁servitude	IO	_
42	s	IO	_
43	▁d	IO	_
44	'	EO	_
45	utilité	EO	_
46	▁publique	EO	_
47	▁a	BN	_
48	▁été	IN	_
49	▁pris	EN	_
50	▁le	BT	_
51	▁20	IT	_
52	▁juin	IT	_
53	▁2018.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁sur	IL	_
6	▁le	IL	_
7	▁territoire	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁commune	IL	_
11	▁de	IL	_
12	▁Nou	IL	_
13	an	IL	_
14	▁le	IL	_
15	▁F	EL	_
16	uze	EL	_
17	lier	BL	_
18	,	IL	_
19	▁à	IL	_
20	▁environ	IL	_
21	▁1,5	IL	_
22	km	IL	_
23	▁du	IL	_
24	▁centre	IL	_
25	▁bourg	IL	_
26	▁de	IL	_
27	▁la	IL	_
28	▁commune	EL	_
29	,	O	_
30	▁en	BL	_
31	▁limite	IL	_
32	▁d	IL	_
33	’	IL	_
34	urbanisation	EL	_
35	.	O	_


1	▁L	BO	_
2	’	BO	_
3	établissement	EO	_
4	▁est	BL	_
5	▁situé	IL	_
6	▁à	IL	_
7	▁proximité	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁RN	IL	_
11	20	IL	_
12	▁à	IL	_
13	▁l	IL	_
14	’	IL	_
15	Ouest	IL	_
16	,	BO	_
17	▁d	BO	_
18	’	BO	_
19	un	BO	_
20	▁société	IO	_
21	▁mécanique	IO	_
22	▁de	IO	_
23	▁précision	IO	_
24	▁au	IO	_
25	▁Sud	EO	_
26	,	O	_
27	▁d	O	_
28	’	O	_
29	une	BO	_
30	▁usine	EO	_
31	▁de	BA	_
32	▁production	IA	_
33	▁de	IA	_
34	▁terre	IA	_
35	▁de	IA	_
36	▁bru	EA	_
37	y	EA	_
38	ère	EA	_
39	▁à	O	_
40	▁l	O	_
41	’	O	_
42	Est	O	_
43	.	O	_


1	▁Des	BO	_
2	▁habitations	EO	_
3	▁sont	BN	_
4	▁également	IN	_
5	▁implantée	EN	_
6	s	EN	_
7	▁au	BL	_
8	▁Nord	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	’	IL	_
12	établissement	EL	_
13	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁situé	BL	_
4	▁dans	IL	_
5	▁un	IL	_
6	▁environnement	IL	_
7	▁d	IL	_
8	'	IL	_
9	habitat	EL	_
10	▁peu	O	_
11	▁dense	O	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁500	BO	_
8	00	BO	_
9	m	EO	_
10	2	EO	_
11	▁correspondant	O	_
12	▁aux	O	_
13	▁parcelles	O	_
14	▁n	O	_
15	°2	O	_
16	,	O	_
17	38	O	_
18	,	O	_
19	39	O	_
20	▁et	O	_
21	▁40	O	_
22	▁de	O	_
23	▁la	O	_
24	▁section	O	_
25	▁	O	_
26	AZ	O	_
27	.	O	_


1	▁L	BO	_
2	’	BO	_
3	entreprise	IO	_
4	▁fabrique	IO	_
5	▁des	IO	_
6	▁presse	IO	_
7	-	IO	_
8	é	EO	_
9	tou	EO	_
10	pe	EO	_
11	▁et	O	_
12	▁des	BO	_
13	▁produits	IA	_
14	▁en	IA	_
15	▁matière	IA	_
16	▁plastique	IA	_
17	▁destinés	IA	_
18	▁au	IA	_
19	▁secteur	IA	_
20	▁du	IA	_
21	▁bâtiment	EA	_
22	▁tels	O	_
23	▁que	O	_
24	▁boîtier	O	_
25	s	O	_
26	,	O	_
27	▁boîtes	O	_
28	▁appareil	O	_
29	lage	O	_
30	s	O	_
31	▁électroniques	O	_
32	.	O	_


1	▁À	O	_
2	▁ces	O	_
3	▁activités	BA	_
4	▁de	IA	_
5	▁fabrication	EA	_
6	▁s	BR	_
7	’	BR	_
8	ajoutent	EN	_
9	▁des	O	_
10	▁activités	O	_
11	▁de	O	_
12	▁conditionnement	O	_
13	▁et	O	_
14	▁de	O	_
15	▁stockage	O	_
16	.	O	_


1	▁La	O	_
2	▁première	O	_
3	▁n	O	_
4	appe	O	_
5	▁rencontré	O	_
6	e	O	_
7	▁à	O	_
8	▁quelques	O	_
9	▁mètres	O	_
10	▁de	O	_
11	▁profondeur	O	_
12	▁est	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	▁des	O	_
17	▁sable	O	_
18	s	O	_
19	▁de	O	_
20	▁sol	O	_
21	ogne	O	_
22	▁couramment	O	_
23	▁utilisée	O	_
24	▁par	O	_
25	▁les	BO	_
26	▁particuliers	EO	_
27	▁pour	O	_
28	▁l	BA	_
29	'	BA	_
30	arrosage	EA	_
31	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁rachat	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	,	O	_
7	▁des	BN	_
8	▁investigations	IN	_
9	▁conduite	EN	_
10	s	EN	_
11	▁en	BT	_
12	▁1999	IT	_
13	▁et	IT	_
14	▁2000	ET	_
15	▁ont	BR	_
16	▁mis	IR	_
17	▁en	IR	_
18	▁évidence	ER	_
19	▁une	BN	_
20	▁pollution	IN	_
21	▁des	IN	_
22	▁sols	EN	_
23	▁et	O	_
24	▁de	O	_
25	▁la	O	_
26	▁n	O	_
27	appe	O	_
28	▁superficielle	O	_
29	▁(	O	_
30	n	O	_
31	appe	O	_
32	▁des	O	_
33	▁sable	O	_
34	s	O	_
35	▁de	O	_
36	▁Sol	EL	_
37	ogne	EL	_
38	)	O	_
39	▁par	O	_
40	▁du	O	_
41	▁tri	O	_
42	ch	O	_
43	lor	O	_
44	éthyl	O	_
45	ène	O	_
46	.	O	_


1	▁Dans	O	_
2	▁une	O	_
3	▁démarche	O	_
4	▁volontaire	O	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁a	BN	_
10	▁mis	IN	_
11	▁en	IN	_
12	▁place	IN	_
13	▁un	IN	_
14	▁traitement	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁pollution	EO	_
18	▁par	O	_
19	▁	BN	_
20	extraction	IN	_
21	▁sous	IN	_
22	▁vide	IN	_
23	▁de	BT	_
24	▁2001	IT	_
25	▁à	IT	_
26	▁2003	ET	_
27	.	O	_


1	▁Une	BO	_
2	▁évaluation	BN	_
3	▁Détail	BN	_
4	lée	BN	_
5	▁des	IN	_
6	▁Risques	EN	_
7	▁prenant	BN	_
8	▁en	IN	_
9	▁compte	EN	_
10	▁la	O	_
11	▁pollution	O	_
12	▁résiduel	EO	_
13	le	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁finalisé	EN	_
17	e	EN	_
18	▁en	BT	_
19	▁2005.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁compléments	EO	_
6	▁à	O	_
7	▁cette	O	_
8	▁étude	O	_
9	,	O	_
10	▁une	BO	_
11	▁contamination	EO	_
12	▁interne	O	_
13	▁du	O	_
14	▁réseau	O	_
15	▁d	O	_
16	'	O	_
17	eau	O	_
18	▁potable	O	_
19	▁du	O	_
20	▁site	O	_
21	▁a	BN	_
22	▁été	IN	_
23	▁mise	EN	_
24	▁en	EN	_
25	▁évidence	EN	_
26	.	O	_


1	▁Le	O	_
2	▁réseau	O	_
3	▁public	O	_
4	▁n	O	_
5	'	O	_
6	a	BO	_
7	▁pas	IO	_
8	▁été	IO	_
9	▁contaminé	EO	_
10	.	O	_


1	▁Des	BN	_
2	▁mesures	EN	_
3	▁d	O	_
4	'	O	_
5	interdiction	IO	_
6	▁d	IO	_
7	'	IO	_
8	utilisation	IO	_
9	▁d	IO	_
10	'	IO	_
11	eau	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁prises	EN	_
15	▁et	O	_
16	▁un	BA	_
17	▁suivi	IA	_
18	▁médical	EA	_
19	▁du	O	_
20	▁personnel	BO	_
21	▁a	BN	_
22	▁été	IN	_
23	▁mis	IN	_
24	▁en	IN	_
25	▁œuvre	EN	_
26	.	O	_


1	▁Le	BN	_
2	▁remplacement	BN	_
3	▁du	BO	_
4	▁tronçon	IO	_
5	▁impacté	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁(	O	_
10	pass	BN	_
11	age	BN	_
12	▁en	IN	_
13	▁aérien	EN	_
14	▁dans	O	_
15	▁l	O	_
16	'	O	_
17	usine	O	_
18	).	O	_


1	▁L	BN	_
2	’	BN	_
3	étude	IN	_
4	▁détaillée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁complétée	O	_
8	▁et	O	_
9	▁son	O	_
10	▁analyse	O	_
11	▁critique	O	_
12	▁par	O	_
13	▁un	BO	_
14	▁tiers	IO	_
15	▁expert	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁présentées	EN	_
19	▁en	BT	_
20	▁2006	ET	_
21	▁à	O	_
22	▁l	BO	_
23	'	BO	_
24	inspection	IO	_
25	▁des	IO	_
26	▁installations	IO	_
27	▁classées	EO	_
28	▁et	O	_
29	▁à	O	_
30	▁la	BL	_
31	▁D	IL	_
32	D	IL	_
33	ASS	EL	_
34	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclu	O	_
5	ait	O	_
6	▁à	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁acceptable	O	_
10	s	O	_
11	.	O	_


1	▁Des	BN	_
2	▁études	IN	_
3	▁et	O	_
4	▁investigations	BN	_
5	▁complémentaires	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisées	EN	_
9	▁afin	O	_
10	▁de	O	_
11	▁finaliser	BO	_
12	▁le	BO	_
13	▁périmètre	IO	_
14	▁des	IO	_
15	▁servitude	IO	_
16	s	EO	_
17	▁à	O	_
18	▁mettre	O	_
19	▁en	O	_
20	▁place	O	_
21	,	O	_
22	▁d	O	_
23	'	BO	_
24	évaluer	BO	_
25	▁les	BO	_
26	▁possibilités	IO	_
27	▁réelles	IO	_
28	▁de	IO	_
29	▁re	IO	_
30	médi	IO	_
31	ation	IO	_
32	▁complémentaire	EO	_
33	▁sur	O	_
34	▁le	O	_
35	▁site	O	_
36	▁et	O	_
37	▁de	O	_
38	▁définir	BR	_
39	▁les	BO	_
40	▁modalités	EO	_
41	▁définitive	EO	_
42	s	O	_
43	▁et	O	_
44	▁durables	O	_
45	▁de	O	_
46	▁surveillance	BA	_
47	▁des	IA	_
48	▁eaux	IA	_
49	▁souterrain	EA	_
50	es	O	_
51	▁et	O	_
52	▁de	O	_
53	▁surface	O	_
54	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁études	O	_
6	,	O	_
7	▁le	BO	_
8	▁Préfet	EO	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁par	O	_
12	▁arrêté	O	_
13	▁du	O	_
14	▁5	BT	_
15	▁mars	IT	_
16	▁2007	ET	_
17	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁recensement	O	_
4	▁des	O	_
5	▁usages	BA	_
6	▁de	IA	_
7	▁l	IA	_
8	'	IA	_
9	eau	IA	_
10	▁hors	IA	_
11	▁site	EA	_
12	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁	BN	_
4	actualisation	IN	_
5	▁du	IN	_
6	▁modèle	IN	_
7	▁de	IN	_
8	▁transfert	EN	_
9	▁potentiel	O	_
