
#67.0126
#Ce site fabricant des lubrifiants spéciaux est soumis à ESR.
11	des	DET	IA	_
12	eaux	NOUN	IA	_
13	souterraines	VERB	EA	_
14	par	ADP	O	_
15	arrêté	VERB	BO	_
16	préfectoral	ADJ	EO	_
17	pris	VERB	BN	_
18	le	DET	BT	_
19	06	NUM	IT	_
20	octobre	NOUN	IT	_
21	2008	NUM	ET	_
22	.	PUNCT	ET	_


#La surveillance est à périodicité semestrielle.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	est	AUX	O	_
4	à	ADP	O	_
5	périodicité	NOUN	O	_
6	semestrielle	ADJ	O	_
7	.	PUNCT	O	_


#67.0127
#Ce site a accueilli durant de nombreuses décénies des installations de fonderie.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BR	_
4	accueilli	VERB	IR	_
5	durant	ADP	BT	_
6	de	DET	IT	_
7	nombreuses	ADJ	IT	_
8	décénies	NOUN	ET	_
9	des	DET	BO	_
10	installations	NOUN	IO	_
11	de	ADP	IO	_
12	fonderie	NOUN	EO	_
13	.	PUNCT	O	_


#Une ESR a été prescrite par arrêté complémentaire du 28 janvier 2003.
1	Une	DET	BO	_
2	ESR	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	prescrite	VERB	EN	_
6	par	ADP	BO	_
7	arrêté	VERB	IO	_
8	complémentaire	ADJ	EO	_
9	du	DET	BT	_
10	28	NUM	IT	_
11	janvier	NOUN	IT	_
12	2003	NUM	ET	_
13	.	PUNCT	ET	_


#L'étude est en cours d'analyse.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	BT	_
5	cours	NOUN	ET	_
6	d'	ADP	EA	_
7	analyse	NOUN	EN	_
8	.	PUNCT	O	_


#67.0061
#Cette société fait partie du complexe du Port aux Pétroles de Strasbourg.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	fait	VERB	BR	_
4	partie	NOUN	IL	_
5	du	DET	IL	_
6	complexe	NOUN	IL	_
7	du	DET	IL	_
8	Port	PROPN	IL	_
9	aux	ADJ	IL	_
10	Pétroles	ADJ	IL	_
11	de	ADP	IL	_
12	Strasbourg	PROPN	EL	_
13	.	PUNCT	O	_


#Elle est toujours en activité.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	toujours	ADV	O	_
4	en	ADP	O	_
5	activité	NOUN	O	_
6	.	PUNCT	O	_


#Le site du Complexe du Port aux Pétroles a été créé en 1923.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	du	DET	O	_
4	Complexe	NOUN	BO	_
5	du	DET	IO	_
6	Port	PROPN	IO	_
7	aux	ADJ	IO	_
8	Pétroles	ADJ	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	créé	VERB	EN	_
12	en	ADP	BT	_
13	1923	NUM	ET	_
14	.	PUNCT	ET	_


#Zone d'alimentation en carburant des sous-marins allemands pendant la seconde guerre mondiale, les bombardements ont grandement contribués au déversement d'hydrocarbures dans les sols.
1	Zone	NOUN	BO	_
2	d'	ADP	IO	_
3	alimentation	NOUN	IO	_
4	en	ADP	IO	_
5	carburant	VERB	EO	_
6	des	DET	O	_
7	sous-marins	NOUN	O	_
8	allemands	ADJ	O	_
9	pendant	ADP	BT	_
10	la	DET	IT	_
11	seconde	ADJ	IT	_
12	guerre	PROPN	IT	_
13	mondiale	ADJ	ET	_
14	,	PUNCT	O	_
15	les	DET	BN	_
16	bombardements	NOUN	EN	_
17	ont	AUX	BN	_
18	grandement	ADV	IN	_
19	contribués	VERB	IN	_
20	au	PROPN	O	_
21	déversement	VERB	BN	_
22	d'	ADP	IN	_
23	hydrocarbures	NOUN	EO	_
24	dans	ADP	O	_
25	les	DET	O	_
26	sols	NOUN	O	_
27	.	PUNCT	O	_


#Ainsi, la majeure partie de la pollution du site du Complexe du Port aux Pétroles est d'origine historique.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	BO	_
4	majeure	ADJ	IO	_
5	partie	NOUN	IO	_
6	de	ADP	IO	_
7	la	DET	IO	_
8	pollution	NOUN	EO	_
9	du	DET	O	_
10	site	NOUN	O	_
11	du	DET	O	_
12	Complexe	NOUN	BO	_
13	du	DET	IO	_
14	Port	PROPN	IO	_
15	aux	ADJ	IO	_
16	Pétroles	ADJ	EO	_
17	est	AUX	O	_
18	d'	ADP	O	_
19	origine	NOUN	O	_
20	historique	ADJ	O	_
21	.	PUNCT	O	_


#De plus, un déversement accidentel de 300 m3 de fuel en 1986 a eu lieu.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	BN	_
5	déversement	NOUN	BN	_
6	accidentel	ADJ	EN	_
7	de	ADP	ER	_
8	300	NUM	BO	_
9	m3	NOUN	IO	_
10	de	ADP	IO	_
11	fuel	NOUN	EO	_
12	en	ADP	BT	_
13	1986	NUM	ET	_
14	a	AUX	BN	_
15	eu	VERB	IN	_
16	lieu	NOUN	EN	_
17	.	PUNCT	O	_


#Un pompage suivi d'un traitement biologique ont été mis en place, sans que cela ait pu résorber entièrement la pollution.
1	Un	DET	BO	_
2	pompage	NOUN	EO	_
3	suivi	VERB	BR	_
4	d'	ADP	ER	_
5	un	DET	BN	_
6	traitement	NOUN	IN	_
7	biologique	ADJ	EN	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	mis	VERB	IN	_
11	en	ADP	EN	_
12	place	NOUN	EN	_
13	,	PUNCT	O	_
14	sans	ADP	O	_
15	que	SCONJ	O	_
16	cela	PRON	O	_
17	ait	AUX	BN	_
18	pu	AUX	IN	_
19	résorber	VERB	EN	_
20	entièrement	ADV	O	_
21	la	DET	O	_
22	pollution	NOUN	O	_
23	.	PUNCT	O	_


#Les inventaires des stocks d'hydrocarbures du dépôt font apparaître en septembre 1987 un manque de fioul de 65 m3.
1	Les	DET	BN	_
2	inventaires	NOUN	EN	_
3	des	DET	O	_
4	stocks	NOUN	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	BO	_
7	du	DET	BO	_
8	dépôt	NOUN	EO	_
9	font	VERB	BN	_
10	apparaître	VERB	EN	_
11	en	ADP	BT	_
12	septembre	NOUN	IT	_
13	1987	NUM	ET	_
14	un	DET	O	_
15	manque	NOUN	O	_
16	de	ADP	O	_
17	fioul	VERB	O	_
18	de	ADP	O	_
19	65	NUM	O	_
20	m3	NOUN	O	_
21	.	PUNCT	O	_


#Des compléments d'investigations ont été demandés début 2003 pour confirmer ou infirmer les constatations antérieures.
1	Des	DET	BO	_
2	compléments	NOUN	IN	_
3	d'	ADP	IN	_
4	investigations	NOUN	EN	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	demandés	VERB	EN	_
8	début	NOUN	BT	_
9	2003	NUM	ET	_
10	pour	ADP	O	_
11	confirmer	VERB	O	_
12	ou	CCONJ	O	_
13	infirmer	VERB	O	_
14	les	DET	O	_
15	constatations	NOUN	BO	_
16	antérieures	NOUN	EO	_
17	.	PUNCT	O	_


#Le dossier remis en novembre 2003 montre que les investigations menées ont révélé l'absence d'hydrocarbures au sein des eaux souterraines.
1	Le	DET	BN	_
2	dossier	NOUN	IN	_
3	remis	VERB	EN	_
4	en	ADP	BT	_
5	novembre	NOUN	IT	_
6	2003	NUM	ET	_
7	montre	VERB	O	_
8	que	SCONJ	O	_
9	les	DET	BN	_
10	investigations	NOUN	IN	_
11	menées	VERB	EN	_
12	ont	AUX	BN	_
13	révélé	VERB	EN	_
14	l'	DET	BO	_
15	absence	NOUN	IO	_
16	d'	ADP	IO	_
17	hydrocarbures	NOUN	EO	_
18	au	PROPN	O	_
19	sein	ADJ	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	.	PUNCT	O	_


#Ces observations permettent de conclure à une résorption totale de pollution.
1	Ces	DET	O	_
2	observations	NOUN	O	_
3	permettent	VERB	O	_
4	de	ADP	O	_
5	conclure	VERB	O	_
6	à	ADP	O	_
7	une	DET	BN	_
8	résorption	NOUN	EN	_
9	totale	ADJ	BN	_
10	de	ADP	IN	_
11	pollution	NOUN	EN	_
12	.	PUNCT	O	_


#La teneur en hydrocarbures totaux au droit de P18 et P20 dépassent la limite de qualité des eaux brutes destinées à la consommation humaine pour le premier semestre 2012.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	O	_
5	totaux	ADJ	O	_
6	au	NOUN	O	_
7	droit	ADJ	O	_
8	de	ADP	O	_
9	P18	NOUN	O	_
10	et	CCONJ	O	_
11	P20	ADP	O	_
12	dépassent	ADV	O	_
13	la	DET	O	_
14	limite	NOUN	O	_
15	de	ADP	O	_
16	qualité	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	brutes	ADJ	O	_
20	destinées	VERB	O	_
21	à	ADP	O	_
22	la	DET	O	_
23	consommation	NOUN	O	_
24	humaine	ADJ	O	_
25	pour	ADP	O	_
26	le	DET	O	_
27	premier	ADJ	O	_
28	semestre	NOUN	BT	_
29	2012	NUM	ET	_
30	.	PUNCT	ET	_


#Elle atteint respectivement 5660µg/l et 2480µg/l.
1	Elle	PRON	O	_
2	atteint	VERB	O	_
3	respectivement	ADV	O	_
4	5660µg	NUM	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	et	CCONJ	O	_
8	2480µg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_
11	.	PUNCT	O	_


#Pour le second semestre 2012 la teneur en hydrocarbures sur le P18 atteint 6102µg/l
1	Pour	ADP	O	_
2	le	DET	BN	_
3	second	ADJ	IT	_
4	semestre	NOUN	IT	_
5	2012	NUM	ET	_
6	la	DET	O	_
7	teneur	NOUN	O	_
8	en	ADP	O	_
9	hydrocarbures	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	P18	ADJ	O	_
13	atteint	NOUN	O	_
14	6102µg	ADJ	O	_
15	/	PUNCT	O	_
16	l	NOUN	O	_


#67.0177
#La société EKS INTERNATIONAL SAS, anciennement EK FRANCE est implantée depuis 1989 sur le site de l'ancienne usine BAUMLIN.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	EKS	ADJ	EO	_
4	INTERNATIONAL	ADJ	IO	_
5	SAS	PROPN	EO	_
6	,	PUNCT	O	_
7	anciennement	VERB	BR	_
8	EK	PROPN	BO	_
9	FRANCE	PROPN	EO	_
10	est	AUX	BN	_
11	implantée	VERB	EN	_
12	depuis	ADP	BT	_
13	1989	NUM	ET	_
14	sur	ADP	BL	_
15	le	DET	IL	_
16	site	NOUN	IL	_
17	de	ADP	IL	_
18	l'	DET	IL	_
19	ancienne	ADJ	IL	_
20	usine	NOUN	IO	_
21	BAUMLIN	ADJ	EO	_
22	.	PUNCT	O	_


#L'arrêté préfectoral (AP) du 2 juillet 1991 autorise la société à installer et exploiter une usine de fabrication et de montage de balances de ménage et des pèse-personnes, comportant une chaîne de traitements de surface et de poudre électrostatique.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	(	PUNCT	O	_
5	AP	PROPN	O	_
6	)	PUNCT	O	_
7	du	DET	O	_
8	2	NUM	BT	_
9	juillet	NOUN	IT	_
10	1991	NUM	ET	_
11	autorise	VERB	BN	_
12	la	DET	BO	_
13	société	NOUN	EO	_
14	à	ADP	O	_
15	installer	VERB	BN	_
16	et	CCONJ	O	_
17	exploiter	VERB	BN	_
18	une	DET	BO	_
19	usine	NOUN	IO	_
20	de	ADP	IA	_
21	fabrication	NOUN	IA	_
22	et	CCONJ	IA	_
23	de	ADP	IA	_
24	montage	NOUN	IA	_
25	de	ADP	IA	_
26	balances	NOUN	IA	_
27	de	ADP	IA	_
28	ménage	NOUN	IA	_
29	et	CCONJ	IA	_
30	des	DET	IA	_
31	pèse	NOUN	IA	_
32	-	PUNCT	EA	_
33	personnes	NOUN	EA	_
34	,	PUNCT	O	_
35	comportant	VERB	O	_
36	une	DET	O	_
37	chaîne	NOUN	O	_
38	de	ADP	O	_
39	traitements	NOUN	BA	_
40	de	ADP	IA	_
41	surface	PROPN	EA	_
42	et	CCONJ	O	_
43	de	ADP	O	_
44	poudre	NOUN	O	_
45	électrostatique	ADJ	O	_
46	.	PUNCT	O	_


#Le 6 juin 2008, un procès verbal de récolement partiel, met à l'arrêt définitif des installations portant sur les activités de traitements de surface, cependant le site conserve une activité de plate-forme logistique stockant des produits combustibles.
1	Le	DET	BT	_
2	6	NUM	IT	_
3	juin	NOUN	IT	_
4	2008	NUM	ET	_
5	,	PUNCT	ET	_
6	un	DET	BO	_
7	procès	NOUN	IO	_
8	verbal	ADJ	IO	_
9	de	ADP	IO	_
10	récolement	NOUN	EO	_
11	partiel	ADJ	EN	_
12	,	PUNCT	O	_
13	met	VERB	O	_
14	à	ADP	O	_
15	l'	DET	BN	_
16	arrêt	NOUN	IN	_
17	définitif	ADJ	EN	_
18	des	DET	BO	_
19	installations	NOUN	EO	_
20	portant	VERB	BR	_
21	sur	ADP	ER	_
22	les	DET	BA	_
23	activités	NOUN	IA	_
24	de	ADP	IA	_
25	traitements	NOUN	IA	_
26	de	ADP	IA	_
27	surface	PROPN	EA	_
28	,	PUNCT	O	_
29	cependant	ADV	O	_
30	le	DET	O	_
31	site	NOUN	O	_
32	conserve	VERB	O	_
33	une	DET	BA	_
34	activité	NOUN	IA	_
35	de	ADP	IA	_
36	plate	NOUN	EA	_
37	-	PUNCT	O	_
38	forme	NOUN	BO	_
39	logistique	ADJ	EO	_
40	stockant	VERB	BA	_
41	des	DET	IA	_
42	produits	NOUN	IA	_
43	combustibles	ADJ	EA	_
44	.	PUNCT	O	_


#Celle ci reste soumise à la réglementation des installations classées pour la protection de l'environnement (ICPE) et relève du régime de la déclaration.
1	Celle	PRON	O	_
2	ci	VERB	O	_
3	reste	AUX	O	_
4	soumise	NOUN	IR	_
5	à	ADP	ER	_
6	la	DET	BO	_
7	réglementation	NOUN	IO	_
8	des	DET	IO	_
9	installations	NOUN	IO	_
10	classées	VERB	EO	_
11	pour	ADP	O	_
12	la	DET	O	_
13	protection	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	BO	_
16	environnement	NOUN	EO	_
17	(	PUNCT	O	_
18	ICPE	PROPN	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	relève	VERB	BR	_
22	du	DET	BR	_
23	régime	NOUN	ER	_
24	de	ADP	ER	_
25	la	DET	BN	_
26	déclaration	NOUN	EN	_
27	.	PUNCT	O	_


#La société est toujours en activité.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	est	AUX	BN	_
4	toujours	ADV	IN	_
5	en	ADP	IN	_
6	activité	NOUN	EN	_
7	.	PUNCT	O	_


#Les activités, réglementées par AP du 2 juillet 1991 complété par arrêté du 8 juillet 2004, nécessitent le stockage et la manipulation de produits toxiques ou polluants pouvant éventuellement nuire à la qualité de l'eau de la nappe phréatique en cas de contamination.
1	Les	DET	BA	_
2	activités	NOUN	EA	_
3	,	PUNCT	O	_
4	réglementées	VERB	BN	_
5	par	ADP	O	_
6	AP	PROPN	O	_
7	du	DET	O	_
8	2	NUM	BT	_
9	juillet	NOUN	IT	_
10	1991	NUM	ET	_
11	complété	VERB	O	_
12	par	ADP	O	_
13	arrêté	VERB	O	_
14	du	DET	O	_
15	8	NUM	BT	_
16	juillet	NOUN	IT	_
17	2004	NUM	ET	_
18	,	PUNCT	ET	_
19	nécessitent	VERB	BR	_
20	le	DET	BA	_
21	stockage	NOUN	IA	_
22	et	CCONJ	IA	_
23	la	DET	IA	_
24	manipulation	NOUN	IA	_
25	de	ADP	IO	_
26	produits	NOUN	IO	_
27	toxiques	ADJ	IO	_
28	ou	CCONJ	IO	_
29	polluants	NOUN	EO	_
30	pouvant	AUX	O	_
31	éventuellement	ADV	O	_
32	nuire	ADJ	O	_
33	à	ADP	O	_
34	la	DET	O	_
35	qualité	NOUN	O	_
36	de	ADP	O	_
37	l'	DET	O	_
38	eau	NOUN	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	nappe	NOUN	O	_
42	phréatique	ADJ	O	_
43	en	ADP	O	_
44	cas	NOUN	O	_
45	de	ADP	O	_
46	contamination	NOUN	O	_
47	.	PUNCT	O	_


#La société exploitait une installation de traitement de surfaces par phosphatation qui utilisait les des produits tels que des dégraissants ou acides.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	exploitait	VERB	BR	_
4	une	DET	BO	_
5	installation	NOUN	IO	_
6	de	ADP	IO	_
7	traitement	NOUN	IO	_
8	de	ADP	IO	_
9	surfaces	NOUN	EO	_
10	par	ADP	O	_
11	phosphatation	NOUN	O	_
12	qui	PRON	O	_
13	utilisait	VERB	O	_
14	les	DET	O	_
15	des	DET	O	_
16	produits	NOUN	O	_
17	tels	ADJ	O	_
18	que	SCONJ	O	_
19	des	DET	O	_
20	dégraissants	NOUN	O	_
21	ou	CCONJ	O	_
22	acides	NOUN	O	_
23	.	PUNCT	O	_


#Une surveillance de la la qualité des eaux souterraines est prescrite par AP.
1	Une	DET	BA	_
2	surveillance	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	IA	_
5	la	DET	IA	_
6	qualité	NOUN	IA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	est	AUX	BN	_
11	prescrite	VERB	EN	_
12	par	ADP	O	_
13	AP	PROPN	O	_
14	.	PUNCT	O	_


#La fréquence est annuelle et les analyses sont faites grâce à un piézomètre situé en amont de l'usine et un puits incendie en aval.
1	La	DET	O	_
2	fréquence	NOUN	O	_
3	est	AUX	O	_
4	annuelle	ADJ	O	_
5	et	CCONJ	O	_
6	les	DET	O	_
7	analyses	NOUN	O	_
8	sont	AUX	O	_
9	faites	VERB	O	_
10	grâce	NOUN	O	_
11	à	ADP	O	_
12	un	DET	O	_
13	piézomètre	NOUN	O	_
14	situé	VERB	O	_
15	en	ADP	O	_
16	amont	NOUN	IL	_
17	de	ADP	IL	_
18	l'	DET	IL	_
19	usine	NOUN	EL	_
20	et	CCONJ	O	_
21	un	DET	BO	_
22	puits	NOUN	IO	_
23	incendie	NOUN	EO	_
24	en	ADP	BL	_
25	aval	NOUN	EL	_
26	.	PUNCT	O	_


#Les paramètres suivants sont analysés : pH, Conductivité, Phosphore total, Chlorures (CL),, Nitrates (NO3), Sulfates (SO4), Benzène, Toluène, Trichloroéthylène (TCE), Tétrachloroéthylène, Hydrocarbures totaux.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	suivants	ADJ	O	_
4	sont	AUX	O	_
5	analysés	VERB	O	_
6	:	PUNCT	O	_
7	pH	NOUN	O	_
8	,	PUNCT	O	_
9	Conductivité	NOUN	O	_
10	,	PUNCT	O	_
11	Phosphore	PROPN	O	_
12	total	ADJ	O	_
13	,	PUNCT	O	_
14	Chlorures	NOUN	O	_
15	(	PUNCT	O	_
16	CL	PROPN	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	,	PUNCT	O	_
20	Nitrates	ADJ	O	_
21	(	PUNCT	O	_
22	NO3	PROPN	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	Sulfates	ADJ	O	_
26	(	PUNCT	O	_
27	SO4	NOUN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	Benzène	PROPN	O	_
31	,	PUNCT	O	_
32	Toluène	NOUN	O	_
33	,	PUNCT	O	_
34	Trichloroéthylène	NOUN	O	_
35	(	PUNCT	O	_
36	TCE	PROPN	O	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_
39	Tétrachloroéthylène	PROPN	O	_
40	,	PUNCT	O	_
41	Hydrocarbures	NOUN	O	_
42	totaux	ADJ	O	_
43	.	PUNCT	O	_


#Les résultats de l'analyse hydrogéologique du 11/04/2011 montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	analyse	NOUN	BN	_
6	hydrogéologique	ADJ	EN	_
7	du	DET	O	_
8	11/04/2011	NUM	ET	_
9	montrent	NOUN	O	_
10	:	PUNCT	O	_


#Pour les hydrocarbures : des teneurs en hydrocarbures inférieures aux limites de quantification de l'analyse au droit des 2 points de prélèvement Pz amont et Puits aval.
1	Pour	ADP	O	_
2	les	DET	O	_
3	hydrocarbures	NOUN	O	_
4	:	PUNCT	O	_
5	des	DET	O	_
6	teneurs	NOUN	BO	_
7	en	ADP	O	_
8	hydrocarbures	NOUN	O	_
9	inférieures	ADJ	O	_
10	aux	ADJ	O	_
11	limites	ADJ	O	_
12	de	ADP	O	_
13	quantification	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	analyse	NOUN	O	_
17	au	PROPN	O	_
18	droit	VERB	O	_
19	des	DET	O	_
20	2	NUM	BO	_
21	points	NOUN	IO	_
22	de	ADP	IO	_
23	prélèvement	ADV	EO	_
24	Pz	VERB	O	_
25	amont	ADJ	O	_
26	et	CCONJ	O	_
27	Puits	NOUN	BL	_
28	aval	ADJ	EL	_
29	.	PUNCT	O	_


#Pour le Benzène et Toluène : des teneurs supérieures aux limites de quantification de l'analyse sont observées sur les deux points de prélèvements, cependant les concentrations mesurées restent faibles et inférieures aux valeurs limites de référence de l'OMS.
1	Pour	ADP	O	_
2	le	DET	O	_
3	Benzène	NOUN	O	_
4	et	CCONJ	O	_
5	Toluène	PROPN	O	_
6	:	PUNCT	O	_
7	des	DET	O	_
8	teneurs	NOUN	O	_
9	supérieures	ADJ	O	_
10	aux	ADJ	O	_
11	limites	ADJ	O	_
12	de	ADP	O	_
13	quantification	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	analyse	NOUN	O	_
17	sont	AUX	O	_
18	observées	VERB	O	_
19	sur	ADP	O	_
20	les	DET	O	_
21	deux	NUM	O	_
22	points	NOUN	O	_
23	de	ADP	O	_
24	prélèvements	NOUN	O	_
25	,	PUNCT	O	_
26	cependant	ADV	O	_
27	les	DET	O	_
28	concentrations	NOUN	O	_
29	mesurées	VERB	O	_
30	restent	AUX	O	_
31	faibles	ADJ	O	_
32	et	CCONJ	O	_
33	inférieures	ADJ	O	_
34	aux	ADJ	O	_
35	valeurs	NOUN	O	_
36	limites	ADJ	O	_
37	de	ADP	O	_
38	référence	NOUN	O	_
39	de	ADP	O	_
40	l'	DET	O	_
41	OMS	PROPN	O	_
42	.	PUNCT	O	_


#Pour le TCE : des teneurs supérieures aux limites de quantification de l'analyse sont observées sur les deux points de prélèvement.
1	Pour	ADP	O	_
2	le	DET	BO	_
3	TCE	PROPN	EO	_
4	:	PUNCT	O	_
5	des	DET	O	_
6	teneurs	NOUN	O	_
7	supérieures	ADJ	O	_
8	aux	ADJ	O	_
9	limites	ADJ	O	_
10	de	ADP	O	_
11	quantification	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	analyse	NOUN	O	_
15	sont	AUX	O	_
16	observées	VERB	O	_
17	sur	ADP	O	_
18	les	DET	O	_
19	deux	NUM	O	_
20	points	NOUN	O	_
21	de	ADP	O	_
22	prélèvement	ADV	O	_
23	.	PUNCT	O	_


#Pour le tétrachloréthylène et les hydrocarbures totaux : des teneurs inférieures aux limites de quantification de l'analyse  sont observées sur les deux points de prélèvement.
1	Pour	ADP	O	_
2	le	DET	O	_
3	tétrachloréthylène	NOUN	O	_
4	et	CCONJ	O	_
5	les	DET	O	_
6	hydrocarbures	NOUN	O	_
7	totaux	ADJ	O	_
8	:	PUNCT	O	_
9	des	DET	O	_
10	teneurs	NOUN	O	_
11	inférieures	ADJ	O	_
12	aux	ADJ	O	_
13	limites	ADJ	O	_
14	de	ADP	O	_
15	quantification	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	analyse	NOUN	O	_
19	 	SPACE	O	_
20	sont	AUX	O	_
21	observées	VERB	O	_
22	sur	ADP	O	_
23	les	DET	O	_
24	deux	NUM	O	_
25	points	NOUN	O	_
26	de	ADP	O	_
27	prélèvement	ADV	O	_
28	.	PUNCT	O	_


#Pour les sulfates, chlorures et nitrates : des teneurs inférieures à la valeur limite de référence sont observées sur les deux points de prélèvement.
1	Pour	ADP	O	_
2	les	DET	O	_
3	sulfates	NOUN	O	_
4	,	PUNCT	O	_
5	chlorures	NOUN	O	_
6	et	CCONJ	O	_
7	nitrates	ADJ	O	_
8	:	PUNCT	O	_
