
#68.0023
#Dépôt entre 1959 et 1969 de résidus miniers issus de l'exploitation de la potasse.
3	qualité	NOUN	IO	_
4	des	DET	IO	_
5	eaux	NOUN	IO	_
6	de	ADP	IO	_
7	la	DET	IO	_
8	nappe	NOUN	EO	_
9	par	ADP	O	_
10	l’	PROPN	BN	_
11	implantation	NOUN	BN	_
12	de	ADP	IN	_
13	puits	NOUN	IN	_
14	de	ADP	IN	_
15	dépollution	NOUN	EN	_


#évaluer l’efficacité de ces actions, par le suivi d’un réseau de points de contrôle de la qualité des eaux souterraines
1	évaluer	VERB	O	_
2	l’	NUM	O	_
3	efficacité	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	actions	NOUN	O	_
7	,	PUNCT	O	_
8	par	ADP	O	_
9	le	DET	BA	_
10	suivi	NOUN	IA	_
11	d’	VERB	ER	_
12	un	DET	BO	_
13	réseau	NOUN	BO	_
14	de	ADP	IO	_
15	points	NOUN	IO	_
16	de	ADP	IO	_
17	contrôle	NOUN	EO	_
18	de	ADP	O	_
19	la	DET	BO	_
20	qualité	NOUN	IO	_
21	des	DET	IO	_
22	eaux	NOUN	IO	_
23	souterraines	ADJ	EO	_


#Le terril Joseph Else Est a  été traité par dissolution accélérée de 1995 à 2005.
1	Le	DET	BO	_
2	terril	NOUN	IO	_
3	Joseph	PROPN	IO	_
4	Else	PROPN	IO	_
5	Est	AUX	EO	_
6	a	AUX	BN	_
7	 	SPACE	IN	_
8	été	AUX	IN	_
9	traité	VERB	IN	_
10	par	ADP	IN	_
11	dissolution	NOUN	IN	_
12	accélérée	VERB	EN	_
13	de	ADP	BT	_
14	1995	NUM	IT	_
15	à	ADP	ET	_
16	2005	NUM	ET	_
17	.	PUNCT	ET	_


#Cette méthode consiste à accélérer le phénomène naturel de dissolution par un arrosage intensif des terrils avec récupération des saumures en périphérie du terril et dans la nappe par l’intermédiaire de puits de pompage (puits de fixation).
1	Cette	DET	O	_
2	méthode	ADJ	O	_
3	consiste	VERB	O	_
4	à	ADP	O	_
5	accélérer	VERB	O	_
6	le	DET	O	_
7	phénomène	NOUN	O	_
8	naturel	ADJ	O	_
9	de	ADP	O	_
10	dissolution	NOUN	O	_
11	par	ADP	O	_
12	un	DET	BN	_
13	arrosage	NOUN	IN	_
14	intensif	ADJ	EN	_
15	des	DET	O	_
16	terrils	NOUN	EN	_
17	avec	ADP	O	_
18	récupération	NOUN	O	_
19	des	DET	O	_
20	saumures	NOUN	EO	_
21	en	ADP	BL	_
22	périphérie	NOUN	IL	_
23	du	DET	IL	_
24	terril	NOUN	EL	_
25	et	CCONJ	O	_
26	dans	ADP	O	_
27	la	DET	BO	_
28	nappe	NOUN	EL	_
29	par	ADP	O	_
30	l’	NUM	O	_
31	intermédiaire	NOUN	O	_
32	de	ADP	O	_
33	puits	NOUN	O	_
34	de	ADP	O	_
35	pompage	NOUN	O	_
36	(	PUNCT	O	_
37	puits	NOUN	O	_
38	de	ADP	O	_
39	fixation	NOUN	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Les saumures récupérées après décantation et les eaux pompées dans le puits et le drain de fixation étaient envoyées au Rhin via la Saumoduc.
1	Les	DET	BO	_
2	saumures	NOUN	EO	_
3	récupérées	VERB	O	_
4	après	ADP	O	_
5	décantation	NOUN	O	_
6	et	CCONJ	O	_
7	les	DET	BO	_
8	eaux	NOUN	IO	_
9	pompées	VERB	IO	_
10	dans	ADP	O	_
11	le	DET	O	_
12	puits	NOUN	O	_
13	et	CCONJ	O	_
14	le	DET	BO	_
15	drain	NOUN	IO	_
16	de	ADP	IO	_
17	fixation	NOUN	EO	_
18	étaient	AUX	BR	_
19	envoyées	VERB	IR	_
20	au	ADV	ER	_
21	Rhin	PROPN	EL	_
22	via	ADP	ER	_
23	la	DET	BO	_
24	Saumoduc	PROPN	EL	_
25	.	PUNCT	O	_


#Le terril a ensuite fait l'objet d'un important remodelage en 2007 ayant pour objectif sa stabilisation, la gestion des eaux pluviales et l'intégration paysagère dans la réserve naturelle du Rothmoos après comblement du fossé périphérique profond.
1	Le	DET	O	_
2	terril	NOUN	O	_
3	a	AUX	O	_
4	ensuite	ADV	O	_
5	fait	VERB	IR	_
6	l'	DET	IR	_
7	objet	NOUN	IR	_
8	d'	ADP	ER	_
9	un	DET	BN	_
10	important	ADJ	IN	_
11	remodelage	NOUN	EN	_
12	en	ADP	BT	_
13	2007	NUM	ET	_
14	ayant	VERB	O	_
15	pour	ADP	O	_
16	objectif	NOUN	O	_
17	sa	DET	O	_
18	stabilisation	NOUN	EN	_
19	,	PUNCT	O	_
20	la	DET	BA	_
21	gestion	NOUN	BA	_
22	des	DET	IA	_
23	eaux	NOUN	IA	_
24	pluviales	ADJ	EA	_
25	et	CCONJ	O	_
26	l'	DET	BN	_
27	intégration	NOUN	IN	_
28	paysagère	VERB	EN	_
29	dans	ADP	ER	_
30	la	DET	BO	_
31	réserve	NOUN	IO	_
32	naturelle	ADJ	IO	_
33	du	DET	O	_
34	Rothmoos	NOUN	O	_
35	après	ADP	O	_
36	comblement	NOUN	BN	_
37	du	DET	IN	_
38	fossé	NOUN	IN	_
39	périphérique	ADJ	IN	_
40	profond	ADJ	EN	_
41	.	PUNCT	O	_


#Les installations techniques de dissolution ont été démantelées.
1	Les	DET	BO	_
2	installations	NOUN	IO	_
3	techniques	ADJ	IO	_
4	de	ADP	IO	_
5	dissolution	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	démantelées	VERB	EN	_
9	.	PUNCT	O	_


#Le terril a été remodelé en forme de plateaux de 7 m de hauteur maximum présentant des secteurs intérieurs avec retenue d'eau.
1	Le	DET	BO	_
2	terril	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	remodelé	VERB	EN	_
6	en	ADP	EN	_
7	forme	NOUN	O	_
8	de	ADP	O	_
9	plateaux	NOUN	O	_
10	de	ADP	O	_
11	7	NUM	O	_
12	m	NOUN	O	_
13	de	ADP	O	_
14	hauteur	NOUN	O	_
15	maximum	NOUN	O	_
16	présentant	VERB	O	_
17	des	DET	BO	_
18	secteurs	NOUN	IO	_
19	intérieurs	ADJ	EO	_
20	avec	ADP	O	_
21	retenue	NOUN	O	_
22	d'	ADP	O	_
23	eau	NOUN	O	_
24	.	PUNCT	O	_


#Les talus extérieurs ont été ensemencés pour assurer leur stabilité et leur résistance à l'érosion.
1	Les	DET	BO	_
2	talus	NOUN	EO	_
3	extérieurs	ADJ	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	ensemencés	VERB	EN	_
7	pour	ADP	O	_
8	assurer	VERB	O	_
9	leur	DET	O	_
10	stabilité	NOUN	O	_
11	et	CCONJ	O	_
12	leur	DET	O	_
13	résistance	NOUN	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	érosion	NOUN	O	_
17	.	PUNCT	O	_


#Le plateau n'a pas été ensemencé à la demande du CSA (Conservatoire des Sites Alsaciens), qui souhaitait un développement naturel de la végétation.
1	Le	DET	O	_
2	plateau	NOUN	O	_
3	n'	ADV	BN	_
4	a	AUX	IN	_
5	pas	ADV	IN	_
6	été	AUX	IN	_
7	ensemencé	VERB	EN	_
8	à	ADP	O	_
9	la	DET	BN	_
10	demande	NOUN	EN	_
11	du	DET	BO	_
12	CSA	PROPN	EO	_
13	(	PUNCT	O	_
14	Conservatoire	NOUN	O	_
15	des	DET	O	_
16	Sites	NOUN	O	_
17	Alsaciens	ADJ	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	qui	PRON	O	_
21	souhaitait	VERB	O	_
22	un	DET	O	_
23	développement	NOUN	O	_
24	naturel	ADJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	végétation	NOUN	O	_
28	.	PUNCT	O	_


#Il reste aujourd'hui environ 1 000 000 de tonnes de matériaux (insolubles).
1	Il	PRON	O	_
2	reste	AUX	O	_
3	aujourd'hui	ADP	O	_
4	environ	ADV	O	_
5	1	NUM	O	_
6	000	NUM	O	_
7	000	PRON	O	_
8	de	ADP	O	_
9	tonnes	NOUN	O	_
10	de	ADP	O	_
11	matériaux	NOUN	O	_
12	(	PUNCT	O	_
13	insolubles	NOUN	O	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#La végétation peut se développer naturellement sur le terril et ne nécessite pas d'entretien particulier.
1	La	DET	O	_
2	végétation	NOUN	O	_
3	peut	AUX	O	_
4	se	PRON	O	_
5	développer	VERB	O	_
6	naturellement	ADV	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	terril	NOUN	O	_
10	et	CCONJ	O	_
11	ne	ADV	O	_
12	nécessite	VERB	O	_
13	pas	ADV	O	_
14	d'	ADP	O	_
15	entretien	NOUN	O	_
16	particulier	ADJ	O	_
17	.	PUNCT	O	_


#La végétation permet une stabilisation des terres et une absorption d'une partie des eaux de pluie, évitant ainsi la formation de ravinement en surface et l'entraînement de particules de terres dans les fossés et bassins d'infiltration qui pourraient se colmater.
1	La	DET	O	_
2	végétation	NOUN	O	_
3	permet	VERB	O	_
4	une	DET	O	_
5	stabilisation	NOUN	IO	_
6	des	DET	IO	_
7	terres	NOUN	EO	_
8	et	CCONJ	O	_
9	une	DET	O	_
10	absorption	NOUN	EA	_
11	d'	ADP	O	_
12	une	DET	O	_
13	partie	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	de	ADP	O	_
17	pluie	NOUN	O	_
18	,	PUNCT	O	_
19	évitant	VERB	O	_
20	ainsi	ADV	O	_
21	la	DET	O	_
22	formation	NOUN	O	_
23	de	ADP	O	_
24	ravinement	NOUN	BN	_
25	en	ADP	IN	_
26	surface	NOUN	EN	_
27	et	CCONJ	O	_
28	l'	DET	BN	_
29	entraînement	NOUN	EN	_
30	de	ADP	O	_
31	particules	NOUN	O	_
32	de	ADP	O	_
33	terres	NOUN	O	_
34	dans	ADP	O	_
35	les	DET	O	_
36	fossés	PROPN	O	_
37	et	CCONJ	O	_
38	bassins	ADV	O	_
39	d'	ADP	O	_
40	infiltration	NOUN	O	_
41	qui	PRON	O	_
42	pourraient	AUX	O	_
43	se	PRON	O	_
44	colmater	VERB	O	_
45	.	PUNCT	O	_


#Les moyens de gestion des eaux pluviales (bassins d'infiltration , fossés) pourront nécessiter un entretien: ils doivent rester en bon état et ne doivent pas être bouchés ou colmatés.
1	Les	DET	BO	_
2	moyens	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	pluviales	ADJ	O	_
8	(	PUNCT	O	_
9	bassins	ADV	O	_
10	d'	ADP	O	_
11	infiltration	NOUN	O	_
12	,	PUNCT	O	_
13	fossés	PROPN	O	_
14	)	PUNCT	O	_
15	pourront	AUX	O	_
16	nécessiter	VERB	BN	_
17	un	DET	IN	_
18	entretien	NOUN	EN	_
19	:	PUNCT	O	_
20	ils	PRON	O	_
21	doivent	AUX	O	_
22	rester	AUX	O	_
23	en	ADP	O	_
24	bon	ADJ	O	_
25	état	NOUN	O	_
26	et	CCONJ	O	_
27	ne	ADV	O	_
28	doivent	VERB	O	_
29	pas	ADV	O	_
30	être	AUX	O	_
31	bouchés	VERB	O	_
32	ou	CCONJ	O	_
33	colmatés	VERB	O	_
34	.	PUNCT	O	_


#67.0245
#Le site d'une superficie d'environ 3,5 ha. est occupé depuis 1954 par une activité d'imprimerie.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	d'	ADP	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	3,5	NUM	O	_
9	ha	NOUN	O	_
10	.	PUNCT	O	_
11	est	AUX	BN	_
12	occupé	VERB	EN	_
13	depuis	ADP	BT	_
14	1954	NUM	ET	_
15	par	ADP	O	_
16	une	DET	BA	_
17	activité	NOUN	BA	_
18	d'	ADP	IA	_
19	imprimerie	NOUN	EA	_
20	.	PUNCT	O	_


#Une tuilerie était précédemment à cet emplacement.
1	Une	DET	BO	_
2	tuilerie	NOUN	EO	_
3	était	AUX	O	_
4	précédemment	ADV	O	_
5	à	ADP	O	_
6	cet	DET	BO	_
7	emplacement	NOUN	EO	_
8	.	PUNCT	O	_


#Depuis la liquidation judiciaire de l'ancien exploitant en mars 2010, le site n'est plus en activité.
1	Depuis	ADP	BT	_
2	la	DET	BN	_
3	liquidation	NOUN	IN	_
4	judiciaire	ADJ	EN	_
5	de	ADP	O	_
6	l'	DET	BO	_
7	ancien	ADJ	IO	_
8	exploitant	VERB	EO	_
9	en	ADP	BT	_
10	mars	NOUN	IT	_
11	2010	NUM	ET	_
12	,	PUNCT	ET	_
13	le	DET	BO	_
14	site	NOUN	EO	_
15	n'	ADV	BN	_
16	est	VERB	BN	_
17	plus	ADV	IN	_
18	en	ADP	IN	_
19	activité	NOUN	EN	_
20	.	PUNCT	O	_


#Un premier diagnostic en avril 2005, limité aux emplacement de stockage d'hydrocarbures avait montré la présence d'hydrocarbures au droit des cuves.
1	Un	DET	BN	_
2	premier	ADJ	BN	_
3	diagnostic	NOUN	EN	_
4	en	ADP	BT	_
5	avril	NOUN	IT	_
6	2005	NUM	ET	_
7	,	PUNCT	ET	_
8	limité	ADJ	IR	_
9	aux	NOUN	ER	_
10	emplacement	NOUN	BO	_
11	de	ADP	IO	_
12	stockage	NOUN	IO	_
13	d'	ADP	IO	_
14	hydrocarbures	NOUN	EO	_
15	avait	AUX	O	_
16	montré	VERB	O	_
17	la	DET	BO	_
18	présence	NOUN	IO	_
19	d'	ADP	IO	_
20	hydrocarbures	NOUN	EO	_
21	au	PROPN	BL	_
22	droit	VERB	IL	_
23	des	DET	IL	_
24	cuves	NOUN	EL	_
25	.	PUNCT	O	_


#Un diagnostic environnemental plus complet a été réalisé en 2013.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	environnemental	ADJ	EN	_
4	plus	ADV	O	_
5	complet	ADJ	O	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	réalisé	VERB	EN	_
9	en	ADP	BT	_
10	2013	NUM	ET	_
11	.	PUNCT	ET	_


#Une incidence sur trois secteurs et un piézomètre a pu être ainsi mis en évidence.
1	Une	DET	BO	_
2	incidence	NOUN	EO	_
3	sur	ADP	O	_
4	trois	NUM	BO	_
5	secteurs	NOUN	EO	_
6	et	CCONJ	O	_
7	un	DET	O	_
8	piézomètre	NOUN	O	_
9	a	AUX	O	_
10	pu	VERB	O	_
11	être	AUX	O	_
12	ainsi	ADV	O	_
13	mis	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	.	PUNCT	O	_


#Procédure administrative de définition de l'usage futur en cours ; les suites du diagnostic environnemental sont également à engager (juillet 2015).
1	Procédure	NOUN	BN	_
2	administrative	ADJ	EN	_
3	de	ADP	O	_
4	définition	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	BO	_
7	usage	NOUN	EO	_
8	futur	ADJ	EO	_
9	en	ADP	O	_
10	cours	NOUN	O	_
11	;	PUNCT	O	_
12	les	DET	O	_
13	suites	NOUN	O	_
14	du	DET	O	_
15	diagnostic	NOUN	BN	_
16	environnemental	ADJ	EN	_
17	sont	AUX	O	_
18	également	ADV	O	_
19	à	ADP	O	_
20	engager	VERB	O	_
21	(	PUNCT	O	_
22	juillet	NOUN	BT	_
23	2015	NUM	ET	_
24	)	PUNCT	ET	_
25	.	PUNCT	O	_


#Les échantillons analysés montrent essentiellement des teneurs en hydrocarbures totaux, hydrocarbures aromatiques polycycliques (HAP), dont le naphtalène, et des solvants de la famille des benzène, toluène, ethylbenzène, xylènes (BTEX).
1	Les	DET	O	_
2	échantillons	NOUN	O	_
3	analysés	VERB	O	_
4	montrent	VERB	O	_
5	essentiellement	ADV	O	_
6	des	DET	O	_
7	teneurs	NOUN	O	_
8	en	ADP	O	_
9	hydrocarbures	NOUN	O	_
10	totaux	ADJ	O	_
11	,	PUNCT	O	_
12	hydrocarbures	NOUN	O	_
13	aromatiques	ADJ	O	_
14	polycycliques	ADJ	O	_
15	(	PUNCT	O	_
16	HAP	NOUN	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	dont	PRON	O	_
20	le	DET	O	_
21	naphtalène	PROPN	O	_
22	,	PUNCT	O	_
23	et	CCONJ	O	_
24	des	DET	O	_
25	solvants	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	famille	NOUN	O	_
