19	▁€)	O	_
20	.	O	_


1	▁La	O	_
2	▁conclusion	O	_
3	▁après	O	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁de	O	_
8	▁caractérisation	O	_
9	▁des	O	_
10	▁sols	O	_
11	▁par	O	_
12	▁	BO	_
13	ANTE	EO	_
14	A	EO	_
15	▁est	O	_
16	▁qu	O	_
17	'	O	_
18	il	O	_
19	▁n	O	_
20	'	O	_
21	y	O	_
22	▁a	BO	_
23	▁pas	IO	_
24	▁de	IO	_
25	▁risque	IO	_
26	▁pour	O	_
27	▁les	O	_
28	▁cap	BO	_
29	tage	EO	_
30	s	EO	_
31	▁très	O	_
32	▁éloignés	O	_
33	▁(	O	_
34	surveillance	IA	_
35	▁des	IA	_
36	▁eaux	IA	_
37	▁souterrain	EA	_
38	es	EA	_
39	▁sans	O	_
40	▁objet	O	_
41	)	O	_
42	▁et	O	_
43	▁pas	O	_
44	▁de	O	_
45	▁nécessité	O	_
46	▁d	O	_
47	'	O	_
48	enlever	BO	_
49	▁les	BO	_
50	▁terres	IO	_
51	▁pollué	EO	_
52	es	EO	_
53	▁restant	O	_
54	▁sur	O	_
55	▁le	O	_
56	▁site	O	_
57	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁peut	O	_
4	▁rester	O	_
5	▁en	O	_
6	▁l	O	_
7	'	O	_
8	état	O	_
9	,	O	_
10	▁mais	O	_
11	▁avec	O	_
12	▁un	BO	_
13	▁usage	IO	_
14	▁restreint	EO	_
15	,	O	_
16	▁de	O	_
17	▁type	O	_
18	▁artisanal	O	_
19	▁ou	O	_
20	▁industriel	O	_
21	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁surface	O	_
8	▁d	O	_
9	'	O	_
10	environ	O	_
11	▁25	O	_
12	▁000	O	_
13	▁m	O	_
14	2,	O	_
15	▁a	BN	_
16	▁d	IN	_
17	'	IN	_
18	abord	IN	_
19	▁été	IN	_
20	▁exploité	EN	_
21	▁par	BO	_
22	▁une	BO	_
23	▁teinture	EO	_
24	rie	EO	_
25	▁depuis	BT	_
26	▁18	IT	_
27	56	ET	_
28	▁(	O	_
29	te	BA	_
30	in	BA	_
31	ture	BA	_
32	rie	BO	_
33	▁Fort	EO	_
34	homme	EO	_
35	)	O	_
36	▁pour	BR	_
37	▁être	IN	_
38	▁repris	EN	_
39	▁par	O	_
40	▁la	BO	_
41	▁société	IO	_
42	▁G	IO	_
43	illet	IO	_
44	-	IO	_
45	Th	EO	_
46	a	EO	_
47	on	EO	_
48	▁(	O	_
49	te	BA	_
50	in	BA	_
51	ture	BA	_
52	,	O	_
53	▁impression	O	_
54	)	O	_
55	▁de	BT	_
56	▁1937	IT	_
57	▁à	IT	_
58	▁1964	ET	_
59	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁vendu	EN	_
6	▁en	BT	_
7	▁1964	ET	_
8	▁à	O	_
9	▁la	BO	_
10	▁société	EO	_
11	▁de	O	_
12	▁La	BO	_
13	ques	BO	_
14	▁In	EO	_
15	do	EO	_
16	chin	EO	_
17	oise	O	_
18	s	O	_
19	▁et	O	_
20	▁du	O	_
21	▁caoutchouc	O	_
22	▁industriel	O	_
23	▁(	O	_
24	S	O	_
25	LIC	O	_
26	▁Gru	O	_
27	chet	O	_
28	)	O	_
29	▁qui	O	_
30	▁y	O	_
31	▁a	BA	_
32	▁exercé	IA	_
33	▁une	BA	_
34	▁activité	IA	_
35	▁de	IA	_
36	▁fabrication	IA	_
37	▁de	IA	_
38	▁caoutchouc	EA	_
39	▁par	O	_
40	▁ex	BA	_
41	tru	BA	_
42	sion	BA	_
43	▁et	IA	_
44	▁vu	EA	_
45	l	EA	_
46	can	EA	_
47	isation	EA	_
48	▁jusqu	BT	_
49	'	BT	_
50	en	IT	_
51	▁2001	ET	_
52	.	O	_


1	▁Les	O	_
2	▁activités	O	_
3	▁suivantes	O	_
4	▁sont	O	_
5	▁notamment	O	_
6	▁recensé	O	_
7	es	O	_
8	▁:	O	_


1	▁-	O	_
2	▁utilisation	BN	_
3	s	EN	_
4	▁de	O	_
5	▁tri	O	_
6	ch	O	_
7	lor	O	_
8	o	O	_
9	éthyl	O	_
10	ène	O	_
11	s	O	_
12	▁(	O	_
13	T	O	_
14	CE	O	_
15	)	O	_
16	▁sur	O	_
17	▁diverses	O	_
18	▁parties	O	_
19	▁du	O	_
20	▁site	O	_
21	.	O	_


1	▁-	O	_
2	▁vu	O	_
3	l	O	_
4	can	O	_
5	isation	O	_
6	▁par	O	_
7	▁bain	O	_
8	▁de	O	_
9	▁sel	O	_
10	s	O	_
11	▁fondu	O	_
12	▁(	O	_
13	flu	O	_
14	x	O	_
15	▁de	O	_
16	▁ni	O	_
17	tra	O	_
18	tes	O	_
19	▁et	O	_
20	▁ni	O	_
21	tro	O	_
22	-	O	_
23	amine	O	_
24	s	O	_
25	).	O	_


1	▁-	O	_
2	▁cuve	O	_
3	s	O	_
4	▁de	O	_
5	▁f	O	_
6	uel	O	_
7	▁domestique	O	_
8	▁et	O	_
9	▁de	O	_
10	▁f	O	_
11	uel	O	_
12	▁lourd	O	_
13	.	O	_


1	▁Ce	BO	_
2	▁terrain	EO	_
3	▁localisé	BL	_
4	▁en	IL	_
5	▁centre	IL	_
6	▁ville	IL	_
7	▁est	BN	_
8	▁actuellement	IN	_
9	▁à	IN	_
10	▁l	IN	_
11	'	IN	_
12	état	IN	_
13	▁de	IN	_
14	▁friche	EN	_
15	▁(	O	_
16	cl	BO	_
17	ôt	BO	_
18	uré	BO	_
19	).	O	_


1	▁Le	O	_
2	▁sous	O	_
3	-	O	_
4	sol	O	_
5	▁du	O	_
6	▁site	O	_
7	▁est	O	_
8	▁constitué	O	_
9	▁des	O	_
10	▁couches	O	_
11	▁géologique	O	_
12	s	O	_
13	▁suivantes	O	_
14	▁:	O	_


1	▁-	O	_
2	▁Re	O	_
3	mbl	O	_
4	ais	O	_
5	▁constitué	O	_
6	s	O	_
7	▁de	O	_
8	▁sable	O	_
9	s	O	_
10	,	O	_
11	▁s	O	_
12	co	O	_
13	ries	O	_
14	,	O	_
15	▁m	O	_
16	âche	O	_
17	fer	O	_
18	s	O	_
19	,	O	_
20	▁béton	O	_
21	,	O	_
22	▁briques	O	_
23	▁...	O	_
24	▁de	O	_
25	▁1	O	_
26	▁à	O	_
27	▁2	O	_
28	▁m	O	_
29	▁de	O	_
30	▁profondeur	O	_
31	.	O	_


1	▁-	O	_
2	▁All	O	_
3	uvi	BN	_
4	ons	BN	_
5	▁récentes	O	_
6	▁constituée	O	_
7	▁de	O	_
8	▁sable	O	_
9	s	O	_
10	▁grossi	O	_
11	ers	O	_
12	▁	O	_
13	argile	O	_
14	ux	O	_
15	▁et	O	_
16	▁de	O	_
17	▁gra	O	_
18	vier	O	_
19	s	O	_
20	▁de	O	_
21	▁si	O	_
22	lex	O	_
23	▁jusqu	O	_
24	'	O	_
25	à	O	_
26	▁8	O	_
27	▁à	O	_
28	▁12	O	_
29	▁m	O	_
30	.	O	_


1	▁-	O	_
2	▁C	O	_
3	raie	O	_
4	▁de	O	_
5	▁Sé	O	_
6	non	O	_
7	ien	O	_
8	▁inférieur	O	_
9	▁sur	O	_
10	▁75	O	_
11	▁m	O	_
12	.	O	_


1	▁-	O	_
2	▁C	O	_
3	raie	O	_
4	▁du	O	_
5	▁Tur	O	_
6	on	O	_
7	ien	O	_
8	▁sur	O	_
9	▁25	O	_
10	▁à	O	_
11	▁35	O	_
12	▁m	O	_
13	.	O	_


1	▁-	O	_
2	▁c	O	_
3	raie	O	_
4	▁du	O	_
5	▁C	O	_
6	éno	O	_
7	mani	O	_
8	en	O	_
9	.	O	_


1	▁Les	O	_
2	▁formations	O	_
3	▁a	O	_
4	qu	O	_
5	ifère	O	_
6	s	O	_
7	▁recensé	O	_
8	es	O	_
9	▁au	O	_
10	▁droit	O	_
11	▁du	O	_
12	▁site	O	_
13	▁sont	O	_
14	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	a	O	_
5	qu	O	_
6	ifère	O	_
7	▁de	O	_
8	▁la	O	_
9	▁c	O	_
10	raie	O	_
11	▁(	O	_
12	S	O	_
13	éno	O	_
14	nien	O	_
15	-	O	_
16	Tu	O	_
17	ron	O	_
18	ien	O	_
19	)	O	_
20	▁à	O	_
21	▁une	O	_
22	▁profondeur	O	_
23	▁de	O	_
24	▁14	O	_
25	▁m	O	_
26	▁environ	O	_
27	.	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	a	O	_
5	qu	O	_
6	ifère	O	_
7	▁de	O	_
8	▁la	O	_
9	▁c	O	_
10	raie	O	_
11	▁du	O	_
12	▁C	O	_
13	éno	O	_
14	mani	O	_
15	en	O	_
16	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁de	O	_
5	▁la	O	_
6	▁c	O	_
7	raie	O	_
8	▁du	O	_
9	▁Sé	O	_
10	non	O	_
11	ien	O	_
12	-	O	_
13	Tu	O	_
14	ron	O	_
15	ien	O	_
16	,	O	_
17	▁non	O	_
18	▁protégée	O	_
19	▁au	O	_
20	▁droit	O	_
21	▁du	O	_
22	▁site	O	_
23	,	O	_
24	▁en	O	_
25	▁raison	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	absence	O	_
30	▁d	O	_
31	'	O	_
32	horizon	O	_
33	▁	O	_
34	argile	O	_
35	ux	O	_
36	,	O	_
37	▁est	BR	_
38	▁utilisée	IR	_
39	▁pour	ER	_
40	▁des	BA	_
41	▁usages	IA	_
42	▁d	IA	_
43	'	EA	_
44	alimentation	O	_
45	▁humaine	O	_
46	▁notamment	O	_
47	▁(	O	_
48	A	O	_
49	EP	O	_
50	).	O	_


1	▁Les	BO	_
2	▁premiers	IO	_
3	▁forage	EO	_
4	s	O	_
5	▁sont	O	_
6	▁situés	BL	_
7	▁à	IL	_
8	▁1	IL	_
9	▁km	IL	_
10	▁en	IL	_
11	▁aval	IL	_
12	▁hydraulique	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	un	O	_
8	▁usage	O	_
9	▁sensible	O	_
10	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁traversé	IL	_
5	▁par	IL	_
6	▁la	IL	_
7	▁rivière	IL	_
8	▁le	IL	_
9	▁Commerce	EL	_
10	.	O	_


1	▁Actions	O	_
2	▁menées	O	_
3	▁:	O	_


1	▁Le	BO	_
2	▁dernier	BO	_
3	▁	BO	_
4	exploitant	EO	_
5	▁identifié	EN	_
6	▁est	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁S	IO	_
10	LIC	EO	_
11	▁Gru	EO	_
12	chet	EO	_
13	.	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁redressement	IN	_
8	▁judiciaire	EN	_
9	▁le	BT	_
10	▁02	IT	_
11	/03/	IT	_
12	2007	ET	_
13	,	O	_
14	▁puis	O	_
15	▁mise	IN	_
16	▁en	IN	_
17	▁liquidation	IN	_
18	▁judiciaire	EN	_
19	▁depuis	BT	_
20	▁le	IT	_
21	▁25	IT	_
22	/04	IT	_
23	/2008	ET	_
24	.	ET	_


1	▁La	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁de	O	_
7	▁ce	BO	_
8	▁site	BO	_
9	▁soumis	BL	_
10	▁au	IL	_
11	▁régime	IL	_
12	▁de	IL	_
13	▁la	BN	_
14	▁déclaration	EN	_
15	▁au	O	_
16	▁titre	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁législation	IO	_
20	▁des	IO	_
21	▁installations	IO	_
22	▁classées	EO	_
23	▁a	BR	_
24	▁fait	IR	_
25	▁l	IR	_
26	'	IR	_
27	objet	IR	_
28	▁d	ER	_
29	'	ER	_
30	un	BO	_
31	▁ré	EO	_
32	cé	EO	_
33	p	EO	_
34	issé	EO	_
35	▁en	BT	_
36	▁date	IT	_
37	▁du	IT	_
38	▁06	IT	_
39	/02	IT	_
40	/	ET	_
41	2002	ET	_
42	.	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁du	O	_
4	▁4	BT	_
5	▁août	IT	_
6	▁2004,	ET	_
7	▁il	BO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁imposé	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁S	EO	_
15	LIC	EO	_
16	▁Gru	EO	_
17	chet	EO	_
18	▁la	BN	_
19	▁réalisation	IN	_
20	▁d	IN	_
21	'	IN	_
22	une	IN	_
23	▁évaluation	IN	_
24	▁simplifiée	IN	_
25	▁des	EN	_
26	▁risques	EN	_
27	▁(	O	_
28	ES	O	_
29	R	O	_
30	)	O	_
31	▁et	O	_
32	▁la	BN	_
33	▁remise	IN	_
34	▁en	IN	_
35	▁état	IN	_
36	▁du	IN	_
37	▁site	EN	_
38	▁pour	BR	_
39	▁y	IA	_
40	▁permettre	IA	_
41	▁un	IA	_
42	▁usage	IA	_
43	▁industriel	EA	_
44	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁remise	O	_
6	▁le	BT	_
7	▁24	IT	_
8	▁septembre	IT	_
9	▁2004	ET	_
10	▁et	O	_
11	▁complétée	O	_
12	▁le	BT	_
13	▁13	IT	_
14	▁avril	IT	_
15	▁2005	ET	_
16	▁a	BR	_
17	▁conduit	IR	_
18	▁à	ER	_
19	▁placer	BN	_
20	▁le	BO	_
21	▁site	EO	_
22	▁en	O	_
23	▁classe	O	_
24	▁2	O	_
25	,	O	_
26	▁c	O	_
27	'	O	_
28	est	O	_
29	▁à	O	_
30	▁dire	O	_
31	▁un	BO	_
32	▁site	EO	_
33	▁nécessitant	O	_
34	▁notamment	O	_
35	▁la	BN	_
36	▁mise	IN	_
37	▁en	IN	_
38	▁place	IN	_
39	▁d	IN	_
40	'	IN	_
41	une	BA	_
42	▁surveillance	IA	_
43	▁périodique	IA	_
44	▁du	IA	_
45	▁milieu	IA	_
46	▁"	O	_
47	eau	O	_
