
#09.0001
#Cette ancienne carrière d'argile a été exploitée jusqu'en 1989 par une briqueterie.
41	de	ADP	O	_
42	nocivité	NOUN	O	_
43	du	DET	O	_
44	dépôt	NOUN	O	_
45	et	CCONJ	O	_
46	une	DET	BO	_
47	étude	NOUN	BO	_
48	géologique	ADJ	BO	_
49	et	CCONJ	IO	_
50	hydrogéologique	ADJ	EN	_
51	afin	ADP	O	_
52	de	ADP	O	_
53	déterminer	VERB	O	_
54	l'	DET	O	_
55	impact	NOUN	O	_
56	du	DET	O	_
57	dépôt	NOUN	O	_
58	sur	ADP	O	_
59	l'	DET	O	_
60	environnement	NOUN	O	_
61	.	PUNCT	O	_


#Suite à ces études, sur proposition de l'IIC, un arrêté préfectoral du 12 janvier 1990 a maintenu l'interdiction d'apport de déchets et mis en demeure la société MASTER PEINTURES de prendre des mesures conservatoires.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	études	NOUN	O	_
5	,	PUNCT	O	_
6	sur	ADP	O	_
7	proposition	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	BO	_
10	IIC	PROPN	EO	_
11	,	PUNCT	O	_
12	un	DET	BO	_
13	arrêté	NOUN	IO	_
14	préfectoral	ADJ	EO	_
15	du	DET	O	_
16	12	NUM	BT	_
17	janvier	NOUN	IT	_
18	1990	NUM	ET	_
19	a	AUX	BN	_
20	maintenu	VERB	EN	_
21	l'	DET	BN	_
22	interdiction	NOUN	EN	_
23	d'	ADP	O	_
24	apport	NOUN	O	_
25	de	ADP	O	_
26	déchets	NOUN	O	_
27	et	CCONJ	O	_
28	mis	VERB	O	_
29	en	ADP	O	_
30	demeure	NOUN	O	_
31	la	DET	BO	_
32	société	NOUN	IO	_
33	MASTER	ADJ	BO	_
34	PEINTURES	VERB	EO	_
35	de	ADP	O	_
36	prendre	VERB	O	_
37	des	DET	O	_
38	mesures	NOUN	O	_
39	conservatoires	ADJ	O	_
40	.	PUNCT	O	_


#Les déchets liquides ou pâteux ont été éliminés, le dépôt a été remodelé puis recouvert par un revêtement d'argile compactée pour assurer une étanchéité contre les eaux météoriques.
1	Les	DET	O	_
2	déchets	NOUN	O	_
3	liquides	ADJ	O	_
4	ou	CCONJ	O	_
5	pâteux	ADJ	O	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	éliminés	VERB	EN	_
9	,	PUNCT	O	_
10	le	DET	BO	_
11	dépôt	NOUN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	remodelé	VERB	EN	_
15	puis	CCONJ	O	_
16	recouvert	VERB	O	_
17	par	ADP	O	_
18	un	DET	O	_
19	revêtement	NOUN	O	_
20	d'	ADP	O	_
21	argile	VERB	O	_
22	compactée	VERB	O	_
23	pour	ADP	O	_
24	assurer	VERB	O	_
25	une	DET	O	_
26	étanchéité	NOUN	O	_
27	contre	ADP	O	_
28	les	DET	BO	_
29	eaux	NOUN	BO	_
30	météoriques	ADJ	EO	_
31	.	PUNCT	O	_


#Un dispositif de collecte et de séparation entre les eaux non contaminées par le dépôt de déchets et celles provenant du dépôt de déchets et un bassin de rétention étanche ont été réalisés.
1	Un	DET	BO	_
2	dispositif	NOUN	IO	_
3	de	ADP	O	_
4	collecte	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	séparation	NOUN	O	_
8	entre	ADP	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	non	ADV	O	_
12	contaminées	VERB	O	_
13	par	ADP	O	_
14	le	DET	O	_
15	dépôt	NOUN	O	_
16	de	ADP	O	_
17	déchets	NOUN	O	_
18	et	CCONJ	O	_
19	celles	PRON	O	_
20	provenant	VERB	O	_
21	du	DET	O	_
22	dépôt	NOUN	O	_
23	de	ADP	O	_
24	déchets	NOUN	O	_
25	et	CCONJ	O	_
26	un	DET	BO	_
27	bassin	NOUN	IO	_
28	de	ADP	IO	_
29	rétention	NOUN	EO	_
30	étanche	ADJ	O	_
31	ont	AUX	BN	_
32	été	AUX	IN	_
33	réalisés	VERB	EN	_
34	.	PUNCT	O	_


#Suite à une visite d'inspection du site le 9 mars 1992 un nouveau procès verbal a été dressé par l'IIC à l'encontre de la société MASTER PEINTURES pour un nouveau dépôt de déchets de peinture sur le site de la carrière.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	une	DET	BN	_
4	visite	NOUN	IN	_
5	d'	ADP	IN	_
6	inspection	NOUN	EN	_
7	du	DET	O	_
8	site	NOUN	BO	_
9	le	DET	BT	_
10	9	NUM	IT	_
11	mars	NOUN	IT	_
12	1992	NUM	ET	_
13	un	DET	BO	_
14	nouveau	ADJ	IO	_
15	procès	NOUN	IO	_
16	verbal	PROPN	EO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	dressé	VERB	EN	_
20	par	ADP	EN	_
21	l'	DET	BO	_
22	IIC	PROPN	BO	_
23	à	ADP	O	_
24	l'	DET	O	_
25	encontre	NOUN	O	_
26	de	ADP	O	_
27	la	DET	BO	_
28	société	NOUN	IO	_
29	MASTER	ADJ	EO	_
30	PEINTURES	VERB	EO	_
31	pour	ADP	O	_
32	un	DET	BN	_
33	nouveau	ADJ	IN	_
34	dépôt	NOUN	EN	_
35	de	ADP	O	_
36	déchets	NOUN	O	_
37	de	ADP	O	_
38	peinture	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	de	ADP	O	_
43	la	DET	O	_
44	carrière	NOUN	O	_
45	.	PUNCT	O	_


#Un arrêté préfectoral du 30 avril 1992 a mis en demeure l'exploitant de faire enlever les déchets incriminés par une entreprise autorisée, en vue de leur élimination ou de leur mise en décharge par une entreprise autorisée.
1	Un	DET	BO	_
2	arrêté	NOUN	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	30	NUM	IT	_
6	avril	NOUN	IT	_
7	1992	NUM	ET	_
8	a	AUX	BN	_
9	mis	VERB	IN	_
10	en	ADP	IN	_
11	demeure	NOUN	IN	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	de	ADP	O	_
15	faire	VERB	BN	_
16	enlever	VERB	BN	_
17	les	DET	IN	_
18	déchets	NOUN	IN	_
19	incriminés	VERB	EO	_
20	par	ADP	O	_
21	une	DET	BO	_
22	entreprise	NOUN	BO	_
23	autorisée	VERB	EO	_
24	,	PUNCT	O	_
25	en	ADP	BR	_
26	vue	NOUN	ER	_
27	de	ADP	IN	_
28	leur	DET	IN	_
29	élimination	NOUN	EN	_
30	ou	CCONJ	O	_
31	de	ADP	BN	_
32	leur	DET	IN	_
33	mise	NOUN	IN	_
34	en	ADP	IN	_
35	décharge	NOUN	EN	_
36	par	ADP	O	_
37	une	DET	BO	_
38	entreprise	NOUN	IO	_
39	autorisée	ADJ	EO	_
40	.	PUNCT	O	_


#Suite à la visite du 15 mai 1992, le rapport géologique et hydrogéologique a confirmé que le dépôt de déchets et le bassin de rétention se situaient sur une formation homogène d'argile, et que le contrôle piézométrique s'avérait inutile.
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	la	DET	EN	_
4	visite	NOUN	EN	_
5	du	DET	BT	_
6	15	NUM	IT	_
7	mai	NOUN	IT	_
8	1992	NUM	ET	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	rapport	NOUN	O	_
12	géologique	ADJ	O	_
13	et	CCONJ	O	_
14	hydrogéologique	ADJ	EN	_
15	a	AUX	O	_
16	confirmé	VERB	O	_
17	que	SCONJ	O	_
18	le	DET	O	_
19	dépôt	NOUN	O	_
20	de	ADP	O	_
21	déchets	NOUN	O	_
22	et	CCONJ	O	_
23	le	DET	BO	_
24	bassin	NOUN	IO	_
25	de	ADP	IO	_
26	rétention	NOUN	EO	_
27	se	PRON	BL	_
28	situaient	VERB	IL	_
29	sur	ADP	IL	_
30	une	DET	IL	_
31	formation	NOUN	IL	_
32	homogène	ADJ	O	_
33	d'	ADP	O	_
34	argile	VERB	O	_
35	,	PUNCT	O	_
36	et	CCONJ	O	_
37	que	SCONJ	O	_
38	le	DET	O	_
39	contrôle	NOUN	O	_
40	piézométrique	ADJ	O	_
41	s'	PRON	O	_
42	avérait	VERB	O	_
43	inutile	ADJ	O	_
44	.	PUNCT	O	_


#La surveillance des eaux est réalisée d'une part dans le bassin de rétention et d'autre part dans le ruisseau du Payroulié, en amont et en aval du dépôt.
1	La	DET	BA	_
2	surveillance	NOUN	EA	_
3	des	DET	IO	_
4	eaux	NOUN	EO	_
5	est	AUX	BN	_
6	réalisée	VERB	EN	_
7	d'	ADP	O	_
8	une	DET	O	_
9	part	NOUN	O	_
10	dans	ADP	BL	_
11	le	DET	BO	_
12	bassin	NOUN	IO	_
13	de	ADP	IO	_
14	rétention	NOUN	EO	_
15	et	CCONJ	O	_
16	d'	ADP	O	_
17	autre	ADJ	O	_
18	part	NOUN	O	_
19	dans	ADP	BL	_
20	le	DET	BL	_
21	ruisseau	NOUN	IL	_
22	du	DET	IL	_
23	Payroulié	NOUN	EL	_
24	,	PUNCT	O	_
25	en	ADP	BL	_
26	amont	PROPN	IL	_
27	et	CCONJ	IL	_
28	en	ADP	IL	_
29	aval	NOUN	IL	_
30	du	DET	IL	_
31	dépôt	NOUN	EL	_
32	.	PUNCT	O	_


#Les risques et nuisances pourraient consister en re largages éventuels de solvants ou peintures.
1	Les	DET	O	_
2	risques	NOUN	O	_
3	et	CCONJ	O	_
4	nuisances	NOUN	O	_
5	pourraient	VERB	O	_
6	consister	VERB	O	_
7	en	ADP	O	_
8	re	PROPN	BN	_
9	largages	PROPN	EN	_
10	éventuels	ADJ	IN	_
11	de	ADP	IN	_
12	solvants	NOUN	EN	_
13	ou	CCONJ	O	_
14	peintures	NOUN	O	_
15	.	PUNCT	O	_


#Ceux-ci pourraient être décelés sans problème lors des analyses des prélèvements réalisés dans le cadre de la surveillance régulière des eaux superficielles.
1	Ceux	PRON	O	_
2	-	PUNCT	O	_
3	ci	DET	O	_
4	pourraient	VERB	O	_
5	être	AUX	O	_
6	décelés	VERB	O	_
7	sans	ADP	O	_
8	problème	NOUN	O	_
9	lors	ADV	O	_
10	des	DET	O	_
11	analyses	NOUN	O	_
12	des	DET	O	_
13	prélèvements	NOUN	O	_
14	réalisés	VERB	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	cadre	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	surveillance	NOUN	BA	_
21	régulière	VERB	IA	_
22	des	DET	IA	_
23	eaux	NOUN	IA	_
24	superficielles	ADJ	EA	_
25	.	PUNCT	O	_


#Les résultats de la surveillance semestrielle, reçus régulièrement par l'IIC (derniers contrôles en date du 27 décembre 2012 et du 2 avril 2013) se situent pour les paramètres surveillés en dessous des seuils fixés par l'arrêté ministériel du 2 février 1998 pour les usages sensibles (AEP, agriculture, …) des eaux superficielles.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	EA	_
6	semestrielle	ADJ	EA	_
7	,	PUNCT	O	_
8	reçus	VERB	O	_
9	régulièrement	ADV	O	_
10	par	ADP	O	_
11	l'	DET	O	_
12	IIC	PROPN	O	_
13	(	PUNCT	O	_
14	derniers	ADJ	BN	_
15	contrôles	NOUN	BN	_
16	en	ADP	BT	_
17	date	NOUN	IT	_
18	du	DET	IT	_
19	27	NUM	IT	_
20	décembre	NOUN	IT	_
21	2012	NUM	ET	_
22	et	CCONJ	O	_
23	du	DET	O	_
24	2	NUM	IT	_
25	avril	NOUN	IT	_
26	2013	NUM	ET	_
27	)	PUNCT	ET	_
28	se	PRON	O	_
29	situent	VERB	O	_
30	pour	ADP	O	_
31	les	DET	O	_
32	paramètres	NOUN	O	_
33	surveillés	VERB	O	_
34	en	ADP	O	_
35	dessous	ADV	O	_
36	des	DET	O	_
37	seuils	NOUN	O	_
38	fixés	VERB	O	_
39	par	ADP	O	_
40	l'	DET	O	_
41	arrêté	PROPN	O	_
42	ministériel	ADJ	O	_
43	du	DET	O	_
44	2	NUM	O	_
45	février	NOUN	O	_
46	1998	NUM	O	_
47	pour	ADP	O	_
48	les	DET	BO	_
49	usages	NOUN	IO	_
50	sensibles	ADJ	EO	_
51	(	PUNCT	O	_
52	AEP	NOUN	O	_
53	,	PUNCT	O	_
54	agriculture	NOUN	O	_
55	,	PUNCT	O	_
56	…	PROPN	O	_
57	)	PUNCT	O	_
58	des	DET	O	_
59	eaux	NOUN	O	_
60	superficielles	ADJ	O	_
61	.	PUNCT	O	_


#On peut considérer que le site à l'heure actuelle ne présente pas d'impact sur le milieu environnant.
1	On	PRON	O	_
2	peut	AUX	O	_
3	considérer	VERB	O	_
4	que	SCONJ	O	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	à	ADP	BT	_
8	l'	DET	IT	_
9	heure	NOUN	IT	_
10	actuelle	ADJ	ET	_
11	ne	ADV	O	_
12	présente	VERB	O	_
13	pas	ADV	O	_
14	d'	ADP	O	_
15	impact	NOUN	O	_
16	sur	ADP	O	_
17	le	DET	BO	_
18	milieu	NOUN	EO	_
19	environnant	ADJ	EO	_
20	.	PUNCT	O	_


#Des servitudes pour éviter une réutilisation de la zone confinée et des travaux qui détruiraient la couverture vont être proposées à la signature du Préfet de l'Ariège en 2019.
1	Des	DET	BO	_
2	servitudes	NOUN	EO	_
3	pour	ADP	O	_
4	éviter	VERB	O	_
5	une	DET	BN	_
6	réutilisation	NOUN	EN	_
7	de	ADP	O	_
8	la	DET	BO	_
9	zone	NOUN	BO	_
10	confinée	VERB	BO	_
11	et	CCONJ	O	_
12	des	DET	BN	_
13	travaux	NOUN	EN	_
14	qui	PRON	O	_
15	détruiraient	VERB	BN	_
16	la	DET	O	_
17	couverture	NOUN	EA	_
18	vont	VERB	O	_
19	être	AUX	O	_
20	proposées	VERB	O	_
21	à	ADP	O	_
22	la	DET	O	_
23	signature	NOUN	BO	_
24	du	DET	BO	_
25	Préfet	NOUN	EO	_
26	de	ADP	IA	_
27	l'	DET	EA	_
28	Ariège	PROPN	EO	_
29	en	ADP	BT	_
30	2019	NUM	ET	_
31	.	PUNCT	ET	_


#82.0013
#L'usine de la SARL MIDI-PYRENEES ZINGAGE à GRISOLLES, filiale de la société POULAIN, a été exploitée dès 1990.
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	de	ADP	O	_
4	la	DET	BO	_
5	SARL	PROPN	IO	_
6	MIDI	NOUN	EO	_
7	-	PUNCT	EO	_
8	PYRENEES	ADV	IA	_
9	ZINGAGE	ADJ	EO	_
10	à	ADP	ER	_
11	GRISOLLES	PROPN	BL	_
12	,	PUNCT	O	_
13	filiale	NOUN	BR	_
14	de	ADP	ER	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	POULAIN	ADJ	EO	_
18	,	PUNCT	O	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	exploitée	VERB	EN	_
22	dès	ADP	BT	_
23	1990	NUM	ET	_
24	.	PUNCT	O	_


#Elle a été autorisée par un arrêté préfectoral du 19 juillet 1990 pour une activité de traitement de surface des métaux, particulièrement dans le domaine de la serrurerie.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	autorisée	VERB	EN	_
5	par	ADP	ER	_
6	un	DET	BO	_
7	arrêté	NOUN	BO	_
8	préfectoral	ADJ	EO	_
9	du	DET	O	_
10	19	NUM	BT	_
11	juillet	NOUN	IT	_
12	1990	NUM	ET	_
13	pour	ADP	O	_
14	une	DET	BA	_
15	activité	NOUN	IA	_
16	de	ADP	IA	_
17	traitement	NOUN	IA	_
18	de	ADP	IA	_
19	surface	VERB	EA	_
20	des	DET	IA	_
21	métaux	NOUN	EA	_
22	,	PUNCT	O	_
23	particulièrement	ADV	O	_
24	dans	ADP	BL	_
25	le	DET	IA	_
26	domaine	NOUN	IA	_
27	de	ADP	IA	_
28	la	DET	IA	_
29	serrurerie	NOUN	EA	_
30	.	PUNCT	O	_


#Cette usine située en bordure du CD n° 49 (Route d'Onde) est entourée d'habitations à moins de 100 m.
1	Cette	DET	BO	_
2	usine	NOUN	EO	_
3	située	VERB	BL	_
4	en	ADP	BL	_
5	bordure	NOUN	IL	_
6	du	DET	IL	_
7	CD	NOUN	IL	_
8	n°	NOUN	IL	_
9	49	NUM	IL	_
10	(	PUNCT	IL	_
11	Route	NOUN	IL	_
12	d'	ADP	EL	_
13	Onde	PROPN	EL	_
14	)	PUNCT	O	_
15	est	AUX	BL	_
16	entourée	VERB	IL	_
17	d'	ADP	IL	_
18	habitations	NOUN	EL	_
19	à	ADP	IL	_
20	moins	ADV	IL	_
21	de	ADP	IL	_
22	100	NUM	IL	_
23	m.	NOUN	EL	_


#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, un arrêté préfectoral complémentaire du 2 mai 2000, pris sur rapport de la DRIRE Midi-Pyrénées et conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques.
1	Les	DET	BN	_
2	activités	NOUN	IN	_
3	exercées	VERB	EN	_
4	sur	ADP	ER	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	étant	AUX	BR	_
8	susceptibles	ADJ	IR	_
9	d'	ADP	ER	_
10	avoir	AUX	BN	_
11	été	VERB	IN	_
12	à	ADP	IN	_
13	l'	DET	IN	_
14	origine	NOUN	EN	_
15	d'	ADP	ER	_
16	une	DET	BO	_
17	pollution	NOUN	EO	_
18	éventuelle	VERB	O	_
19	du	DET	O	_
20	sol	NOUN	O	_
21	,	PUNCT	O	_
22	un	DET	BO	_
23	arrêté	NOUN	IO	_
24	préfectoral	ADJ	IO	_
25	complémentaire	NOUN	EO	_
26	du	DET	BT	_
27	2	NUM	IT	_
28	mai	NOUN	IT	_
29	2000	NUM	ET	_
30	,	PUNCT	ET	_
31	pris	VERB	O	_
32	sur	ADP	O	_
33	rapport	NOUN	O	_
34	de	ADP	O	_
35	la	DET	BO	_
36	DRIRE	NOUN	IO	_
37	Midi	NOUN	EO	_
38	-	PUNCT	EO	_
39	Pyrénées	NOUN	EO	_
40	et	CCONJ	O	_
41	conformément	ADV	O	_
42	à	ADP	O	_
43	la	DET	O	_
44	circulaire	NOUN	O	_
45	du	DET	O	_
46	3	NUM	BT	_
47	avril	NOUN	IT	_
48	1996	NUM	ET	_
49	,	PUNCT	ET	_
50	a	AUX	BN	_
51	prescrit	VERB	EN	_
52	à	ADP	O	_
53	l'	DET	BO	_
54	exploitant	VERB	EO	_
55	la	DET	BN	_
56	réalisation	NOUN	IN	_
57	d'	ADP	IN	_
58	un	DET	IN	_
59	diagnostic	NOUN	IN	_
60	initial	ADJ	EN	_
61	et	CCONJ	O	_
62	d'	ADP	BN	_
63	une	DET	IN	_
64	évaluation	NOUN	IN	_
65	simplifiée	ADP	IN	_
66	des	DET	IN	_
67	risques	NOUN	EN	_
68	.	PUNCT	O	_


#Le rapport établi en novembre 2000 conclut à la présence d'une seule source de contamination constituée de sols pollués par du chrome, qui serait localisée au niveau des terrains situés en périphérie du site industriel, mais sans contamination des eaux souterraines.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	établi	VERB	BN	_
4	en	ADP	BT	_
5	novembre	NOUN	IT	_
6	2000	NUM	ET	_
7	conclut	NOUN	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	BO	_
13	seule	ADJ	IO	_
14	source	NOUN	IO	_
15	de	ADP	IO	_
16	contamination	NOUN	EO	_
17	constituée	VERB	O	_
18	de	ADP	O	_
19	sols	NOUN	BO	_
20	pollués	VERB	EO	_
21	par	ADP	O	_
22	du	DET	O	_
23	chrome	NOUN	O	_
24	,	PUNCT	O	_
25	qui	PRON	O	_
26	serait	AUX	O	_
27	localisée	VERB	BL	_
28	au	PROPN	BL	_
29	niveau	NOUN	IR	_
30	des	DET	BO	_
31	terrains	NOUN	EO	_
32	situés	VERB	BL	_
33	en	ADP	IL	_
34	périphérie	NOUN	IL	_
35	du	DET	IL	_
36	site	NOUN	IL	_
37	industriel	ADJ	EL	_
38	,	PUNCT	O	_
39	mais	CCONJ	O	_
40	sans	ADP	O	_
41	contamination	NOUN	O	_
42	des	DET	O	_
43	eaux	NOUN	O	_
44	souterraines	ADJ	O	_
45	.	PUNCT	O	_


#L'évaluation simplifiée des risques classe le site en catégorie 2, c'est à dire à surveiller, mais sans préciser les modalités d'une surveillance éventuelle.
1	L'	DET	O	_
2	évaluation	NOUN	BN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	classe	VERB	BN	_
7	le	DET	BO	_
8	site	NOUN	EO	_
9	en	ADP	BR	_
10	catégorie	NOUN	BO	_
11	2	NUM	EO	_
12	,	PUNCT	O	_
13	c'	PRON	O	_
14	est	AUX	O	_
15	à	ADP	O	_
16	dire	VERB	O	_
17	à	ADP	O	_
18	surveiller	VERB	O	_
19	,	PUNCT	O	_
20	mais	CCONJ	O	_
21	sans	ADP	O	_
22	préciser	VERB	O	_
23	les	DET	BO	_
24	modalités	NOUN	EO	_
25	d'	ADP	O	_
26	une	DET	O	_
27	surveillance	NOUN	O	_
28	éventuelle	ADJ	O	_
29	.	PUNCT	O	_


#Suite à l'examen de ce rapport, la DRIRE Midi-Pyrénées a demandé à l'exploitant de compléter avant le 30 juin 2001 son étude de sols en :
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	BN	_
4	examen	NOUN	EN	_
5	de	ADP	O	_
6	ce	DET	O	_
7	rapport	NOUN	O	_
8	,	PUNCT	O	_
9	la	DET	BO	_
10	DRIRE	NOUN	IO	_
11	Midi	NOUN	EO	_
12	-	PUNCT	EO	_
13	Pyrénées	NOUN	EO	_
14	a	AUX	BN	_
15	demandé	VERB	O	_
16	à	ADP	O	_
17	l'	DET	BO	_
18	exploitant	VERB	EO	_
19	de	ADP	O	_
20	compléter	VERB	EN	_
21	avant	ADP	BT	_
22	le	DET	IT	_
23	30	NUM	IT	_
24	juin	NOUN	IT	_
25	2001	NUM	ET	_
26	son	DET	BN	_
27	étude	NOUN	IN	_
28	de	ADP	IN	_
29	sols	NOUN	EN	_
30	en	ADP	O	_
31	:	PUNCT	O	_


