12	▁calcaire	O	_
13	s	O	_
14	▁de	O	_
15	▁Beau	EL	_
16	ce	EL	_
17	▁est	O	_
18	▁présent	O	_
19	▁à	BL	_
20	▁environ	IL	_
21	▁30	IL	_
22	▁m	IL	_
23	▁de	O	_
24	▁profondeur	O	_
25	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁protégé	O	_
4	▁par	O	_
5	▁une	O	_
6	▁couche	O	_
7	▁d	O	_
8	'	O	_
9	argile	O	_
10	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁qu	O	_
5	'	O	_
6	il	O	_
7	▁contient	O	_
8	▁est	O	_
9	▁utilisée	O	_
10	▁pour	O	_
11	▁l	BA	_
12	'	BA	_
13	alimentation	IA	_
14	▁en	IA	_
15	▁eau	IA	_
16	▁potable	EA	_
17	▁et	O	_
18	▁s	O	_
19	'	O	_
20	écoule	O	_
21	▁du	IL	_
22	▁Nord	IL	_
23	-	IL	_
24	Est	IL	_
25	▁au	IL	_
26	▁Sud	IL	_
27	-	EL	_
28	Ouest	EL	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁en	IL	_
6	▁dehors	IL	_
7	▁de	IL	_
8	▁tout	IL	_
9	▁périmètre	IL	_
10	▁de	IL	_
11	▁protection	IL	_
12	▁de	IL	_
13	▁cap	IL	_
14	tage	IL	_
15	s	EL	_
16	▁d	O	_
17	'	O	_
18	eau	O	_
19	▁potable	O	_
20	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	un	BO	_
7	▁dossier	EO	_
8	▁de	O	_
9	▁demande	O	_
10	▁d	O	_
11	'	O	_
12	autorisation	O	_
13	▁d	O	_
14	'	BO	_
15	exploiter	EO	_
16	▁relatif	BR	_
17	▁à	ER	_
18	▁un	BN	_
19	▁projet	IN	_
20	▁de	IN	_
21	▁remplacement	IN	_
22	▁de	IN	_
23	▁la	IN	_
24	▁chaudière	IN	_
25	▁existante	EN	_
26	,	O	_
27	▁une	BN	_
28	▁campagne	IN	_
29	▁de	IN	_
30	▁prélèvements	IN	_
31	▁des	IN	_
32	▁sols	IN	_
33	▁a	IN	_
34	▁été	IN	_
35	▁réalisée	EN	_
36	▁en	BT	_
37	▁novembre	IT	_
38	▁2012.	ET	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁sondages	O	_
6	▁présentait	O	_
7	▁des	O	_
8	▁teneur	O	_
9	s	O	_
10	▁variables	O	_
11	▁en	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	,	O	_
15	▁et	O	_
16	▁notamment	O	_
17	▁des	O	_
18	▁teneur	O	_
19	s	O	_
20	▁significative	O	_
21	s	O	_
22	▁(21	O	_
23	▁000	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁de	O	_
28	▁MS	O	_
29	)	O	_
30	▁au	BL	_
31	▁droit	IL	_
32	▁de	IL	_
33	▁l	IL	_
34	'	IL	_
35	ancienne	IL	_
36	▁cuve	IL	_
37	▁aérienne	EL	_
38	▁de	O	_
39	▁12	O	_
40	▁m	O	_
41	3	O	_
42	▁et	O	_
43	▁de	O	_
44	▁la	BO	_
45	▁zone	EO	_
46	▁de	O	_
47	▁dép	BO	_
48	otage	EO	_
49	.	O	_


1	▁Par	O	_
2	▁conséquent	O	_
3	,	O	_
4	▁le	BO	_
5	▁bureau	IO	_
6	▁d	IO	_
7	'	IO	_
8	étude	EO	_
9	▁a	BN	_
10	▁préconisé	EN	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	'	IN	_
15	investigation	IN	_
16	s	IN	_
17	▁complémentaires	EN	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁de	IL	_
21	▁cette	IL	_
22	▁zone	EL	_
23	,	O	_
24	▁afin	O	_
25	▁de	O	_
26	▁dimension	O	_
27	ner	O	_
28	▁l	O	_
29	'	O	_
30	étendue	O	_
31	▁de	O	_
32	▁la	O	_
33	▁pollution	O	_
34	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	,	O	_
5	▁réalisées	BN	_
6	▁le	BT	_
7	▁21	IT	_
8	▁février	IT	_
9	▁2013,	ET	_
10	▁ont	O	_
11	▁cons	O	_
12	ist	O	_
13	é	O	_
14	▁en	O	_
15	▁la	BN	_
16	▁réalisation	EN	_
17	▁de	ER	_
18	▁8	BO	_
19	▁fouilles	EO	_
20	▁à	O	_
21	▁la	BO	_
22	▁p	IO	_
23	elle	IO	_
24	▁mécanique	IO	_
25	▁autour	EO	_
26	▁de	O	_
27	▁la	BO	_
28	▁zone	IO	_
29	▁de	IO	_
30	▁dép	EO	_
31	otage	EO	_
32	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁des	O	_
5	▁échantillons	O	_
6	▁a	O	_
7	▁montré	O	_
8	▁des	O	_
9	▁teneur	O	_
10	s	O	_
11	▁en	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁to	O	_
15	taux	O	_
16	▁importantes	O	_
17	▁variant	O	_
18	▁de	O	_
19	▁3	O	_
20	▁600	O	_
21	▁à	O	_
22	▁15	O	_
23	▁000	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁de	O	_
28	▁MS	O	_
29	.	O	_


1	▁En	O	_
2	▁première	O	_
3	▁approche	O	_
4	,	O	_
5	▁la	BO	_
6	▁zone	EO	_
7	▁impacté	EO	_
8	e	EO	_
9	▁représente	O	_
10	▁environ	O	_
11	▁150	O	_
12	▁m	O	_
13	2	O	_
14	▁pour	O	_
15	▁un	O	_
16	▁volume	O	_
17	▁estimé	O	_
18	▁de	O	_
19	▁terres	O	_
20	▁s	O	_
21	ouillé	O	_
22	es	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	ordre	O	_
27	▁de	O	_
28	▁600	O	_
29	m	O	_
30	3.	O	_


1	▁Afin	BR	_
2	▁de	O	_
3	▁s	O	_
4	'	BA	_
5	assurer	IA	_
6	▁de	IA	_
7	▁la	IA	_
8	▁qualité	IA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁circulant	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁3	BO	_
20	▁pié	EO	_
21	z	EO	_
22	omètre	EO	_
23	s	EO	_
24	▁de	O	_
25	▁surveillance	BA	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁implanté	EN	_
29	s	EN	_
30	.	O	_


1	▁Cela	O	_
2	▁a	O	_
3	▁permis	O	_
4	▁d	O	_
5	'	O	_
6	identifier	O	_
7	▁des	O	_
8	▁teneur	O	_
9	s	O	_
10	▁en	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁légers	O	_
14	▁et	O	_
15	▁en	O	_
16	▁m	O	_
17	éthyl	O	_
18	▁t	O	_
19	ert	O	_
20	-	O	_
21	but	O	_
22	yl	O	_
23	▁é	O	_
24	ther	O	_
25	▁(	O	_
26	MT	O	_
27	BE	O	_
28	),	O	_
29	▁qui	O	_
30	▁sont	O	_
31	▁des	O	_
32	▁caractéristique	O	_
33	s	O	_
34	▁de	O	_
35	▁l	O	_
36	'	O	_
37	essence	O	_
38	▁SP	O	_
39	95	O	_
40	▁et	O	_
41	▁SP	O	_
42	98	O	_
43	▁(	O	_
44	produit	O	_
45	s	O	_
46	▁non	O	_
47	▁utilisés	O	_
48	▁sur	O	_
49	▁le	O	_
50	▁site	O	_
51	).	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁donc	O	_
4	▁possible	O	_
5	▁qu	O	_
6	'	O	_
7	une	BO	_
8	▁source	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	▁extérieure	O	_
12	▁au	O	_
13	▁site	O	_
14	▁ait	O	_
15	▁un	O	_
16	▁impact	O	_
17	▁sur	O	_
18	▁la	O	_
19	▁qualité	O	_
20	▁des	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	.	O	_


1	▁Le	BT	_
2	▁12	IT	_
3	▁février	IT	_
4	▁2014,	ET	_
5	▁un	BN	_
6	▁dossier	IN	_
7	▁de	IN	_
8	▁demande	EN	_
9	▁d	BO	_
10	'	BO	_
11	autorisation	EO	_
12	▁d	EO	_
13	'	BO	_
14	exploiter	EO	_
15	▁suite	BR	_
16	▁à	ER	_
17	▁la	BN	_
18	▁modification	EN	_
19	▁de	O	_
20	▁l	BO	_
21	'	BO	_
22	unité	IO	_
23	▁de	IO	_
24	▁production	IO	_
25	▁de	IO	_
26	▁chauffage	BA	_
27	▁et	IA	_
28	▁d	IA	_
29	'	IA	_
30	eau	IA	_
31	▁chaude	EA	_
32	▁a	BN	_
33	▁été	IN	_
34	▁déposé	EN	_
35	▁à	O	_
36	▁la	BO	_
37	▁préfecture	EO	_
38	.	O	_


1	▁En	BT	_
2	▁décembre	IT	_
3	▁2014,	ET	_
4	▁les	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁déco	EN	_
8	nt	EN	_
9	a	EN	_
10	mination	EN	_
11	▁suivants	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁menés	EN	_
15	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁ex	EN	_
4	ca	EN	_
5	v	EN	_
6	ation	EN	_
7	▁de	O	_
8	▁1	O	_
9	▁500	BO	_
10	▁m	IO	_
11	3	IO	_
12	▁de	IO	_
13	▁déb	EO	_
14	lais	EO	_
15	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁tri	EN	_
4	▁de	O	_
5	▁250	BO	_
6	▁m	IO	_
7	3	IO	_
8	▁de	IO	_
9	▁terres	IO	_
10	▁non	IO	_
11	▁impacté	EO	_
12	es	EO	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁zone	IL	_
18	▁contaminé	EO	_
19	e	EO	_
20	▁et	O	_
21	▁à	O	_
22	▁leur	O	_
23	▁maintien	O	_
24	▁sur	O	_
25	▁site	O	_
26	▁pour	O	_
27	▁un	BN	_
28	▁re	BN	_
29	mbl	EN	_
30	ai	EN	_
31	ement	BN	_
32	▁ultérieur	IN	_
33	▁de	O	_
34	▁la	O	_
35	▁fouille	O	_
36	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁terrasse	EN	_
4	ment	EN	_
5	▁de	O	_
6	▁1	O	_
7	▁200	BO	_
8	▁m	IO	_
9	3	IO	_
10	▁de	IO	_
11	▁terres	IO	_
12	▁contaminé	EO	_
13	es	O	_
14	▁non	O	_
15	▁inerte	O	_
16	s	O	_
17	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁chargement	EN	_
4	▁et	O	_
5	▁une	BN	_
6	▁	BN	_
7	évacuation	EN	_
8	▁de	O	_
9	▁2	O	_
10	▁138	O	_
11	.	BO	_
12	55	IO	_
13	▁tonnes	IO	_
14	▁de	IO	_
15	▁terres	IO	_
16	▁non	IO	_
17	▁inerte	EO	_
18	s	EO	_
19	▁vers	BR	_
20	▁le	BO	_
21	▁centre	IO	_
22	▁de	IO	_
23	▁traitement	IO	_
24	▁biologique	EO	_
25	▁(	O	_
26	bio	O	_
27	centre	O	_
28	)	O	_
29	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁contrôle	BN	_
4	▁des	BO	_
5	▁contamination	EO	_
6	s	EO	_
7	▁résiduel	O	_
8	les	O	_
9	▁restant	O	_
10	▁en	O	_
11	▁place	O	_
12	▁par	O	_
13	▁des	O	_
14	▁prélèvements	O	_
15	▁de	O	_
16	▁sols	O	_
17	▁en	O	_
18	▁parois	O	_
19	▁et	O	_
20	▁fonds	O	_
21	▁de	O	_
22	▁fouilles	O	_
23	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁re	EN	_
4	mbl	EN	_
5	ai	EN	_
6	ement	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁zone	BO	_
10	▁ex	EO	_
11	ca	EN	_
12	vée	EN	_
13	▁avec	O	_
14	▁les	BO	_
15	▁terres	IO	_
16	▁inerte	EO	_
17	s	EO	_
18	▁issues	O	_
19	▁du	O	_
20	▁tri	O	_
21	,	O	_
22	▁les	BO	_
23	▁terres	IO	_
24	▁issues	IO	_
25	▁du	IO	_
26	▁chantier	IO	_
27	▁voisin	EO	_
28	▁et	O	_
29	▁par	O	_
30	▁l	BN	_
31	'	BN	_
32	apport	BN	_
33	▁d	EN	_
34	'	O	_
35	environ	O	_
36	▁7	BO	_
37	60	BO	_
38	▁tonnes	IO	_
39	▁de	IO	_
40	▁matériaux	IO	_
41	▁de	IO	_
42	▁carrière	EO	_
43	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁n	BN	_
4	ive	EN	_
5	lage	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁zone	IO	_
9	▁r	EO	_
10	employé	EO	_
11	e	EO	_
12	▁et	O	_
13	▁au	BN	_
14	▁nettoyage	EN	_
15	▁de	O	_
16	▁fin	BN	_
17	▁de	IN	_
18	▁chantier	EN	_
19	▁;	O	_


1	▁-	O	_
2	▁un	BA	_
3	▁suivi	IA	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁réseau	IL	_
15	▁de	IO	_
16	▁pié	EO	_
17	z	EO	_
18	omètre	EO	_
19	s	O	_
20	▁implanté	O	_
21	s	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	O	_
25	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	BN	_
4	▁travaux	EN	_
5	,	O	_
6	▁il	O	_
7	▁a	O	_
8	▁été	O	_
9	▁constaté	O	_
10	▁qu	O	_
11	'	O	_
12	il	O	_
13	▁restait	O	_
14	▁des	O	_
15	▁matériaux	O	_
16	▁présentant	O	_
17	▁des	O	_
18	▁concentration	O	_
19	s	O	_
20	▁non	O	_
21	▁négligeable	O	_
22	s	O	_
23	▁qui	O	_
24	▁n	O	_
25	'	O	_
26	ont	O	_
27	▁pu	O	_
28	▁être	O	_
29	▁ex	O	_
30	ca	O	_
31	vé	O	_
32	s	O	_
33	,	O	_
34	▁car	O	_
35	▁situés	BL	_
36	▁sous	IL	_
37	▁des	IL	_
38	▁équipements	IL	_
39	▁et	IL	_
40	▁des	IL	_
41	▁bâtiments	IL	_
42	▁avoisinant	EL	_
43	s	EL	_
44	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁prélèvements	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁après	BR	_
21	▁les	BN	_
22	▁travaux	EN	_
23	▁ont	O	_
24	▁également	O	_
25	▁démontré	O	_
26	▁cette	O	_
27	▁présence	O	_
28	▁résiduel	O	_
29	le	O	_
30	▁d	O	_
31	'	O	_
32	hydrocarbures	O	_
33	.	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁relevé	O	_
4	e	O	_
5	▁après	O	_
6	▁travaux	O	_
7	,	O	_
8	▁bien	O	_
9	▁qu	O	_
10	'	O	_
11	inf	O	_
12	érie	O	_
13	ure	O	_
14	▁à	O	_
15	▁celle	O	_
16	▁relevé	O	_
17	e	O	_
18	▁en	O	_
19	▁cours	O	_
20	▁de	O	_
21	▁travaux	O	_
22	,	O	_
23	▁est	O	_
24	▁supérieure	O	_
25	▁à	O	_
26	▁celle	O	_
27	▁relevé	O	_
28	e	O	_
29	▁avant	O	_
30	▁travaux	O	_
31	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁surveiller	O	_
4	▁l	O	_
5	'	O	_
6	évolution	O	_
7	▁de	O	_
8	▁ce	O	_
9	▁paramètre	O	_
10	,	O	_
11	▁il	O	_
12	▁a	O	_
13	▁été	O	_
14	▁conseillé	O	_
15	▁de	O	_
16	▁mettre	O	_
17	▁en	O	_
18	▁place	O	_
19	▁un	O	_
20	▁suivi	O	_
21	▁pié	O	_
22	zo	BO	_
23	métrique	IO	_
24	▁des	IO	_
25	▁eaux	IO	_
26	▁souterrain	EO	_
27	es	EO	_
28	,	O	_
29	▁notamment	O	_
30	▁sur	O	_
31	▁le	O	_
32	▁paramètre	O	_
33	▁	O	_
34	hydrocarbures	O	_
35	▁légers	O	_
36	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁conserver	O	_
4	▁la	O	_
5	▁mémoire	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁pollution	IO	_
9	▁résiduel	EO	_
10	le	EO	_
11	▁et	O	_
12	▁de	O	_
13	▁limiter	O	_
14	▁les	BA	_
15	▁usages	BA	_
16	▁du	IA	_
17	▁site	EA	_
18	,	O	_
19	▁un	BN	_
20	▁dossier	IN	_
21	▁de	IN	_
22	▁demande	EN	_
23	▁d	IO	_
24	'	IO	_
25	institution	IO	_
26	▁de	IO	_
27	▁servitude	EO	_
28	s	O	_
29	▁devra	O	_
30	▁être	O	_
31	▁déposé	O	_
32	▁en	O	_
33	▁préfecture	O	_
34	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁en	IL	_
5	▁centre	IL	_
6	▁ville	IL	_
7	▁d	IL	_
8	’	EL	_
9	Orléans	EL	_
10	,	O	_
11	▁d	O	_
12	’	O	_
13	une	O	_
14	▁superficie	O	_
15	▁totale	O	_
16	▁de	O	_
17	▁138	O	_
18	53	O	_
19	▁m	O	_
20	2,	O	_
21	▁a	BN	_
22	▁accueilli	EN	_
23	▁une	BO	_
24	▁partie	IO	_
25	▁des	IO	_
26	▁installations	EO	_
27	▁d	O	_
28	’	O	_
29	une	BO	_
30	▁usine	IO	_
31	▁de	IO	_
32	▁fabrication	IO	_
33	▁du	IO	_
34	▁gaz	EO	_
35	▁à	BR	_
36	▁partir	IR	_
37	▁de	ER	_
38	▁la	BA	_
39	▁dis	IA	_
40	till	IA	_
41	ation	IA	_
42	▁de	IA	_
43	▁la	IA	_
44	▁h	EA	_
45	ouille	EA	_
46	,	O	_
47	▁laquelle	O	_
48	▁a	BA	_
49	▁fonctionné	EA	_
50	▁de	IT	_
51	▁18	IT	_
52	41	IT	_
53	▁à	IT	_
54	▁1961	ET	_
55	.	O	_


1	▁La	BA	_
2	▁production	IA	_
3	▁de	IA	_
4	▁gaz	IA	_
5	▁de	IA	_
6	▁h	EA	_
7	ouille	EA	_
8	▁est	BN	_
9	▁arrêtée	EN	_
10	▁en	BT	_
11	▁1961	ET	_
12	,	O	_
13	▁date	O	_
14	▁de	O	_
15	▁l	O	_
16	’	O	_
17	arrivée	O	_
18	▁du	O	_
19	▁gaz	BO	_
20	▁naturel	EO	_
21	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁terrain	EO	_
5	▁accueille	BR	_
6	▁le	BO	_
7	▁Centre	BO	_
8	▁EDF	BO	_
9	-	BO	_
10	G	BO	_
11	DF	IO	_
12	▁Services	EO	_
13	▁d	O	_
14	’	O	_
15	Orléans	EL	_
16	▁(	O	_
17	bâ	BN	_
18	ti	BR	_
19	ments	BO	_
20	▁administratifs	EO	_
21	▁et	O	_
22	▁techniques	O	_
23	,	O	_
24	▁locaux	O	_
25	▁d	O	_
26	’	O	_
27	activité	O	_
28	,	O	_
29	▁poste	BO	_
30	▁de	IO	_
31	▁détente	IO	_
32	▁gaz	EO	_
33	,	O	_
34	▁poste	O	_
35	▁haute	O	_
36	-	O	_
37	tension	O	_
38	).	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	’	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	’	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	’	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	...).	O	_


1	▁L	BN	_
2	’	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	’	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	’	IR	_
30	objet	IR	_
31	▁d	ER	_
32	’	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	’	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	’	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	’	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	’	O	_
5	Orléans	BL	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁3	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


1	▁C	O	_
2	’	O	_
