
#06.0016
#Ancienne usine à gaz de GdF à ROQUEBRUNE Cap -Martin - 06-
#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère, répartis sur l’ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d’	VERB	O	_
13	anciennes	ADJ	O	_
14	usines	ADJ	O	_
15	à	ADP	O	_
16	gaz	SCONJ	O	_
17	qu’	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l’	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de la population sur le site..).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l’	NUM	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	..	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L’application de cette méthode a abouti à l’établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usine à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	NOUN	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l’	PROPN	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l’	NUM	IR	_
27	objet	NOUN	IR	_
28	d’	VERB	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d’	NUM	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	NOUN	IO	_
46	d’	VERB	IO	_
47	usine	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l’	PROPN	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Sur le site de l’ancienne usine à gaz de Roquebrune Cap Martin , en classe 3 du protocole, ont été réalisés un diagnostic initial suivi d’un diagnostic approfondi en raison d’un projet de revalorisation.
1	Sur	ADP	BL	_
2	le	DET	IL	_
3	site	NOUN	EL	_
4	de	ADP	O	_
5	l’	PROPN	BO	_
6	ancienne	ADJ	IO	_
7	usine	NOUN	IO	_
8	à	ADP	IO	_
9	gaz	NOUN	EO	_
10	de	ADP	O	_
11	Roquebrune	NOUN	BL	_
12	Cap	PUNCT	IL	_
13	Martin	PROPN	EL	_
14	,	PUNCT	O	_
15	en	ADP	O	_
16	classe	NOUN	O	_
17	3	NUM	O	_
18	du	DET	O	_
19	protocole	NOUN	O	_
20	,	PUNCT	O	_
21	ont	AUX	BN	_
22	été	AUX	IN	_
23	réalisés	VERB	EN	_
24	un	DET	BN	_
25	diagnostic	NOUN	IN	_
26	initial	ADJ	EN	_
27	suivi	VERB	BR	_
28	d’	VERB	ER	_
29	un	DET	BN	_
30	diagnostic	NOUN	IN	_
31	approfondi	VERB	EN	_
32	en	ADP	BR	_
33	raison	NOUN	IR	_
34	d’	VERB	ER	_
35	un	DET	BN	_
36	projet	NOUN	IN	_
37	de	ADP	IN	_
38	revalorisation	NOUN	EN	_
39	.	PUNCT	O	_


#L’ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eau (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L’	ADV	O	_
2	ensemble	ADJ	O	_
3	des	DET	O	_
4	études	NOUN	O	_
5	a	AUX	O	_
6	consisté	VERB	O	_
7	à	ADP	O	_
8	effectuer	VERB	O	_
9	des	DET	O	_
10	recherches	NOUN	O	_
11	historiques	ADJ	O	_
12	et	CCONJ	O	_
13	documentaires	ADJ	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	rechercher	VERB	O	_
17	des	DET	O	_
18	ouvrages	NOUN	O	_
19	enterrés	VERB	O	_
20	,	PUNCT	O	_
21	à	ADP	O	_
22	évaluer	VERB	O	_
23	l’	PROPN	O	_
24	impact	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	sur	ADP	O	_
28	les	DET	O	_
29	ressources	NOUN	O	_
30	locales	ADJ	O	_
31	en	ADP	O	_
32	eau	NOUN	O	_
33	(	PUNCT	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	et	CCONJ	O	_
37	superficielles	ADJ	O	_
38	)	PUNCT	O	_
39	,	PUNCT	O	_
40	à	ADP	O	_
41	caractériser	VERB	O	_
42	le	DET	O	_
43	sol	NOUN	O	_
44	superficiel	ADJ	O	_
45	pour	ADP	O	_
46	évaluer	VERB	O	_
47	les	DET	O	_
48	risques	NOUN	O	_
49	de	ADP	O	_
50	contact	NOUN	O	_
51	direct	ADJ	O	_
52	et	CCONJ	O	_
53	ceux	PRON	O	_
54	liés	VERB	O	_
55	à	ADP	O	_
56	d’	NUM	O	_
57	éventuelles	ADJ	O	_
58	émanations	NOUN	O	_
59	gazeuses	ADJ	O	_
60	et	CCONJ	O	_
61	à	ADP	O	_
62	caractériser	VERB	O	_
63	le	DET	O	_
64	sol	NOUN	O	_
65	en	ADP	O	_
66	profondeur	NOUN	O	_
67	.	PUNCT	O	_


#D'environ 1,5 ha, ce site a fait l'objet des études classiques de diagnostic et d'évaluation des risques, incluant les aspects " exposition-santé ", en utilisant à titre de guide, l'étude générique réalisée par GdF .
1	D'	ADP	O	_
2	environ	ADV	O	_
3	1,5	NUM	O	_
4	ha	NOUN	O	_
5	,	PUNCT	O	_
6	ce	DET	BO	_
7	site	NOUN	EO	_
8	a	AUX	BR	_
9	fait	VERB	IR	_
10	l'	DET	IR	_
11	objet	NOUN	IR	_
12	des	DET	BN	_
13	études	NOUN	IN	_
14	classiques	ADJ	IN	_
15	de	ADP	IN	_
16	diagnostic	NOUN	EN	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	évaluation	NOUN	O	_
20	des	DET	O	_
21	risques	NOUN	O	_
22	,	PUNCT	O	_
23	incluant	VERB	O	_
24	les	DET	O	_
25	aspects	NOUN	O	_
26	"	PUNCT	O	_
27	exposition	NOUN	O	_
28	-	PUNCT	O	_
29	santé	NOUN	O	_
30	"	PUNCT	O	_
31	,	PUNCT	O	_
32	en	ADP	O	_
33	utilisant	VERB	O	_
34	à	ADP	O	_
35	titre	NOUN	O	_
36	de	ADP	O	_
37	guide	NOUN	O	_
38	,	PUNCT	O	_
39	l'	DET	O	_
40	étude	NOUN	O	_
41	générique	ADJ	O	_
42	réalisée	VERB	O	_
43	par	ADP	O	_
44	GdF	PROPN	O	_
45	.	PUNCT	O	_


#* De ces études, il ressort la présence de cinq cuves renfermant encore un volume total de 400m³ de résidus goudronneux liquides et pâteux et un volume total de 1500m³ de terres souillées par du goudron.
1	*	ADV	O	_
2	De	ADP	O	_
3	ces	DET	O	_
4	études	NOUN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	ressort	VERB	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	cinq	NUM	BO	_
12	cuves	NOUN	EO	_
13	renfermant	VERB	O	_
14	encore	ADV	O	_
15	un	DET	O	_
16	volume	NOUN	O	_
17	total	ADJ	O	_
18	de	ADP	O	_
19	400	NUM	O	_
20	m³	ADV	O	_
21	de	ADP	O	_
22	résidus	NOUN	O	_
23	goudronneux	ADJ	O	_
24	liquides	NOUN	O	_
25	et	CCONJ	O	_
26	pâteux	ADJ	O	_
27	et	CCONJ	O	_
28	un	DET	O	_
29	volume	NOUN	O	_
30	total	ADJ	O	_
31	de	ADP	O	_
32	1500	NUM	BO	_
33	m³	NOUN	BO	_
34	de	ADP	IO	_
35	terres	NOUN	IO	_
36	souillées	VERB	BA	_
37	par	ADP	O	_
38	du	DET	O	_
39	goudron	NOUN	O	_
40	.	PUNCT	O	_


#* La structure enterrée d’un gazomètre subsiste sur le site.
1	*	ADV	O	_
2	La	DET	BO	_
3	structure	NOUN	IO	_
4	enterrée	VERB	EO	_
5	d’	VERB	O	_
6	un	DET	O	_
7	gazomètre	NOUN	O	_
8	subsiste	ADJ	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Elle a servi de stockage d’ordures ménagères et de résidus de coke.
1	Elle	PRON	BO	_
2	a	AUX	BA	_
3	servi	VERB	BR	_
4	de	ADP	ER	_
5	stockage	NOUN	EA	_
6	d’	NUM	O	_
7	ordures	ADJ	O	_
8	ménagères	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	résidus	NOUN	O	_
12	de	ADP	O	_
13	coke	NOUN	O	_
14	.	PUNCT	O	_


#* Les objectifs de réhabilitation ont été définis (arrêté préfectoral du 07/11/2002) pour une vocation future des terrains à usage sensible.
1	*	ADV	O	_
2	Les	DET	BO	_
3	objectifs	NOUN	EO	_
4	de	ADP	IO	_
5	réhabilitation	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	définis	AUX	EN	_
9	(	PUNCT	O	_
10	arrêté	VERB	BO	_
11	préfectoral	ADJ	EO	_
12	du	DET	IT	_
13	07/11/2002	ADJ	IT	_
14	)	PUNCT	O	_
15	pour	ADP	O	_
16	une	DET	BO	_
17	vocation	NOUN	IO	_
18	future	ADJ	IO	_
19	des	DET	IO	_
20	terrains	NOUN	IO	_
21	à	ADP	IO	_
22	usage	NOUN	IO	_
23	sensible	ADJ	EO	_
24	.	PUNCT	O	_


#L'Etablissement Public Foncier Régional (EPF PACA), devenu propriétaire des terrains, prévoit un aménagement mixte de logements et d'activités tertiaires.
1	L'	DET	BO	_
2	Etablissement	NOUN	IO	_
3	Public	ADJ	IO	_
4	Foncier	NOUN	IO	_
5	Régional	ADJ	EO	_
6	(	PUNCT	O	_
7	EPF	PROPN	O	_
8	PACA	PROPN	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_
11	devenu	VERB	BN	_
12	propriétaire	NOUN	BN	_
13	des	DET	BO	_
14	terrains	NOUN	EO	_
15	,	PUNCT	O	_
16	prévoit	VERB	BR	_
17	un	DET	BO	_
18	aménagement	NOUN	IO	_
19	mixte	ADJ	IO	_
20	de	ADP	IO	_
21	logements	NOUN	IO	_
22	et	CCONJ	IO	_
23	d'	ADP	IO	_
24	activités	NOUN	IO	_
25	tertiaires	ADJ	EA	_
26	.	PUNCT	O	_


#* Les travaux commencés en octobre 2003 se sont achevés à l'été 2004.
1	*	ADV	O	_
2	Les	DET	BN	_
3	travaux	NOUN	IN	_
4	commencés	VERB	IN	_
5	en	ADP	BT	_
6	octobre	NOUN	IT	_
7	2003	NUM	ET	_
8	se	PRON	BN	_
9	sont	AUX	IN	_
10	achevés	VERB	EN	_
11	à	ADP	BT	_
12	l'	DET	IT	_
13	été	NOUN	IT	_
14	2004	NUM	ET	_
15	.	PUNCT	ET	_


#Ils ont consisté dans l'élimination de goudrons liquides et solides (440 t) par voie d'incinération, et, après excavation des terres polluées, le traitement de celles-ci ,selon leur caractéristique en HAP, par envoi en site de classe 1 (4220 t) et en centre de désorption thermique (5500t).
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	consisté	VERB	O	_
4	dans	ADP	O	_
5	l'	DET	BN	_
6	élimination	NOUN	EN	_
7	de	ADP	O	_
8	goudrons	NOUN	O	_
9	liquides	ADJ	O	_
10	et	CCONJ	O	_
11	solides	ADJ	O	_
12	(	PUNCT	O	_
13	440	NUM	O	_
14	t	NOUN	O	_
15	)	PUNCT	O	_
16	par	ADP	O	_
17	voie	NOUN	O	_
18	d'	ADP	BA	_
19	incinération	NOUN	EA	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	,	PUNCT	O	_
23	après	ADP	O	_
24	excavation	NOUN	BN	_
25	des	DET	IN	_
26	terres	NOUN	IN	_
27	polluées	VERB	EN	_
28	,	PUNCT	O	_
29	le	DET	BN	_
30	traitement	NOUN	EN	_
31	de	ADP	O	_
32	celles	PRON	O	_
33	-	PUNCT	O	_
34	ci	PROPN	O	_
35	,	PUNCT	O	_
36	selon	ADP	O	_
37	leur	DET	O	_
38	caractéristique	NOUN	O	_
39	en	ADP	O	_
40	HAP	NOUN	O	_
41	,	PUNCT	O	_
42	par	ADP	O	_
43	envoi	NOUN	BN	_
44	en	ADP	IN	_
45	site	NOUN	EN	_
46	de	ADP	O	_
47	classe	NOUN	O	_
48	1	NUM	O	_
49	(	PUNCT	O	_
50	4220	NUM	O	_
51	t	NOUN	O	_
52	)	PUNCT	O	_
53	et	CCONJ	O	_
54	en	ADP	O	_
55	centre	NOUN	O	_
56	de	ADP	O	_
57	désorption	NOUN	O	_
58	thermique	ADJ	O	_
59	(	PUNCT	O	_
60	5500	NUM	O	_
61	t	NOUN	O	_
62	)	PUNCT	O	_
63	.	PUNCT	O	_


#* La surveillance des eaux souterraines, commencée durant les études, s'est poursuivie pendant une année après les travaux ( 2 campagnes d'analyses - HAP, BTEX, cyanures totaux des eaux souterraines jusqu'en Juin 2005 conformément à l'AP) ; il n'y a pas eu d'anomalies constatées.
1	*	PRON	O	_
2	La	DET	BA	_
3	surveillance	NOUN	IA	_
4	des	DET	IA	_
5	eaux	NOUN	IA	_
6	souterraines	ADJ	EA	_
7	,	PUNCT	O	_
8	commencée	VERB	EN	_
9	durant	ADP	EN	_
10	les	DET	EN	_
11	études	NOUN	EN	_
12	,	PUNCT	O	_
13	s'	PRON	BN	_
14	est	AUX	IN	_
15	poursuivie	VERB	EN	_
16	pendant	ADP	BT	_
17	une	DET	IT	_
18	année	NOUN	EN	_
19	après	ADP	EN	_
20	les	DET	EN	_
21	travaux	NOUN	EN	_
22	(	PUNCT	O	_
23	2	NUM	BN	_
24	campagnes	NOUN	IN	_
25	d'	ADP	IN	_
26	analyses	NOUN	EN	_
27	-	PUNCT	O	_
28	HAP	NOUN	O	_
29	,	PUNCT	O	_
30	BTEX	NOUN	O	_
31	,	PUNCT	O	_
32	cyanures	NOUN	O	_
33	totaux	ADJ	O	_
34	des	DET	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	jusqu'	ADP	BT	_
38	en	ADP	BT	_
39	Juin	NOUN	IT	_
40	2005	NUM	ET	_
41	conformément	ADV	O	_
42	à	ADP	O	_
43	l'	DET	O	_
44	AP	PROPN	O	_
45	)	PUNCT	O	_
46	;	PUNCT	O	_
47	il	PRON	O	_
48	n'	ADV	O	_
49	y	PRON	O	_
50	a	AUX	O	_
51	pas	ADV	O	_
52	eu	VERB	O	_
53	d'	DET	O	_
54	anomalies	NOUN	O	_
55	constatées	VERB	O	_
56	.	PUNCT	O	_


#GDF a donc demandé de suspendre la surveillance.
1	GDF	PROPN	EO	_
2	a	AUX	BN	_
3	donc	ADV	O	_
4	demandé	VERB	O	_
5	de	ADP	O	_
6	suspendre	VERB	O	_
7	la	DET	BA	_
8	surveillance	NOUN	EA	_
9	.	PUNCT	O	_


#* Le coût de l'opération est estimé par GdF à plus de 2 M€.
1	*	SCONJ	O	_
2	Le	DET	O	_
3	coût	NOUN	IO	_
4	de	ADP	IO	_
5	l'	DET	IO	_
6	opération	NOUN	EO	_
7	est	AUX	O	_
8	estimé	VERB	O	_
9	par	ADP	O	_
10	GdF	PROPN	BO	_
11	à	ADP	O	_
12	plus	ADV	O	_
13	de	ADP	O	_
14	2	NUM	BO	_
15	M€.	NOUN	EO	_


#* Fin des travaux de réhabilitation ( fin de travaux le 25 Juin 2004); terrains conformes à un usage sensible (au regard des critères de l'étude semi-générique élaborée par GDF).
1	*	ADV	O	_
2	Fin	NOUN	BN	_
3	des	DET	IN	_
4	travaux	NOUN	IN	_
5	de	ADP	IN	_
6	réhabilitation	NOUN	EN	_
7	(	PUNCT	BO	_
8	fin	NOUN	BN	_
9	de	ADP	IN	_
10	travaux	NOUN	EN	_
11	le	DET	BT	_
12	25	NUM	IT	_
13	Juin	NOUN	IT	_
14	2004	NUM	ET	_
15	)	PUNCT	BO	_
16	;	PUNCT	BO	_
17	terrains	ADV	EO	_
18	conformes	ADJ	IL	_
19	à	ADP	IL	_
20	un	DET	IL	_
21	usage	NOUN	IL	_
22	sensible	ADJ	EO	_
23	(	PUNCT	O	_
24	au	PROPN	O	_
25	regard	VERB	O	_
26	des	DET	O	_
27	critères	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	étude	NOUN	O	_
31	semi-générique	ADJ	O	_
32	élaborée	VERB	O	_
33	par	ADP	O	_
34	GDF	PROPN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#* Procès-verbal de récolement le 2 juin 2006.
1	*	NUM	O	_
2	Procès	NOUN	O	_
3	-	PUNCT	O	_
4	verbal	NOUN	O	_
5	de	ADP	O	_
6	récolement	NOUN	EN	_
7	le	DET	BT	_
8	2	NUM	IT	_
9	juin	NOUN	IT	_
10	2006	NUM	ET	_
11	.	PUNCT	ET	_


#* Depuis, le terrain a été cédé par l'EPF PACA à Bouygues immobilier par acte notarié du 13 juillet 2011 en vue de la création d'un programme immobilier "Cap Azur".
1	*	ADV	O	_
2	Depuis	PROPN	O	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	terrain	NOUN	IO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	cédé	VERB	EN	_
9	par	ADP	O	_
10	l'	DET	BO	_
11	EPF	NOUN	EO	_
12	PACA	ADJ	EO	_
13	à	ADP	O	_
14	Bouygues	PROPN	BO	_
15	immobilier	VERB	EO	_
16	par	ADP	O	_
17	acte	NOUN	O	_
18	notarié	ADJ	O	_
19	du	DET	O	_
20	13	NUM	BT	_
21	juillet	NOUN	IT	_
22	2011	NUM	ET	_
23	en	ADP	BR	_
24	vue	NOUN	IR	_
25	de	ADP	ER	_
26	la	DET	BN	_
27	création	NOUN	IN	_
28	d'	ADP	IN	_
29	un	DET	IN	_
30	programme	NOUN	IN	_
31	immobilier	ADJ	EN	_
32	"	PUNCT	O	_
33	Cap	VERB	BL	_
34	Azur	X	EL	_
35	"	PUNCT	O	_
36	.	PUNCT	O	_


#Ce programme comprend la construction de logements (en accession libre et sociaux) ainsi que des surfaces réservées à des activités tertiaires.
1	Ce	DET	BO	_
2	programme	NOUN	EO	_
3	comprend	VERB	BR	_
4	la	DET	BN	_
5	construction	NOUN	BN	_
6	de	ADP	IN	_
7	logements	NOUN	IN	_
8	(	PUNCT	O	_
9	en	ADP	O	_
10	accession	NOUN	O	_
11	libre	ADJ	O	_
12	et	CCONJ	O	_
13	sociaux	ADJ	O	_
14	)	PUNCT	O	_
15	ainsi	ADV	O	_
16	que	SCONJ	O	_
17	des	DET	O	_
18	surfaces	NOUN	O	_
19	réservées	VERB	O	_
20	à	ADP	O	_
21	des	DET	BA	_
22	activités	NOUN	IA	_
23	tertiaires	ADJ	EA	_
24	.	PUNCT	O	_


#* Ce site ne nécessite plus d'action de la part de l'administration
1	*	PROPN	O	_
2	Ce	DET	O	_
3	site	NOUN	O	_
4	ne	ADV	O	_
5	nécessite	VERB	O	_
6	plus	ADV	O	_
7	d'	ADP	O	_
8	action	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	part	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	administration	NOUN	O	_


#84.0025
#SUCRALLIANCE SAINT SIFFREIN à CARPENTRAS -84-
1	SUCRALLIANCE	ADJ	BO	_
2	SAINT	NOUN	IO	_
3	SIFFREIN	VERB	EO	_
4	à	ADP	IL	_
5	CARPENTRAS	NOUN	IL	_
6	-84-	NOUN	IL	_


#Le site de SAINT SIFFREIN est localisé 1215 Avenue John F.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	SAINT	PROPN	IO	_
5	SIFFREIN	PROPN	EO	_
6	est	AUX	O	_
7	localisé	VERB	O	_
8	1215	NUM	BL	_
9	Avenue	VERB	IL	_
10	John	PROPN	IL	_
11	F.	NOUN	EL	_


#KENNEDY sur la commune de CARPENTRAS (84).
1	KENNEDY	NOUN	EO	_
2	sur	ADP	BL	_
3	la	DET	IL	_
4	commune	NOUN	IL	_
5	de	ADP	IL	_
6	CARPENTRAS	PROPN	EL	_
7	(	PUNCT	IL	_
8	84	NUM	EL	_
9	)	PUNCT	O	_
10	.	PUNCT	O	_


#Il présente sur superficie de 9 354 m² sur laquelle est construit un bâtiment principal d'environ 3 000 m².
1	Il	PRON	O	_
2	présente	VERB	O	_
3	sur	ADP	O	_
4	superficie	NOUN	O	_
5	de	ADP	O	_
6	9	NUM	O	_
7	354	NUM	O	_
8	m²	NOUN	O	_
9	sur	ADP	O	_
10	laquelle	PRON	O	_
11	est	AUX	BR	_
12	construit	VERB	ER	_
13	un	DET	BO	_
14	bâtiment	NOUN	EO	_
15	principal	ADJ	O	_
16	d'	ADP	O	_
17	environ	ADV	O	_
18	3	NUM	O	_
19	000	NUM	O	_
20	m²	NOUN	O	_
21	.	PUNCT	O	_


#Le site se situe à 2 km au Sud Ouest du centre ville de Carpentras, dans la zone artisanale CARPENSUD.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	se	PRON	BL	_
4	situe	VERB	IL	_
5	à	ADP	IL	_
6	2	NUM	IL	_
7	km	NOUN	IL	_
8	au	PROPN	IL	_
9	Sud	PROPN	IL	_
10	Ouest	PROPN	IL	_
11	du	DET	IL	_
12	centre	NOUN	IL	_
13	ville	NOUN	IL	_
14	de	ADP	IL	_
