
#38.0243
#Le site est situé rue Vaughautier, sur la commune de Sillans (38).
9	du	DET	IT	_
10	03/02/1997	NOUN	ET	_
11	.	PUNCT	ET	_


#Elle a cessé toute activité sur son site de Sillans depuis fin 2009 et en a informé la Préfecture par courrier du 01/09/2011.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	cessé	VERB	IN	_
4	toute	DET	IN	_
5	activité	NOUN	EN	_
6	sur	ADP	BL	_
7	son	DET	IL	_
8	site	NOUN	IL	_
9	de	ADP	IL	_
10	Sillans	PROPN	EL	_
11	depuis	ADP	BT	_
12	fin	NOUN	IT	_
13	2009	NUM	ET	_
14	et	CCONJ	IR	_
15	en	PRON	ER	_
16	a	AUX	BN	_
17	informé	VERB	EN	_
18	la	DET	BO	_
19	Préfecture	NOUN	EO	_
20	par	ADP	O	_
21	courrier	NOUN	O	_
22	du	DET	BT	_
23	01/09/2011	NOUN	IT	_
24	.	PUNCT	ET	_


#Un diagnostic initial et le dossier de cessation d'activité ont été transmis à la Préfecture le 29/09/2011.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	et	CCONJ	O	_
5	le	DET	BO	_
6	dossier	NOUN	IO	_
7	de	ADP	IO	_
8	cessation	NOUN	BN	_
9	d'	ADP	IN	_
10	activité	NOUN	EN	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	transmis	VERB	EN	_
14	à	ADP	O	_
15	la	DET	BO	_
16	Préfecture	NOUN	EO	_
17	le	DET	BT	_
18	29/09/2011	NOUN	IT	_
19	.	PUNCT	ET	_


#2 sondages ont été effectués, un dans la zone compresseurs et l'autre dans la zone dalle groupe froid.
1	2	NUM	BN	_
2	sondages	NOUN	IN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	effectués	VERB	EN	_
6	,	PUNCT	O	_
7	un	DET	BO	_
8	dans	ADP	BL	_
9	la	DET	BO	_
10	zone	NOUN	IO	_
11	compresseurs	ADJ	EO	_
12	et	CCONJ	O	_
13	l'	DET	O	_
14	autre	PRON	O	_
15	dans	ADP	O	_
16	la	DET	O	_
17	zone	NOUN	O	_
18	dalle	ADJ	O	_
19	groupe	NOUN	O	_
20	froid	ADJ	O	_
21	.	PUNCT	O	_


#Jusqu'à 996 mg/kg d'HCT ont été trouvés au droit de la zone des compresseurs.
1	Jusqu'	ADP	O	_
2	à	ADP	O	_
3	996	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	kg	NOUN	O	_
7	d'	ADP	O	_
8	HCT	NOUN	O	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	trouvés	VERB	EN	_
12	au	NOUN	BL	_
13	droit	ADJ	IL	_
14	de	ADP	IL	_
15	la	DET	IL	_
16	zone	NOUN	IL	_
17	des	DET	IL	_
18	compresseurs	NOUN	EO	_
19	.	PUNCT	O	_


#Entre 0,11 et 1,2 mg/kg de cadmium ont été trouvés dans les deux sondages.
1	Entre	ADP	O	_
2	0,11	NUM	O	_
3	et	CCONJ	O	_
4	1,2	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	de	ADP	O	_
9	cadmium	NOUN	O	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	trouvés	VERB	EN	_
13	dans	ADP	O	_
14	les	DET	O	_
15	deux	NUM	O	_
16	sondages	NOUN	O	_
17	.	PUNCT	O	_


#Du toluène à 0,49 mg/kg a été trouvé dans la zone des compresseurs.
1	Du	DET	O	_
2	toluène	NOUN	O	_
3	à	ADP	O	_
4	0,49	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	trouvé	VERB	EN	_
11	dans	ADP	O	_
12	la	DET	O	_
13	zone	NOUN	O	_
14	des	DET	O	_
15	compresseurs	NOUN	O	_
16	.	PUNCT	O	_


#0,22 mg/kg de trichloroéthane ont été détectés la zone des compresseurs.
1	0,22	NUM	O	_
2	mg	NOUN	O	_
3	/	ADP	O	_
4	kg	NOUN	O	_
5	de	ADP	O	_
6	trichloroéthane	PROPN	O	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	détectés	VERB	EN	_
10	la	DET	O	_
11	zone	NOUN	O	_
12	des	DET	O	_
13	compresseurs	NOUN	BO	_
14	.	PUNCT	O	_


#Le dossier en conclut que :
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	en	ADP	O	_
4	conclut	NOUN	O	_
5	que	SCONJ	O	_
6	:	PUNCT	O	_


#- les déchets dangereux restant doivent être évacués ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	déchets	NOUN	O	_
4	dangereux	PRON	O	_
5	restant	VERB	O	_
6	doivent	VERB	O	_
7	être	AUX	O	_
8	évacués	VERB	O	_
9	;	PUNCT	O	_


#- un contrôle du bon fonctionnement de la détection de fuite sur la cuve de fuel est nécessaire avant la remise en service ;
1	-	PUNCT	O	_
2	un	DET	BN	_
3	contrôle	NOUN	EN	_
4	du	DET	O	_
5	bon	ADJ	O	_
6	fonctionnement	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	détection	NOUN	O	_
10	de	ADP	O	_
11	fuite	NOUN	O	_
12	sur	ADP	O	_
13	la	DET	BO	_
14	cuve	NOUN	IO	_
15	de	ADP	IO	_
16	fuel	NOUN	EO	_
17	est	AUX	O	_
18	nécessaire	ADJ	O	_
19	avant	ADP	BT	_
20	la	DET	IT	_
21	remise	NOUN	IT	_
22	en	ADP	IT	_
23	service	NOUN	ET	_
24	;	PUNCT	O	_


#- qu'il n'apparait pas nécessaire d'opérer un traitement de la zone contaminée aux HCT.
1	-	PUNCT	O	_
2	qu'	SCONJ	O	_
3	il	PRON	O	_
4	n'	ADV	O	_
5	apparait	VERB	O	_
6	pas	ADV	O	_
7	nécessaire	ADJ	O	_
8	d'	ADP	O	_
9	opérer	VERB	BN	_
10	un	DET	IN	_
11	traitement	NOUN	EN	_
12	de	ADP	O	_
13	la	DET	BO	_
14	zone	NOUN	BO	_
15	contaminée	VERB	EO	_
16	aux	ADJ	BR	_
17	HCT	NOUN	EO	_
18	.	PUNCT	O	_


#Le rapport de l'inspection en date du 16/01/2012 retrace la synthèse des études réalisées sur le site, notamment le diagnostic environnemental effectué par le bureau ECODEV en septembre 2011 qui ne fait pas état de changement d'usage du site.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	inspection	NOUN	EO	_
6	en	ADP	BT	_
7	date	NOUN	IT	_
8	du	DET	IT	_
9	16/01/2012	ADJ	IT	_
10	retrace	VERB	O	_
11	la	DET	O	_
12	synthèse	NOUN	O	_
13	des	DET	O	_
14	études	NOUN	IN	_
15	réalisées	VERB	EN	_
16	sur	ADP	O	_
17	le	DET	BO	_
18	site	NOUN	EO	_
19	,	PUNCT	O	_
20	notamment	ADV	O	_
21	le	DET	BN	_
22	diagnostic	NOUN	IN	_
23	environnemental	ADJ	EN	_
24	effectué	VERB	BN	_
25	par	ADP	O	_
26	le	DET	BO	_
27	bureau	NOUN	IO	_
28	ECODEV	PROPN	EO	_
29	en	ADP	BT	_
30	septembre	NOUN	IT	_
31	2011	NUM	ET	_
32	qui	PRON	O	_
33	ne	ADV	O	_
34	fait	VERB	O	_
35	pas	ADV	O	_
36	état	VERB	O	_
37	de	ADP	O	_
38	changement	NOUN	O	_
39	d'	ADP	O	_
40	usage	NOUN	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	.	PUNCT	O	_


#Ce rapport adressé à l'exploitant demande :
1	Ce	DET	O	_
2	rapport	NOUN	O	_
3	adressé	VERB	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	exploitant	VERB	O	_
7	demande	NOUN	O	_
8	:	PUNCT	O	_


#- de compléter son dossier par les justificatifs d'élimination des déchets ;
1	-	PUNCT	O	_
2	de	ADP	O	_
3	compléter	VERB	O	_
4	son	DET	O	_
5	dossier	NOUN	O	_
6	par	ADP	O	_
7	les	DET	O	_
8	justificatifs	NOUN	O	_
9	d'	ADP	O	_
10	élimination	NOUN	O	_
11	des	DET	O	_
12	déchets	NOUN	O	_
13	;	PUNCT	O	_


#- des investigations complémentaires d'analyses des sols au niveau de la cuve de fuel.
1	-	PUNCT	O	_
2	des	DET	BN	_
3	investigations	NOUN	IN	_
4	complémentaires	ADJ	EN	_
5	d'	ADP	O	_
6	analyses	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	au	PROPN	O	_
10	niveau	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	cuve	NOUN	BO	_
14	de	ADP	IO	_
15	fuel	NOUN	EO	_
16	.	PUNCT	O	_


#Un rapport complémentaire au diagnostic environnemental a été établi le 19/07/2012.
1	Un	DET	BO	_
2	rapport	NOUN	IO	_
3	complémentaire	ADJ	EO	_
4	au	PROPN	O	_
5	diagnostic	PROPN	IN	_
6	environnemental	ADJ	EN	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	établi	VERB	EN	_
10	le	DET	BT	_
11	19/07/2012	NOUN	IT	_
12	.	PUNCT	ET	_


#Il a pour objet d'attester du bon fonctionnement du dispositif et de vérifier l'absence de fuite au niveau de la cuve de fuel enterrée.
1	Il	PRON	O	_
2	a	VERB	O	_
3	pour	ADP	O	_
4	objet	NOUN	O	_
5	d'	ADP	O	_
6	attester	VERB	O	_
7	du	DET	O	_
8	bon	ADJ	O	_
9	fonctionnement	NOUN	O	_
10	du	DET	O	_
11	dispositif	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	vérifier	NOUN	O	_
15	l'	DET	O	_
16	absence	NOUN	O	_
17	de	ADP	O	_
18	fuite	NOUN	O	_
19	au	PROPN	O	_
20	niveau	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BN	_
23	cuve	NOUN	IN	_
24	de	ADP	IN	_
25	fuel	NOUN	IN	_
26	enterrée	ADJ	IN	_
27	.	PUNCT	O	_


#Le rapport conclut que la réserve émise lors du diagnostic initial concernant l'étanchéité de la cuve de fuel et les risques de pollution des sols peuvent être levés.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	conclut	ADJ	O	_
4	que	PRON	O	_
5	la	DET	O	_
6	réserve	NOUN	O	_
7	émise	ADJ	O	_
8	lors	ADV	O	_
9	du	DET	BN	_
10	diagnostic	NOUN	IN	_
11	initial	ADJ	EN	_
12	concernant	VERB	O	_
13	l'	DET	O	_
14	étanchéité	NOUN	O	_
15	de	ADP	O	_
16	la	DET	BO	_
17	cuve	NOUN	IO	_
18	de	ADP	IO	_
19	fuel	NOUN	EO	_
20	et	CCONJ	O	_
21	les	DET	BO	_
22	risques	NOUN	IO	_
23	de	ADP	IO	_
24	pollution	NOUN	IO	_
25	des	DET	IO	_
26	sols	NOUN	EO	_
27	peuvent	VERB	O	_
28	être	AUX	O	_
29	levés	VERB	EN	_
30	.	PUNCT	O	_


#L'ensemble des autres éléments manquants ont été transmis à la Préfecture par courrier du 10/10/2012.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	autres	ADJ	O	_
5	éléments	NOUN	O	_
6	manquants	ADJ	O	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	transmis	VERB	EN	_
10	à	ADP	O	_
11	la	DET	BO	_
12	Préfecture	NOUN	EO	_
13	par	ADP	O	_
14	courrier	NOUN	O	_
15	du	DET	O	_
16	10/10/2012	NOUN	ET	_
17	.	PUNCT	ET	_


#Le procès verbal de récolement des travaux de l'inspection des installations classées date du 20/11/2012.
1	Le	DET	BO	_
2	procès	NOUN	IO	_
3	verbal	ADJ	IO	_
4	de	ADP	IO	_
5	récolement	NOUN	EN	_
6	des	DET	O	_
7	travaux	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	BO	_
10	inspection	NOUN	IO	_
11	des	DET	IO	_
12	installations	NOUN	IO	_
13	classées	VERB	EO	_
14	date	VERB	BT	_
15	du	DET	IT	_
16	20/11/2012	NOUN	IT	_
17	.	PUNCT	ET	_


#69.0051
#Le site est situé sur la route de la Centrale, sur la commune de Givors (69).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	sur	ADP	IL	_
6	la	DET	IL	_
7	route	NOUN	IL	_
8	de	ADP	IL	_
9	la	DET	IL	_
10	Centrale	PROPN	EL	_
11	,	PUNCT	O	_
12	sur	ADP	BL	_
13	la	DET	IL	_
14	commune	NOUN	IL	_
15	de	ADP	IL	_
16	Givors	PROPN	EL	_
17	(	PUNCT	EL	_
18	69	PRON	EL	_
19	)	PUNCT	EL	_
20	.	PUNCT	O	_


#La superficie totale du site est d'environ 27000 m²
1	La	DET	O	_
2	superficie	NOUN	O	_
3	totale	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	d'	ADP	O	_
8	environ	ADV	O	_
9	27000	NUM	O	_
10	m²	NOUN	O	_


#Le Rhône est situé à 250 m au nord-est du site.
1	Le	DET	BO	_
2	Rhône	PROPN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	à	ADP	IL	_
6	250	NUM	IL	_
7	m	NOUN	IL	_
8	au	PROPN	IL	_
9	nord-est	AUX	IL	_
10	du	DET	IL	_
11	site	NOUN	EL	_
12	.	PUNCT	O	_


#La rivière du Gières est située au nord-ouest du site.
1	La	DET	BO	_
2	rivière	NOUN	IL	_
3	du	DET	IL	_
4	Gières	PROPN	EL	_
5	est	AUX	BL	_
6	située	VERB	IL	_
7	au	PROPN	IL	_
8	nord-ouest	NOUN	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	.	PUNCT	O	_


#Une nappe d'eaux souterraines se trouve au droit du site entre 4 et 6 m de profondeur.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	se	PRON	BL	_
7	trouve	AUX	IL	_
8	au	PROPN	IL	_
9	droit	VERB	IL	_
10	du	DET	IL	_
11	site	NOUN	EL	_
12	entre	ADP	O	_
13	4	NUM	O	_
14	et	CCONJ	O	_
15	6	NUM	O	_
16	m	NOUN	O	_
17	de	ADP	O	_
18	profondeur	NOUN	O	_
19	.	PUNCT	O	_


#Le sens d'écoulement est dirigé dans un secteur compris entre la direction est-ouest (des coteaux vers la plaine) et la direction nord-ouest/sud-est (sens d'écoulement du Rhône).
1	Le	DET	O	_
2	sens	NOUN	O	_
3	d'	ADP	O	_
4	écoulement	ADV	O	_
5	est	AUX	O	_
6	dirigé	VERB	IR	_
7	dans	ADP	ER	_
8	un	DET	BO	_
9	secteur	NOUN	EO	_
10	compris	ADJ	BR	_
11	entre	ADP	ER	_
12	la	DET	BO	_
13	direction	NOUN	IO	_
14	est-ouest	ADJ	EO	_
15	(	PUNCT	O	_
16	des	DET	O	_
17	coteaux	NOUN	O	_
18	vers	ADP	O	_
19	la	DET	O	_
20	plaine	NOUN	O	_
21	)	PUNCT	O	_
22	et	CCONJ	O	_
23	la	DET	BO	_
24	direction	NOUN	IO	_
25	nord	ADJ	IO	_
26	-	PUNCT	IO	_
27	ouest	NOUN	IO	_
28	/	PUNCT	IO	_
29	sud	PROPN	IO	_
30	-	PUNCT	IO	_
31	est	AUX	EO	_
32	(	PUNCT	O	_
33	sens	NOUN	O	_
34	d'	ADP	O	_
35	écoulement	ADV	O	_
36	du	DET	O	_
37	Rhône	NOUN	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Le réseau piézométrique est constitué de 8 piézomètres, PZamont, PZbassin, PZ6 (PZavl), PZ1, PZ2, PZ3, PZ4, et PZ5.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	piézométrique	ADJ	O	_
4	est	AUX	O	_
5	constitué	VERB	O	_
6	de	ADP	O	_
7	8	NUM	O	_
8	piézomètres	NOUN	O	_
9	,	PUNCT	O	_
10	PZamont	VERB	O	_
11	,	PUNCT	O	_
12	PZbassin	PROPN	O	_
13	,	PUNCT	O	_
14	PZ6	ADV	O	_
15	(	PUNCT	O	_
16	PZavl	PROPN	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	PZ1	X	O	_
20	,	PUNCT	O	_
21	PZ2	PROPN	O	_
22	,	PUNCT	O	_
23	PZ3	NOUN	O	_
24	,	PUNCT	O	_
25	PZ4	NOUN	O	_
26	,	PUNCT	O	_
27	et	CCONJ	O	_
28	PZ5	NOUN	O	_
29	.	PUNCT	O	_


#Les piézomètres ont les positions hydrauliques suivantes :
1	Les	DET	BO	_
2	piézomètres	NOUN	EO	_
3	ont	AUX	O	_
4	les	DET	O	_
5	positions	NOUN	O	_
6	hydrauliques	ADJ	O	_
7	suivantes	ADJ	O	_
8	:	PUNCT	O	_


#PZ Amont : amont du site,
1	PZ	NOUN	BO	_
2	Amont	PROPN	EO	_
3	:	PUNCT	BL	_
4	amont	VERB	IL	_
5	du	DET	IL	_
6	site	NOUN	EL	_
7	,	PUNCT	O	_


#PZ2 et PZ Aval : aval du site,
1	PZ2	ADJ	O	_
2	et	CCONJ	O	_
3	PZ	NOUN	O	_
4	Aval	PROPN	EO	_
5	:	PUNCT	BL	_
6	aval	NOUN	IL	_
7	du	DET	IL	_
8	site	NOUN	EL	_
9	,	PUNCT	O	_


#PZ3 : aval/latéral
1	PZ3	NOUN	O	_
2	:	PUNCT	O	_
3	aval	NOUN	O	_
4	/	PUNCT	O	_
5	latéral	NOUN	O	_


#PZ1, PZBassin et PZ5 : latéral.
1	PZ1	NOUN	O	_
2	,	PUNCT	O	_
3	PZBassin	PROPN	O	_
4	et	CCONJ	O	_
5	PZ5	NOUN	O	_
6	:	PUNCT	O	_
7	latéral	NOUN	O	_
8	.	PUNCT	O	_


#PZ4 : sur site.
1	PZ4	NOUN	O	_
2	:	PUNCT	O	_
3	sur	ADP	O	_
4	site	NOUN	O	_
5	.	PUNCT	O	_


#6 captages AEI se trouvent dans un rayon de 3 km autour du site.
1	6	NUM	BO	_
2	captages	NOUN	EO	_
3	AEI	PROPN	EO	_
4	se	PRON	BL	_
5	trouvent	VERB	IL	_
6	dans	ADP	IL	_
7	un	DET	IL	_
8	rayon	NOUN	IL	_
9	de	ADP	IL	_
10	3	NUM	IL	_
11	km	NOUN	IL	_
12	autour	ADV	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	.	PUNCT	O	_


#La société LABO SERVICES exploite depuis 1986 des unités de tri, reconditionnement, prétraitement et traitement de déchets chimiques en petites et moyennes quantités.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	LABO	PROPN	IO	_
4	SERVICES	PROPN	EO	_
5	exploite	VERB	BN	_
6	depuis	ADP	BT	_
7	1986	NUM	ET	_
8	des	DET	BO	_
9	unités	NOUN	IO	_
10	de	ADP	IO	_
11	tri	NOUN	EO	_
12	,	PUNCT	O	_
13	reconditionnement	ADV	BA	_
14	,	PUNCT	O	_
15	prétraitement	ADV	O	_
16	et	CCONJ	O	_
17	traitement	NOUN	BN	_
18	de	ADP	IN	_
19	déchets	NOUN	IN	_
20	chimiques	ADJ	EN	_
21	en	ADP	O	_
22	petites	ADJ	O	_
23	et	CCONJ	O	_
24	moyennes	ADJ	O	_
25	quantités	VERB	O	_
26	.	PUNCT	O	_


#En sortie de plate-forme, les déchets sont acheminés en centres d'élimination ou en décharges de déchets ultimes.
1	En	ADP	O	_
2	sortie	NOUN	O	_
3	de	ADP	O	_
4	plate	NOUN	O	_
5	-	PUNCT	O	_
6	forme	NOUN	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	déchets	NOUN	O	_
10	sont	AUX	O	_
11	acheminés	VERB	O	_
12	en	ADP	O	_
13	centres	NOUN	O	_
14	d'	ADP	O	_
15	élimination	NOUN	O	_
16	ou	CCONJ	O	_
17	en	ADP	O	_
18	décharges	NOUN	O	_
19	de	ADP	O	_
20	déchets	NOUN	O	_
21	ultimes	NOUN	O	_
22	.	PUNCT	O	_


#A Givors, la société LABO SERVICES, qui emploie une centaine de personnes, traite environ 8500 tonnes de déchets par an.
1	A	NOUN	IL	_
2	Givors	ADV	EL	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	LABO	PROPN	EO	_
7	SERVICES	PROPN	EO	_
8	,	PUNCT	O	_
9	qui	PRON	O	_
10	emploie	VERB	O	_
11	une	DET	O	_
12	centaine	NOUN	O	_
13	de	ADP	O	_
14	personnes	NOUN	O	_
15	,	PUNCT	O	_
16	traite	VERB	O	_
17	environ	ADV	O	_
18	8500	NUM	BO	_
19	tonnes	NOUN	IO	_
20	de	ADP	IO	_
21	déchets	NOUN	EO	_
22	par	ADP	BA	_
23	an	NOUN	ET	_
24	.	PUNCT	O	_


#La zone d'activité de l'Ile de Bans, sur laquelle est implantée le site de LABO SERVICES, a fait l'objet dans le passé de multiples exploitations de granulats, les gravières ayant toutes été remblayées par la suite.
1	La	DET	BO	_
2	zone	NOUN	IO	_
3	d'	ADP	IO	_
4	activité	NOUN	EO	_
5	de	ADP	BL	_
6	l'	DET	IL	_
7	Ile	PROPN	IL	_
8	de	ADP	IL	_
9	Bans	PROPN	IL	_
10	,	PUNCT	O	_
11	sur	ADP	O	_
12	laquelle	PRON	O	_
13	est	AUX	IN	_
14	implantée	VERB	EN	_
15	le	DET	BO	_
16	site	NOUN	IO	_
17	de	ADP	IO	_
18	LABO	PROPN	IO	_
19	SERVICES	PROPN	EO	_
20	,	PUNCT	O	_
21	a	AUX	BR	_
22	fait	VERB	IR	_
23	l'	DET	IR	_
24	objet	NOUN	IR	_
25	dans	ADP	BT	_
26	le	DET	IT	_
27	passé	NOUN	ET	_
28	de	DET	IO	_
29	multiples	ADJ	IO	_
30	exploitations	NOUN	IO	_
31	de	ADP	IO	_
32	granulats	NOUN	EO	_
33	,	PUNCT	O	_
34	les	DET	BO	_
35	gravières	PROPN	EO	_
36	ayant	AUX	BN	_
37	toutes	ADJ	IN	_
38	été	AUX	IN	_
39	remblayées	VERB	EN	_
40	par	ADP	IN	_
41	la	DET	IN	_
42	suite	NOUN	IN	_
43	.	PUNCT	O	_


#Les activités exercées sur le centre sont autorisées par les arrêtés préfectoraux du 11/12/1986, 03/07/1992, 23/09/2003 et 26/12/2007.
1	Les	DET	BA	_
2	activités	NOUN	EA	_
3	exercées	VERB	EA	_
4	sur	ADP	O	_
5	le	DET	BO	_
6	centre	NOUN	EO	_
7	sont	AUX	BN	_
8	autorisées	VERB	EN	_
9	par	ADP	O	_
10	les	DET	BO	_
11	arrêtés	NOUN	IO	_
12	préfectoraux	ADJ	EO	_
13	du	DET	O	_
14	11/12/1986	NOUN	IT	_
15	,	PUNCT	BT	_
16	03/07/1992	NUM	IT	_
17	,	PUNCT	O	_
18	23/09/2003	NOUN	IT	_
19	et	CCONJ	IT	_
20	26/12/2007	NOUN	IT	_
21	.	PUNCT	ET	_


#Par courrier du 03/06/2013, l'exploitant du site informe la préfecture que la société LABO SERVICES devenait la société SITA REKEM.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	03/06/2013	NOUN	ET	_
5	,	PUNCT	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	du	DET	BO	_
9	site	NOUN	EO	_
10	informe	VERB	BR	_
11	la	DET	BO	_
12	préfecture	NOUN	EO	_
13	que	SCONJ	O	_
14	la	DET	BO	_
15	société	NOUN	IO	_
16	LABO	PROPN	IO	_
17	SERVICES	PROPN	EO	_
18	devenait	AUX	BR	_
19	la	DET	BO	_
20	société	NOUN	IO	_
21	SITA	X	EO	_
22	REKEM	ADJ	EO	_
23	.	PUNCT	O	_


#L'ensemble du site en activité est gardienné, clôturé, avec interdiction d'accès.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
