
#69.0182
#La société Fagorbrandt est autorisée à exploiter ses activités par arrêté préfectoral du 24 mars 2000 modifié des activités de conception et fabrication industrielle de machines à laver.
1	Le	DET	BN	_
2	rapport	NOUN	IN	_
3	relatif	ADJ	EN	_
4	à	ADP	O	_
5	cette	DET	BN	_
6	étude	NOUN	IN	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	transmis	VERB	EN	_
10	à	ADP	O	_
11	l’	PROPN	BO	_
12	administration	NOUN	EO	_
13	le	DET	BT	_
14	14	NUM	IT	_
15	avril	NOUN	IT	_
16	2004	NUM	ET	_
17	.	PUNCT	ET	_


#Il présente notamment les résultats des analyses de sols qui ont été réalisées sur le site sur quinze points de sondage afin de déterminer la teneur en hydrocarbures totaux, en métaux, en Composés Organo-Halogénés Volatils (COHV), en Hydrocarbures Aromatiques Polycycliques (HAP) et en Benzène, Toluène, Ethylbenzène et Xylènes (BTEX).
1	Il	PRON	O	_
2	présente	VERB	O	_
3	notamment	ADV	O	_
4	les	DET	O	_
5	résultats	NOUN	O	_
6	des	DET	O	_
7	analyses	NOUN	O	_
8	de	ADP	O	_
9	sols	NOUN	O	_
10	qui	PRON	O	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	réalisées	VERB	EN	_
14	sur	ADP	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	sur	ADP	O	_
18	quinze	NUM	O	_
19	points	NOUN	O	_
20	de	ADP	O	_
21	sondage	NOUN	O	_
22	afin	ADP	O	_
23	de	ADP	O	_
24	déterminer	VERB	O	_
25	la	DET	O	_
26	teneur	NOUN	O	_
27	en	ADP	O	_
28	hydrocarbures	NOUN	O	_
29	totaux	ADJ	O	_
30	,	PUNCT	O	_
31	en	ADP	O	_
32	métaux	NOUN	O	_
33	,	PUNCT	O	_
34	en	ADP	O	_
35	Composés	PROPN	O	_
36	Organo	PROPN	O	_
37	-	PUNCT	O	_
38	Halogénés	NOUN	O	_
39	Volatils	PROPN	O	_
40	(	PUNCT	O	_
41	COHV	VERB	O	_
42	)	PUNCT	O	_
43	,	PUNCT	O	_
44	en	ADP	O	_
45	Hydrocarbures	NOUN	O	_
46	Aromatiques	ADJ	O	_
47	Polycycliques	ADJ	O	_
48	(	PUNCT	O	_
49	HAP	NOUN	O	_
50	)	PUNCT	O	_
51	et	CCONJ	O	_
52	en	ADP	O	_
53	Benzène	PROPN	O	_
54	,	PUNCT	O	_
55	Toluène	NOUN	O	_
56	,	PUNCT	O	_
57	Ethylbenzène	NOUN	O	_
58	et	CCONJ	O	_
59	Xylènes	PROPN	O	_
60	(	PUNCT	O	_
61	BTEX	NOUN	O	_
62	)	PUNCT	O	_
63	.	PUNCT	O	_


#Ces analyses font apparaître la présence de métaux (plomb et mercure) sur un échantillon de sols, et de HAP (benzo(a)anthracène, benzo(a)pyrène, indéno(1,2,3)pyrène et naphtalène) et trichloréthylène dans plusieurs échantillons de sols à des concentrations supérieures aux Valeurs de Définition de Sources Sol (VDSS) telles qu’elles sont définies dans le guide méthodologique de gestion des sites potentiellement pollués, édité par le Ministère de l’Environnement et le BRGM, soit au maximum 240 mg/kg de plomb, 17 mg/kg de mercure, 210 mg/kg de benzo(a)anthracène, 180 mg/kg de benzo(a)pyrène, 110 mg/kg de indéno(1,2,3)pyrène, 5300 mg/kg de naphtalène et 5,1 mg/kg de trichloréthylène pour des VDSS respectivement égales à 200, 3.5, 7, 3.5, 8, 23 et 0.1 mg/kg.
1	Ces	DET	BN	_
2	analyses	NOUN	EN	_
3	font	VERB	O	_
4	apparaître	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	de	ADP	O	_
8	métaux	NOUN	O	_
9	(	PUNCT	O	_
10	plomb	PROPN	O	_
11	et	CCONJ	O	_
12	mercure	PROPN	O	_
13	)	PUNCT	O	_
14	sur	ADP	O	_
15	un	DET	O	_
16	échantillon	NOUN	O	_
17	de	ADP	O	_
18	sols	NOUN	O	_
19	,	PUNCT	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	HAP	PROPN	O	_
23	(	PUNCT	O	_
24	benzo(a)anthracène	NOUN	O	_
25	,	PUNCT	O	_
26	benzo(a)pyrène	NOUN	O	_
27	,	PUNCT	O	_
28	indéno(1,2,3)pyrène	ADJ	O	_
29	et	CCONJ	O	_
30	naphtalène	NOUN	O	_
31	)	PUNCT	O	_
32	et	CCONJ	O	_
33	trichloréthylène	VERB	O	_
34	dans	ADP	O	_
35	plusieurs	DET	O	_
36	échantillons	NOUN	O	_
37	de	ADP	O	_
38	sols	NOUN	O	_
39	à	ADP	O	_
40	des	DET	O	_
41	concentrations	NOUN	O	_
42	supérieures	ADJ	O	_
43	aux	ADJ	O	_
44	Valeurs	NOUN	O	_
45	de	ADP	O	_
46	Définition	NOUN	O	_
47	de	ADP	O	_
48	Sources	NOUN	O	_
49	Sol	PROPN	O	_
50	(	PUNCT	O	_
51	VDSS	PROPN	O	_
52	)	PUNCT	O	_
53	telles	ADJ	O	_
54	qu’	SCONJ	O	_
55	elles	PRON	O	_
56	sont	AUX	O	_
57	définies	VERB	O	_
58	dans	ADP	O	_
59	le	DET	O	_
60	guide	NOUN	O	_
61	méthodologique	ADJ	O	_
62	de	ADP	O	_
63	gestion	NOUN	O	_
64	des	DET	O	_
65	sites	NOUN	O	_
66	potentiellement	ADV	O	_
67	pollués	VERB	O	_
68	,	PUNCT	O	_
69	édité	VERB	O	_
70	par	ADP	O	_
71	le	DET	BO	_
72	Ministère	NOUN	IO	_
73	de	ADP	IO	_
74	l’	PROPN	IO	_
75	Environnement	NOUN	EO	_
76	et	CCONJ	O	_
77	le	DET	BO	_
78	BRGM	PROPN	EO	_
79	,	PUNCT	O	_
80	soit	CCONJ	O	_
81	au	NOUN	O	_
82	maximum	NOUN	O	_
83	240	NUM	O	_
84	mg	NOUN	O	_
85	/	ADP	O	_
86	kg	NOUN	O	_
87	de	ADP	O	_
88	plomb	VERB	O	_
89	,	PUNCT	O	_
90	17	NUM	O	_
91	mg	NOUN	O	_
92	/	ADP	O	_
93	kg	NOUN	O	_
94	de	ADP	O	_
95	mercure	NOUN	O	_
96	,	PUNCT	O	_
97	210	NUM	O	_
98	mg	NOUN	O	_
99	/	ADP	O	_
100	kg	NOUN	O	_
101	de	ADP	O	_
102	benzo(a)anthracène	NOUN	O	_
103	,	PUNCT	O	_
104	180	NUM	O	_
105	mg	NOUN	O	_
106	/	ADP	O	_
107	kg	NOUN	O	_
108	de	ADP	O	_
109	benzo(a)pyrène	NOUN	O	_
110	,	PUNCT	O	_
111	110	NUM	O	_
112	mg	NOUN	O	_
113	/	ADP	O	_
114	kg	NOUN	O	_
115	de	ADP	O	_
116	indéno(1,2,3)pyrène	NOUN	O	_
117	,	PUNCT	O	_
118	5300	NUM	O	_
119	mg	NOUN	O	_
120	/	ADP	O	_
121	kg	NOUN	O	_
122	de	ADP	O	_
123	naphtalène	NOUN	O	_
124	et	CCONJ	O	_
125	5,1	NUM	O	_
126	mg	NOUN	O	_
127	/	ADP	O	_
128	kg	NOUN	O	_
129	de	ADP	O	_
130	trichloréthylène	NOUN	BO	_
131	pour	ADP	O	_
132	des	DET	O	_
133	VDSS	NOUN	O	_
134	respectivement	ADV	O	_
135	égales	ADJ	O	_
136	à	ADP	O	_
137	200	PRON	O	_
138	,	PUNCT	O	_
139	3.5	NUM	O	_
140	,	PUNCT	O	_
141	7	NUM	O	_
142	,	PUNCT	O	_
143	3.5	NUM	O	_
144	,	PUNCT	O	_
145	8	NUM	O	_
146	,	PUNCT	O	_
147	23	NUM	O	_
148	et	CCONJ	O	_
149	0.1	NUM	O	_
150	mg	NOUN	O	_
151	/	ADP	O	_
152	kg	NOUN	O	_
153	.	PUNCT	O	_


#Les concentrations en hydrocarbures totaux et en BTEX sont toutes inférieures aux seuils de détection ou aux VDSS de ces produits.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	O	_
5	totaux	ADJ	O	_
6	et	CCONJ	O	_
7	en	ADP	O	_
8	BTEX	NOUN	O	_
9	sont	AUX	O	_
10	toutes	ADJ	O	_
11	inférieures	NOUN	O	_
12	aux	ADJ	O	_
13	seuils	ADJ	O	_
14	de	ADP	O	_
15	détection	NOUN	O	_
16	ou	CCONJ	O	_
17	aux	ADJ	O	_
18	VDSS	NOUN	O	_
19	de	ADP	O	_
20	ces	DET	O	_
21	produits	NOUN	O	_
22	.	PUNCT	O	_


#La présence de la majorité de ces polluants date, a priori, de l’époque où la partie Sud du site était exploitée par la Société Chimique de Gerland (SCG), qui fabriquait des liants routiers à partir des goudrons produits par les usines à gaz.
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	majorité	NOUN	IO	_
6	de	ADP	IO	_
7	ces	DET	BO	_
8	polluants	NOUN	EO	_
9	date	NOUN	O	_
10	,	PUNCT	O	_
11	a	X	O	_
12	priori	X	O	_
13	,	PUNCT	O	_
14	de	ADP	BT	_
15	l’	PROPN	IT	_
16	époque	VERB	ET	_
17	où	PRON	O	_
18	la	DET	BO	_
19	partie	NOUN	IO	_
20	Sud	PROPN	IO	_
21	du	DET	IO	_
22	site	NOUN	EO	_
23	était	AUX	BN	_
24	exploitée	VERB	EN	_
25	par	ADP	O	_
26	la	DET	BO	_
27	Société	PROPN	IO	_
28	Chimique	ADJ	IO	_
29	de	ADP	IO	_
30	Gerland	PROPN	EO	_
31	(	PUNCT	O	_
32	SCG	NOUN	O	_
33	)	PUNCT	O	_
34	,	PUNCT	O	_
35	qui	PRON	O	_
36	fabriquait	VERB	BA	_
37	des	DET	BO	_
38	liants	NOUN	IO	_
39	routiers	VERB	EO	_
40	à	ADP	O	_
41	partir	VERB	O	_
42	des	DET	O	_
43	goudrons	NOUN	O	_
44	produits	VERB	O	_
45	par	ADP	O	_
46	les	DET	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	PROPN	O	_
50	.	PUNCT	O	_


#Des analyses d’eau souterraine ont été effectuées dans quatre puits répartis sur le site.
1	Des	DET	BN	_
2	analyses	NOUN	EN	_
3	d’	ADJ	O	_
4	eau	NOUN	O	_
5	souterraine	PROPN	O	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	effectuées	VERB	EN	_
9	dans	ADP	O	_
10	quatre	NUM	O	_
11	puits	NOUN	O	_
12	répartis	VERB	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#Ces analyses ont porté sur les mêmes composés que pour les sols.
1	Ces	DET	BN	_
2	analyses	NOUN	EN	_
3	ont	AUX	O	_
4	porté	VERB	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	mêmes	ADJ	O	_
8	composés	NOUN	O	_
9	que	SCONJ	O	_
10	pour	ADP	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	.	PUNCT	O	_


#Le puits situé en amont du site (puits nord) ne révèle la présence d’aucun composé à une teneur supérieure à la Valeur de Constat d’Impact (VCI) en usage non sensible.
1	Le	DET	BO	_
2	puits	NOUN	EO	_
3	situé	VERB	BL	_
4	en	ADP	IL	_
5	amont	NOUN	IL	_
6	du	DET	IL	_
7	site	NOUN	EL	_
8	(	PUNCT	O	_
9	puits	NOUN	O	_
10	nord	ADJ	O	_
11	)	PUNCT	O	_
12	ne	ADV	O	_
13	révèle	VERB	O	_
14	la	DET	BO	_
15	présence	NOUN	EO	_
16	d’	VERB	O	_
17	aucun	DET	O	_
18	composé	NOUN	O	_
19	à	ADP	O	_
20	une	DET	O	_
21	teneur	NOUN	O	_
22	supérieure	ADJ	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	Valeur	NOUN	O	_
26	de	ADP	O	_
27	Constat	NOUN	O	_
28	d’	VERB	O	_
29	Impact	NOUN	O	_
30	(	PUNCT	O	_
31	VCI	NOUN	O	_
32	)	PUNCT	O	_
33	en	ADP	O	_
34	usage	NOUN	O	_
35	non	ADV	O	_
36	sensible	ADJ	O	_
37	.	PUNCT	O	_


#Le puits situé au centre du site mais en amont de la zone autrefois exploitée par la SCG (puits émaillerie) révèle la présence de HAP à une concentration égale à 11 µg/l (somme des 6 HAP) pour une VCI égale à 1 µg/l.
1	Le	DET	BO	_
2	puits	NOUN	EO	_
3	situé	VERB	BL	_
4	au	PROPN	IL	_
5	centre	VERB	IL	_
6	du	DET	IL	_
7	site	NOUN	EL	_
8	mais	CCONJ	BL	_
9	en	ADP	IL	_
10	amont	NOUN	IL	_
11	de	ADP	IL	_
12	la	DET	IL	_
13	zone	NOUN	IL	_
14	autrefois	NOUN	IL	_
15	exploitée	VERB	EN	_
16	par	ADP	O	_
17	la	DET	BO	_
18	SCG	PROPN	EO	_
19	(	PUNCT	O	_
20	puits	NOUN	O	_
21	émaillerie	NOUN	EA	_
22	)	PUNCT	O	_
23	révèle	VERB	O	_
24	la	DET	O	_
25	présence	NOUN	O	_
26	de	ADP	O	_
27	HAP	NOUN	O	_
28	à	ADP	O	_
29	une	DET	O	_
30	concentration	NOUN	O	_
31	égale	ADJ	O	_
32	à	ADP	O	_
33	11	PRON	O	_
34	µg	NOUN	O	_
35	/	ADP	O	_
36	l	NOUN	O	_
37	(	PUNCT	O	_
38	somme	ADP	O	_
39	des	DET	O	_
40	6	NUM	O	_
41	HAP	NOUN	O	_
42	)	PUNCT	O	_
43	pour	ADP	O	_
44	une	DET	O	_
45	VCI	PROPN	O	_
46	égale	ADJ	O	_
47	à	ADP	O	_
48	1	NUM	O	_
49	µg	NOUN	O	_
50	/	ADP	O	_
51	l	NOUN	O	_
52	.	PUNCT	O	_


#Le puits situé au centre du site et de la zone actuellement exploitée (puits montage) révèle la présence de benzène (280 µg/l), de xylènes (4600 µg/l) et de HAP (12,66 µg/l) à des concentrations supérieures aux VCI (respectivement 5, 2500 et 1 µg/l).
1	Le	DET	BO	_
2	puits	NOUN	EO	_
3	situé	VERB	BL	_
4	au	PROPN	IL	_
5	centre	VERB	IL	_
6	du	DET	IL	_
7	site	NOUN	EL	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	la	DET	BO	_
11	zone	NOUN	IN	_
12	actuellement	ADV	IN	_
13	exploitée	VERB	EN	_
14	(	PUNCT	O	_
15	puits	NOUN	O	_
16	montage	PROPN	O	_
17	)	PUNCT	O	_
18	révèle	VERB	O	_
19	la	DET	O	_
20	présence	NOUN	O	_
21	de	ADP	O	_
22	benzène	NOUN	O	_
23	(	PUNCT	O	_
24	280	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	l	NOUN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	xylènes	ADJ	O	_
32	(	PUNCT	O	_
33	4600	NUM	O	_
34	µg	NOUN	O	_
35	/	ADP	O	_
36	l	NOUN	O	_
37	)	PUNCT	O	_
38	et	CCONJ	O	_
39	de	ADP	O	_
40	HAP	PROPN	O	_
41	(	PUNCT	O	_
42	12,66	NUM	O	_
43	µg	NOUN	O	_
44	/	ADP	O	_
45	l	NOUN	O	_
46	)	PUNCT	O	_
47	à	ADP	O	_
48	des	DET	O	_
49	concentrations	NOUN	O	_
50	supérieures	ADJ	O	_
51	aux	ADJ	O	_
52	VCI	NOUN	O	_
53	(	PUNCT	O	_
54	respectivement	ADV	O	_
55	5	NUM	O	_
56	,	PUNCT	O	_
57	2500	NUM	O	_
58	et	CCONJ	O	_
59	1	NUM	O	_
60	µg	NOUN	O	_
61	/	ADP	O	_
62	l	NOUN	O	_
63	)	PUNCT	O	_
64	.	PUNCT	O	_


#Le puits situé en aval du site (puits outillage) révèle la présence d’hydrocarbures totaux (5100 µg/l), de benzène (280 µg/l) et de HAP (52 µg/l) à des concentrations supérieures aux VCI (respectivement 1000, 5 et 1 µg/l).
1	Le	DET	BO	_
2	puits	NOUN	EO	_
3	situé	VERB	BL	_
4	en	ADP	IL	_
5	aval	NOUN	IL	_
6	du	DET	IL	_
7	site	NOUN	EL	_
8	(	PUNCT	O	_
9	puits	PROPN	O	_
10	outillage	NOUN	O	_
11	)	PUNCT	O	_
12	révèle	VERB	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	d’	NUM	O	_
16	hydrocarbures	NOUN	O	_
17	totaux	ADJ	O	_
18	(	PUNCT	O	_
19	5100	NUM	O	_
20	µg	NOUN	O	_
21	/	ADP	O	_
22	l	NOUN	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	de	ADP	O	_
26	benzène	NOUN	O	_
27	(	PUNCT	O	_
28	280	NUM	O	_
29	µg	NOUN	O	_
30	/	ADP	O	_
31	l	NOUN	O	_
32	)	PUNCT	O	_
33	et	CCONJ	O	_
34	de	ADP	O	_
35	HAP	PROPN	O	_
36	(	PUNCT	O	_
37	52	NUM	O	_
38	µg	NOUN	O	_
39	/	ADP	O	_
40	l	NOUN	O	_
41	)	PUNCT	O	_
42	à	ADP	O	_
43	des	DET	O	_
44	concentrations	NOUN	O	_
45	supérieures	ADJ	O	_
46	aux	ADJ	O	_
47	VCI	NOUN	O	_
48	(	PUNCT	O	_
