22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	...).	O	_


1	▁L	BN	_
2	’	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	’	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	’	IR	_
30	objet	IR	_
31	▁d	ER	_
32	’	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	’	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	’	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	’	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Vendôme	O	_
5	▁est	O	_
6	▁en	O	_
7	▁classe	O	_
8	▁3	O	_
9	▁du	O	_
10	▁protocole	O	_
11	.	O	_


1	▁C	O	_
2	’	O	_
3	est	O	_
4	▁un	O	_
5	▁site	O	_
6	▁dont	O	_
7	▁la	O	_
8	▁sensibilité	O	_
9	▁vis	O	_
10	▁à	O	_
11	▁vis	O	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	homme	O	_
16	,	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁et	O	_
22	▁superficielle	O	_
23	s	O	_
24	▁est	O	_
25	▁a	O	_
26	▁priori	O	_
27	▁faible	O	_
28	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁du	O	_
5	▁protocole	O	_
6	,	O	_
7	▁et	O	_
8	▁en	BR	_
9	▁raison	IR	_
10	▁d	ER	_
11	’	ER	_
12	un	BN	_
13	▁projet	IN	_
14	▁de	IN	_
15	▁réaménagement	EN	_
16	▁pour	O	_
17	▁les	O	_
18	▁besoins	O	_
19	▁internes	O	_
20	▁de	O	_
21	▁l	O	_
22	’	O	_
23	entreprise	O	_
24	▁(	O	_
25	construction	BN	_
26	▁en	BT	_
27	▁1998	ET	_
28	▁de	O	_
29	▁l	BO	_
30	’	BN	_
31	agence	IN	_
32	▁d	IN	_
33	’	IN	_
34	exploitation	EN	_
35	▁et	O	_
36	▁de	O	_
37	▁deux	BO	_
38	▁abri	IO	_
39	s	IO	_
40	▁poids	IO	_
41	▁lourds	EO	_
42	,	O	_
43	▁rénovation	BN	_
44	▁de	IN	_
45	▁plusieurs	BO	_
46	▁dépôts	BO	_
47	),	O	_
48	▁ce	BO	_
49	▁site	EO	_
50	▁a	BR	_
51	▁fait	IR	_
52	▁l	IR	_
53	’	IR	_
54	objet	IR	_
55	▁en	BT	_
56	▁1996	ET	_
57	▁d	O	_
58	’	O	_
59	un	BN	_
60	▁diagnostic	EN	_
61	▁approfondi	EN	_
62	.	O	_


1	▁L	O	_
2	’	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	étude	O	_
8	▁a	O	_
9	▁cons	O	_
10	ist	O	_
11	é	O	_
12	▁à	O	_
13	▁effectuer	O	_
14	▁des	O	_
15	▁recherches	O	_
16	▁historiques	O	_
17	▁et	O	_
18	▁documentaires	O	_
19	,	O	_
20	▁à	O	_
21	▁rechercher	O	_
22	▁des	O	_
23	▁ouvrages	O	_
24	▁enterré	O	_
25	s	O	_
26	,	O	_
27	▁à	O	_
28	▁évaluer	O	_
29	▁l	O	_
30	’	O	_
31	impact	O	_
32	▁du	O	_
33	▁site	O	_
34	▁sur	O	_
35	▁les	O	_
36	▁ressources	O	_
37	▁locales	O	_
38	▁en	O	_
39	▁eaux	O	_
40	▁souterrain	O	_
41	es	O	_
42	▁et	O	_
43	▁superficielle	O	_
44	s	O	_
45	,	O	_
46	▁à	O	_
47	▁caractérise	O	_
48	r	O	_
49	▁le	O	_
50	▁sol	O	_
51	▁superficie	O	_
52	l	O	_
53	▁pour	O	_
54	▁évaluer	O	_
55	▁les	O	_
56	▁risques	O	_
57	▁de	O	_
58	▁contact	O	_
59	▁direct	O	_
60	▁et	O	_
61	▁ceux	O	_
62	▁liés	O	_
63	▁à	O	_
64	▁d	O	_
65	’	O	_
66	éventuel	O	_
67	les	O	_
68	▁	O	_
69	émanation	O	_
70	s	O	_
71	▁gaz	O	_
72	euses	O	_
73	,	O	_
74	▁et	O	_
75	▁à	O	_
76	▁caractérise	O	_
77	r	O	_
78	▁le	O	_
79	▁sol	O	_
80	▁en	O	_
81	▁profondeur	O	_
82	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁effectué	BN	_
4	▁par	EN	_
5	▁un	BO	_
6	▁bureau	IO	_
7	▁d	IO	_
8	’	IO	_
9	études	EO	_
10	▁à	BR	_
11	▁la	IR	_
12	▁demande	IR	_
13	▁de	ER	_
14	▁Gaz	BO	_
15	▁de	IO	_
16	▁France	EO	_
17	▁a	BR	_
18	▁mis	IR	_
19	▁en	IR	_
20	▁évidence	ER	_
21	▁l	BO	_
22	’	BO	_
23	existence	EO	_
24	▁de	O	_
25	▁plusieurs	BO	_
26	▁cuve	IO	_
27	s	IO	_
28	▁enterré	EO	_
29	es	EO	_
30	▁ayant	BR	_
31	▁servi	IR	_
32	▁au	ER	_
33	▁stockage	EA	_
34	▁des	O	_
35	▁goudron	BO	_
36	s	BO	_
37	▁et	IO	_
38	▁des	IO	_
39	▁eaux	IO	_
40	▁am	EO	_
41	mon	EO	_
42	iac	EO	_
43	ales	EO	_
44	.	O	_


1	▁Ces	BO	_
2	▁cuve	BO	_
3	s	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁ne	EN	_
7	u	EN	_
8	tral	EN	_
9	isées	EN	_
10	▁par	O	_
11	▁Gaz	BO	_
12	▁de	IO	_
13	▁France	EO	_
14	▁en	BT	_
15	▁février	IT	_
16	▁1997	ET	_
17	▁(	EN	_
18	inc	EN	_
19	in	EN	_
20	ération	EN	_
21	▁de	O	_
22	▁37	O	_
23	▁tonnes	O	_
24	▁de	O	_
25	▁matériaux	BO	_
26	▁s	EA	_
27	ouillé	EA	_
28	s	EA	_
29	).	O	_


1	▁L	BN	_
2	’	BN	_
3	analyse	EN	_
4	▁des	O	_
5	▁eaux	O	_
6	▁de	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁prélevé	O	_
11	es	O	_
12	▁au	O	_
13	▁niveau	O	_
14	▁de	O	_
15	▁2	O	_
16	▁pié	O	_
17	z	BO	_
18	omètre	EO	_
19	s	EO	_
20	▁implanté	BR	_
21	s	BL	_
22	▁au	IL	_
23	▁droit	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	▁a	O	_
27	▁mis	O	_
28	▁en	O	_
29	▁évidence	O	_
30	▁la	O	_
31	▁présence	O	_
32	▁de	O	_
33	▁phéno	O	_
34	l	O	_
35	▁et	O	_
36	▁d	O	_
37	'	O	_
38	am	BO	_
39	mon	EO	_
40	ium	EO	_
41	,	O	_
42	▁en	O	_
43	▁concentration	O	_
44	▁voisine	O	_
45	▁des	O	_
46	▁valeurs	O	_
47	▁de	O	_
48	▁références	O	_
49	▁données	O	_
50	▁dans	O	_
51	▁l	O	_
52	'	O	_
53	arrêté	O	_
54	▁du	O	_
55	▁11	BT	_
56	▁janvier	IT	_
57	▁2007	ET	_
58	▁relatif	O	_
59	▁aux	O	_
60	▁limites	O	_
61	▁et	O	_
62	▁références	O	_
63	▁de	O	_
64	▁qualité	O	_
65	▁des	O	_
66	▁eaux	O	_
67	▁brute	O	_
68	s	O	_
69	▁et	O	_
70	▁des	O	_
71	▁eaux	O	_
72	▁destinées	O	_
73	▁à	O	_
74	▁la	O	_
75	▁consommation	O	_
76	▁humaine	O	_
77	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁les	O	_
4	▁cap	BO	_
5	tage	EO	_
6	s	EO	_
7	▁A	EO	_
8	EP	EO	_
9	▁étant	BL	_
10	▁situés	IL	_
11	▁en	IL	_
12	▁amont	IL	_
13	▁hydraulique	IL	_
14	▁à	IL	_
15	▁plus	IL	_
16	▁de	IL	_
17	▁1	IL	_
18	▁km	EL	_
19	,	O	_
20	▁le	BO	_
21	▁site	EO	_
22	▁ne	O	_
23	▁présente	O	_
24	▁pas	O	_
25	▁de	O	_
26	▁risque	O	_
27	▁pour	O	_
28	▁la	O	_
29	▁santé	O	_
30	▁humaine	O	_
31	.	O	_


1	▁Aucun	BO	_
2	▁projet	IN	_
3	▁de	IN	_
4	▁modification	EN	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	utilisation	O	_
9	▁actuelle	O	_
10	▁du	O	_
11	▁site	O	_
12	▁n	O	_
13	’	O	_
14	étant	O	_
15	▁prévu	O	_
16	▁et	O	_
17	▁compte	O	_
18	-	O	_
19	tenu	O	_
20	▁des	O	_
21	▁faibles	O	_
22	▁risques	O	_
23	,	O	_
24	▁aucune	O	_
25	▁autre	O	_
26	▁action	O	_
27	▁n	O	_
28	’	O	_
29	est	O	_
30	▁à	O	_
31	▁prévoir	O	_
32	▁dans	O	_
33	▁l	O	_
34	'	O	_
35	immédiat	O	_
36	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁Gaz	BO	_
4	▁de	IO	_
5	▁France	EO	_
6	,	O	_
7	▁préalablement	IR	_
8	▁à	ER	_
9	▁toute	BN	_
10	▁cession	EN	_
11	▁ou	O	_
12	▁vente	BN	_
13	▁du	IN	_
14	▁terrain	EN	_
15	,	O	_
16	▁devra	O	_
17	▁informer	BN	_
18	,	IN	_
19	▁par	IN	_
20	▁écrit	EN	_
21	,	O	_
22	▁l	BO	_
23	'	BN	_
24	acquéreur	EN	_
25	▁de	O	_
26	▁ce	BO	_
27	▁terrain	EO	_
28	▁du	O	_
29	▁risque	IO	_
30	▁de	IO	_
31	▁pollution	IO	_
32	▁des	IO	_
33	▁sols	EO	_
34	▁(	O	_
35	L	O	_
36	.	O	_
37	5	O	_
38	14	O	_
39	-20	O	_
40	▁du	O	_
41	▁code	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	environnement	O	_
46	).	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁réaménagement	EN	_
5	▁du	O	_
6	▁site	O	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	usage	EO	_
11	▁retenu	EO	_
12	▁devra	BR	_
13	▁être	BR	_
14	▁compatible	BR	_
15	▁avec	ER	_
16	▁l	O	_
17	'	O	_
18	état	O	_
19	▁du	O	_
20	▁milieu	O	_
21	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cas	O	_
4	▁contraire	O	_
5	,	O	_
6	▁des	O	_
7	▁études	O	_
8	▁devront	O	_
9	▁être	O	_
10	▁menées	O	_
11	▁afin	O	_
12	▁de	O	_
13	▁définir	O	_
14	▁les	O	_
15	▁mesures	O	_
16	▁à	O	_
17	▁mettre	O	_
18	▁en	O	_
19	▁œuvre	O	_
20	▁pour	O	_
21	▁rendre	O	_
22	▁compatible	O	_
23	▁l	O	_
24	'	O	_
25	usage	O	_
26	▁envisagé	O	_
27	▁avec	O	_
28	▁l	O	_
29	'	O	_
30	état	O	_
31	▁du	O	_
32	▁milieu	O	_
33	.	O	_


1	▁Ancien	BO	_
2	▁site	EO	_
3	▁de	IA	_
4	▁production	EA	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	All	BL	_
12	ée	IL	_
13	▁Verte	EL	_
14	▁n	BR	_
15	'	BR	_
16	abri	IR	_
17	te	BN	_
18	▁maintenant	IN	_
19	▁plus	IN	_
20	▁aucune	IA	_
21	▁activité	IA	_
22	▁industrielle	EA	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁vendu	EN	_
6	▁le	BT	_
7	▁10	IT	_
8	▁octobre	IT	_
9	▁2003	ET	_
10	▁à	O	_
11	▁la	O	_
12	▁mairie	BL	_
13	▁de	IL	_
14	▁La	IL	_
15	motte	IL	_
16	-	EL	_
17	B	EL	_
18	eu	EL	_
19	vron	EL	_
20	.	O	_


1	▁Les	BO	_
2	▁éléments	IO	_
3	▁concernant	IO	_
4	▁la	IO	_
5	▁pollution	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁consigné	EN	_
11	s	IR	_
12	▁dans	ER	_
13	▁l	BO	_
14	'	BN	_
15	acte	IN	_
16	▁de	IN	_
17	▁vente	EN	_
18	▁et	O	_
19	▁la	BO	_
20	▁mairie	EO	_
21	▁a	BN	_
22	▁accepté	EN	_
23	▁de	O	_
24	▁prendre	BN	_
25	▁en	IN	_
26	▁charge	EN	_
27	▁les	IN	_
28	▁mesures	EN	_
29	▁imposées	BR	_
30	▁dans	ER	_
31	▁l	BO	_
32	'	BO	_
33	arrêté	IO	_
34	▁n	IO	_
35	°	IO	_
36	▁03	IO	_
37	.	EO	_
38	07	O	_
39	33	O	_
40	▁du	O	_
41	▁7	BT	_
42	▁mars	IT	_
43	▁2003	ET	_
44	.	ET	_


1	▁Les	BO	_
2	▁anciennes	IO	_
3	▁activités	IO	_
4	▁industrielles	EO	_
5	▁(	O	_
6	traitement	BA	_
7	▁de	IA	_
8	▁surface	EA	_
9	)	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁à	IN	_
13	▁l	IR	_
14	'	IR	_
15	origine	IR	_
16	▁de	ER	_
17	▁pollution	IN	_
18	s	IN	_
19	▁chroniques	EN	_
20	▁par	O	_
21	▁des	O	_
22	▁	O	_
23	organ	O	_
24	o	O	_
25	h	O	_
26	alo	O	_
27	géné	O	_
28	s	O	_
29	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	une	BN	_
7	▁évaluation	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁pollution	IO	_
11	▁résiduel	EO	_
12	le	EO	_
13	▁de	O	_
14	▁son	O	_
15	▁site	O	_
16	,	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	▁a	BN	_
21	▁fait	EN	_
22	▁réaliser	EN	_
23	▁en	BT	_
24	▁1998	ET	_
25	▁un	BN	_
26	▁diagnostic	IN	_
27	▁initial	IN	_
28	▁des	IN	_
29	▁sols	EN	_
30	▁et	O	_
31	▁une	BN	_
32	▁Évaluation	IN	_
33	▁Si	IN	_
34	mpl	IN	_
35	ifiée	IN	_
36	▁des	IN	_
37	▁Risques	EN	_
38	▁(	O	_
39	ES	O	_
40	R	O	_
41	).	O	_


1	▁Ces	BN	_
2	▁études	EN	_
3	▁montrent	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	'	O	_
8	hydrocarbures	O	_
9	▁et	O	_
10	▁de	O	_
11	▁métaux	O	_
12	▁lourds	O	_
13	▁(	O	_
14	c	O	_
15	admi	O	_
16	um	O	_
17	▁au	O	_
18	▁niveau	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	ancien	O	_
23	▁atelier	O	_
24	▁de	O	_
25	▁surface	O	_
26	)	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁sols	O	_
30	.	O	_


1	▁Des	BO	_
2	▁métaux	IO	_
3	▁lourds	EO	_
4	▁(	O	_
5	c	O	_
6	admi	O	_
7	um	O	_
8	,	O	_
9	▁	O	_
10	chrome	O	_
11	▁et	O	_
12	▁zinc	O	_
13	)	O	_
14	▁ont	O	_
15	▁également	O	_
16	▁été	O	_
17	▁retrouvés	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁s	O	_
21	édi	O	_
22	ments	O	_
23	▁d	O	_
24	'	O	_
25	un	O	_
26	▁fossé	O	_
27	.	O	_


1	▁Des	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ES	O	_
7	R	O	_
8	,	O	_
9	▁il	O	_
10	▁ressort	O	_
11	▁que	O	_
12	▁ce	O	_
13	▁site	O	_
14	▁peut	O	_
15	▁être	O	_
16	▁considéré	O	_
17	▁comme	O	_
18	▁"	O	_
19	à	O	_
20	▁surveiller	O	_
