
#44.0035
#Ancien dépôt pétrolier ayant cessé son activité le 01 décembre 1993.
20	eau	NOUN	EO	_
21	,	PUNCT	O	_
22	la	DET	O	_
23	deuxième	ADJ	O	_
24	étude	NOUN	O	_
25	n'	ADV	O	_
26	a	AUX	O	_
27	pas	ADV	O	_
28	montré	VERB	O	_
29	d'	DET	O	_
30	aggravation	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	situation	NOUN	O	_
34	.	PUNCT	O	_


#Les terres souillées ont fait l'objet d'une élimination contrôlée lors des travaux de terrassement en 2002.
1	Les	DET	BO	_
2	terres	NOUN	IO	_
3	souillées	VERB	EO	_
4	ont	AUX	BR	_
5	fait	VERB	IR	_
6	l'	DET	IR	_
7	objet	NOUN	IR	_
8	d'	ADP	IN	_
9	une	DET	IN	_
10	élimination	NOUN	IN	_
11	contrôlée	VERB	EN	_
12	lors	ADV	O	_
13	des	DET	BN	_
14	travaux	NOUN	IN	_
15	de	ADP	IN	_
16	terrassement	NOUN	EN	_
17	en	ADP	BT	_
18	2002	NUM	ET	_
19	.	PUNCT	O	_


#85.0047
#Le site est une menuiserie industrielle.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	une	DET	O	_
5	menuiserie	NOUN	O	_
6	industrielle	ADJ	O	_
7	.	PUNCT	O	_


#Il comprend depuis 1996 des installations de préservation du bois.
1	Il	PRON	BO	_
2	comprend	VERB	BR	_
3	depuis	ADP	BT	_
4	1996	NUM	ET	_
5	des	DET	IO	_
6	installations	NOUN	IO	_
7	de	ADP	IO	_
8	préservation	NOUN	EO	_
9	du	DET	O	_
10	bois	NOUN	O	_
11	.	PUNCT	O	_


#Il se trouve en zone industrielle.
1	Il	PRON	O	_
2	se	PRON	BL	_
3	trouve	VERB	IL	_
4	en	ADP	IL	_
5	zone	NOUN	IL	_
6	industrielle	ADJ	EL	_
7	.	PUNCT	O	_


#Un lotissement est situé en face du site, de l'autre côté de la route départementale 137.
1	Un	DET	BO	_
2	lotissement	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	en	ADP	IL	_
6	face	NOUN	IL	_
7	du	DET	IL	_
8	site	NOUN	EL	_
9	,	PUNCT	O	_
10	de	ADP	BL	_
11	l'	DET	IL	_
12	autre	ADJ	IL	_
13	côté	NOUN	IL	_
14	de	ADP	IL	_
15	la	DET	IL	_
16	route	NOUN	IL	_
17	départementale	ADJ	IL	_
18	137	NUM	IL	_
19	.	PUNCT	O	_


#Le traitement du bois nécessite l'utilisation de biocides.
1	Le	DET	BN	_
2	traitement	NOUN	EN	_
3	du	DET	O	_
4	bois	NOUN	EA	_
5	nécessite	VERB	O	_
6	l'	DET	BO	_
7	utilisation	NOUN	IO	_
8	de	ADP	IO	_
9	biocides	NOUN	EO	_
10	.	PUNCT	O	_


#Les produits de traitements utilisés (actuellement ou dans le passé) sont notamment composés de tébuconazole et de propiconazole.
1	Les	DET	BO	_
2	produits	NOUN	IO	_
3	de	ADP	IO	_
4	traitements	NOUN	EO	_
5	utilisés	VERB	O	_
6	(	PUNCT	O	_
7	actuellement	ADV	O	_
8	ou	CCONJ	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	passé	NOUN	O	_
12	)	PUNCT	O	_
13	sont	AUX	O	_
14	notamment	ADV	O	_
15	composés	VERB	O	_
16	de	ADP	O	_
17	tébuconazole	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	propiconazole	NOUN	O	_
21	.	PUNCT	O	_


#Depuis le début de la surveillance des eaux souterraines, les résultats mettent en évidence, en aval des installations, des anomalies importantes, notamment en ce qui concerne le tébuconazole et le propiconazole.
1	Depuis	ADP	BN	_
2	le	DET	BN	_
3	début	NOUN	EN	_
4	de	ADP	BA	_
5	la	DET	BA	_
6	surveillance	NOUN	BA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	résultats	NOUN	O	_
13	mettent	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	,	PUNCT	O	_
17	en	ADP	BL	_
18	aval	NOUN	IL	_
19	des	DET	IL	_
20	installations	NOUN	EL	_
21	,	PUNCT	O	_
22	des	DET	O	_
23	anomalies	NOUN	O	_
24	importantes	ADJ	O	_
25	,	PUNCT	O	_
26	notamment	ADV	O	_
27	en	ADP	O	_
28	ce	PRON	O	_
29	qui	PRON	O	_
30	concerne	VERB	O	_
31	le	DET	O	_
32	tébuconazole	NOUN	O	_
33	et	CCONJ	O	_
34	le	DET	O	_
35	propiconazole	NOUN	O	_
36	.	PUNCT	O	_


#En aval immédiat du bac (pz1), les anomalies mesurées lors des campagnes d’août 2017 à avril 2018 sont comprises entre 26 µg/l et 42 µg/l pour le tébuconazole et entre 56 µg/l et 82 µg/l pour le propiconazole.
1	En	ADP	BL	_
2	aval	NOUN	IL	_
3	immédiat	VERB	IL	_
4	du	DET	IL	_
5	bac	NOUN	EL	_
6	(	PUNCT	O	_
7	pz1	NOUN	O	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	anomalies	NOUN	O	_
12	mesurées	ADJ	O	_
13	lors	ADV	O	_
14	des	DET	BN	_
15	campagnes	NOUN	IN	_
16	d’	VERB	BT	_
17	août	NOUN	IT	_
18	2017	NUM	IT	_
19	à	ADP	IT	_
20	avril	NOUN	IT	_
21	2018	NUM	ET	_
22	sont	AUX	O	_
23	comprises	VERB	O	_
24	entre	ADP	O	_
25	26	NUM	O	_
26	 	SPACE	O	_
27	µg	NOUN	O	_
28	/	ADP	O	_
29	l	NOUN	O	_
30	et	CCONJ	O	_
31	42	NUM	O	_
32	 	SPACE	O	_
33	µg	NOUN	O	_
34	/	ADP	O	_
35	l	NOUN	O	_
36	pour	ADP	O	_
37	le	DET	O	_
38	tébuconazole	NOUN	O	_
39	 	SPACE	O	_
40	et	CCONJ	O	_
41	entre	ADP	O	_
42	56	NUM	O	_
43	 	SPACE	O	_
44	µg	NOUN	O	_
45	/	ADP	O	_
46	l	NOUN	O	_
47	et	CCONJ	O	_
48	82	NUM	O	_
49	 	SPACE	O	_
50	µg	NOUN	O	_
51	/	ADP	O	_
52	l	NOUN	O	_
53	pour	ADP	O	_
54	le	DET	O	_
55	propiconazole	NOUN	O	_
56	.	PUNCT	O	_


#En aval éloigné (puits P12), elles sont comprises entre 0,11 µg/l et 0,25 µg/l pour le tébuconazole et entre 0,43 µg/l et 1,48 µg/l pour le propiconazole.
1	En	ADP	O	_
2	aval	NOUN	O	_
3	éloigné	VERB	O	_
4	(	PUNCT	O	_
5	puits	NOUN	O	_
6	P12	ADJ	O	_
7	)	PUNCT	O	_
8	,	PUNCT	O	_
9	elles	PRON	O	_
10	sont	AUX	O	_
11	comprises	VERB	O	_
12	entre	ADP	O	_
13	0,11	NUM	O	_
14	µg	NOUN	O	_
15	/	ADP	O	_
16	l	NOUN	O	_
17	et	CCONJ	O	_
18	0,25	NUM	O	_
19	µg	NOUN	O	_
20	/	ADP	O	_
21	l	NOUN	O	_
22	pour	ADP	O	_
23	le	DET	O	_
24	tébuconazole	NOUN	O	_
25	 	SPACE	O	_
26	et	CCONJ	O	_
27	entre	ADP	O	_
28	0,43	NUM	O	_
29	µg	NOUN	O	_
30	/	ADP	O	_
31	l	NOUN	O	_
32	et	CCONJ	O	_
33	1,48	NUM	O	_
34	µg	NOUN	O	_
35	/	ADP	O	_
36	l	NOUN	O	_
37	pour	ADP	O	_
38	le	DET	O	_
39	propiconazole	NOUN	O	_
40	.	PUNCT	O	_


#En décembre 2015, un diagnostic de pollution des sols a été réalisé.
1	En	ADP	BT	_
2	décembre	NOUN	IT	_
3	2015	NUM	ET	_
4	,	PUNCT	ET	_
5	un	DET	BN	_
6	diagnostic	NOUN	EN	_
7	de	ADP	IO	_
8	pollution	NOUN	IO	_
9	des	DET	IO	_
10	sols	NOUN	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	réalisé	VERB	EN	_
14	.	PUNCT	O	_


#Il a mis en évidence une pollution des sols au niveau du bac de traitement, principalement par le propiconazole.
1	Il	PRON	O	_
2	a	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	une	DET	O	_
7	pollution	NOUN	O	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	au	PROPN	O	_
11	niveau	NOUN	O	_
12	du	DET	O	_
13	bac	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	,	PUNCT	O	_
17	principalement	ADV	O	_
18	par	ADP	O	_
19	le	DET	O	_
20	propiconazole	NOUN	O	_
21	.	PUNCT	O	_


#Un schéma conceptuel a été réalisé en janvier 2016.
1	Un	DET	BO	_
2	schéma	NOUN	IO	_
3	conceptuel	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	réalisé	VERB	EN	_
7	en	ADP	BT	_
8	janvier	NOUN	IT	_
9	2016	NUM	ET	_
10	.	PUNCT	ET	_


#Il apparaît désormais nécessaire de réaliser :
1	Il	PRON	O	_
2	apparaît	AUX	O	_
3	désormais	ADV	O	_
4	nécessaire	ADJ	O	_
5	de	ADP	O	_
6	réaliser	VERB	O	_
7	:	PUNCT	O	_


#-une nouvelle campagne d'analyses des sols pour définir l'étendue de la pollution
1	-une	DET	BN	_
2	nouvelle	ADJ	BN	_
3	campagne	NOUN	IN	_
4	d'	ADP	IN	_
5	analyses	NOUN	EN	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	pour	ADP	O	_
9	définir	VERB	O	_
10	l'	DET	O	_
11	étendue	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	pollution	NOUN	EO	_


#-une interprétation de l'état des milieux
1	-une	DET	O	_
2	interprétation	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	état	NOUN	IO	_
6	des	DET	IO	_
7	milieux	NOUN	EO	_


#-un plan de gestion (en cas d'incompatibilité entre l'état des milieux et les usages actuels)
1	-un	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	(	PUNCT	O	_
6	en	ADP	O	_
7	cas	NOUN	O	_
8	d'	ADP	O	_
9	incompatibilité	NOUN	O	_
10	entre	ADP	O	_
11	l'	DET	O	_
12	état	NOUN	O	_
13	des	DET	O	_
14	milieux	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	usages	NOUN	O	_
18	actuels	ADJ	O	_
19	)	PUNCT	O	_


#-une étude technico-économique relative à la suppression de la pollution des sols
1	-une	DET	O	_
2	étude	NOUN	O	_
3	technico	PROPN	BO	_
4	-	PUNCT	O	_
5	économique	ADJ	O	_
6	relative	ADJ	O	_
7	à	ADP	O	_
8	la	DET	BN	_
9	suppression	NOUN	IN	_
10	de	ADP	IN	_
11	la	DET	IN	_
12	pollution	NOUN	IN	_
13	des	DET	IN	_
14	sols	NOUN	EN	_


#44.0083
#L'entreprise BERTON DEMANGEAU a reçu un récépissé de déclaration le 10/07/1977.
1	L'	DET	BO	_
2	entreprise	NOUN	IO	_
3	BERTON	ADJ	IO	_
4	DEMANGEAU	ADJ	EO	_
5	a	AUX	BN	_
6	reçu	VERB	EN	_
7	un	DET	BO	_
8	récépissé	NOUN	EO	_
9	de	ADP	IN	_
10	déclaration	NOUN	EN	_
11	le	DET	BT	_
12	10/07/1977	NOUN	IT	_
13	.	PUNCT	ET	_


#La société BERTON DEMANGEAU est ensuite devenue BRIAND CONSTRUCTION BOIS et  a été régulièrement autorisée par l'arrêté préfectoral d'autorisation en date du 25 novembre 2005 pour l’exploitation d’une unité de fabrication de charpentes.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	BERTON	ADJ	IO	_
4	DEMANGEAU	ADJ	EO	_
5	est	AUX	BN	_
6	ensuite	ADV	IN	_
7	devenue	AUX	EN	_
8	BRIAND	VERB	BO	_
9	CONSTRUCTION	NOUN	IO	_
10	BOIS	ADJ	EO	_
11	et	CCONJ	O	_
12	 	SPACE	BN	_
13	a	AUX	IN	_
14	été	AUX	IN	_
15	régulièrement	ADV	IN	_
16	autorisée	VERB	EN	_
17	par	ADP	BO	_
18	l'	DET	BO	_
19	arrêté	PROPN	BO	_
20	préfectoral	ADJ	EO	_
21	d'	ADP	EO	_
22	autorisation	NOUN	EO	_
23	en	ADP	BT	_
24	date	NOUN	IT	_
25	du	DET	IT	_
26	25	NUM	IT	_
27	novembre	NOUN	IT	_
28	2005	NUM	ET	_
29	pour	ADP	BO	_
30	l’	NUM	BO	_
31	exploitation	NOUN	IR	_
32	d’	VERB	BO	_
33	une	DET	BO	_
34	unité	NOUN	EO	_
35	de	ADP	IA	_
36	fabrication	NOUN	IA	_
37	de	ADP	IA	_
38	charpentes	NOUN	IA	_
39	.	PUNCT	O	_


#Des prescriptions complémentaires en date du 28 mars 2007 ont été notifiées à l’exploitant pour prendre en compte une extension des bâtiments.
1	Des	DET	BO	_
2	prescriptions	NOUN	IO	_
3	complémentaires	ADJ	EO	_
4	en	ADP	BT	_
5	date	NOUN	IT	_
6	du	DET	IT	_
7	28	NUM	IT	_
8	mars	NOUN	IT	_
9	2007	NUM	ET	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	notifiées	VERB	EN	_
13	à	ADP	O	_
14	l’	PROPN	BO	_
15	exploitant	VERB	EO	_
16	pour	ADP	O	_
17	prendre	VERB	BN	_
18	en	ADP	EN	_
19	compte	NOUN	EN	_
20	une	DET	BN	_
21	extension	NOUN	IN	_
22	des	DET	IN	_
23	bâtiments	NOUN	EN	_
24	.	PUNCT	O	_


#La société BRIAND est spécialisée dans la fabrication de charpentes en bois lamellé-collé de grandes longueurs (jusqu’à 47 mètres).
1	La	DET	BO	_
2	société	NOUN	IO	_
3	BRIAND	PROPN	EO	_
4	est	AUX	BA	_
5	spécialisée	VERB	IA	_
6	dans	ADP	IA	_
7	la	DET	IA	_
8	fabrication	NOUN	IA	_
9	de	ADP	IA	_
10	charpentes	NOUN	IA	_
11	en	ADP	IA	_
12	bois	NOUN	IA	_
13	lamellé	ADJ	O	_
14	-	PUNCT	O	_
15	collé	VERB	O	_
16	de	ADP	O	_
17	grandes	ADJ	O	_
18	longueurs	NOUN	O	_
19	(	PUNCT	O	_
20	jusqu’	PROPN	O	_
21	à	ADP	O	_
22	47	NUM	O	_
23	mètres	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Pour la réalisation de ces ouvrages cette société exploite, sur la commune de Vallet, un atelier de travail du bois et des installations d’application de vernis et de peintures soumises à autorisation.
1	Pour	ADP	O	_
2	la	DET	BN	_
3	réalisation	NOUN	IN	_
4	de	ADP	IN	_
5	ces	DET	BO	_
6	ouvrages	NOUN	BO	_
7	cette	DET	BO	_
8	société	NOUN	EO	_
9	exploite	ADJ	BN	_
10	,	PUNCT	O	_
11	sur	ADP	BL	_
12	la	DET	IL	_
13	commune	NOUN	IL	_
14	de	ADP	IL	_
15	Vallet	NOUN	EL	_
16	,	PUNCT	O	_
17	un	DET	BO	_
18	atelier	NOUN	EO	_
19	de	ADP	IA	_
20	travail	NOUN	IA	_
21	du	DET	IA	_
22	bois	NOUN	EA	_
23	et	CCONJ	O	_
24	des	DET	BO	_
25	installations	NOUN	IO	_
26	d’	NUM	IO	_
27	application	NOUN	IO	_
28	de	ADP	IO	_
29	vernis	PROPN	IO	_
30	et	CCONJ	IO	_
31	de	ADP	IO	_
32	peintures	NOUN	IO	_
33	soumises	VERB	IO	_
34	à	ADP	IO	_
35	autorisation	NOUN	EO	_
36	.	PUNCT	O	_


#A noter que l’établissement est bordé en limite de propriété Ouest d’une zone pavillonnaire correspondant au bourg de Vallet.
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	l’	PROPN	BO	_
5	établissement	ADJ	EO	_
6	est	AUX	O	_
7	bordé	VERB	BL	_
8	en	ADP	IL	_
9	limite	NOUN	IL	_
10	de	ADP	IL	_
11	propriété	VERB	IL	_
12	Ouest	PROPN	IL	_
13	d’	VERB	IL	_
14	une	DET	IL	_
15	zone	NOUN	IL	_
16	pavillonnaire	ADJ	IL	_
17	correspondant	VERB	BR	_
18	au	PROPN	IL	_
19	bourg	VERB	IL	_
20	de	ADP	IL	_
21	Vallet	NOUN	EL	_
22	.	PUNCT	O	_


#Le 17 septembre 2007, des traces d'hydrocarbures ont été retrouvées au niveau du bassin de rétention du site, ces traces étaient accompagnées d’une forte odeur de fuel.
1	Le	DET	BT	_
2	17	NUM	IT	_
3	septembre	NOUN	IT	_
4	2007	NUM	ET	_
5	,	PUNCT	ET	_
6	des	DET	BO	_
7	traces	NOUN	IO	_
8	d'	ADP	IO	_
9	hydrocarbures	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	retrouvées	VERB	EN	_
13	au	PROPN	BL	_
14	niveau	NOUN	IL	_
15	du	DET	IL	_
16	bassin	NOUN	IL	_
17	de	ADP	IL	_
18	rétention	NOUN	EO	_
19	du	DET	O	_
20	site	NOUN	O	_
21	,	PUNCT	O	_
22	ces	DET	O	_
23	traces	NOUN	O	_
24	étaient	AUX	O	_
25	accompagnées	VERB	O	_
26	d’	VERB	O	_
27	une	DET	O	_
28	forte	ADJ	O	_
29	odeur	NOUN	O	_
30	de	ADP	O	_
31	fuel	NOUN	O	_
32	.	PUNCT	O	_


#Face à ce constat l’exploitant a pris les premières mesures d’urgence afin de confiner la pollution au sein des limites de propriété.
1	Face	NOUN	O	_
2	à	ADP	O	_
3	ce	DET	O	_
4	constat	NOUN	O	_
5	l’	PROPN	BO	_
6	exploitant	VERB	EO	_
7	a	AUX	BN	_
8	pris	VERB	EN	_
9	les	DET	BO	_
10	premières	ADJ	IO	_
11	mesures	NOUN	IO	_
12	d’	NUM	EO	_
13	urgence	NOUN	EO	_
14	afin	ADP	BR	_
15	de	ADP	ER	_
16	confiner	VERB	BN	_
17	la	DET	BO	_
18	pollution	NOUN	EO	_
19	au	PROPN	BL	_
20	sein	ADJ	IL	_
21	des	DET	IL	_
22	limites	NOUN	IL	_
23	de	ADP	IO	_
24	propriété	NOUN	EO	_
25	.	PUNCT	O	_


#Il a décidé de fermer la vanne de barrage du bassin et procédé au transfert du fuel dans une cuve aérienne de dépannage.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	décidé	VERB	EN	_
4	de	ADP	BN	_
5	fermer	VERB	IA	_
6	la	DET	BO	_
7	vanne	NOUN	IO	_
8	de	ADP	IO	_
9	barrage	NOUN	BO	_
10	du	DET	BO	_
11	bassin	NOUN	EO	_
12	et	CCONJ	O	_
13	procédé	VERB	BR	_
14	au	PROPN	ER	_
15	transfert	VERB	BN	_
16	du	DET	IN	_
17	fuel	NOUN	EN	_
18	dans	ADP	O	_
19	une	DET	BO	_
20	cuve	NOUN	IO	_
21	aérienne	ADJ	EO	_
22	de	ADP	O	_
23	dépannage	NOUN	O	_
24	.	PUNCT	O	_


#Les investigations réalisées les jours et les semaines suivantes ont mis en lumière une pollution des sols par hydrocarbures d’ampleur suffisamment conséquente pour nécessiter des actions de dépollution.
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	réalisées	VERB	BN	_
4	les	DET	BT	_
5	jours	NOUN	IT	_
6	et	CCONJ	IT	_
7	les	DET	IT	_
8	semaines	NOUN	ET	_
9	suivantes	ADJ	ET	_
10	ont	AUX	BN	_
11	mis	VERB	IN	_
12	en	ADP	IN	_
13	lumière	NOUN	EN	_
14	une	DET	BN	_
15	pollution	NOUN	IN	_
16	des	DET	IN	_
17	sols	NOUN	EN	_
18	par	ADP	O	_
19	hydrocarbures	NOUN	BO	_
20	d’	NUM	O	_
21	ampleur	NOUN	O	_
22	suffisamment	ADV	O	_
23	conséquente	ADJ	O	_
24	pour	ADP	O	_
25	nécessiter	VERB	BN	_
26	des	DET	BN	_
27	actions	NOUN	IN	_
28	de	ADP	IN	_
29	dépollution	NOUN	EN	_
30	.	PUNCT	O	_


#Afin de stopper la voie de transfert, il a été réalisé entre le 25 septembre et le 11 octobre 2007 14 puits de dépollution (tranchées équipées de drains verticaux) pour pomper le produit présent dans les sols.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	stopper	VERB	O	_
4	la	DET	BO	_
5	voie	NOUN	IO	_
6	de	ADP	IO	_
7	transfert	NOUN	EO	_
8	,	PUNCT	O	_
9	il	PRON	BO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	réalisé	VERB	EN	_
13	entre	ADP	BT	_
14	le	DET	IT	_
15	25	NUM	IT	_
16	septembre	NOUN	IT	_
17	et	CCONJ	IT	_
18	le	DET	IT	_
19	11	NUM	IT	_
20	octobre	NOUN	IT	_
21	2007	NUM	ET	_
22	14	NUM	BN	_
23	puits	NOUN	IN	_
24	de	ADP	IN	_
25	dépollution	NOUN	EN	_
26	(	PUNCT	O	_
27	tranchées	NOUN	O	_
28	équipées	VERB	O	_
29	de	ADP	O	_
30	drains	NOUN	O	_
31	verticaux	ADJ	O	_
32	)	PUNCT	O	_
33	pour	ADP	O	_
34	pomper	VERB	BN	_
35	le	DET	BO	_
36	produit	NOUN	EO	_
37	présent	ADJ	O	_
38	dans	ADP	O	_
39	les	DET	O	_
40	sols	NOUN	O	_
41	.	PUNCT	O	_


#Dans les zones les plus contaminées la hauteur de fuel dans les puits pouvait atteindre 1 mètre.
1	Dans	ADP	O	_
2	les	DET	BO	_
3	zones	NOUN	EO	_
4	les	DET	IN	_
5	plus	ADV	IN	_
6	contaminées	VERB	EN	_
7	la	DET	O	_
8	hauteur	NOUN	O	_
9	de	ADP	O	_
10	fuel	NOUN	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	puits	NOUN	O	_
14	pouvait	AUX	O	_
15	atteindre	VERB	O	_
16	1	NUM	O	_
17	mètre	NOUN	O	_
18	.	PUNCT	O	_


#Par ailleurs, afin de s’assurer que la pollution n’a pas atteint la nappe souterraine de profondeur, 3 piézomètres ont été implantés.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	afin	ADP	O	_
5	de	ADP	O	_
6	s’	AUX	O	_
7	assurer	VERB	O	_
8	que	SCONJ	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	n’	PROPN	O	_
12	a	AUX	O	_
13	pas	ADV	O	_
14	atteint	VERB	O	_
15	la	DET	O	_
16	nappe	ADJ	O	_
17	souterraine	NOUN	O	_
18	de	ADP	O	_
19	profondeur	NOUN	O	_
20	,	PUNCT	O	_
21	3	NUM	BO	_
22	piézomètres	NOUN	EO	_
23	ont	AUX	BN	_
24	été	AUX	IN	_
25	implantés	VERB	EN	_
26	.	PUNCT	O	_


#Le 19 octobre 2007 les constats suivants ont été faits par l'inspection des installations classées :
1	Le	DET	BT	_
2	19	NUM	IT	_
3	octobre	NOUN	IT	_
4	2007	NUM	ET	_
5	les	DET	BN	_
6	constats	NOUN	IN	_
7	suivants	ADJ	O	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	faits	VERB	EN	_
11	par	ADP	O	_
12	l'	DET	BO	_
13	inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	ADJ	EO	_
17	:	PUNCT	O	_


#- la proportion de fuel a diminué dans le sol et les opérations de pompage sont toujours en cours ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	proportion	NOUN	O	_
4	de	ADP	O	_
5	fuel	NOUN	O	_
6	a	AUX	O	_
7	diminué	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	sol	NOUN	O	_
11	et	CCONJ	O	_
12	les	DET	BN	_
13	opérations	NOUN	IN	_
14	de	ADP	IN	_
15	pompage	NOUN	EN	_
16	sont	AUX	O	_
17	toujours	ADV	O	_
18	en	ADP	O	_
19	cours	NOUN	O	_
20	;	PUNCT	O	_


#- des liquides ont été extraits et stockés dans des conteneurs équipés de 1 000 litres de rétention afin de subir une décantation.
1	-	PUNCT	O	_
2	des	DET	BO	_
3	liquides	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	extraits	VERB	EN	_
7	et	CCONJ	O	_
