24	▁d	O	_
25	'	O	_
26	une	O	_
27	▁étude	O	_
28	▁sur	O	_
29	▁la	O	_
30	▁faisabilité	O	_
31	▁	O	_
32	technic	O	_
33	o	O	_
34	-	O	_
35	économique	O	_
36	▁de	O	_
37	▁la	BN	_
38	▁remise	IN	_
39	▁en	IN	_
40	▁état	EN	_
41	▁et	O	_
42	▁la	BO	_
43	▁réalisation	IO	_
44	▁de	IO	_
45	▁mesures	IO	_
46	▁techniques	EO	_
47	▁pour	O	_
48	▁limiter	O	_
49	▁et	O	_
50	▁contrôler	BN	_
51	▁la	IN	_
52	▁pollution	EN	_
53	.	O	_


1	▁-	O	_
2	▁L	BN	_
3	imitation	EN	_
4	▁du	O	_
5	▁risque	O	_
6	▁de	O	_
7	▁migration	O	_
8	▁des	O	_
9	▁PC	BO	_
10	B	BO	_
11	▁réalisée	BN	_
12	▁au	BL	_
13	▁travers	IL	_
14	▁du	IL	_
15	▁	IL	_
16	bouchage	IL	_
17	▁de	IL	_
18	▁2	IL	_
19	▁forage	IL	_
20	s	IL	_
21	▁anciens	IL	_
22	▁afin	BR	_
23	▁d	O	_
24	'	O	_
25	éviter	O	_
26	▁le	O	_
27	▁risque	O	_
28	▁de	O	_
29	▁transfert	O	_
30	▁de	O	_
31	▁pollution	O	_
32	▁par	O	_
33	▁mise	O	_
34	▁en	O	_
35	▁communication	O	_
36	▁des	O	_
37	▁n	BO	_
38	appe	EO	_
39	s	EO	_
40	.	O	_


1	▁Mise	BN	_
2	▁en	BN	_
3	▁place	BN	_
4	▁d	IN	_
5	'	IN	_
6	un	BO	_
7	▁revêtement	IO	_
8	▁étanche	EO	_
9	▁sur	O	_
10	▁les	O	_
11	▁sols	O	_
12	▁en	O	_
13	▁béton	BO	_
14	▁pollué	EO	_
15	s	O	_
16	▁pou	O	_
17	pr	O	_
18	▁limiter	O	_
19	▁le	O	_
20	▁risque	O	_
21	▁de	O	_
22	▁transfert	O	_
23	▁par	O	_
24	▁per	BN	_
25	col	BN	_
26	ation	BN	_
27	▁des	IN	_
28	▁eaux	IN	_
29	▁plu	EN	_
30	via	EL	_
31	les	EL	_
32	.	O	_


1	▁Cette	O	_
2	▁dernière	O	_
3	▁mesure	O	_
4	▁est	O	_
5	▁une	O	_
6	▁mesure	O	_
7	▁de	O	_
8	▁sauvegarde	O	_
9	▁provisoire	O	_
10	▁qu	O	_
11	'	O	_
12	il	O	_
13	▁conviendra	O	_
14	▁d	O	_
15	'	O	_
16	intégrer	O	_
17	▁lors	O	_
18	▁de	O	_
19	▁la	BN	_
20	▁réhabilitation	EN	_
21	▁du	O	_
22	▁site	O	_
23	.	O	_


1	▁-	O	_
2	▁Etude	O	_
3	▁d	O	_
4	'	O	_
5	impact	O	_
6	▁réalisée	O	_
7	▁en	BT	_
8	▁1996	ET	_
9	:	O	_
10	▁compte	O	_
11	▁tenu	O	_
12	▁des	O	_
13	▁essais	IN	_
14	▁de	IN	_
15	▁dé	EN	_
16	pollution	EN	_
17	▁non	O	_
18	▁clo	O	_
19	nc	O	_
20	lu	O	_
21	ants	O	_
22	,	O	_
23	▁d	O	_
24	'	O	_
25	un	O	_
26	▁environnement	O	_
27	▁peu	O	_
28	▁vulnérable	O	_
29	▁et	O	_
30	▁de	O	_
31	▁la	O	_
32	▁faible	O	_
33	▁mobilité	O	_
34	▁du	O	_
35	▁pan	O	_
36	ache	O	_
37	▁de	O	_
38	▁la	O	_
39	▁pollution	O	_
40	,	O	_
41	▁il	O	_
42	▁a	O	_
43	▁été	O	_
44	▁retenu	O	_
45	▁de	O	_
46	▁ne	BN	_
47	▁pas	BN	_
48	▁mettre	BN	_
49	▁en	IN	_
50	▁oeuvre	IN	_
51	▁un	IN	_
52	▁traitement	IN	_
53	▁immédiat	EN	_
54	▁de	O	_
55	▁la	BN	_
56	▁pollution	EN	_
57	▁et	O	_
58	▁de	O	_
59	▁mettre	O	_
60	▁en	O	_
61	▁place	O	_
62	▁une	O	_
63	▁surveillance	BA	_
64	.	O	_


1	▁La	BO	_
2	▁situation	EO	_
3	▁devra	BN	_
4	▁être	IN	_
5	▁ré	EN	_
6	examin	EN	_
7	ée	EN	_
8	▁au	BR	_
9	▁plus	IR	_
10	▁tard	IR	_
11	▁dans	O	_
12	▁le	O	_
13	▁cadre	O	_
14	▁du	O	_
15	▁projet	O	_
16	▁de	O	_
17	▁réhabilitation	EN	_
18	▁du	O	_
19	▁site	O	_
20	.	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	IO	_
7	▁imposée	IO	_
8	▁par	IO	_
9	▁arrêté	IO	_
10	▁préfectoral	EO	_
11	▁complémentaire	O	_
12	▁du	O	_
13	▁17	BT	_
14	/11/	IT	_
15	97	ET	_
16	.	ET	_


1	▁Cet	O	_
2	▁arrêté	O	_
3	▁impose	O	_
4	▁également	O	_
5	▁de	O	_
6	▁re	O	_
7	é	O	_
8	xa	O	_
9	miner	O	_
10	▁la	O	_
11	▁situation	O	_
12	▁de	O	_
13	▁ce	BO	_
14	▁site	EO	_
15	▁en	BR	_
16	▁cas	IR	_
17	▁de	BN	_
18	▁démolition	BN	_
19	▁des	IN	_
20	▁bâtiments	EN	_
21	▁qui	O	_
22	▁entrave	O	_
23	nt	O	_
24	▁la	O	_
25	▁possibilité	O	_
26	▁de	O	_
27	▁traiter	O	_
28	▁la	O	_
29	▁pollution	O	_
30	.	O	_


1	▁-	O	_
2	▁En	BT	_
3	▁2010,	ET	_
4	▁il	BN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁demandé	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁de	O	_
13	▁réaliser	O	_
14	▁un	BN	_
15	▁bilan	EN	_
16	▁de	O	_
17	▁la	BN	_
18	▁surveillance	EN	_
19	▁réalisée	EN	_
20	▁et	O	_
21	▁de	O	_
22	▁proposer	O	_
23	▁des	BO	_
24	▁servitude	EO	_
25	s	EO	_
26	▁afin	O	_
27	▁de	O	_
28	▁garantir	O	_
29	▁la	O	_
30	▁pérennité	O	_
31	▁de	O	_
32	▁l	O	_
33	'	O	_
34	information	O	_
35	▁en	O	_
36	▁matière	O	_
37	▁d	O	_
38	'	O	_
39	existence	O	_
40	▁de	O	_
41	▁la	O	_
42	▁pollution	O	_
43	,	O	_
44	▁le	O	_
45	▁maintien	O	_
46	▁d	O	_
47	'	O	_
48	un	O	_
49	▁dispositif	O	_
50	▁étanche	O	_
51	▁aux	O	_
52	▁PC	O	_
53	B	O	_
54	▁au	O	_
55	▁droit	O	_
56	▁de	O	_
57	▁la	O	_
58	▁pollution	O	_
59	▁ainsi	O	_
60	▁que	O	_
61	▁les	O	_
62	▁conditions	O	_
63	▁d	O	_
64	'	O	_
65	accès	O	_
66	▁sur	O	_
67	▁le	O	_
68	▁site	O	_
69	▁pour	O	_
70	▁assurer	O	_
71	▁les	O	_
72	▁prélèvements	O	_
73	▁au	O	_
74	▁niveau	O	_
75	▁des	O	_
76	▁pié	O	_
77	z	O	_
78	omètre	O	_
79	s	O	_
80	.	O	_


1	▁-	O	_
2	▁En	BT	_
3	▁2012,	ET	_
4	▁un	BO	_
5	▁acte	IO	_
6	▁complémentaire	EO	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	acte	O	_
11	▁de	O	_
12	▁vente	O	_
13	▁a	O	_
14	▁permis	O	_
15	▁d	BN	_
16	'	BN	_
17	établir	EN	_
18	▁formellement	EN	_
19	▁les	BO	_
20	▁restrictions	IO	_
21	▁d	IO	_
22	'	IO	_
23	usage	EO	_
24	▁pour	O	_
25	▁un	BA	_
26	▁usage	IA	_
27	▁industriel	EA	_
28	.	O	_


1	▁-	O	_
2	▁Ancienne	BO	_
3	▁installation	IO	_
4	▁de	IO	_
5	▁production	IO	_
6	▁de	IO	_
7	▁peintures	IO	_
8	▁en	IO	_
9	▁activité	EO	_
10	▁et	O	_
11	▁produits	BA	_
12	▁de	IA	_
13	▁préservation	IA	_
14	▁du	IA	_
15	▁bois	EA	_


1	▁-	O	_
2	▁pollution	O	_
3	▁historique	O	_
4	▁des	O	_
5	▁sols	O	_
6	▁par	O	_
7	▁des	BO	_
8	▁métaux	EO	_
9	▁lourds	EO	_
10	▁(	O	_
11	plomb	O	_
12	,	O	_
13	▁zinc	O	_
14	)	O	_


1	▁30	BT	_
2	/03/	IT	_
3	2008	ET	_
4	▁:	O	_
5	▁Ces	BN	_
6	s	BN	_
7	ation	BN	_
8	▁d	IN	_
9	’	IN	_
10	activité	EN	_
11	▁de	O	_
12	▁l	BO	_
13	’	BO	_
14	établissement	IO	_
15	▁THE	EO	_
16	OL	EO	_
17	A	IO	_
18	UR	IO	_
19	▁PE	EO	_
20	INT	EO	_
21	URES	EO	_
22	.	O	_


1	▁Conclusion	O	_
2	▁du	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁7	BT	_
6	▁décembre	IT	_
7	▁2010	ET	_
8	▁du	O	_
9	▁BE	BO	_
10	▁	EO	_
11	ANTE	EO	_
12	A	EO	_
13	:	O	_
14	▁malgré	O	_
15	▁le	BN	_
16	▁traitement	EN	_
17	▁de	O	_
18	▁la	O	_
19	▁source	O	_
20	▁concentrée	O	_
21	▁par	O	_
22	▁les	O	_
23	▁meilleures	O	_
24	▁méthodes	O	_
25	▁techniquement	O	_
26	▁et	O	_
27	▁financièrement	O	_
28	▁réalisable	O	_
29	s	O	_
30	,	O	_
31	▁une	O	_
32	▁pollution	O	_
33	▁résiduel	O	_
34	le	O	_
35	▁persiste	O	_
36	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁les	O	_
4	▁concentration	O	_
5	s	O	_
6	▁résiduel	O	_
7	les	O	_
8	▁observée	O	_
9	s	O	_
10	▁sont	O	_
11	▁compatibles	O	_
12	▁avec	O	_
13	▁la	BN	_
14	▁re	IL	_
15	qual	IL	_
16	ification	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	.	O	_


1	▁-	BN	_
2	▁Diagnostic	IN	_
3	▁initial	IN	_
4	▁du	IN	_
5	▁site	IN	_
6	▁réalisé	EN	_


1	▁-	O	_
2	▁compléments	O	_
3	▁d	O	_
4	'	O	_
5	études	O	_
6	▁demandé	O	_
7	s	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁à	O	_
8	▁mettre	O	_
9	▁en	O	_
10	▁place	O	_


1	▁-	O	_
2	▁Ces	BN	_
3	s	BN	_
4	ation	BN	_
5	▁d	BA	_
6	'	BA	_
7	utilisation	BA	_
8	▁de	IA	_
9	▁poly	EA	_
10	ch	EA	_
11	lor	EA	_
12	o	EA	_
13	phén	O	_
14	ol	O	_
15	s	O	_
16	▁pour	O	_
17	▁la	IA	_
18	▁fabrication	IA	_
19	▁de	IA	_
20	▁produits	IA	_
21	▁de	IA	_
22	▁préservation	IA	_
23	▁du	IA	_
24	▁bois	EA	_
25	▁en	BT	_
26	▁1993	ET	_


1	▁-	O	_
2	▁Participation	O	_
3	▁à	O	_
4	▁l	O	_
5	'	O	_
6	Action	O	_
7	▁nationale	O	_
8	▁2004	O	_
9	:	O	_
10	▁sites	BO	_
11	▁pollué	EO	_
12	s	EO	_
13	▁par	O	_
14	▁le	O	_
15	▁plomb	O	_
16	,	O	_
17	▁diagnostic	BN	_
18	▁de	IN	_
19	▁l	IN	_
20	'	IN	_
21	état	IN	_
22	▁des	IN	_
23	▁sols	EN	_


1	▁-	O	_
2	▁Participation	O	_
3	▁à	O	_
4	▁l	O	_
5	'	O	_
6	Action	O	_
7	▁nationale	O	_
8	▁2006	O	_
9	▁de	O	_
10	▁recherche	O	_
11	▁et	O	_
12	▁de	O	_
13	▁réduction	IA	_
14	▁des	IA	_
15	▁substances	IA	_
16	▁dangereuses	IA	_
17	▁rejetée	EA	_
18	s	O	_
19	▁dans	O	_
20	▁l	O	_
21	'	O	_
22	eau	O	_
23	▁par	O	_
24	▁les	BO	_
25	▁	EO	_
26	IC	EO	_
27	PE	EO	_


1	▁-	O	_
2	▁L	BO	_
3	'	BO	_
4	exploitant	EO	_
5	▁n	BN	_
6	'	BN	_
7	a	BN	_
8	▁pas	IN	_
9	▁notifié	EN	_
10	▁la	BN	_
11	▁cessation	IN	_
12	▁d	IN	_
13	'	IN	_
14	activité	EN	_
15	▁décembre	BT	_
16	▁2007.	ET	_


1	▁Etude	BN	_
2	▁Détail	BN	_
3	lée	BN	_
4	▁des	IN	_
5	▁Risques	EN	_
6	▁de	O	_
7	▁août	BT	_
8	▁2006	ET	_
9	▁mettant	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁une	BN	_
13	▁contamination	EN	_
14	▁des	IN	_
15	▁sols	EN	_
16	.	O	_


1	▁E	O	_
2	DR	O	_
3	▁ne	O	_
4	▁respecte	O	_
5	▁pas	O	_
6	▁la	O	_
7	▁méthodologie	O	_
8	.	O	_


1	▁Car	O	_
2	ac	O	_
3	tér	O	_
4	isation	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	impact	O	_
9	▁:	O	_
10	▁Poll	O	_
11	uant	O	_
12	s	O	_
13	▁présents	O	_
14	▁dans	O	_
15	▁les	O	_
16	▁sols	O	_
17	:	O	_
18	▁T	O	_
19	CE	O	_
20	▁et	O	_
21	▁B	O	_
22	TEX	O	_
23	▁(	O	_
24	Sur	O	_
25	▁les	BN	_
26	▁zones	IN	_
27	▁investi	EN	_
28	gué	EN	_
29	es	EN	_
30	,	O	_
31	▁après	BN	_
32	▁ex	EN	_
33	ca	EN	_
34	v	EN	_
35	ation	EN	_
36	,	O	_
37	▁les	O	_
38	▁teneur	O	_
39	s	O	_
40	▁en	O	_
41	▁B	O	_
42	TEX	O	_
43	▁et	O	_
44	▁en	O	_
45	▁	O	_
46	hydrocarbures	O	_
47	▁sont	O	_
48	▁inférieure	O	_
49	s	O	_
50	▁aux	O	_
51	▁contamination	O	_
52	s	O	_
53	▁analysé	O	_
54	es	O	_
55	▁en	O	_
56	▁surface	O	_
57	▁mais	O	_
58	▁nécessite	O	_
59	ront	O	_
60	▁un	O	_
61	▁traitement	O	_
62	▁en	O	_
63	▁cas	O	_
64	▁de	BN	_
65	▁travaux	EN	_
66	▁sur	O	_
67	▁ces	O	_
68	▁zones	O	_
69	▁	O	_
70	).	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁de	IO	_
4	▁régénération	IO	_
5	▁et	O	_
6	▁de	O	_
7	▁ne	O	_
8	go	BA	_
9	ce	BA	_
10	▁d	IA	_
11	'	IA	_
12	alcool	IA	_
13	s	IA	_
14	▁et	IA	_
15	▁de	IA	_
16	▁solvant	IA	_
17	s	IA	_
18	▁existant	BR	_
19	▁depuis	BT	_
20	▁1880	IT	_
21	▁sur	BL	_
22	▁un	IL	_
23	▁terrain	IL	_
24	▁de	IL	_
25	▁près	IL	_
26	▁de	IN	_
27	▁8	IN	_
28	ha	EN	_
29	.	O	_


1	▁-	O	_
2	▁Bassin	O	_
3	s	BO	_
4	▁de	IO	_
5	▁déc	IO	_
6	ant	EO	_
7	ation	BN	_
8	▁de	IN	_
9	▁terres	IN	_
10	▁de	IN	_
11	▁betterave	EA	_
12	s	EA	_
13	▁qui	O	_
14	▁ont	BA	_
15	▁servi	BT	_
16	s	IT	_
17	▁de	IO	_
18	▁zone	EO	_
19	▁de	O	_
20	▁la	O	_
21	gu	O	_
22	nage	O	_
23	▁des	O	_
24	▁résidus	O	_
25	▁de	O	_
26	▁dis	BA	_
27	till	IA	_
28	ation	IA	_
29	▁de	IA	_
30	▁solvant	EA	_
31	s	EA	_
32	▁jusqu	BT	_
33	'	BT	_
34	au	IT	_
35	▁début	IT	_
36	▁des	IT	_
37	▁années	IT	_
38	▁1970	ET	_
39	.	O	_


1	▁Déchets	O	_
2	▁évacué	O	_
3	s	O	_
4	▁(	O	_
5	1000	O	_
6	▁tonnes	O	_
7	)	O	_
8	▁en	BT	_
9	▁1985	ET	_
10	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁en	O	_
4	▁activité	O	_
5	.	O	_


1	▁-	O	_
2	▁site	BO	_
3	▁en	IO	_
4	▁activité	EO	_
5	▁visé	BR	_
6	▁par	ER	_
7	▁la	BO	_
8	▁circulaire	EO	_
9	▁du	O	_
10	▁3	BT	_
11	▁avril	IT	_
12	▁1996	ET	_
13	▁qui	O	_
14	▁impose	BN	_
15	▁une	BN	_
16	▁étude	IN	_
17	▁des	IN	_
18	▁sols	EN	_
19	▁sur	O	_
20	▁les	BO	_
21	▁sites	IO	_
22	▁en	IO	_
23	▁activité	EO	_
24	.	O	_


1	▁-	O	_
2	▁étude	O	_
3	▁de	O	_
4	▁sols	O	_
5	▁phase	O	_
6	▁A	O	_
7	▁et	O	_
8	▁B	O	_
9	▁réalisés	BN	_
10	▁entre	BT	_
11	▁1999	IT	_
12	▁et	IT	_
13	▁2001	ET	_
14	▁(	O	_
15	pose	O	_
16	▁de	O	_
17	▁3	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	).	O	_


1	▁-	O	_
2	▁Des	BO	_
3	▁sources	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁déc	EN	_
9	e	EN	_
10	lées	EN	_
11	▁au	O	_
12	▁cours	O	_
13	▁des	O	_
14	▁investigations	O	_
15	▁(	O	_
16	PC	O	_
17	B	O	_
18	,	O	_
19	▁plomb	O	_
20	,	O	_
21	▁H	O	_
22	AP	O	_
23	,	O	_
24	▁hydro	O	_
25	car	O	_
26	bu	O	_
27	es	O	_
28	,	O	_
29	▁B	O	_
30	TEX	O	_
31	,	O	_
32	▁	O	_
33	organ	O	_
34	och	O	_
35	lor	O	_
36	és	O	_
37	)	O	_


1	▁-	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ES	O	_
8	R	O	_
9	▁le	O	_
10	▁place	O	_
11	▁en	O	_
12	▁site	O	_
13	▁à	O	_
14	▁surveiller	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁Pré	EO	_
4	fect	EO	_
5	oral	EO	_
6	▁du	O	_
7	▁18	BT	_
8	▁février	IT	_
9	▁2002	ET	_
10	▁fixe	BN	_
11	▁les	BO	_
12	▁conditions	EO	_
13	▁de	O	_
14	▁la	O	_
15	▁surveillance	BO	_
16	▁reconduit	EO	_
17	ent	O	_
18	▁dans	O	_
19	▁l	BO	_
20	'	EO	_
21	AP	O	_
22	▁du	O	_
23	▁06	BT	_
24	/01/	IT	_
25	06	ET	_
26	.	ET	_


1	▁-	O	_
2	▁Début	BN	_
3	▁de	IN	_
4	▁la	BA	_
5	▁surveillance	EA	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	IO	_
9	▁des	IO	_
10	▁eaux	IO	_
11	▁de	IO	_
12	▁la	IO	_
13	▁n	EO	_
14	appe	EO	_
15	▁le	BT	_
16	▁12	IT	_
17	/03/	ET	_
18	2002	ET	_
19	.	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	IN	_
4	'	IN	_
5	un	BO	_
6	▁plan	IO	_
7	▁de	IO	_
8	▁gestion	EO	_
9	▁en	BT	_
10	▁aout	IT	_
11	▁2007	ET	_
12	▁revu	ET	_
13	▁en	BT	_
14	▁aout	IT	_
15	▁2009.	ET	_


1	▁-	BO	_
2	▁Arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁du	O	_
6	▁25	BT	_
7	▁juin	IT	_
8	▁2009	ET	_
9	▁pres	BR	_
10	cri	BR	_
11	vant	BN	_
12	▁l	BN	_
13	'	BN	_
14	extension	EN	_
15	▁du	O	_
16	▁réseau	BO	_
17	▁pié	EO	_
18	zo	EO	_
19	métrique	EO	_
20	.	O	_


1	▁-	O	_
2	▁En	BT	_
3	▁2009	ET	_
4	:	O	_
5	▁réseau	O	_
6	▁pié	O	_
7	zo	O	_
8	métrique	O	_
9	▁complété	O	_
10	▁par	O	_
11	▁deux	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	.	O	_


1	▁-	O	_
2	▁Traitement	BN	_
3	▁des	BN	_
4	▁sols	IN	_
5	▁par	IN	_
6	▁vent	EN	_
7	ing	EN	_
8	▁(3	O	_
9	000	BN	_
10	m	IN	_
11	2)	EN	_
12	▁de	BT	_
13	▁décembre	IT	_
14	▁2009	IT	_
15	▁à	IT	_
16	▁février	IT	_
