55	▁à	O	_
56	▁savoir	O	_
57	▁:	O	_


1	▁-	O	_
2	▁	BN	_
3	enlèvement	BN	_
4	▁des	IN	_
5	▁déchets	IN	_
6	▁dangereux	EN	_
7	▁(	O	_
8	sol	O	_
9	vant	O	_
10	s	O	_
11	,	O	_
12	▁acides	O	_
13	,	O	_
14	▁boue	O	_
15	s	O	_
16	▁contenant	O	_
17	▁du	O	_
18	▁	O	_
19	chrome	O	_
20	)	O	_
21	et	O	_
22	▁leur	O	_
23	▁traitement	O	_
24	▁en	O	_
25	▁centre	O	_
26	▁autorisé	O	_
27	,	O	_


1	▁-	O	_
2	▁	BN	_
3	évacuation	EN	_
4	▁et	O	_
5	▁traitement	O	_
6	▁en	O	_
7	▁centre	O	_
8	▁autorisé	O	_
9	▁des	O	_
10	▁transformateur	O	_
11	s	O	_
12	▁et	O	_
13	▁con	O	_
14	den	O	_
15	s	O	_
16	ateurs	O	_
17	▁contaminé	O	_
18	s	O	_
19	▁par	O	_
20	▁des	O	_
21	▁PC	O	_
22	B	O	_
23	,	O	_


1	▁-	O	_
2	▁condamnation	BN	_
3	▁des	BO	_
4	▁ouverture	BO	_
5	s	BO	_
6	▁à	EO	_
7	▁hauteur	O	_
8	▁d	O	_
9	'	O	_
10	homme	O	_
11	▁permettant	O	_
12	▁l	O	_
13	'	O	_
14	accès	O	_
15	▁aux	O	_
16	▁site	O	_
17	.	O	_


1	▁L	BO	_
2	'	BO	_
3	absence	IO	_
4	▁de	IO	_
5	▁fond	EO	_
6	▁résultant	O	_
7	▁de	O	_
8	▁la	BN	_
9	▁liquidation	IN	_
10	▁judiciaire	EN	_
11	▁n	BR	_
12	'	BR	_
13	a	IR	_
14	▁pas	IR	_
15	▁permis	IR	_
16	▁la	BN	_
17	▁réalisation	IN	_
18	▁d	IN	_
19	'	IN	_
20	autres	IN	_
21	▁actions	EN	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁vendu	EN	_
6	▁à	BR	_
7	▁l	BO	_
8	'	BO	_
9	Établissement	IO	_
10	▁Public	IO	_
11	▁Fonc	IO	_
12	ier	IO	_
13	▁de	IO	_
14	▁l	IO	_
15	'	IO	_
16	Ouest	IO	_
17	▁Rhône	EO	_
18	-	EO	_
19	Alpes	EO	_
20	▁(	O	_
21	EP	O	_
22	ORA	O	_
23	)	O	_
24	▁le	BT	_
25	▁26	IT	_
26	/07	IT	_
27	/2013	ET	_
28	▁qui	O	_
29	▁doit	O	_
30	▁prendre	O	_
31	▁à	O	_
32	▁sa	BA	_
33	▁charge	ET	_
34	▁la	BN	_
35	▁dé	EN	_
36	pollution	EN	_
37	▁et	O	_
38	▁remise	IN	_
39	▁en	IN	_
40	▁état	IN	_
41	▁du	IN	_
42	▁site	EN	_
43	.	O	_


1	▁L	BO	_
2	'	BO	_
3	Inspection	IO	_
4	▁des	IO	_
5	▁in	IO	_
6	s	IO	_
7	tal	IO	_
8	al	IO	_
9	tions	IO	_
10	▁classées	EO	_
11	▁va	BN	_
12	▁engager	BN	_
13	▁une	BN	_
14	▁procédure	EO	_
15	▁de	BN	_
16	▁mise	IN	_
17	▁en	IN	_
18	▁place	IN	_
19	▁d	IN	_
20	'	BO	_
21	une	BO	_
22	▁servitude	BO	_
23	▁d	EO	_
24	'	BO	_
25	utilité	IO	_
26	▁publique	EO	_
27	▁afin	BR	_
28	▁de	ER	_
29	▁restreindre	BN	_
30	▁l	BN	_
31	'	BN	_
32	usage	IN	_
33	▁futur	ET	_
34	▁du	BO	_
35	▁site	EO	_
36	▁à	O	_
37	▁des	BN	_
38	▁aménagements	EN	_
39	▁et	O	_
40	▁activité	BR	_
41	▁compatibles	BR	_
42	▁avec	O	_
43	▁la	O	_
44	▁pollution	O	_
45	▁résiduel	O	_
46	le	O	_
47	▁qui	O	_
48	▁pourrait	O	_
49	▁persiste	O	_
50	r	O	_
51	▁sur	O	_
52	▁le	O	_
53	▁site	O	_
54	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	▁successivement	EN	_
7	▁par	O	_
8	▁l	BO	_
9	’	BO	_
10	établissement	IO	_
11	▁CAS	IO	_
12	INO	IO	_
13	▁Gui	EO	_
14	chard	EO	_
15	▁Per	EO	_
16	rach	EO	_
17	on	EO	_
18	▁et	IO	_
19	▁Cie	EO	_
20	▁puis	O	_
21	▁par	O	_
22	▁l	BO	_
23	’	BO	_
24	établissement	IO	_
25	▁SAS	IO	_
26	▁CAS	IO	_
27	INO	IO	_
28	▁SERVICES	EO	_
29	▁à	BT	_
30	▁partir	IT	_
31	▁de	IT	_
32	▁1969	ET	_
33	.	ET	_


1	▁Avant	BT	_
2	▁cette	IT	_
3	▁période	ET	_
4	,	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁accueilli	EN	_
9	▁des	BA	_
10	▁activités	BA	_
11	▁minière	EA	_
12	s	EA	_
13	▁(	O	_
14	exploitation	BA	_
15	▁et	IA	_
16	▁	IA	_
17	extraction	IA	_
18	▁de	IA	_
19	▁la	IA	_
20	▁h	EA	_
21	ouille	EA	_
22	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁de	ER	_
9	▁deux	BO	_
10	▁déclarations	EO	_
11	▁auprès	BR	_
12	▁de	ER	_
13	▁la	BO	_
14	▁Préfecture	IO	_
15	▁de	IO	_
16	▁la	IO	_
17	▁Loire	EO	_
18	,	O	_
19	▁pour	O	_
20	▁les	O	_
21	▁activité	BO	_
22	▁suivantes	O	_
23	▁:	O	_


1	▁-	BO	_
2	▁22	EO	_
3	/01/19	IT	_
4	54	ET	_
5	▁:	BO	_
6	▁Et	IO	_
7	s	IO	_
8	▁CAS	IO	_
9	INO	IO	_
10	▁Gui	EO	_
11	chard	EO	_
12	▁Per	EO	_
13	rach	EO	_
14	on	EO	_
15	▁et	O	_
16	▁Cie	O	_
17	▁/	O	_
18	▁21	O	_
19	1	O	_
20	(	O	_
21	14	O	_
22	12	O	_
23	)	O	_
24	▁/	O	_
25	▁Dépôt	BO	_
26	▁de	O	_
27	▁gaz	O	_
28	▁combustible	O	_
29	▁l	O	_
30	i	O	_
31	qué	O	_
32	fié	O	_
33	▁/	O	_
34	▁Autorisation	BN	_


1	▁-	O	_
2	▁15	BT	_
3	/11/	IT	_
4	19	ET	_
5	57	ET	_
6	▁:	BO	_
7	▁Et	IO	_
8	s	IO	_
9	▁CAS	IO	_
10	INO	EO	_
11	▁Gui	EO	_
12	chard	EO	_
13	▁Per	EO	_
14	rach	EO	_
15	on	IO	_
16	▁et	IO	_
17	▁Cie	EO	_
18	▁/	O	_
19	▁25	O	_
20	3	O	_
21	(	O	_
22	14	O	_
23	32)	O	_
24	▁/	O	_


1	▁Dépôt	O	_
2	▁de	O	_
3	▁liquides	O	_
4	▁in	O	_
5	flam	O	_
6	m	O	_
7	ables	O	_
8	▁/	O	_
9	▁2	BO	_
10	▁citer	IO	_
11	nes	IO	_
12	▁de	IO	_
13	▁f	IO	_
14	uel	IO	_
15	▁lourd	EO	_
16	▁:	O	_
17	▁46	O	_
18	▁550	O	_
19	▁L	O	_


1	▁1	O	_
2	▁citer	O	_
3	ne	O	_
4	▁de	O	_
5	▁F	O	_
6	OD	O	_
7	▁:	O	_
8	▁5	O	_
9	▁000	O	_
10	▁L	O	_
11	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁mettre	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁deux	BO	_
10	▁types	IO	_
11	▁de	IO	_
12	▁formation	IO	_
13	▁l	EO	_
14	ith	O	_
15	ologiques	O	_
16	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁re	O	_
4	mbl	O	_
5	ais	O	_
6	▁composés	O	_
7	▁de	O	_
8	▁graves	O	_
9	▁l	O	_
10	im	O	_
11	on	O	_
12	euses	O	_
13	▁sur	O	_
14	mont	O	_
15	ant	O	_
16	▁des	O	_
17	▁l	O	_
18	im	O	_
19	ons	O	_
20	▁et	O	_
21	▁des	O	_
22	▁	O	_
23	argile	O	_
24	s	O	_
25	▁avec	O	_
26	▁des	O	_


1	▁inter	O	_
2	cal	O	_
3	ations	O	_
4	▁de	O	_
5	▁niveaux	O	_
6	▁charbon	O	_
7	neux	O	_
8	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁substrat	O	_
4	um	O	_
5	▁représenté	O	_
6	▁par	O	_
7	▁des	O	_
8	▁schiste	O	_
9	s	O	_
10	▁altéré	O	_
11	s	O	_
12	▁à	O	_
13	▁partir	O	_
14	▁de	O	_
15	▁2	O	_
16	,	O	_
17	8	O	_
18	▁m	O	_
19	▁à	O	_
20	▁	O	_
21	6,6	O	_
22	▁m	O	_
23	▁de	O	_
24	▁profondeur	O	_
25	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁entouré	O	_
5	▁:	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁sud	EL	_
4	,	O	_
5	▁par	BL	_
6	▁la	BL	_
7	▁rue	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁Mont	EL	_
11	at	EL	_
12	▁puis	O	_
13	▁par	O	_
14	▁des	IL	_
15	▁immeubles	IL	_
16	▁résidentiel	EL	_
17	s	O	_
18	,	O	_


1	▁-	O	_
2	▁à	O	_
3	▁l	O	_
4	’	O	_
5	ouest	EL	_
6	,	O	_
7	▁par	O	_
8	▁des	BO	_
9	▁bâtiments	IO	_
10	▁administratifs	EO	_
11	▁(	O	_
12	si	O	_
13	ège	O	_
14	▁de	O	_
15	▁l	BO	_
16	’	BO	_
17	E	EO	_
18	.	O	_


1	▁	BO	_
2	.	BO	_
3	A	EO	_
4	.	O	_


1	▁	O	_
2	.	O	_
3	E	O	_
4	.	O	_
5	),	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	’	IL	_
5	est	EL	_
6	,	O	_
7	▁par	O	_
8	▁des	O	_
9	▁parking	O	_
10	s	O	_
11	▁puis	O	_
12	▁par	O	_
13	▁la	O	_
14	▁rue	O	_
15	▁Pierre	O	_
16	▁Bay	O	_
17	le	O	_
18	,	O	_


1	▁-	O	_
2	▁au	O	_
3	▁nord	O	_
4	,	O	_
5	▁par	BL	_
6	▁la	IL	_
7	▁rue	IL	_
8	▁Jean	IL	_
9	-	EL	_
10	Michel	O	_
11	▁Dal	O	_
12	ga	O	_
13	bio	O	_
14	▁puis	O	_
15	▁la	BL	_
16	▁gare	IL	_
17	▁de	IL	_
18	▁Château	IL	_
19	c	EL	_
20	reux	EL	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	accès	IO	_
4	▁au	IO	_
5	▁site	EO	_
6	▁se	BL	_
7	▁fait	IL	_
8	▁à	IL	_
9	▁l	IL	_
10	’	IL	_
11	est	EL	_
12	,	O	_
13	▁par	O	_
14	▁la	BL	_
15	▁rue	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁Mont	EL	_
19	at	EL	_
20	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁n	O	_
4	’	O	_
5	ont	O	_
6	▁pas	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁d	O	_
13	’	O	_
14	une	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁significative	O	_
18	▁au	O	_
19	▁niveau	O	_
20	▁du	O	_
21	▁site	O	_
22	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁lors	O	_
4	▁des	BN	_
5	▁sondages	IN	_
6	▁effectués	EN	_
7	▁par	O	_
8	▁T	BO	_
9	AU	EO	_
10	W	EO	_
11	,	O	_
12	▁des	O	_
13	▁venues	O	_
14	▁d	O	_
15	'	O	_
16	eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁constatée	EN	_
22	s	EN	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁de	IL	_
26	▁S	EL	_
27	9	BL	_
28	▁(	IL	_
29	centre	IL	_
30	/	IL	_
31	Nord	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁ancienne	BR	_
5	▁propriété	IR	_
6	▁de	ER	_
7	▁CAS	BO	_
8	INO	EO	_
9	,	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁cédé	EN	_
13	▁à	EN	_
14	▁EP	BO	_
15	ORA	BO	_
16	▁puis	O	_
17	▁à	O	_
18	▁l	BO	_
19	'	BO	_
20	EP	BO	_
21	ASE	EO	_
22	.	O	_


1	▁EP	BO	_
2	ORA	EO	_
3	▁a	BN	_
4	▁procédé	IN	_
5	▁aux	IN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁démolition	EN	_
9	▁et	O	_
10	▁l	BO	_
11	’	BO	_
12	EP	EO	_
13	ASE	EO	_
14	▁est	BR	_
15	▁chargé	IR	_
16	▁de	ER	_
17	▁la	BN	_
18	▁réhabilitation	IN	_
19	▁du	IN	_
20	▁site	EN	_
21	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁14	BT	_
6	▁septembre	IT	_
7	▁2010,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁rappelle	O	_
12	▁que	O	_
13	▁CAS	BO	_
14	INO	IO	_
15	▁Services	EO	_
16	▁a	BN	_
17	▁défini	EN	_
18	▁les	BO	_
19	▁travaux	IO	_
20	▁à	IO	_
21	▁réaliser	EO	_
22	▁dans	BR	_
23	▁le	IR	_
24	▁cadre	IR	_
25	▁de	ER	_
26	▁la	BN	_
27	▁cessation	IN	_
28	▁d	IN	_
29	'	IN	_
30	activité	EN	_
31	▁(	O	_
32	trans	BN	_
33	mis	BN	_
34	▁le	BT	_
35	▁14	IT	_
36	▁novembre	IT	_
37	▁2008)	ET	_
38	▁:	O	_


1	▁Installation	O	_
2	s	O	_
3	▁techniques	O	_
4	▁:	O	_
5	▁une	BO	_
6	▁cuve	IO	_
7	▁aérienne	EO	_
8	▁de	O	_
9	▁1500	O	_
10	▁l	O	_
11	▁de	O	_
12	▁F	O	_
13	OD	O	_
14	,	O	_
15	▁in	BO	_
16	er	BO	_
17	tée	BO	_
18	,	O	_
19	▁une	BO	_
20	▁chaudière	IO	_
21	▁gaz	EO	_
22	,	O	_
23	▁une	BO	_
24	▁installation	IO	_
25	▁de	IO	_
26	▁climatisation	EO	_
27	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁cuve	IO	_
6	▁évacué	EO	_
7	e	EO	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁pas	O	_
12	▁con	O	_
13	cord	O	_
14	ant	O	_
15	▁au	O	_
16	▁volume	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁cuve	IO	_
20	▁de	IO	_
21	▁F	IN	_
22	OD	IN	_
23	▁déclarée	EN	_
24	▁en	BT	_
25	▁1957	ET	_
26	.	O	_


1	▁Travaux	BO	_
2	▁envisagé	EO	_
3	s	EO	_
4	▁dans	BR	_
5	▁le	IR	_
6	▁cadre	IR	_
7	▁du	IN	_
8	▁démantèlement	EN	_
9	▁:	O	_
10	▁	BN	_
11	évacuation	BO	_
12	▁du	IO	_
13	▁fluide	IO	_
14	▁frigo	EO	_
15	ri	EO	_
16	gène	EO	_
17	▁contenu	O	_
18	▁dans	O	_
19	▁l	O	_
20	'	O	_
21	installation	O	_
22	▁de	O	_
23	▁climatisation	EN	_
24	▁et	O	_
25	▁démantèlement	BN	_
26	▁des	IN	_
27	▁installations	IN	_
28	▁de	IA	_
29	▁combustion	IA	_
30	▁et	IA	_
31	▁de	IA	_
32	▁climatisation	EA	_
33	▁(	O	_
34	à	O	_
35	▁la	O	_
36	▁charge	O	_
37	▁de	O	_
38	▁CAS	O	_
39	INO	O	_
40	)	O	_
41	▁;	O	_
42	▁	BN	_
43	évacuation	EN	_
44	▁de	O	_
45	▁la	BO	_
46	▁citer	IO	_
47	ne	IO	_
48	▁de	IO	_
49	▁f	IO	_
50	uel	IO	_
51	▁in	BO	_
52	er	BO	_
53	tée	EO	_
54	▁(	O	_
55	à	O	_
56	▁la	O	_
57	▁charge	O	_
58	▁d	O	_
59	'	O	_
60	EP	O	_
61	ORA	O	_
62	)	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	est	O	_
5	▁pas	O	_
6	▁fait	O	_
7	▁état	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁cuve	IO	_
11	▁de	IO	_
12	▁F	IO	_
13	OD	EO	_
14	▁de	O	_
15	▁5000	O	_
16	▁l	O	_
17	▁ni	O	_
18	▁des	O	_
19	▁deux	O	_
20	▁cuve	O	_
21	s	O	_
22	▁supposée	O	_
23	s	O	_
24	▁renferme	BA	_
25	r	BA	_
26	▁du	IA	_
27	▁f	IA	_
28	uel	IA	_
29	▁lourd	EA	_
30	.	O	_


1	▁Ces	BO	_
2	▁cuve	BO	_
3	s	BO	_
4	▁auraient	IO	_
5	▁dû	EO	_
6	▁être	BN	_
7	▁localisée	EN	_
8	s	O	_
9	,	O	_
10	▁	O	_
11	vid	BN	_
12	ang	BN	_
13	ées	BN	_
14	,	O	_
15	▁dé	BN	_
16	gaz	BN	_
17	ées	BN	_
18	,	O	_
19	▁in	BN	_
20	er	BN	_
21	tées	BN	_
22	▁ou	O	_
23	▁évacué	BN	_
24	es	BO	_
25	,	O	_
26	▁sauf	O	_
27	▁à	O	_
28	▁justifier	O	_
29	▁de	O	_
30	▁leur	BN	_
31	▁	BN	_
32	enlèvement	BN	_
33	▁effectif	EN	_
34	▁par	O	_
35	▁le	O	_
36	▁passé	O	_
37	.	O	_


1	▁Par	O	_
2	▁ce	O	_
3	▁dossier	O	_
4	,	O	_
5	▁CAS	O	_
6	INO	O	_
7	▁communique	BN	_
8	▁les	BN	_
9	▁résultats	IN	_
10	▁d	IN	_
11	'	IN	_
12	investigation	EN	_
13	s	O	_
14	▁réalisés	O	_
15	▁par	O	_
16	▁L	BO	_
17	ISE	IO	_
18	C	IO	_
19	▁SUD	EO	_
20	▁en	BT	_
21	▁date	IT	_
22	▁du	IT	_
23	▁28	IT	_
24	▁juin	IT	_
25	▁2005,	ET	_
26	▁va	BR	_
27	lant	BR	_
28	▁rapport	IN	_
29	▁de	IN	_
30	▁diagnostic	EN	_
31	▁des	IN	_
32	▁sols	EN	_
33	.	O	_


1	▁Il	O	_
2	▁fait	O	_
3	▁référence	O	_
4	▁à	O	_
5	▁une	BN	_
6	▁campagne	IN	_
7	▁d	IN	_
8	'	IN	_
9	analyse	EN	_
10	s	EN	_
11	▁:	O	_
12	▁3	O	_
13	▁sondages	O	_
14	▁ont	O	_
15	▁alors	O	_
16	▁permis	O	_
17	▁le	O	_
18	▁prélèvement	O	_
19	▁de	O	_
20	▁11	O	_
21	▁échantillons	O	_
22	▁de	O	_
23	▁sols	O	_
24	,	O	_
25	▁à	O	_
26	▁des	O	_
27	▁profondeur	O	_
28	s	O	_
29	▁de	O	_
30	▁2	O	_
31	,	O	_
32	▁3	O	_
33	▁et	O	_
34	▁6	O	_
35	▁mètres	O	_
36	.	O	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁de	O	_
9	▁re	O	_
10	mbl	O	_
11	ais	O	_
12	▁hétérogène	O	_
13	s	O	_
14	▁entre	O	_
15	▁0,0	O	_
16	5	O	_
17	▁et	O	_
18	▁5	O	_
19	▁m	O	_
20	▁de	O	_
21	▁profondeur	O	_
22	,	O	_
23	▁suivis	O	_
24	▁par	O	_
25	▁des	O	_
26	▁schiste	O	_
27	s	O	_
28	▁altéré	O	_
29	s	O	_
30	▁	O	_
31	argile	O	_
32	ux	O	_
33	▁entre	O	_
34	▁2	O	_
35	,	O	_
36	7	O	_
37	▁et	O	_
38	▁6	O	_
39	▁m	O	_
40	▁de	O	_
41	▁profondeur	O	_
42	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁L	BO	_
5	ISE	BO	_
6	C	BO	_
7	▁SUD	EO	_
8	▁sont	O	_
9	▁basées	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁valeurs	O	_
13	▁de	O	_
14	▁référence	O	_
15	▁en	O	_
16	▁vigueur	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	époque	O	_
21	▁(	O	_
22	V	O	_
23	DS	O	_
24	S	O	_
25	▁et	O	_
26	▁V	O	_
27	CI	O	_
28	).	O	_


1	▁Elles	O	_
2	▁font	O	_
3	▁part	O	_
4	▁des	O	_
5	▁éléments	O	_
6	▁suivants	O	_
7	▁:	O	_


1	▁-	O	_
2	▁aucune	O	_
3	▁pollution	O	_
4	▁des	O	_
5	▁sols	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	O	_
10	▁détecté	O	_
11	e	O	_
12	▁pour	O	_
13	▁ce	O	_
14	▁qui	O	_
15	▁concerne	O	_
16	▁les	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	,	O	_
20	▁les	O	_
21	▁	O	_
22	hydrocarbures	O	_
23	▁aromatique	O	_
24	s	O	_
25	▁poly	O	_
26	cycl	O	_
27	iques	O	_
28	,	O	_
29	▁les	O	_
30	▁composés	O	_
31	▁organiques	O	_
32	▁volatil	O	_
33	s	O	_
34	▁(	O	_
35	dont	O	_
36	▁les	O	_
37	▁B	O	_
38	TEX	O	_
39	),	O	_
40	▁les	O	_
41	▁PC	O	_
42	B	O	_
43	▁et	O	_
44	▁les	O	_
45	▁cré	O	_
46	sol	O	_
47	s	O	_
48	.	O	_


1	▁-	O	_
2	▁une	O	_
3	▁contamination	O	_
4	▁généralisée	O	_
5	▁du	O	_
6	▁site	O	_
7	▁par	O	_
8	▁l	BO	_
9	'	BO	_
10	ars	EO	_
11	en	EO	_
12	ic	EO	_
13	,	O	_
14	▁avec	O	_
15	▁des	O	_
16	▁valeurs	O	_
17	▁fréquemment	O	_
18	▁supérieures	O	_
19	▁à	O	_
20	▁100	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁que	O	_
6	▁le	O	_
7	▁fond	BO	_
8	▁géo	EO	_
9	chimique	O	_
10	▁local	O	_
11	▁est	O	_
12	▁naturellement	O	_
13	▁riche	O	_
14	▁en	O	_
15	▁	BO	_
16	ars	EO	_
17	en	EO	_
18	ic	EO	_
19	,	O	_
20	▁L	BO	_
21	ISE	BO	_
22	C	BO	_
23	▁SUD	EO	_
24	▁a	BN	_
25	▁considéré	EN	_
26	▁que	O	_
27	▁le	BO	_
28	▁site	EO	_
29	▁n	O	_
30	'	O	_
31	est	O	_
32	▁pas	O	_
33	▁pollué	O	_
34	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁obtenues	O	_
5	▁en	O	_
6	▁métaux	O	_
7	▁sur	O	_
8	▁matériau	O	_
9	▁brut	O	_
10	▁dépassent	O	_
11	▁les	O	_
12	▁valeurs	O	_
13	▁guide	O	_
14	▁(	O	_
15	s	O	_
16	euil	O	_
17	s	O	_
18	▁d	O	_
19	'	O	_
20	admission	O	_
21	▁en	O	_
22	▁centre	O	_
23	▁de	O	_
24	▁stockage	O	_
25	▁de	O	_
26	▁déchets	O	_
27	▁inerte	O	_
28	s	O	_
29	)	O	_
30	▁pour	O	_
31	▁le	O	_
32	▁plomb	O	_
33	▁et	O	_
34	▁le	O	_
35	▁zinc	O	_
36	.	O	_


1	▁Un	BN	_
2	▁diagnostic	EN	_
3	▁–	O	_
4	▁schéma	IO	_
5	▁conceptuel	EO	_
6	▁et	O	_
7	▁	O	_
8	identification	BN	_
9	▁des	IN	_
10	▁enjeux	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁transmis	EN	_
14	▁à	O	_
15	▁l	BO	_
16	’	BO	_
17	inspection	EO	_
18	▁le	BT	_
19	▁06	IT	_
20	▁novembre	IT	_
21	▁2009.	ET	_


1	▁Ce	BO	_
2	▁document	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁établi	EN	_
6	,	O	_
7	▁sur	ER	_
8	▁commande	EN	_
9	▁d	O	_
10	'	BO	_
11	EP	BO	_
12	ORA	EO	_
13	,	O	_
14	▁par	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁SO	EO	_
18	CO	EO	_
19	TEC	EO	_
20	▁en	BT	_
21	▁date	IT	_
22	▁du	IT	_
23	▁15	IT	_
24	▁septembre	IT	_
25	▁2008.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁G	EO	_
4	EO	EO	_
5	TEC	EO	_
6	,	O	_
7	▁mandaté	BN	_
8	e	BO	_
9	▁par	BO	_
10	▁SO	EO	_
11	CO	EO	_
12	TEC	EO	_
13	,	O	_
14	▁a	BN	_
15	▁réalisé	EN	_
16	▁les	BT	_
17	▁16	IT	_
18	▁et	IT	_
19	▁17	IT	_
20	▁juillet	IT	_
21	▁2008,	ET	_
22	▁12	BO	_
23	▁sondages	EO	_
24	,	O	_
25	▁tant	O	_
26	▁dans	O	_
27	▁les	BO	_
28	▁zones	EO	_
29	▁destinées	BR	_
30	▁aux	ER	_
31	▁aménagements	EN	_
32	▁de	O	_
33	▁voirie	O	_
34	▁que	O	_
35	▁sur	O	_
36	▁celles	BO	_
37	▁destinées	BR	_
38	▁à	ER	_
39	▁de	BN	_
40	▁futures	IN	_
41	▁constructions	EN	_
42	▁qui	O	_
43	▁comporter	BR	_
44	ont	ER	_
45	▁2	BO	_
46	▁niveaux	IO	_
47	▁de	IO	_
48	▁sous	EO	_
49	-	O	_
50	sol	O	_
51	s	O	_
52	.	O	_


1	▁La	O	_
2	▁conclusion	O	_
3	▁proposée	O	_
4	▁fait	O	_
5	▁état	O	_
6	▁de	O	_
7	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁nécessité	O	_
4	▁d	O	_
5	'	O	_
6	établir	EN	_
7	▁un	BO	_
8	▁plan	IO	_
9	▁de	IO	_
10	▁gestion	EO	_
11	▁qui	O	_
12	▁devra	O	_
13	▁intégrer	O	_
14	▁les	BO	_
15	▁modalités	EO	_
16	▁de	O	_
17	▁gestion	O	_
18	▁des	O	_
19	▁terres	O	_
20	▁ex	O	_
21	ca	O	_
22	vée	O	_
23	s	O	_
24	▁(	O	_
25	seul	O	_
26	s	O	_
27	▁travaux	BN	_
28	▁de	IN	_
29	▁dé	EN	_
30	pollution	EN	_
31	▁envisagé	EN	_
32	s	EN	_
33	),	O	_


1	▁-	O	_
2	▁la	O	_
3	▁nécessité	O	_
4	▁d	O	_
5	'	O	_
6	affine	O	_
7	r	O	_
8	▁l	O	_
9	'	O	_
10	estimation	O	_
11	▁des	O	_
12	▁volumes	O	_
13	▁de	O	_
14	▁terre	O	_
15	▁nécessitant	O	_
16	▁des	O	_
17	▁	O	_
18	évacuation	BO	_
19	s	BO	_
20	▁en	IO	_
21	▁centre	IO	_
22	▁adapté	EO	_
23	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁nécessité	O	_
