70	▁ce	O	_
71	▁qui	O	_
72	▁a	O	_
73	▁eu	O	_
74	▁pour	O	_
75	▁conséquence	O	_
76	▁de	O	_
77	▁faire	BN	_
78	▁disparaître	BN	_
79	▁le	IN	_
80	▁principal	IN	_
81	▁client	EN	_
82	▁de	O	_
83	▁la	BO	_
84	▁S	EO	_
85	RE	EO	_
86	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁alors	IN	_
6	▁demandé	EN	_
7	▁au	BO	_
8	▁préfet	EO	_
9	▁le	BT	_
10	▁30	IT	_
11	▁octobre	IT	_
12	▁2013,	ET	_
13	▁l	BO	_
14	'	BO	_
15	autorisation	EO	_
16	▁de	BN	_
17	▁mettre	BN	_
18	▁à	IN	_
19	▁l	IN	_
20	'	IN	_
21	arrêt	IN	_
22	▁définitif	EN	_
23	▁au	BT	_
24	▁31	IT	_
25	▁janvier	IT	_
26	▁2014	ET	_
27	▁ses	BO	_
28	▁canalisations	IO	_
29	▁de	IO	_
30	▁transport	IA	_
31	▁de	IA	_
32	▁liquide	IA	_
33	▁in	IA	_
34	flam	EA	_
35	m	EA	_
36	able	O	_
37	▁reliant	O	_
38	▁les	BO	_
39	▁installations	EO	_
40	▁à	BL	_
41	▁la	IL	_
42	▁Dar	IL	_
43	s	IL	_
44	e	IL	_
45	▁du	IL	_
46	▁port	IL	_
47	▁de	IL	_
48	▁commerce	IL	_
49	▁dit	BR	_
50	▁de	IL	_
51	▁Port	IL	_
52	-	IL	_
53	Ouest	EL	_
54	.	O	_


1	▁Suite	BR	_
2	▁aux	ER	_
3	▁demandes	EN	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	inspection	O	_
8	▁le	BT	_
9	▁13	IT	_
10	▁novembre	IT	_
11	▁2013,	ET	_
12	▁l	BO	_
13	’	BO	_
14	exploitant	EO	_
15	▁transmet	BN	_
16	▁le	BT	_
17	▁31	IT	_
18	▁mars	IT	_
19	▁2014	ET	_
20	▁à	O	_
21	▁la	BO	_
22	▁DE	IO	_
23	AL	EO	_
24	,	O	_
25	▁les	BO	_
26	▁dossier	EO	_
27	▁préliminaire	O	_
28	s	O	_
29	▁au	O	_
30	▁plan	O	_
31	▁d	O	_
32	’	O	_
33	arrêt	IA	_
34	▁définitif	IA	_
35	▁des	IA	_
36	▁canalisations	IA	_
37	▁de	IA	_
38	▁transport	IA	_
39	▁d	IA	_
40	’	IA	_
41	hydrocarbures	EO	_
42	.	O	_


1	▁L	BO	_
2	’	BO	_
3	inspection	EO	_
4	▁réalise	BN	_
5	▁alors	IN	_
6	▁une	EN	_
7	▁visite	EN	_
8	▁d	EN	_
9	’	EN	_
10	inspection	EN	_
11	▁le	BT	_
12	▁28	IT	_
13	▁avril	IT	_
14	▁2014	ET	_
15	▁afin	O	_
16	▁d	O	_
17	'	O	_
18	établir	O	_
19	▁un	O	_
20	▁premier	O	_
21	▁état	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁situation	IO	_
25	▁environnemental	EO	_
26	e	EO	_
27	▁du	O	_
28	▁tracé	O	_
29	▁des	O	_
30	-	BO	_
31	dites	IO	_
32	▁canalisations	IO	_
33	▁de	IO	_
34	▁transport	EO	_
35	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁cette	O	_
4	▁visite	O	_
5	,	O	_
6	▁il	O	_
7	▁est	O	_
8	▁constaté	O	_
9	▁certains	O	_
10	▁manquement	O	_
11	s	O	_
12	,	O	_
13	▁comme	O	_
14	▁l	O	_
15	’	O	_
16	absence	O	_
17	▁de	O	_
18	▁démonstration	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁compatibilité	IO	_
22	▁des	IO	_
23	▁usages	EO	_
24	▁et	O	_
25	▁des	O	_
26	▁remises	O	_
27	▁en	O	_
28	▁état	O	_
29	▁proposées	O	_
30	▁pour	O	_
31	▁chaque	O	_
32	▁tronçon	O	_
33	▁au	O	_
34	▁titre	O	_
35	▁des	O	_
36	▁documents	O	_
37	▁d	O	_
38	’	O	_
39	urbanisme	O	_
40	▁en	O	_
41	▁vigueur	O	_
42	,	O	_
43	▁ou	O	_
44	▁encore	O	_
45	▁l	O	_
46	’	O	_
47	absence	O	_
48	▁de	O	_
49	▁l	O	_
50	’	O	_
51	avis	O	_
52	▁du	O	_
53	▁Maire	O	_
54	▁ou	O	_
55	▁président	O	_
56	▁d	O	_
57	'	O	_
58	établissement	O	_
59	▁public	O	_
60	▁de	O	_
61	▁coopération	O	_
62	▁intercommunale	O	_
63	▁compétent	O	_
64	▁en	O	_
65	▁matière	O	_
66	▁d	O	_
67	'	O	_
68	urbanisme	O	_
69	▁sur	O	_
70	▁les	O	_
71	▁propositions	O	_
72	▁concernant	O	_
73	▁les	O	_
74	▁tronçon	O	_
75	s	O	_
76	▁non	O	_
77	▁dé	BN	_
78	mant	EN	_
79	e	EN	_
80	lés	EN	_
81	.	O	_


1	▁L	O	_
2	’	O	_
3	inspection	O	_
4	▁invite	O	_
5	▁alors	O	_
6	▁l	BO	_
7	’	BO	_
8	exploitant	EO	_
9	,	O	_
10	▁par	O	_
11	▁courrier	O	_
12	▁du	BT	_
13	▁12	IT	_
14	▁juin	IT	_
15	▁2014,	ET	_
16	▁à	O	_
17	▁lever	O	_
18	▁les	O	_
19	▁non	O	_
20	-	O	_
21	conformité	O	_
22	s	O	_
23	▁relevé	O	_
24	es	O	_
25	,	O	_
26	▁lui	O	_
27	▁indiquant	O	_
28	▁qu	O	_
29	’	O	_
30	en	O	_
31	▁l	O	_
32	’	O	_
33	absence	O	_
34	▁des	O	_
35	▁éléments	O	_
36	▁demandé	O	_
37	s	O	_
38	,	O	_
39	▁la	BO	_
40	▁demande	EO	_
41	▁de	O	_
42	▁mise	O	_
43	▁à	O	_
44	▁l	O	_
45	’	BN	_
46	arrêt	IN	_
47	▁définitif	EN	_
48	▁de	O	_
49	▁ses	O	_
50	▁canalisations	O	_
51	▁ne	O	_
52	▁pourra	O	_
53	▁être	O	_
54	▁accordée	O	_
55	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupé	BA	_
4	▁par	O	_
5	▁la	O	_
6	▁société	IO	_
7	▁Blanc	IO	_
8	▁A	IO	_
9	éro	EO	_
10	▁Technologie	EO	_
11	▁existe	BR	_
12	▁depuis	BT	_
13	▁1850	ET	_
14	▁(	O	_
15	fa	BA	_
16	brique	BA	_
17	▁de	IA	_
18	▁l	EA	_
19	in	EA	_
20	).	O	_


1	▁En	BT	_
2	▁1917	ET	_
3	,	O	_
4	▁une	BO	_
5	▁fabrique	IO	_
6	▁de	IO	_
7	▁v	EO	_
8	isserie	EO	_
9	▁y	O	_
10	▁est	BN	_
11	▁transféré	EN	_
12	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁exploité	EN	_
5	▁successivement	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁LE	EO	_
10	FE	EO	_
11	VRE	EO	_
12	,	O	_
13	▁puis	O	_
14	▁par	O	_
15	▁les	BO	_
16	▁filiales	EO	_
17	▁du	O	_
18	▁groupe	O	_
19	▁G	O	_
20	FI	O	_
21	,	O	_
22	▁F	BO	_
23	IX	BO	_
24	ARM	BO	_
25	OR	EO	_
26	,	O	_
27	▁BLANC	O	_
28	▁A	O	_
29	ERO	BO	_
30	▁	IO	_
31	TECH	EO	_
32	N	EO	_
33	OLOGIE	EO	_
34	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	BO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁12	BT	_
7	▁janvier	IT	_
8	▁1984	ET	_
9	▁autorise	BN	_
10	▁la	BO	_
11	▁société	IO	_
12	▁Blanc	IO	_
13	▁A	IO	_
14	éro	EO	_
15	▁Technologie	EO	_
16	▁à	O	_
17	▁exploiter	BN	_
18	▁une	BO	_
19	▁usine	IO	_
20	▁de	IA	_
21	▁v	IA	_
22	isserie	IA	_
23	▁et	IA	_
24	▁boul	EA	_
25	on	BA	_
26	nerie	BA	_
27	▁de	IA	_
28	▁haute	IA	_
29	▁précision	EA	_
30	▁(	O	_
31	à	BR	_
32	▁destination	IR	_
33	▁de	ER	_
34	▁l	BA	_
35	’	IA	_
36	aéronautique	IA	_
37	▁et	IA	_
38	▁de	IA	_
39	▁la	IA	_
40	▁compétition	IA	_
41	▁automobile	EA	_
42	).	O	_


1	▁Un	BO	_
2	▁nouvel	IO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁14	BT	_
7	▁janvier	IT	_
8	▁2009	ET	_
9	▁porte	O	_
10	▁sur	O	_
11	▁les	BN	_
12	▁modifications	EN	_
13	▁apportées	O	_
14	▁à	O	_
15	▁l	BO	_
16	'	EN	_
17	installation	EN	_
18	▁:	O	_
19	▁arrêt	BN	_
20	▁de	IA	_
21	▁traitement	IA	_
22	▁de	IA	_
23	▁surface	EA	_
24	▁avec	EA	_
25	▁du	EA	_
26	▁c	EA	_
27	admi	EA	_
28	um	EA	_
29	▁(	BT	_
30	mars	IT	_
31	▁2007)	ET	_
32	,	BN	_
33	▁suppression	BN	_
34	▁d	IN	_
35	'	EN	_
36	un	BO	_
37	▁appareil	EO	_
38	▁contenant	O	_
39	▁des	O	_
40	▁PC	O	_
41	B	O	_
42	,	O	_
43	▁cessation	BN	_
44	s	BN	_
45	▁de	BN	_
46	▁certaines	IN	_
47	▁activités	EN	_
48	▁et	O	_
49	▁réaménagement	EN	_
50	▁de	O	_
51	▁l	BA	_
52	'	BA	_
53	activité	IA	_
54	▁de	IA	_
55	▁traitement	IA	_
56	▁de	IA	_
57	▁surface	EA	_
58	.	O	_


1	▁Jusqu	BT	_
2	'	BT	_
3	en	IT	_
4	▁mars	IT	_
5	▁2007,	ET	_
6	▁les	BN	_
7	▁procédés	EN	_
8	▁mis	O	_
9	▁en	O	_
10	▁œuvre	O	_
11	▁comp	O	_
12	ren	O	_
13	aient	O	_
14	▁des	O	_
15	▁opérations	O	_
16	▁de	O	_
17	▁traitement	BA	_
18	▁de	IA	_
19	▁surface	EA	_
20	▁(	O	_
21	par	O	_
22	▁bi	O	_
23	ch	O	_
24	roma	O	_
25	tation	O	_
26	▁et	O	_
27	▁c	O	_
28	admi	O	_
29	age	O	_
30	).	O	_


1	▁L	BO	_
2	'	BO	_
3	installation	EO	_
4	▁rejet	EO	_
5	ait	BR	_
6	▁dans	ER	_
7	▁la	BO	_
8	▁rivière	IL	_
9	▁située	IL	_
10	▁à	IL	_
11	▁proximité	EL	_
12	,	O	_
13	▁des	O	_
14	▁eaux	O	_
15	▁provenant	O	_
16	▁de	O	_
17	▁son	O	_
18	▁atelier	O	_
19	▁de	O	_
20	▁traitement	O	_
21	▁de	O	_
22	▁surface	O	_
23	,	O	_
24	▁après	O	_
25	▁passage	O	_
26	▁dans	O	_
27	▁la	BO	_
28	▁station	IO	_
29	▁de	IO	_
30	▁détox	IO	_
31	ication	EO	_
32	.	O	_


1	▁En	BT	_
2	▁janvier	IT	_
3	▁1991	ET	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁a	BN	_
9	▁amélioré	EN	_
10	▁sa	BO	_
11	▁station	IO	_
12	▁de	IO	_
13	▁détox	IO	_
14	ication	EO	_
15	▁par	O	_
16	▁l	BN	_
17	’	BN	_
18	installation	BN	_
19	▁de	IN	_
20	▁résine	EN	_
21	s	O	_
22	▁échange	O	_
23	uses	O	_
24	▁d	O	_
25	'	O	_
26	ions	O	_
27	,	O	_
28	▁lui	O	_
29	▁permettant	O	_
30	▁de	O	_
31	▁respecter	O	_
32	▁les	O	_
33	▁valeurs	O	_
34	▁seuil	O	_
35	s	O	_
36	▁de	O	_
37	▁rejet	O	_
38	s	O	_
39	▁autorisés	O	_
40	.	O	_


1	▁Du	O	_
2	▁fait	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	activité	O	_
7	▁et	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	ancienneté	O	_
12	▁du	O	_
13	▁site	O	_
14	▁ainsi	O	_
15	▁que	O	_
16	▁de	O	_
17	▁sa	O	_
18	▁sensibilité	O	_
19	▁hydraulique	O	_
20	,	O	_
21	▁un	BO	_
22	▁arrêté	IO	_
23	▁préfectoral	IO	_
24	▁complémentaire	EO	_
25	▁du	O	_
26	▁19	BT	_
27	▁octobre	IT	_
28	▁2000	ET	_
29	▁prescrit	BN	_
30	▁la	BN	_
31	▁réalisation	IN	_
32	▁d	IN	_
33	'	IN	_
34	un	IN	_
35	▁diagnostic	IN	_
36	▁initial	IN	_
37	▁de	IN	_
38	▁pollution	IN	_
39	▁des	IN	_
40	▁sols	EN	_
41	▁et	O	_
42	▁d	O	_
43	'	BN	_
44	une	IN	_
45	▁évaluation	IN	_
46	▁simplifiée	IN	_
47	▁des	IN	_
48	▁risques	EN	_
49	▁(	O	_
50	ES	O	_
51	R	O	_
52	).	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁remise	O	_
6	▁en	BT	_
7	▁novembre	IT	_
8	▁2004	ET	_
9	▁conclut	O	_
10	▁:	O	_


1	▁1/	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁:	O	_
8	▁les	O	_
9	▁mesures	O	_
10	▁montrent	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁de	O	_
14	▁composés	O	_
15	▁photo	O	_
16	ion	O	_
17	isable	O	_
18	s	O	_
19	▁au	O	_
20	▁niveau	O	_
21	▁d	O	_
22	'	O	_
23	un	O	_
24	▁sondage	O	_
25	▁;	O	_


1	▁2	O	_
2	/	O	_
3	▁pour	O	_
4	▁les	O	_
5	▁sols	O	_
6	▁:	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁d	O	_
4	'	O	_
5	anomalie	O	_
6	s	O	_
7	▁pour	O	_
8	▁les	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁aromatique	O	_
12	s	O	_
13	▁poly	O	_
14	cycl	O	_
15	iques	O	_
16	▁(	O	_
17	H	O	_
18	AP	O	_
19	)	O	_
20	▁et	O	_
21	▁les	O	_
22	▁ben	O	_
23	z	O	_
24	ène	O	_
25	,	O	_
26	▁to	O	_
27	lu	O	_
28	ène	O	_
29	,	O	_
30	▁	O	_
31	éthyl	O	_
32	ène	O	_
33	,	O	_
34	▁	O	_
35	xy	O	_
36	lène	O	_
37	▁(	O	_
38	B	O	_
39	TEX	O	_
40	)	O	_
41	▁;	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁(	O	_
9	H	O	_
10	CT	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁composés	O	_
5	▁	O	_
6	organ	O	_
7	o	O	_
8	h	O	_
9	alo	O	_
10	géné	O	_
11	s	O	_
12	▁volatil	O	_
13	s	O	_
14	▁(	O	_
15	CO	O	_
16	H	O	_
17	V	O	_
18	),	O	_
19	▁	O	_
20	particulièrement	O	_
21	▁le	O	_
22	▁tétra	O	_
23	-	O	_
24	▁et	O	_
25	▁le	O	_
26	▁tri	O	_
27	-	O	_
28	▁chlor	O	_
29	o	O	_
30	éthyl	O	_
31	ène	O	_
32	,	O	_
33	▁au	BL	_
34	▁droit	IL	_
35	▁des	IL	_
36	▁anciens	IL	_
37	▁bassins	IL	_
38	▁de	IL	_
39	▁déc	IL	_
40	ant	BN	_
41	ation	EN	_
42	▁et	O	_
43	▁d	O	_
44	'	O	_
45	absorption	O	_
46	▁des	O	_
47	▁eaux	O	_
48	▁issues	O	_
49	▁du	O	_
50	▁traitement	O	_
51	▁de	O	_
52	▁surface	O	_
53	▁(	O	_
54	pro	O	_
55	che	O	_
56	▁de	O	_
57	▁P	O	_
58	z	O	_
59	1)	O	_
60	▁;	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁certains	O	_
5	▁composés	O	_
6	▁métalliques	O	_
7	▁dis	O	_
8	sous	O	_
9	▁(	O	_
10	bar	O	_
11	y	O	_
12	um	O	_
13	,	O	_
14	▁	O	_
15	chrome	O	_
16	▁total	O	_
17	,	O	_
18	▁nickel	O	_
19	,	O	_
20	▁cuivre	O	_
21	▁et	O	_
22	▁plomb	O	_
23	).	O	_


1	▁3	EO	_
2	/	O	_
3	▁pour	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁de	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁des	O	_
13	▁all	BL	_
14	uvi	IL	_
15	ons	IL	_
16	▁du	IL	_
17	▁G	EL	_
18	ouët	EL	_
19	▁(	O	_
20	voir	O	_
21	▁implantation	O	_
22	▁des	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	s	O	_
27	▁au	O	_
28	▁	BO	_
29	§	EO	_
30	B	EO	_
31	)	O	_
32	▁:	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁contamination	O	_
5	▁par	O	_
6	▁les	BO	_
7	▁H	EO	_
8	AP	EO	_
9	▁et	O	_
10	▁B	O	_
11	TEX	O	_
12	▁;	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	H	O	_
6	CT	O	_
7	▁en	BL	_
8	▁aval	IL	_
9	▁hydraulique	EL	_
10	▁;	O	_


