
#69.0379
#Par courrier en date du 16 janvier 2015, l’exploitant a fait part de la mise à l’arrêt de ses activités survenues au 4ème trimestre 2014.
8	site	NOUN	O	_
9	étaient	AUX	O	_
10	les	DET	O	_
11	suivantes	NOUN	O	_
12	:	PUNCT	O	_


#- application de peinture (cabine automatique transférée sur un autre site, poste d’application manuelle et cuve associée dont le démantèlement est prévu à la déconstruction),
1	-	PUNCT	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	peinture	PROPN	O	_
5	(	PUNCT	O	_
6	cabine	NOUN	O	_
7	automatique	ADJ	O	_
8	transférée	VERB	O	_
9	sur	ADP	O	_
10	un	DET	O	_
11	autre	ADJ	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	poste	NOUN	O	_
15	d’	VERB	O	_
16	application	NOUN	O	_
17	manuelle	ADJ	O	_
18	et	CCONJ	O	_
19	cuve	NOUN	BO	_
20	associée	VERB	EO	_
21	dont	PRON	O	_
22	le	DET	O	_
23	démantèlement	NOUN	BN	_
24	est	AUX	O	_
25	prévu	VERB	O	_
26	à	ADP	O	_
27	la	DET	BN	_
28	déconstruction	NOUN	EN	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_


#- activité de grenaillage (matériel cédé),
1	-	PUNCT	O	_
2	activité	NOUN	BA	_
3	de	ADP	IA	_
4	grenaillage	NOUN	EA	_
5	(	PUNCT	O	_
6	matériel	PROPN	O	_
7	cédé	VERB	O	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_


#- installation de combustion (2 machines outils de trempe et revenu des métaux pour le cintrage, une installation de laminage comprenant des fours ; 4 chaudières pour le chauffage des ateliers et locaux sociaux fonctionnant au gaz naturel).
1	-	PUNCT	O	_
2	installation	NOUN	O	_
3	de	ADP	O	_
4	combustion	NOUN	BO	_
5	(	PUNCT	BO	_
6	2	NUM	BO	_
7	machines	NOUN	IO	_
8	outils	NOUN	EO	_
9	de	ADP	IA	_
10	trempe	NOUN	IA	_
11	et	CCONJ	IA	_
12	revenu	VERB	IA	_
13	des	DET	IA	_
14	métaux	NOUN	EA	_
15	pour	ADP	O	_
16	le	DET	O	_
17	cintrage	NOUN	EA	_
18	,	PUNCT	O	_
19	une	DET	BO	_
20	installation	NOUN	IO	_
21	de	ADP	IO	_
22	laminage	NOUN	EA	_
23	comprenant	VERB	O	_
24	des	DET	O	_
25	fours	NOUN	O	_
26	 	SPACE	O	_
27	;	PUNCT	O	_
28	4	NUM	O	_
29	chaudières	NOUN	O	_
30	pour	ADP	O	_
31	le	DET	O	_
32	chauffage	NOUN	O	_
33	des	DET	O	_
34	ateliers	NOUN	O	_
35	et	CCONJ	O	_
36	locaux	NOUN	O	_
37	sociaux	ADJ	O	_
38	fonctionnant	VERB	O	_
39	au	PROPN	O	_
40	gaz	ADJ	O	_
41	naturel	ADJ	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Leur démantèlement est prévu à la déconstruction,
1	Leur	DET	O	_
2	démantèlement	ADV	O	_
3	est	AUX	O	_
4	prévu	VERB	O	_
5	à	ADP	O	_
6	la	DET	BN	_
7	déconstruction	NOUN	EN	_
8	,	PUNCT	O	_


#- travail des métaux (1 plieuse et cisaille, 1 installation de laminage, des petites machines outils).
1	-	PUNCT	O	_
2	travail	NOUN	BA	_
3	des	DET	IA	_
4	métaux	NOUN	EA	_
5	(	PUNCT	O	_
6	1	NUM	O	_
7	plieuse	ADJ	O	_
8	et	CCONJ	O	_
9	cisaille	ADJ	EA	_
10	,	PUNCT	O	_
11	1	NUM	O	_
12	installation	NOUN	O	_
13	de	ADP	O	_
14	laminage	NOUN	BA	_
15	,	PUNCT	O	_
16	des	DET	O	_
17	petites	ADJ	O	_
18	machines	NOUN	O	_
19	outils	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Ces installations ont été cédées ou transférées sur un autre site du groupe.
1	Ces	DET	BO	_
2	installations	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	cédées	VERB	EN	_
6	ou	CCONJ	O	_
7	transférées	VERB	EN	_
8	sur	ADP	O	_
9	un	DET	O	_
10	autre	ADJ	O	_
11	site	NOUN	O	_
12	du	DET	O	_
13	groupe	NOUN	O	_
14	.	PUNCT	O	_


#- activité de trempe et revenu des métaux.
1	-	PUNCT	O	_
2	activité	NOUN	BA	_
3	de	ADP	IA	_
4	trempe	NOUN	IA	_
5	et	CCONJ	IA	_
6	revenu	VERB	IA	_
7	des	DET	IA	_
8	métaux	NOUN	EA	_
9	.	PUNCT	O	_


#Ces machines outils sont intégrées au génie civil et seront démantelées à la démolition.
1	Ces	DET	BO	_
2	machines	NOUN	IO	_
3	outils	NOUN	EO	_
4	sont	AUX	BN	_
5	intégrées	VERB	IN	_
6	au	X	IN	_
7	génie	NOUN	IN	_
8	civil	NOUN	EN	_
9	et	CCONJ	O	_
10	seront	AUX	BN	_
11	démantelées	VERB	EN	_
12	à	ADP	ER	_
13	la	DET	BN	_
14	démolition	NOUN	EN	_
15	.	PUNCT	O	_


#Aujourd’hui, l’environnement immédiat du site se caractérise par une mixité urbaine avec présence d’habitats (collectif et individuel), de voieries, d’industries / d’artisanat (garage automobile).
1	Aujourd’hui	PROPN	O	_
2	,	PUNCT	O	_
3	l’	PROPN	BO	_
4	environnement	NOUN	EO	_
5	immédiat	VERB	EO	_
6	du	DET	O	_
7	site	NOUN	O	_
8	se	PRON	O	_
9	caractérise	VERB	O	_
10	par	ADP	O	_
11	une	DET	BN	_
12	mixité	NOUN	IN	_
13	urbaine	ADJ	EN	_
14	avec	ADP	O	_
15	présence	NOUN	O	_
16	d’	NUM	O	_
17	habitats	NOUN	O	_
18	(	PUNCT	O	_
19	collectif	ADJ	O	_
20	et	CCONJ	O	_
21	individuel	ADJ	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	voieries	NOUN	O	_
26	,	PUNCT	O	_
27	d’	NUM	O	_
28	industries	NOUN	O	_
29	/	ADP	O	_
30	d’	NUM	O	_
31	artisanat	NOUN	O	_
32	(	PUNCT	O	_
33	garage	NOUN	BO	_
34	automobile	ADJ	EO	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#A terme, le quartier évoluera dans le cadre du projet de rénovation urbaine Grand Clément.
1	A	NOUN	O	_
2	terme	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	quartier	NOUN	EO	_
6	évoluera	VERB	EN	_
7	dans	ADP	BR	_
8	le	DET	IR	_
9	cadre	NOUN	IR	_
10	du	DET	IN	_
11	projet	NOUN	IN	_
12	de	ADP	IN	_
13	rénovation	NOUN	IN	_
14	urbaine	ADJ	EN	_
15	Grand	ADJ	O	_
16	Clément	NOUN	O	_
17	.	PUNCT	O	_


#Les résultats d’analyses mettent en évidence les pollutions suivantes :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d’	VERB	O	_
4	analyses	NOUN	O	_
5	mettent	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	les	DET	O	_
9	pollutions	NOUN	O	_
10	suivantes	ADJ	O	_
11	 	SPACE	O	_
12	:	PUNCT	O	_


#SOLS :
1	SOLS	PROPN	O	_
2	:	PUNCT	O	_


#- hydrocarbures : produit pur contenu entre deux dalles ; de 160mg à 14 400 mg/kg entre 1 et 2 m de profondeur en plusieurs zones du site ; une zone polluée jusqu'à 8.5 m de profondeur (de 87 000 mg/kg à 4600 mg/kg entre 0.4 et 8.5m)
1	-	PUNCT	O	_
2	hydrocarbures	NOUN	O	_
3	:	PUNCT	O	_
4	produit	NOUN	O	_
5	pur	AUX	O	_
6	contenu	VERB	O	_
7	entre	ADP	O	_
8	deux	NUM	O	_
9	dalles	NOUN	O	_
10	;	PUNCT	O	_
11	de	ADP	O	_
12	160	NUM	O	_
13	mg	NOUN	O	_
14	à	ADP	O	_
15	14	NUM	O	_
16	400	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	entre	ADP	O	_
21	1	NUM	O	_
22	et	CCONJ	O	_
23	2	NUM	O	_
24	m	NOUN	O	_
25	de	ADP	O	_
26	profondeur	NOUN	O	_
27	en	ADP	O	_
28	plusieurs	DET	O	_
29	zones	NOUN	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	;	PUNCT	O	_
33	une	DET	BO	_
34	zone	NOUN	IO	_
35	polluée	VERB	EO	_
36	jusqu'	ADP	O	_
37	à	ADP	O	_
38	8.5	NUM	EO	_
39	m	NOUN	O	_
40	de	ADP	O	_
41	profondeur	NOUN	O	_
42	(	PUNCT	O	_
43	de	ADP	O	_
44	87	NUM	O	_
45	000	NUM	O	_
46	mg	NOUN	O	_
47	/	ADP	O	_
48	kg	NOUN	O	_
49	à	ADP	O	_
50	4600	NUM	O	_
51	mg	NOUN	O	_
52	/	ADP	O	_
53	kg	NOUN	O	_
54	entre	ADP	O	_
55	0.4	NUM	O	_
56	et	CCONJ	O	_
57	8.5	NUM	O	_
58	m	NOUN	O	_
59	)	PUNCT	O	_


#- COHV : tétrachloroéthylène au niveau de l'ancienne zone de peinture.
1	-	PUNCT	O	_
2	COHV	NOUN	O	_
3	:	PUNCT	O	_
4	tétrachloroéthylène	NOUN	O	_
5	au	PROPN	O	_
6	niveau	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	ancienne	ADJ	O	_
10	zone	NOUN	O	_
11	de	ADP	O	_
12	peinture	NOUN	O	_
13	.	PUNCT	O	_


#EAUX :
1	EAUX	NOUN	EO	_
2	:	PUNCT	O	_


#-hydrocarbures : phase libre et flottant de 5 à 20cm.
1	-hydrocarbures	PRON	O	_
2	:	PUNCT	O	_
3	phase	NOUN	O	_
4	libre	ADJ	O	_
5	et	CCONJ	O	_
6	flottant	VERB	O	_
7	de	ADP	O	_
8	5	NUM	O	_
9	à	ADP	O	_
10	20	NUM	O	_
11	cm	NOUN	O	_
12	.	PUNCT	O	_


#Une action de réhabilitation du site est en cours d'études.
1	Une	DET	BN	_
2	action	NOUN	IN	_
3	de	ADP	IN	_
4	réhabilitation	NOUN	EN	_
5	du	DET	O	_
6	site	NOUN	O	_
7	est	AUX	O	_
8	en	ADP	O	_
9	cours	NOUN	O	_
10	d'	ADP	O	_
11	études	NOUN	O	_
12	.	PUNCT	O	_


#69.0305
#Le site est une ancienne station-service E.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	une	DET	BO	_
5	ancienne	ADJ	IO	_
6	station	NOUN	IO	_
7	-	PUNCT	IO	_
8	service	NOUN	IO	_
9	E.	ADJ	EO	_


# « Les Halles » (récépissé de déclaration du 12 juin 1991) situé 156 rue Garibaldi à Lyon.
1	«	PUNCT	O	_
2	 	SPACE	BL	_
3	Les	DET	BL	_
4	Halles	NOUN	EL	_
5	 	SPACE	O	_
6	»	PRON	BO	_
7	(	PUNCT	BO	_
8	récépissé	VERB	EO	_
9	de	ADP	EN	_
10	déclaration	NOUN	EN	_
11	du	DET	BT	_
12	12	NUM	IT	_
13	juin	NOUN	IT	_
14	1991	NUM	ET	_
15	)	PUNCT	BL	_
16	situé	VERB	BL	_
17	156	NUM	IL	_
18	rue	NOUN	EL	_
19	Garibaldi	PROPN	EL	_
20	à	ADP	EL	_
21	Lyon	PROPN	EL	_
22	.	PUNCT	O	_


#La station-service a été démantelée et le site est actuellement fermé et inoccupé.
1	La	DET	BO	_
2	station	NOUN	IO	_
3	-	PUNCT	EO	_
4	service	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	démantelée	VERB	EN	_
8	et	CCONJ	O	_
9	le	DET	BO	_
10	site	NOUN	EO	_
11	est	AUX	BN	_
12	actuellement	ADV	IN	_
13	fermé	VERB	EN	_
14	et	CCONJ	O	_
15	inoccupé	ADJ	O	_
16	.	PUNCT	O	_


#Le parking des Halles est présent sous une partie du site.
1	Le	DET	BO	_
2	parking	NOUN	IO	_
3	des	DET	IO	_
4	Halles	NOUN	EL	_
5	est	AUX	O	_
6	présent	VERB	O	_
7	sous	ADP	BL	_
8	une	DET	IL	_
9	partie	NOUN	IL	_
10	du	DET	IL	_
11	site	NOUN	EL	_
12	.	PUNCT	O	_


#Les investigations réalisées ont mis en évidence la lithologie suivante au droit du site :
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	réalisées	VERB	EN	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	la	DET	BN	_
9	lithologie	NOUN	EN	_
10	suivante	ADJ	O	_
11	au	PROPN	BL	_
12	droit	VERB	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	 	SPACE	O	_
16	:	PUNCT	O	_


#- un horizon superficiel constitué par des remblais sableux sur une épaisseur maximale de 3,6 m ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	horizon	NOUN	O	_
4	superficiel	ADJ	O	_
5	constitué	VERB	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	remblais	NOUN	O	_
9	sableux	ADJ	O	_
10	sur	ADP	O	_
11	une	DET	O	_
12	épaisseur	NOUN	O	_
13	maximale	ADJ	O	_
14	de	ADP	O	_
15	3,6	NUM	O	_
16	m	NOUN	O	_
17	 	SPACE	O	_
18	;	PUNCT	O	_


#- limons argileux et limons sableux jusqu’à 6 m de profondeur ;
1	-	PUNCT	O	_
2	limons	NOUN	O	_
3	argileux	ADJ	O	_
4	et	CCONJ	O	_
5	limons	NOUN	O	_
6	sableux	ADJ	O	_
7	jusqu’	PROPN	O	_
8	à	ADP	O	_
9	6	NUM	O	_
10	m	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- alluvions du Rhône à partir de 6 m de profondeur.
1	-	PUNCT	O	_
2	alluvions	NOUN	O	_
3	du	DET	O	_
4	Rhône	NOUN	O	_
5	à	ADP	O	_
6	partir	VERB	O	_
7	de	ADP	O	_
8	6	NUM	O	_
9	m	NOUN	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	.	PUNCT	O	_


#Le Rhône, situé à 800 m à l’ouest du site est considéré comme un cours d’eau peu vulnérable.
1	Le	DET	BO	_
2	Rhône	PROPN	EO	_
3	,	PUNCT	O	_
4	situé	VERB	BL	_
5	à	ADP	IL	_
6	800	NUM	IL	_
7	m	NOUN	IL	_
8	à	ADP	IL	_
9	l’	PROPN	IL	_
10	ouest	NOUN	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	est	AUX	O	_
14	considéré	AUX	O	_
15	comme	ADP	O	_
16	un	DET	O	_
17	cours	NOUN	O	_
18	d’	VERB	O	_
19	eau	NOUN	O	_
20	peu	ADV	O	_
21	vulnérable	ADJ	O	_
22	.	PUNCT	O	_


#Le site étant localisé sur les alluvions modernes du Rhône, les eaux souterraines présentes au droit du site sont en relation hydraulique avec la nappe alluviale du Rhône.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	étant	AUX	O	_
4	localisé	VERB	BL	_
5	sur	ADP	IL	_
6	les	DET	IL	_
7	alluvions	NOUN	IL	_
8	modernes	ADJ	IL	_
9	du	DET	IL	_
10	Rhône	PROPN	EL	_
11	,	PUNCT	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	présentes	ADJ	O	_
16	au	NOUN	O	_
17	droit	VERB	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	sont	AUX	O	_
21	en	ADP	O	_
22	relation	NOUN	O	_
23	hydraulique	ADJ	O	_
24	avec	ADP	O	_
25	la	DET	O	_
26	nappe	ADJ	O	_
27	alluviale	ADJ	O	_
28	du	DET	O	_
29	Rhône	PROPN	EL	_
30	.	PUNCT	O	_


#Les captages suivants ont été repérés :
1	Les	DET	BO	_
2	captages	NOUN	EO	_
3	suivants	ADJ	O	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	repérés	VERB	EN	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#- une centaine de captage AEP vulnérables à moins de 5 km, le plus proche étant à 4,1 km au nord-est (amont) ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	centaine	NOUN	O	_
4	de	ADP	O	_
5	captage	NOUN	EO	_
6	AEP	NUM	EO	_
7	vulnérables	ADJ	BL	_
8	à	ADP	IL	_
9	moins	ADV	IL	_
10	de	ADP	IL	_
11	5	NUM	IL	_
12	km	NOUN	EL	_
13	,	PUNCT	O	_
14	le	DET	BO	_
15	plus	ADV	BO	_
16	proche	ADJ	EO	_
17	étant	AUX	BL	_
18	à	ADP	IL	_
19	4,1	NUM	IL	_
20	km	NOUN	IL	_
21	au	PROPN	IL	_
22	nord-est	PROPN	IL	_
23	(	PUNCT	IL	_
24	amont	PROPN	EL	_
25	)	PUNCT	EL	_
26	 	SPACE	O	_
27	;	PUNCT	O	_


#- six forages privés potentiellement vulnérables à moins de 600 m, le plus proche étant à 100 m au sud ;
1	-	PUNCT	O	_
2	six	NUM	BO	_
3	forages	NOUN	EO	_
4	privés	ADJ	O	_
5	potentiellement	ADV	O	_
6	vulnérables	ADJ	O	_
7	à	ADP	BL	_
8	moins	ADV	IL	_
9	de	ADP	IL	_
10	600	NUM	IL	_
11	m	NOUN	EL	_
12	,	PUNCT	O	_
13	le	DET	BO	_
14	plus	ADV	EO	_
15	proche	ADJ	EO	_
16	étant	AUX	BL	_
17	à	ADP	IL	_
18	100	NUM	IL	_
19	m	NOUN	IL	_
20	au	PROPN	IL	_
21	sud	PROPN	EL	_
22	 	SPACE	O	_
23	;	PUNCT	O	_


#- deux forages industriels potentiellement vulnérables à 250 m au sud-ouest (aval).
1	-	PUNCT	O	_
2	deux	NUM	BO	_
3	forages	NOUN	IO	_
4	industriels	ADJ	EO	_
5	potentiellement	ADV	O	_
6	vulnérables	ADJ	O	_
7	à	ADP	BL	_
8	250	NUM	IL	_
9	m	NOUN	IL	_
10	au	PROPN	IL	_
11	sud-ouest	PROPN	IL	_
12	(	PUNCT	IL	_
13	aval	NOUN	EL	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#Les investigations de terrain ont mis en évidence en septembre 2009 :
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	de	ADP	IN	_
4	terrain	NOUN	EN	_
5	ont	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	en	ADP	BT	_
10	septembre	NOUN	IT	_
11	2009	NUM	ET	_
12	:	PUNCT	O	_


#> Pour les sols (sur 6 sondages effectués entre 3 et 8 m de profondeur) :
1	>	NOUN	O	_
2	Pour	ADP	O	_
3	les	DET	O	_
4	sols	NOUN	O	_
5	(	PUNCT	O	_
6	sur	ADP	O	_
7	6	NUM	O	_
8	sondages	NOUN	O	_
9	effectués	ADJ	O	_
10	entre	ADP	O	_
11	3	NUM	BT	_
12	et	CCONJ	IT	_
13	8	NUM	IT	_
14	m	NOUN	IT	_
15	de	ADP	O	_
16	profondeur	NOUN	O	_
17	)	PUNCT	O	_
18	:	PUNCT	O	_


#- l'absence d'anomalies pour les HCT, les BTEX, les HAP pour tous les échantillons analysés ;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	d'	ADP	O	_
5	anomalies	NOUN	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	HCT	NOUN	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	BTEX	NOUN	O	_
12	,	PUNCT	O	_
13	les	DET	O	_
14	HAP	NOUN	O	_
15	pour	ADP	O	_
16	tous	ADJ	O	_
17	les	DET	O	_
18	échantillons	NOUN	O	_
19	analysés	VERB	O	_
20	;	PUNCT	O	_


#- compte tenu de l'impact détecté dans les eaux de Pz1, une source sol de type essence est considérée ;
1	-	PUNCT	O	_
2	compte	NOUN	O	_
3	tenu	VERB	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	impact	NOUN	O	_
7	détecté	NOUN	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	de	ADP	O	_
12	Pz1	PROPN	O	_
13	,	PUNCT	O	_
14	une	DET	BO	_
15	source	NOUN	IO	_
16	sol	NOUN	EO	_
17	de	ADP	O	_
18	type	NOUN	O	_
19	essence	NOUN	O	_
20	est	AUX	O	_
21	considérée	VERB	O	_
22	;	PUNCT	O	_


#- une anomalie en plomb au droit du sondage S7, situé à proximité du dépotage et d'une cuve d'hydrocarbures, entre 1,5 et 3 m de profondeur (610 mg/kg MS).
1	-	PUNCT	O	_
2	une	DET	O	_
3	anomalie	NOUN	O	_
4	en	ADP	O	_
5	plomb	VERB	O	_
6	au	PROPN	BL	_
7	droit	VERB	IL	_
8	du	DET	IL	_
9	sondage	NOUN	EN	_
10	S7	ADJ	BO	_
11	,	PUNCT	O	_
12	situé	VERB	BL	_
13	à	ADP	IL	_
14	proximité	NOUN	IL	_
15	du	DET	IL	_
16	dépotage	NOUN	IL	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	cuve	NOUN	O	_
21	d'	ADP	O	_
22	hydrocarbures	NOUN	O	_
23	,	PUNCT	O	_
24	entre	ADP	O	_
25	1,5	NUM	O	_
26	et	CCONJ	O	_
27	3	NUM	O	_
28	m	NOUN	O	_
29	de	ADP	O	_
30	profondeur	NOUN	O	_
31	(	PUNCT	O	_
32	610	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	MS	PROPN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#> Pour les eaux souterraines :
1	>	NOUN	O	_
2	Pour	ADP	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	:	PUNCT	O	_


#- un niveau d'eau compris entre 4 et 4,5 m de profondeur par rapport au sol ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	niveau	NOUN	O	_
4	d'	ADP	O	_
5	eau	NOUN	O	_
6	compris	ADJ	O	_
7	entre	ADP	O	_
8	4	NUM	O	_
9	et	CCONJ	O	_
10	4,5	NUM	O	_
11	m	NOUN	O	_
12	de	ADP	O	_
13	profondeur	NOUN	O	_
14	par	ADP	O	_
15	rapport	NOUN	O	_
16	au	PROPN	O	_
17	sol	PROPN	O	_
18	;	PUNCT	O	_


#- un impact en benzène  (12 µg/L) et en MTBE (42 µg/L) au droit de PZ1 ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	en	ADP	O	_
5	benzène	NOUN	O	_
6	 	SPACE	O	_
7	(	PUNCT	O	_
8	12	NUM	O	_
9	µg	NOUN	O	_
10	/	ADP	O	_
11	L	NOUN	O	_
12	)	PUNCT	O	_
13	et	CCONJ	O	_
14	en	ADP	O	_
15	MTBE	NOUN	O	_
16	(	PUNCT	O	_
17	42	NUM	O	_
18	µg	NOUN	O	_
19	/	ADP	O	_
20	L	NOUN	O	_
21	)	PUNCT	O	_
22	au	PROPN	O	_
23	droit	ADJ	O	_
24	de	ADP	O	_
25	PZ1	NOUN	O	_
26	;	PUNCT	O	_


#- des teneurs en HCT, en BTEX dissous et en MTBE inférieures ou proches des limites de quantification pour tous les autres échantillons analysés.
1	-	PUNCT	O	_
2	des	DET	BO	_
3	teneurs	NOUN	EO	_
4	en	ADP	O	_
5	HCT	NOUN	O	_
6	,	PUNCT	O	_
7	en	ADP	O	_
8	BTEX	NOUN	O	_
9	dissous	ADJ	O	_
10	et	CCONJ	O	_
11	en	ADP	O	_
12	MTBE	NOUN	O	_
13	inférieures	ADJ	O	_
14	ou	CCONJ	O	_
15	proches	ADJ	O	_
16	des	DET	O	_
17	limites	NOUN	O	_
18	de	ADP	O	_
19	quantification	NOUN	O	_
20	pour	ADP	O	_
21	tous	ADJ	O	_
22	les	DET	O	_
23	autres	ADJ	O	_
