
#73.0095
#La société CAMIVA a été autorisée par arrêté préfectoral du 28 septembre 1988, modifié le 4 avril 1995, à exploiter une installation d'application et de séchage de peinture ainsi que de travail mécanique des métaux sur le territoire de la commune de Saint Alban Leysse.
3	palettes	NOUN	O	_
4	de	ADP	O	_
5	bidons	NOUN	BO	_
6	vides	ADJ	EO	_
7	dégageant	VERB	O	_
8	une	DET	O	_
9	forte	ADJ	O	_
10	odeur	NOUN	IA	_
11	de	ADP	IA	_
12	solvants	NOUN	EA	_
13	,	PUNCT	O	_


#- trois fûts de 200 litres remplis de bombes aérosols,
1	-	PUNCT	O	_
2	trois	NUM	O	_
3	fûts	NOUN	O	_
4	de	ADP	O	_
5	200	NUM	BO	_
6	litres	NOUN	IO	_
7	remplis	NOUN	IO	_
8	de	ADP	IO	_
9	bombes	NOUN	IO	_
10	aérosols	ADJ	EO	_
11	,	PUNCT	O	_


#- trois réservoirs à carburants de camions vides.
1	-	PUNCT	O	_
2	trois	NUM	O	_
3	réservoirs	NOUN	O	_
4	à	ADP	O	_
5	carburants	NOUN	O	_
6	de	ADP	O	_
7	camions	NOUN	BO	_
8	vides	ADJ	EO	_
9	.	PUNCT	O	_


#Le sol, composé de matériaux tout-venants (sables et graviers), comportait à cet endroit des traces de pollutions évidentes (hydrocarbures, présence d'une mousse verte ….).
1	Le	DET	O	_
2	sol	NOUN	O	_
3	,	PUNCT	O	_
4	composé	VERB	O	_
5	de	DET	O	_
6	matériaux	ADJ	O	_
7	tout-venants	NOUN	O	_
8	(	PUNCT	O	_
9	sables	NOUN	O	_
10	et	CCONJ	O	_
11	graviers	NOUN	O	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_
14	comportait	VERB	O	_
15	à	ADP	O	_
16	cet	DET	BO	_
17	endroit	NOUN	EO	_
18	des	DET	O	_
19	traces	NOUN	O	_
20	de	ADP	O	_
21	pollutions	NOUN	O	_
22	évidentes	ADJ	O	_
23	(	PUNCT	O	_
24	hydrocarbures	NOUN	O	_
25	,	PUNCT	O	_
26	présence	NOUN	O	_
27	d'	ADP	O	_
28	une	DET	O	_
29	mousse	NOUN	O	_
30	verte	ADJ	O	_
31	…	PROPN	O	_
32	.	PUNCT	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Nous avons également constaté que des préparations à base de peinture et de diluants étaient effectuées sans précaution à l'extérieur des ateliers sur des zones perméables et sans rétention, à proximité du réseau d'évacuation des eaux pluviales.
1	Nous	PRON	O	_
2	avons	AUX	O	_
3	également	ADV	O	_
4	constaté	VERB	O	_
5	que	SCONJ	O	_
6	des	DET	O	_
7	préparations	NOUN	O	_
8	à	ADP	O	_
9	base	NOUN	O	_
10	de	ADP	O	_
11	peinture	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	diluants	NOUN	O	_
15	étaient	AUX	BN	_
16	effectuées	VERB	BN	_
17	sans	ADP	BR	_
18	précaution	NOUN	BR	_
19	à	ADP	BL	_
20	l'	DET	IL	_
21	extérieur	NOUN	IL	_
22	des	DET	IL	_
23	ateliers	NOUN	EL	_
24	sur	ADP	O	_
25	des	DET	BO	_
26	zones	NOUN	IO	_
27	perméables	ADJ	EO	_
28	et	CCONJ	O	_
29	sans	ADP	O	_
30	rétention	NOUN	O	_
31	,	PUNCT	O	_
32	à	ADP	BL	_
33	proximité	NOUN	IL	_
34	du	DET	IL	_
35	réseau	NOUN	IL	_
36	d'	ADP	IL	_
37	évacuation	NOUN	IL	_
38	des	DET	IL	_
39	eaux	NOUN	IL	_
40	pluviales	ADJ	EL	_
41	.	PUNCT	O	_


#Compte-tenu de la présence de la nappe phréatique et de la rivière La Leysse, très proche, le préfet a imposé par arrêté d'urgence l'évacuation de tous les déchets (après identification) et par arrêté complémentaire du 1er juillet 2004 la réalisation d'une étude de sol suivant le guide méthodologique élaboré par le Ministère chargé de l'Environnement et le BRGM en matière de gestion des sites potentiellement pollués.
1	Compte	NOUN	O	_
2	-	PUNCT	O	_
3	tenu	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	nappe	NOUN	O	_
10	phréatique	ADJ	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	la	DET	BL	_
14	rivière	NOUN	IL	_
15	La	DET	IL	_
16	Leysse	PROPN	IL	_
17	,	PUNCT	O	_
18	très	ADV	BL	_
19	proche	ADJ	EL	_
20	,	PUNCT	O	_
21	le	DET	BO	_
22	préfet	NOUN	EO	_
23	a	AUX	BN	_
24	imposé	VERB	EN	_
25	par	ADP	O	_
26	arrêté	VERB	O	_
27	d'	ADP	O	_
28	urgence	NOUN	O	_
29	l'	DET	BN	_
30	évacuation	NOUN	BN	_
31	de	ADP	O	_
32	tous	ADJ	O	_
33	les	DET	O	_
34	déchets	NOUN	O	_
35	(	PUNCT	O	_
36	après	ADP	O	_
37	identification	NOUN	O	_
38	)	PUNCT	O	_
39	et	CCONJ	O	_
40	par	ADP	BO	_
41	arrêté	VERB	IO	_
42	complémentaire	ADJ	EO	_
43	du	DET	BT	_
44	1er	ADJ	IT	_
45	juillet	NOUN	IT	_
46	2004	NUM	ET	_
47	la	DET	BN	_
48	réalisation	NOUN	IN	_
49	d'	ADP	IN	_
50	une	DET	IN	_
51	étude	NOUN	IN	_
52	de	ADP	IN	_
53	sol	NOUN	EN	_
54	suivant	VERB	O	_
55	le	DET	O	_
56	guide	NOUN	O	_
57	méthodologique	ADJ	O	_
58	élaboré	VERB	O	_
59	par	ADP	O	_
60	le	DET	BO	_
61	Ministère	NOUN	IO	_
62	chargé	VERB	IO	_
63	de	ADP	ER	_
64	l'	DET	BO	_
65	Environnement	NOUN	EO	_
66	et	CCONJ	O	_
67	le	DET	BO	_
68	BRGM	PROPN	EO	_
69	en	ADP	O	_
70	matière	NOUN	O	_
71	de	ADP	O	_
72	gestion	NOUN	BO	_
73	des	DET	IO	_
74	sites	NOUN	IO	_
75	potentiellement	ADV	IO	_
76	pollués	VERB	EO	_
77	.	PUNCT	O	_


#Sans attendre les résultats de cette étude, il a été imposé également la réalisation d'un suivi de la nappe d'eau souterraine.
1	Sans	ADP	O	_
2	attendre	VERB	O	_
3	les	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	cette	DET	O	_
7	étude	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	BO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	imposé	VERB	EN	_
13	également	ADV	BT	_
14	la	DET	BN	_
15	réalisation	NOUN	IN	_
16	d'	ADP	IN	_
17	un	DET	BA	_
18	suivi	NOUN	IA	_
19	de	ADP	IA	_
20	la	DET	IA	_
21	nappe	NOUN	IA	_
22	d'	ADP	IA	_
23	eau	NOUN	IA	_
24	souterraine	PROPN	EA	_
25	.	PUNCT	O	_


#Après plusieurs demandes successives de compléments formulés par l'inspection des installations classées, l'exploitant a remis son étude de sols le 9 septembre 2005.
1	Après	ADP	BR	_
2	plusieurs	DET	BN	_
3	demandes	NOUN	IN	_
4	successives	ADJ	EN	_
5	de	ADP	O	_
6	compléments	NOUN	O	_
7	formulés	VERB	O	_
8	par	ADP	O	_
9	l'	DET	BO	_
10	inspection	NOUN	IO	_
11	des	DET	IO	_
12	installations	NOUN	IO	_
13	classées	VERB	EO	_
14	,	PUNCT	O	_
15	l'	DET	BO	_
16	exploitant	VERB	EO	_
17	a	AUX	BN	_
18	remis	VERB	IN	_
19	son	DET	IN	_
20	étude	NOUN	IN	_
21	de	ADP	IN	_
22	sols	NOUN	EN	_
23	le	DET	BT	_
24	9	NUM	IT	_
25	septembre	NOUN	IT	_
26	2005	NUM	ET	_
27	.	PUNCT	ET	_


#Les conclusions de l'étude sont les suivantes :
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	sont	AUX	O	_
7	les	DET	O	_
8	suivantes	NOUN	O	_
9	:	PUNCT	O	_


#- le site est de classe 2 pour 3 sources de pollution détectées dans les sols en quantité supérieure à la VDSS : le cadmium, l'arsenic et le cuivre ;
1	-	PUNCT	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	est	AUX	O	_
5	de	ADP	O	_
6	classe	NOUN	O	_
7	2	NUM	O	_
8	pour	ADP	O	_
9	3	NUM	BO	_
10	sources	NOUN	IO	_
11	de	ADP	IO	_
12	pollution	NOUN	EO	_
13	détectées	VERB	O	_
14	dans	ADP	O	_
15	les	DET	O	_
16	sols	NOUN	O	_
17	en	ADP	O	_
18	quantité	NOUN	O	_
19	supérieure	ADJ	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	VDSS	NOUN	O	_
23	:	PUNCT	O	_
24	le	DET	O	_
25	cadmium	NOUN	O	_
26	,	PUNCT	O	_
27	l'	DET	O	_
28	arsenic	NOUN	O	_
29	et	CCONJ	O	_
30	le	DET	O	_
31	cuivre	PROPN	O	_
32	;	PUNCT	O	_


#- une surveillance des eaux souterraines au droit du site est nécessaire pour ces 3 paramètres, compte tenu d'un usage d'alimentation en eau potable de la nappe.
1	-	PUNCT	O	_
2	une	DET	BA	_
3	surveillance	NOUN	IA	_
4	des	DET	IA	_
5	eaux	NOUN	IA	_
6	souterraines	ADJ	EA	_
7	au	PROPN	BL	_
8	droit	VERB	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	est	AUX	O	_
12	nécessaire	ADJ	O	_
13	pour	ADP	O	_
14	ces	DET	O	_
15	3	NUM	O	_
16	paramètres	NOUN	O	_
17	,	PUNCT	O	_
18	compte	NOUN	O	_
19	tenu	VERB	O	_
20	d'	ADP	O	_
21	un	DET	O	_
22	usage	NOUN	O	_
23	d'	ADP	O	_
24	alimentation	NOUN	O	_
25	en	ADP	O	_
26	eau	NOUN	O	_
27	potable	ADJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	nappe	PROPN	O	_
31	.	PUNCT	O	_


#Compte tenu ces conclusions, un arrêté préfectoral complémentaire "encadrant" la surveillance à mettre en place pour les eaux souterraines a été signé le 17 février 2006.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	ces	DET	O	_
4	conclusions	NOUN	O	_
5	,	PUNCT	O	_
6	un	DET	BO	_
7	arrêté	NOUN	IO	_
8	préfectoral	ADJ	IO	_
9	complémentaire	ADJ	EO	_
10	"	PUNCT	O	_
11	encadrant	VERB	BN	_
12	"	PUNCT	IN	_
13	la	DET	BN	_
14	surveillance	NOUN	IN	_
15	à	ADP	IN	_
16	mettre	VERB	EN	_
17	en	ADP	EN	_
18	place	NOUN	EN	_
19	pour	ADP	O	_
20	les	DET	O	_
21	eaux	NOUN	BO	_
22	souterraines	NOUN	EO	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	signé	VERB	EN	_
26	le	DET	BT	_
27	17	NUM	IT	_
28	février	NOUN	IT	_
29	2006	NUM	ET	_
30	.	PUNCT	ET	_


#Il prescrit :
1	Il	PRON	O	_
2	prescrit	VERB	O	_
3	:	PUNCT	O	_


#- une surveillance sur les 3 piézomètres (1 amont, 2 avals);
1	-	PUNCT	O	_
2	une	DET	BA	_
3	surveillance	NOUN	EA	_
4	sur	ADP	O	_
5	les	DET	O	_
6	3	NUM	O	_
7	piézomètres	NOUN	O	_
8	(	PUNCT	O	_
9	1	NUM	O	_
10	amont	PROPN	O	_
11	,	PUNCT	O	_
12	2	NUM	O	_
13	avals	NOUN	O	_
14	)	PUNCT	O	_
15	;	PUNCT	O	_


#- une surveillance du cadmium, du cuivre et de l'arsenic mais également des hydrocarbures totaux, du benzène, du toluène, des xylènes, du trichloroéthène, du nickel et du chrome qui ont été détectés dans les eaux souterraines (certes en quantités inférieures à la valeur de constat d'impact mais qu'il importe de surveiller compte tenu des incertitudes liées aux écoulements locaux de la nappe) ;
1	-	PUNCT	O	_
2	une	DET	BN	_
3	surveillance	NOUN	EA	_
4	du	DET	O	_
5	cadmium	NOUN	O	_
6	,	PUNCT	O	_
7	du	DET	O	_
8	cuivre	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	arsenic	NOUN	O	_
13	mais	CCONJ	O	_
14	également	ADV	O	_
15	des	DET	O	_
16	hydrocarbures	NOUN	O	_
17	totaux	ADJ	O	_
18	,	PUNCT	O	_
19	du	DET	O	_
20	benzène	NOUN	O	_
21	,	PUNCT	O	_
22	du	DET	O	_
23	toluène	NOUN	O	_
24	,	PUNCT	O	_
25	des	DET	O	_
26	xylènes	NOUN	O	_
27	,	PUNCT	O	_
28	du	DET	O	_
29	trichloroéthène	NOUN	O	_
30	,	PUNCT	O	_
31	du	DET	O	_
32	nickel	NOUN	O	_
33	et	CCONJ	O	_
34	du	DET	O	_
35	chrome	NOUN	O	_
36	qui	PRON	O	_
37	ont	AUX	BN	_
38	été	AUX	IN	_
39	détectés	VERB	EN	_
40	dans	ADP	O	_
41	les	DET	BO	_
42	eaux	NOUN	EO	_
43	souterraines	ADJ	EO	_
44	(	PUNCT	O	_
45	certes	ADV	O	_
46	en	ADP	O	_
47	quantités	NOUN	O	_
48	inférieures	ADJ	O	_
49	à	ADP	O	_
50	la	DET	O	_
51	valeur	NOUN	O	_
52	de	ADP	O	_
53	constat	NOUN	O	_
54	d'	ADP	O	_
55	impact	NOUN	O	_
56	mais	CCONJ	O	_
57	qu'	SCONJ	O	_
58	il	PRON	O	_
59	importe	VERB	O	_
60	de	ADP	O	_
61	surveiller	VERB	O	_
62	compte	NOUN	O	_
63	tenu	VERB	O	_
64	des	DET	O	_
65	incertitudes	NOUN	O	_
66	liées	VERB	O	_
67	aux	ADJ	O	_
68	écoulements	ADJ	O	_
69	locaux	ADJ	O	_
70	de	ADP	O	_
71	la	DET	O	_
72	nappe	PROPN	O	_
73	)	PUNCT	O	_
74	;	PUNCT	O	_


#- un suivi des niveaux piézométrique afin d'améliorer la connaissance des écoulements des eaux souterraines au droit du site.
1	-	PUNCT	O	_
2	un	DET	O	_
3	suivi	NOUN	O	_
4	des	DET	O	_
5	niveaux	NOUN	O	_
6	piézométrique	ADJ	O	_
7	afin	ADP	O	_
8	d'	ADP	O	_
9	améliorer	VERB	O	_
10	la	DET	O	_
11	connaissance	NOUN	O	_
12	des	DET	O	_
13	écoulements	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	au	PROPN	BL	_
18	droit	VERB	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	.	PUNCT	O	_


#A la mi-2012, la surveillance semestrielle des eaux souterraines a montré des résultats stables et en général inférieurs ou proches des limites de détection.
1	A	ADP	BT	_
2	la	DET	IT	_
3	mi-2012	PROPN	ET	_
4	,	PUNCT	O	_
5	la	DET	BA	_
6	surveillance	NOUN	BA	_
7	semestrielle	VERB	EA	_
8	des	DET	O	_
9	eaux	NOUN	IA	_
10	souterraines	NOUN	EA	_
11	a	AUX	O	_
12	montré	VERB	O	_
13	des	DET	O	_
14	résultats	NOUN	O	_
15	stables	ADJ	O	_
16	et	CCONJ	O	_
17	en	ADP	O	_
18	général	NOUN	O	_
19	inférieurs	ADJ	O	_
20	ou	CCONJ	O	_
21	proches	ADJ	O	_
22	des	DET	O	_
23	limites	NOUN	O	_
24	de	ADP	O	_
25	détection	NOUN	O	_
26	.	PUNCT	O	_


#On note la présence de chrome, nickel, cuivre, arsenic et plomb à des concentrations traces.
1	On	PRON	O	_
2	note	VERB	O	_
3	la	DET	O	_
4	présence	NOUN	O	_
5	de	ADP	O	_
6	chrome	NOUN	O	_
7	,	PUNCT	O	_
8	nickel	NOUN	O	_
9	,	PUNCT	O	_
10	cuivre	PROPN	O	_
11	,	PUNCT	O	_
12	arsenic	NOUN	O	_
13	et	CCONJ	O	_
14	plomb	VERB	O	_
15	à	ADP	O	_
16	des	DET	O	_
17	concentrations	NOUN	O	_
18	traces	VERB	O	_
19	.	PUNCT	O	_


#Les valeurs mesurées sont inférieures au valeurs réglementaires (valeurs limites de qualité des eaux brutes utilisées pour la production d'eau destinée à la consommation humaine).
1	Les	DET	O	_
2	valeurs	NOUN	O	_
3	mesurées	VERB	O	_
4	sont	AUX	O	_
5	inférieures	VERB	O	_
6	au	X	O	_
7	valeurs	NOUN	O	_
8	réglementaires	ADJ	O	_
9	(	PUNCT	O	_
10	valeurs	NOUN	O	_
11	limites	ADJ	O	_
12	de	ADP	O	_
13	qualité	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	brutes	ADJ	O	_
17	utilisées	VERB	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	production	NOUN	O	_
21	d'	ADP	O	_
22	eau	NOUN	O	_
23	destinée	VERB	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	consommation	NOUN	O	_
27	humaine	ADJ	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Toutefois, des valeurs supérieures en métaux ont été détectées lors des campagnes de juin 2010 et juin 2011 avec notamment des concentrations en plomb légèrement supérieures aux valeurs réglementaires.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
