
#67.0082
#Station service ayant connue une fuite d'hydrocarbures détectée le 21 avril 2001.
22	sur	ADP	O	_
23	des	DET	O	_
24	analyses	NOUN	O	_
25	de	ADP	BT	_
26	mars	NOUN	IT	_
27	2003	NUM	ET	_
28	.	PUNCT	O	_


#Sur les 4 piézomètres de surveillance un seul montre une contamination par des hydrocarbures (0,14 mg/l).
1	Sur	ADP	O	_
2	les	DET	O	_
3	4	NUM	O	_
4	piézomètres	NOUN	O	_
5	de	ADP	O	_
6	surveillance	NOUN	O	_
7	un	DET	O	_
8	seul	ADJ	O	_
9	montre	NOUN	O	_
10	une	DET	O	_
11	contamination	NOUN	EO	_
12	par	ADP	O	_
13	des	DET	O	_
14	hydrocarbures	NOUN	EO	_
15	(	PUNCT	O	_
16	0,14	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	l	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Au vu de ces résultats, aucune action de dépollution n'est préconisée mais la poursuite de la surveillance est souhaitable.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	résultats	NOUN	O	_
6	,	PUNCT	O	_
7	aucune	DET	O	_
8	action	NOUN	O	_
9	de	ADP	O	_
10	dépollution	NOUN	EN	_
11	n'	ADV	O	_
12	est	AUX	O	_
13	préconisée	VERB	O	_
14	mais	CCONJ	O	_
15	la	DET	BA	_
16	poursuite	NOUN	IA	_
17	de	ADP	IA	_
18	la	DET	IA	_
19	surveillance	NOUN	EA	_
20	est	AUX	O	_
21	souhaitable	ADJ	O	_
22	.	PUNCT	O	_


#Les derniers prélèvements pour analyse ont été réalisés au courant du mois d'octobre 2007.
1	Les	DET	BN	_
2	derniers	ADJ	IN	_
3	prélèvements	NOUN	IN	_
4	pour	ADP	IN	_
5	analyse	NOUN	EN	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	réalisés	VERB	EN	_
9	au	PROPN	BT	_
10	courant	VERB	BT	_
11	du	DET	IT	_
12	mois	NOUN	IT	_
13	d'	ADP	IT	_
14	octobre	NOUN	IT	_
15	2007	NUM	ET	_
16	.	PUNCT	ET	_


#Le bureau d'étude ayant effectué ces analyses ne préconise pas la poursuite de la surveillance.
1	Le	DET	BO	_
2	bureau	NOUN	IO	_
3	d'	ADP	IO	_
4	étude	NOUN	EO	_
5	ayant	AUX	BN	_
6	effectué	VERB	EN	_
7	ces	DET	O	_
8	analyses	NOUN	O	_
9	ne	ADV	O	_
10	préconise	VERB	O	_
11	pas	ADV	O	_
12	la	DET	O	_
13	poursuite	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BO	_
16	surveillance	NOUN	EA	_
17	.	PUNCT	O	_


#Cependant, l'inspection n'a pas accordé l'arrêt de cette surveillance.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	inspection	NOUN	O	_
5	n'	ADV	O	_
6	a	AUX	BN	_
7	pas	ADV	IN	_
8	accordé	VERB	EN	_
9	l'	DET	BO	_
10	arrêt	NOUN	O	_
11	de	ADP	O	_
12	cette	DET	BO	_
13	surveillance	NOUN	EA	_
14	.	PUNCT	O	_


#L'exploitant ne transmettant plus d'analyse de sa surveillance depuis 2007 et n'ayant toujours pas effectué d'étude pour déterminer l'objectif de pollution à atteindre pour maîtriser les risques, le Préfet du Bas-Rhin a mis en demeure par arrêté du 12 janvier 2009 de se conformer aux prescriptions de l'article 3 de l'arrêté du 7 janvier 2003.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	ne	ADV	BN	_
4	transmettant	VERB	BN	_
5	plus	ADV	IN	_
6	d'	ADP	O	_
7	analyse	NOUN	O	_
8	de	ADP	O	_
9	sa	DET	O	_
10	surveillance	NOUN	BA	_
11	depuis	ADP	BT	_
12	2007	NUM	ET	_
13	et	CCONJ	O	_
14	n'	ADV	BN	_
15	ayant	AUX	BN	_
16	toujours	ADV	IN	_
17	pas	ADV	IN	_
18	effectué	VERB	IN	_
19	d'	ADP	IN	_
20	étude	NOUN	EN	_
21	pour	ADP	O	_
22	déterminer	VERB	O	_
23	l'	DET	BO	_
24	objectif	NOUN	IO	_
25	de	ADP	IO	_
26	pollution	NOUN	EO	_
27	à	ADP	O	_
28	atteindre	VERB	O	_
29	pour	ADP	O	_
30	maîtriser	VERB	O	_
31	les	DET	O	_
32	risques	NOUN	O	_
33	,	PUNCT	O	_
34	le	DET	BO	_
35	Préfet	NOUN	IO	_
36	du	DET	IO	_
37	Bas	NOUN	EO	_
38	-	PUNCT	EO	_
39	Rhin	PROPN	EO	_
40	a	AUX	BN	_
41	mis	VERB	IN	_
42	en	ADP	IN	_
43	demeure	NOUN	IN	_
44	par	ADP	IN	_
45	arrêté	VERB	EN	_
46	du	DET	BT	_
47	12	NUM	IT	_
48	janvier	NOUN	IT	_
49	2009	NUM	ET	_
50	de	ADP	O	_
51	se	PRON	O	_
52	conformer	VERB	O	_
53	aux	DET	O	_
54	prescriptions	NOUN	O	_
55	de	ADP	O	_
56	l'	DET	O	_
57	article	NOUN	O	_
58	3	NUM	O	_
59	de	ADP	O	_
60	l'	DET	BN	_
61	arrêté	NOUN	IN	_
62	du	DET	O	_
63	7	NUM	BT	_
64	janvier	NOUN	IT	_
65	2003	NUM	ET	_
66	.	PUNCT	O	_


#L'inspection à reçu un rapport de surveillance des eaux souterraines pour le site en septembre 2009.
1	L'	DET	BO	_
2	inspection	NOUN	EO	_
3	à	ADP	BN	_
4	reçu	VERB	EN	_
5	un	DET	BO	_
6	rapport	NOUN	EO	_
7	de	ADP	O	_
8	surveillance	NOUN	BA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	pour	ADP	O	_
13	le	DET	BO	_
14	site	NOUN	EO	_
15	en	ADP	BT	_
16	septembre	NOUN	IT	_
17	2009	NUM	ET	_
18	.	PUNCT	ET	_


#Les investigations correspondantes on eu lieu en juin 2009.
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	correspondantes	ADJ	EN	_
4	on	PRON	BN	_
5	eu	VERB	IN	_
6	lieu	NOUN	EN	_
7	en	ADP	BT	_
8	juin	NOUN	IT	_
9	2009	NUM	ET	_
10	.	PUNCT	ET	_


#Le diagnostic des sols a été réalisé sur deux sondages par carottage d'une profondeur de 4,0 mètres au droit des anciennes cuves en place.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	des	DET	IN	_
4	sols	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisé	VERB	EN	_
8	sur	ADP	O	_
9	deux	NUM	BO	_
10	sondages	NOUN	IN	_
11	par	ADP	IN	_
12	carottage	NOUN	EN	_
13	d'	ADP	O	_
14	une	DET	O	_
15	profondeur	NOUN	O	_
16	de	ADP	O	_
17	4,0	NUM	O	_
18	 	SPACE	O	_
19	mètres	NOUN	BL	_
20	au	PROPN	BL	_
21	droit	VERB	IL	_
22	des	DET	IL	_
23	anciennes	ADJ	IL	_
24	cuves	NOUN	IL	_
25	en	ADP	EL	_
26	place	NOUN	EN	_
27	.	PUNCT	O	_


#Les résultats des analyses réalisées sur les échantillons lors des investigations de juin 2009 ont conrmé ceux du diagnostic réalisé en janvier 2004, à savoir l'absence de contamination significative des sols au droit des sondages réalisés.
1	Les	DET	BO	_
2	résultats	NOUN	EO	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	réalisées	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	échantillons	NOUN	O	_
9	lors	ADV	O	_
10	des	DET	BN	_
11	investigations	NOUN	EN	_
12	de	ADP	BT	_
13	juin	NOUN	IT	_
14	2009	NUM	ET	_
15	ont	AUX	O	_
16	conrmé	VERB	O	_
17	ceux	PRON	O	_
18	du	DET	O	_
19	diagnostic	NOUN	BN	_
20	réalisé	VERB	BN	_
21	en	ADP	BT	_
22	janvier	NOUN	IT	_
23	2004	NUM	ET	_
24	,	PUNCT	ET	_
25	à	ADP	O	_
26	savoir	VERB	O	_
27	l'	DET	O	_
28	absence	NOUN	O	_
29	de	ADP	O	_
30	contamination	NOUN	O	_
31	significative	ADJ	O	_
32	des	DET	O	_
33	sols	NOUN	O	_
34	au	PROPN	O	_
35	droit	VERB	O	_
36	des	DET	BN	_
37	sondages	NOUN	IN	_
38	réalisés	VERB	EN	_
39	.	PUNCT	O	_


#En l'absence de nappe, le contrôle des eaux souterraines s'est limité au suivi des eaux météoriques.
1	En	ADP	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	nappe	PROPN	O	_
6	,	PUNCT	O	_
7	le	DET	BA	_
8	contrôle	NOUN	BA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	s'	PRON	BR	_
13	est	AUX	IR	_
14	limité	ADJ	IR	_
15	au	PROPN	ER	_
16	suivi	VERB	BA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	météoriques	ADJ	EA	_
20	.	PUNCT	O	_


#elui-ci a permis de constater une atténuation des concentrations en hydrocarbures C10-C40 et en composés aromatiques volatils (BTEX) jusqu'aux seuils de potabilité.
1	elui	NOUN	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	constater	VERB	O	_
8	une	DET	O	_
9	atténuation	NOUN	O	_
10	des	DET	O	_
11	concentrations	NOUN	O	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	O	_
14	C10-C40	PUNCT	O	_
15	et	CCONJ	O	_
16	en	ADP	O	_
17	composés	NOUN	O	_
18	aromatiques	ADJ	O	_
19	volatils	NOUN	O	_
20	(	PUNCT	O	_
21	BTEX	NOUN	O	_
22	)	PUNCT	O	_
23	jusqu'	ADP	O	_
24	aux	DET	O	_
25	seuils	ADJ	O	_
26	de	ADP	O	_
27	potabilité	NOUN	O	_
28	.	PUNCT	O	_


#Le rapport conclut à l'absence de contamination significative dans les sols, ainsi que dans les eaux, confirmant le diagnostic de janvier 2004.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	conclut	VERB	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	absence	NOUN	O	_
7	de	ADP	O	_
8	contamination	NOUN	O	_
9	significative	ADJ	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	,	PUNCT	O	_
14	ainsi	ADV	O	_
15	que	SCONJ	O	_
16	dans	ADP	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	,	PUNCT	O	_
20	confirmant	VERB	O	_
21	le	DET	BN	_
22	diagnostic	NOUN	EN	_
23	de	ADP	O	_
24	janvier	NOUN	BT	_
25	2004	NUM	ET	_
26	.	PUNCT	ET	_


#À ce titre, il a été mis fin au suivi analytique des eaux prescrit par l'arrêté préfectoral complémentaire du 8 janvier 2003.
1	À	ADP	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	mis	VERB	IN	_
9	fin	NOUN	EN	_
10	au	PROPN	BA	_
11	suivi	VERB	IA	_
12	analytique	ADJ	IA	_
13	des	DET	IA	_
14	eaux	NOUN	IA	_
15	prescrit	VERB	O	_
16	par	ADP	O	_
17	l'	DET	BO	_
18	arrêté	NOUN	IO	_
19	préfectoral	ADJ	IO	_
20	complémentaire	NOUN	EO	_
21	du	DET	IT	_
22	8	NUM	IT	_
23	janvier	NOUN	IT	_
24	2003	NUM	ET	_
25	.	PUNCT	ET	_


#67.0020
#Usine de fabrication d'éléments métalliques, dont la nappe et les sols étaient pollués par des solvants chlorés.
1	Usine	NOUN	IO	_
2	de	ADP	IO	_
3	fabrication	NOUN	IO	_
4	d'	ADP	IO	_
5	éléments	NOUN	IO	_
6	métalliques	ADJ	EO	_
7	,	PUNCT	O	_
8	dont	PRON	O	_
9	la	DET	O	_
10	nappe	PROPN	O	_
11	et	CCONJ	O	_
12	les	DET	O	_
13	sols	NOUN	O	_
14	étaient	AUX	O	_
15	pollués	VERB	BO	_
16	par	ADP	O	_
17	des	DET	O	_
18	solvants	NOUN	O	_
19	chlorés	VERB	O	_
20	.	PUNCT	O	_


#Le traitement par venting réalisé entre juillet 1995 et juillet 1996 a permis d’extraire des sols environ 1 tonne de trichloréthylène.
1	Le	DET	BN	_
2	traitement	NOUN	IN	_
3	par	ADP	IN	_
4	venting	PROPN	EN	_
5	réalisé	VERB	BN	_
6	entre	ADP	BT	_
7	juillet	NOUN	IT	_
8	1995	NUM	IT	_
9	et	CCONJ	IT	_
10	juillet	NOUN	IT	_
11	1996	NUM	ET	_
12	a	AUX	O	_
13	permis	VERB	O	_
14	d’	AUX	O	_
15	extraire	VERB	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	environ	ADV	O	_
19	1	NUM	BO	_
20	tonne	NOUN	IO	_
21	de	ADP	IO	_
22	trichloréthylène	NOUN	EO	_
23	.	PUNCT	O	_


#La surveillance de la nappe et de la teneur en solvants des sols est maintenue, conformément à l'AP du 22/06/92.  La dépollution du sol au trichloroéthylène a été réalisée avec succès, mais persistent des traces d'hydrocarbures et de tétrachloroéthylène.
1	La	DET	BA	_
2	surveillance	NOUN	EA	_
3	de	ADP	O	_
4	la	DET	BO	_
5	nappe	PROPN	EO	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	teneur	NOUN	O	_
10	en	ADP	O	_
11	solvants	NOUN	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	est	AUX	O	_
15	maintenue	VERB	O	_
16	,	PUNCT	O	_
17	conformément	ADV	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	AP	PROPN	O	_
21	du	DET	O	_
22	22/06/92	PROPN	IT	_
23	.	PUNCT	O	_
24	 	SPACE	BN	_
25	La	DET	BN	_
26	dépollution	NOUN	EN	_
27	du	DET	BO	_
28	sol	NOUN	BO	_
29	au	PROPN	BO	_
30	trichloroéthylène	NOUN	BO	_
31	a	AUX	IN	_
32	été	AUX	IN	_
33	réalisée	VERB	EN	_
34	avec	ADP	O	_
35	succès	NOUN	O	_
36	,	PUNCT	O	_
37	mais	CCONJ	O	_
38	persistent	VERB	O	_
39	des	DET	O	_
40	traces	NOUN	O	_
41	d'	ADP	O	_
42	hydrocarbures	NOUN	O	_
43	et	CCONJ	O	_
44	de	ADP	O	_
45	tétrachloroéthylène	VERB	O	_
46	.	PUNCT	O	_


#Ce site est soumis à la réalisation d'une ESR.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	soumis	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	réalisation	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	ESR	NOUN	O	_
11	.	PUNCT	O	_


#n piézomètre supplémentaire situé à l'aval immédiat des zones pêinture, traitement de surface, stockage de solvants a été mis en place suite au diagnostic simplifié réalisé en octobre 2004 et a mis en évidence des teneurs en plomb supérieures à la VCI usage sensible.
1	n	NOUN	BO	_
2	piézomètre	NOUN	EO	_
3	supplémentaire	ADJ	O	_
4	situé	VERB	BL	_
5	à	ADP	IL	_
6	l'	DET	IL	_
7	aval	NOUN	IL	_
8	immédiat	VERB	IL	_
9	des	DET	IL	_
10	zones	NOUN	IL	_
11	pêinture	VERB	IL	_
12	,	PUNCT	O	_
13	traitement	NOUN	BA	_
14	de	ADP	IA	_
15	surface	PROPN	EA	_
16	,	PUNCT	O	_
17	stockage	NOUN	BA	_
18	de	ADP	IA	_
19	solvants	NOUN	EA	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	mis	VERB	EN	_
23	en	ADP	EN	_
24	place	NOUN	EN	_
25	suite	NOUN	BR	_
26	au	PROPN	ER	_
27	diagnostic	AUX	BO	_
28	simplifié	VERB	EO	_
29	réalisé	VERB	BN	_
30	en	ADP	BT	_
31	octobre	NOUN	IT	_
32	2004	NUM	ET	_
33	et	CCONJ	O	_
34	a	AUX	BR	_
35	mis	VERB	IR	_
36	en	ADP	IR	_
37	évidence	NOUN	ER	_
38	des	DET	BO	_
39	teneurs	NOUN	EO	_
40	en	ADP	O	_
41	plomb	VERB	O	_
42	supérieures	ADJ	O	_
43	à	ADP	O	_
44	la	DET	O	_
45	VCI	ADJ	O	_
46	usage	NOUN	O	_
47	sensible	ADJ	O	_
48	.	PUNCT	O	_


#e diagnostic approfondi réalisé en février 2005 a montré une teneur en amont du site de 12,3 µg/l en tétrachloroéthylène, non retrouvée sur et à l'aval du site; Les teneurs en trichloroéthylène sont toutes inférieures au seuil de détection.
1	e	NOUN	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	PROPN	EN	_
4	réalisé	VERB	BN	_
5	en	ADP	BT	_
6	février	NOUN	IT	_
7	2005	NUM	ET	_
8	a	AUX	O	_
9	montré	VERB	O	_
10	une	DET	O	_
11	teneur	NOUN	O	_
12	en	ADP	BL	_
13	amont	NOUN	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	de	ADP	O	_
17	12,3	NUM	O	_
18	µg	NOUN	O	_
19	/	ADP	O	_
20	l	NOUN	O	_
21	en	ADP	O	_
22	tétrachloroéthylène	NOUN	O	_
23	,	PUNCT	O	_
24	non	ADV	O	_
25	retrouvée	VERB	O	_
26	sur	ADP	O	_
27	et	CCONJ	O	_
28	à	ADP	BL	_
29	l'	DET	IL	_
30	aval	NOUN	IL	_
31	du	DET	IL	_
32	site	NOUN	EL	_
33	;	PUNCT	O	_
34	Les	DET	O	_
35	teneurs	NOUN	O	_
36	en	ADP	O	_
37	trichloroéthylène	NOUN	O	_
38	sont	AUX	O	_
39	toutes	ADJ	O	_
40	inférieures	NOUN	O	_
41	au	PROPN	O	_
42	seuil	NOUN	O	_
43	de	ADP	O	_
44	détection	NOUN	O	_
45	.	PUNCT	O	_


#L'étude conclut en la non-nécessité de réaliser une EDR, en particulier pour le plomb qui avait été détecté en novembre et décembre 2004 mais plus en 2005 ( un contrôle analytique restera à réaliser).
1	L'	DET	O	_
2	étude	NOUN	O	_
3	conclut	VERB	O	_
4	en	ADP	O	_
5	la	DET	O	_
6	non-nécessité	NOUN	EO	_
7	de	ADP	O	_
8	réaliser	VERB	O	_
9	une	DET	O	_
10	EDR	NOUN	O	_
11	,	PUNCT	O	_
12	en	ADP	O	_
13	particulier	ADJ	O	_
14	pour	ADP	O	_
15	le	DET	O	_
16	plomb	NOUN	O	_
17	qui	PRON	O	_
18	avait	AUX	BN	_
19	été	AUX	IN	_
20	détecté	VERB	EN	_
21	en	ADP	BT	_
22	novembre	NOUN	IT	_
23	et	CCONJ	IT	_
24	décembre	NOUN	IT	_
25	2004	NUM	ET	_
26	mais	CCONJ	IR	_
27	plus	ADV	IR	_
28	en	ADP	BT	_
29	2005	NUM	ET	_
30	(	PUNCT	O	_
31	un	DET	O	_
32	contrôle	NOUN	O	_
33	analytique	ADJ	O	_
34	restera	AUX	O	_
35	à	ADP	O	_
36	réaliser	VERB	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#En 2006, la surveillance semestrielle des eaux souterraines se poursuit.
1	En	ADP	BT	_
2	2006	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BA	_
5	surveillance	NOUN	IA	_
6	semestrielle	VERB	EA	_
7	des	DET	O	_
8	eaux	NOUN	IA	_
9	souterraines	NOUN	EA	_
10	se	PRON	O	_
11	poursuit	VERB	O	_
12	.	PUNCT	O	_


#Le 30 mars 2011, la société CLESTRA notifiait au préfet du Bas-Rhin la cessation d'activité des installations.
1	Le	DET	BT	_
2	30	NUM	IT	_
3	mars	NOUN	IT	_
4	2011	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	CLESTRA	VERB	EO	_
9	notifiait	VERB	BN	_
10	au	NOUN	IN	_
11	préfet	NOUN	IN	_
12	du	DET	IN	_
13	Bas	NOUN	IN	_
14	-	PUNCT	IN	_
15	Rhin	ADP	EN	_
16	la	DET	BN	_
17	cessation	NOUN	IN	_
18	d'	ADP	IN	_
19	activité	NOUN	IN	_
20	des	DET	IN	_
21	installations	NOUN	EN	_
22	.	PUNCT	O	_


#Dans le cadre de la cessation d'activité, différentes études relatives à la qualité du sol et du sous sol ont été réalisées.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	cessation	NOUN	BN	_
7	d'	ADP	IN	_
8	activité	NOUN	EN	_
9	,	PUNCT	O	_
10	différentes	DET	BN	_
11	études	NOUN	IN	_
12	relatives	ADJ	BR	_
13	à	ADP	ER	_
14	la	DET	BO	_
15	qualité	NOUN	IO	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	sous	ADP	O	_
21	sol	NOUN	O	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	réalisées	VERB	EN	_
25	.	PUNCT	O	_


#L'analyse des études appelle les constats suivants :
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	études	NOUN	O	_
5	appelle	VERB	O	_
6	les	DET	O	_
7	constats	NOUN	O	_
8	suivants	ADJ	O	_
9	:	PUNCT	O	_


#- Cuve de fioul enterrée
1	-	PUNCT	O	_
2	Cuve	NOUN	O	_
3	de	ADP	O	_
4	fioul	PROPN	O	_
5	enterrée	VERB	O	_


#Un impact en hydrocarbures (C6-C10 et C10-C40) au droit de la cuve FOD enterrée dans les terrains en profondeur : de 5,4 m jusqu’à la zone de battement de nappe (8 m).
1	Un	DET	BN	_
2	impact	NOUN	EN	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	O	_
5	(	PUNCT	O	_
6	C6-C10	PROPN	O	_
7	et	CCONJ	O	_
8	C10-C40	PUNCT	O	_
9	)	PUNCT	O	_
10	au	PROPN	BL	_
11	droit	ADJ	IL	_
12	de	ADP	IL	_
13	la	DET	IL	_
14	cuve	NOUN	IN	_
15	FOD	AUX	IN	_
16	enterrée	VERB	IN	_
17	dans	ADP	IN	_
18	les	DET	IN	_
19	terrains	NOUN	EN	_
20	en	ADP	O	_
21	profondeur	NOUN	O	_
22	:	PUNCT	O	_
23	de	ADP	O	_
24	5,4	NUM	O	_
25	m	NOUN	O	_
26	jusqu’	NOUN	O	_
27	à	ADP	BL	_
28	la	DET	IL	_
29	zone	NOUN	IL	_
30	de	ADP	IL	_
31	battement	NOUN	BN	_
32	de	ADP	O	_
33	nappe	PROPN	O	_
34	(	PUNCT	O	_
35	8	NUM	O	_
36	m	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#- Ligne de peinture
1	-	PUNCT	O	_
2	Ligne	NOUN	O	_
3	de	ADP	O	_
4	peinture	NOUN	EO	_


#La présence ponctuelle de métaux, d'éthyl-benzène et de xylène au droit de l'ancienne ligne de peinture sont constatés.
1	La	DET	BO	_
2	présence	NOUN	IO	_
3	ponctuelle	ADJ	IO	_
4	de	ADP	IO	_
