
#33.0013
#Usine de fabrication de pâte à papier et de papier Kraft exploitée par la société SMURFIT Cellulose du Pin depuis 1928, à Facture de Biganos (33) près du Bassin d'Arcachon.
32	papiers	NOUN	IA	_
33	et	CCONJ	IA	_
34	cartons	NOUN	EA	_
35	,	PUNCT	O	_
36	toiles	NOUN	O	_
37	et	CCONJ	O	_
38	feutres	ADJ	O	_
39	de	ADP	O	_
40	machines	NOUN	O	_
41	à	ADP	O	_
42	papier	PROPN	O	_
43	,	PUNCT	O	_
44	...	PUNCT	O	_
45	)	PUNCT	O	_
46	qu'	PRON	O	_
47	elle	PRON	O	_
48	a	AUX	O	_
49	stocké	VERB	O	_
50	dans	ADP	O	_
51	une	DET	O	_
52	décharge	NOUN	O	_
53	interne	ADJ	O	_
54	à	ADP	O	_
55	partir	VERB	BT	_
56	de	ADP	IT	_
57	1950	NUM	ET	_
58	.	PUNCT	ET	_


#Cette décharge occupe une superficie de 6 ha environ, limité à l'aval par le ruisseau de Leygat, affluent de l'Eyre, au nord par la voie ferrée Bordeaux-Arcachon et au sud par les bassins de lagunage des effluents.
1	Cette	DET	O	_
2	décharge	NOUN	O	_
3	occupe	NOUN	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	6	NUM	O	_
8	ha	NOUN	O	_
9	environ	ADV	O	_
10	,	PUNCT	O	_
11	limité	ADJ	BL	_
12	à	ADP	IL	_
13	l'	DET	IL	_
14	aval	NOUN	IL	_
15	par	ADP	IL	_
16	le	DET	IL	_
17	ruisseau	NOUN	IL	_
18	de	ADP	IL	_
19	Leygat	PROPN	EL	_
20	,	PUNCT	O	_
21	affluent	ADV	BL	_
22	de	ADP	IL	_
23	l'	DET	IL	_
24	Eyre	PROPN	EL	_
25	,	PUNCT	O	_
26	au	PROPN	O	_
27	nord	ADJ	IL	_
28	par	ADP	IL	_
29	la	DET	IL	_
30	voie	NOUN	IL	_
31	ferrée	ADJ	IL	_
32	Bordeaux	PROPN	IL	_
33	-	PUNCT	IL	_
34	Arcachon	PROPN	EL	_
35	et	CCONJ	O	_
36	au	PROPN	O	_
37	sud	PROPN	EL	_
38	par	ADP	O	_
39	les	DET	O	_
40	bassins	NOUN	O	_
41	de	ADP	O	_
42	lagunage	NOUN	O	_
43	des	DET	O	_
44	effluents	NOUN	O	_
45	.	PUNCT	O	_


#Les boues carbonatées, pour leur part, ont été entreposées au sud de l'usine à proximité du ruisseau "Lacanau".
1	Les	DET	O	_
2	boues	ADJ	O	_
3	carbonatées	VERB	O	_
4	,	PUNCT	O	_
5	pour	ADP	O	_
6	leur	DET	O	_
7	part	NOUN	O	_
8	,	PUNCT	O	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	entreposées	VERB	EN	_
12	au	X	BL	_
13	sud	PROPN	IL	_
14	de	ADP	IL	_
15	l'	DET	IL	_
16	usine	NOUN	EL	_
17	à	ADP	BL	_
18	proximité	NOUN	IL	_
19	du	DET	IL	_
20	ruisseau	NOUN	IL	_
21	"	PUNCT	IL	_
22	Lacanau	PROPN	EL	_
23	"	PUNCT	EL	_
24	.	PUNCT	O	_


#Les lixiviats de la décharge sont orientés vers le bassin Saugnac d’où ils sont repris pour être traités par la station de traitement des eaux résiduaires de l’usine.
1	Les	DET	O	_
2	lixiviats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	décharge	NOUN	EO	_
6	sont	AUX	BR	_
7	orientés	VERB	IR	_
8	vers	ADP	ER	_
9	le	DET	BO	_
10	bassin	NOUN	IO	_
11	Saugnac	PROPN	EL	_
12	d’	VERB	O	_
13	où	PRON	O	_
14	ils	PRON	O	_
15	sont	AUX	O	_
16	repris	VERB	O	_
17	pour	ADP	O	_
18	être	AUX	O	_
19	traités	VERB	O	_
20	par	ADP	O	_
21	la	DET	BO	_
22	station	NOUN	IO	_
23	de	ADP	IO	_
24	traitement	NOUN	IO	_
25	des	DET	IO	_
26	eaux	NOUN	IO	_
27	résiduaires	NOUN	EO	_
28	de	ADP	O	_
29	l’	NUM	O	_
30	usine	NOUN	O	_
31	.	PUNCT	O	_


#Le site est autorisé à exploiter selon le nouvel arrêté préfectoral d'autorisation du 11 février 2010.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	autorisé	VERB	IN	_
5	à	ADP	IN	_
6	exploiter	VERB	EN	_
7	selon	ADP	BR	_
8	le	DET	BN	_
9	nouvel	ADJ	BN	_
10	arrêté	NOUN	IO	_
11	préfectoral	ADJ	EO	_
12	d'	ADP	IR	_
13	autorisation	NOUN	EO	_
14	du	DET	O	_
15	11	NUM	BT	_
16	février	NOUN	IT	_
17	2010	NUM	ET	_
18	.	PUNCT	ET	_


#Ce dernier reprend l'ensemble des différents arrêtés de prescriptions complémentaires à l'arrêté préfectoral d'autorisation du 16 août 1994.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	reprend	VERB	O	_
4	l'	DET	O	_
5	ensemble	NOUN	O	_
6	des	DET	O	_
7	différents	ADJ	BO	_
8	arrêtés	VERB	IO	_
9	de	ADP	IO	_
10	prescriptions	NOUN	IO	_
11	complémentaires	ADJ	EO	_
12	à	ADP	O	_
13	l'	DET	BO	_
14	arrêté	PROPN	IO	_
15	préfectoral	ADJ	EO	_
16	d'	ADP	BO	_
17	autorisation	NOUN	EO	_
18	du	DET	O	_
19	16	NUM	BT	_
20	août	NOUN	IT	_
21	1994	NUM	ET	_
22	.	PUNCT	ET	_


#1 - DIAGNOSTIC
1	1	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	EN	_


#1.1 Ensemble usine
1	1.1	NUM	O	_
2	Ensemble	ADJ	O	_
3	usine	NOUN	O	_


#Considérant que les activités de l'usine ont pu être à l'origine de pollution potentielle du sol et de la nappe, le diagnostic initial et l'évaluation simplifiée des risques ont été prescrits par l'arrêté du 26/01/2000.
1	Considérant	ADV	O	_
2	que	SCONJ	O	_
3	les	DET	BN	_
4	activités	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	BO	_
7	usine	NOUN	EO	_
8	ont	AUX	BR	_
9	pu	VERB	IR	_
10	être	AUX	ER	_
11	à	ADP	ER	_
12	l'	DET	IR	_
13	origine	NOUN	IR	_
14	de	ADP	ER	_
15	pollution	NOUN	ER	_
16	potentielle	VERB	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	nappe	PROPN	O	_
23	,	PUNCT	O	_
24	le	DET	BN	_
25	diagnostic	NOUN	IN	_
26	initial	ADJ	EN	_
27	et	CCONJ	O	_
28	l'	DET	BN	_
29	évaluation	NOUN	BN	_
30	simplifiée	ADP	IN	_
31	des	DET	IN	_
32	risques	NOUN	EN	_
33	ont	AUX	BN	_
34	été	AUX	IN	_
35	prescrits	VERB	EN	_
36	par	ADP	O	_
37	l'	DET	BO	_
38	arrêté	NOUN	EO	_
39	du	DET	O	_
40	26/01/2000	NOUN	IT	_
41	.	PUNCT	ET	_


#L'étude remise en septembre 2000 et décembre 2001 classe le site dans la catégorie des sites à surveiller (classe 2) pour le milieu eaux souterraines, autres usages que l’alimentation en eau potable et le milieu sol.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	remise	VERB	EN	_
4	en	ADP	BT	_
5	septembre	NOUN	IT	_
6	2000	NUM	IT	_
7	et	CCONJ	IT	_
8	décembre	NOUN	IT	_
9	2001	NUM	ET	_
10	classe	VERB	BR	_
11	le	DET	BO	_
12	site	NOUN	EO	_
13	dans	ADP	O	_
14	la	DET	O	_
15	catégorie	NOUN	O	_
16	des	DET	O	_
17	sites	NOUN	O	_
18	à	ADP	O	_
19	surveiller	VERB	O	_
20	(	PUNCT	O	_
21	classe	NOUN	O	_
22	2	NUM	O	_
23	)	PUNCT	O	_
24	pour	ADP	O	_
25	le	DET	BO	_
26	milieu	NOUN	IO	_
27	eaux	NOUN	IO	_
28	souterraines	ADJ	EO	_
29	,	PUNCT	O	_
30	autres	ADJ	O	_
31	usages	NOUN	O	_
32	que	PRON	O	_
33	l’	PROPN	O	_
34	alimentation	VERB	O	_
35	en	ADP	O	_
36	eau	NOUN	O	_
37	potable	ADJ	O	_
38	et	CCONJ	O	_
39	le	DET	O	_
40	milieu	NOUN	O	_
41	sol	ADJ	O	_
42	.	PUNCT	O	_


#1.1 - Décharge interne
1	1.1	NUM	O	_
2	-	PUNCT	O	_
3	Décharge	NOUN	O	_
4	interne	ADJ	O	_


#Un programme de fermeture progressive et de réaménagement de la décharge interne a été prescrit par l'arrêté du 16/08/1994.
1	Un	DET	BO	_
2	programme	NOUN	EO	_
3	de	ADP	O	_
4	fermeture	NOUN	BN	_
5	progressive	ADJ	EN	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	réaménagement	NOUN	BN	_
9	de	ADP	O	_
10	la	DET	BO	_
11	décharge	NOUN	BO	_
12	interne	ADJ	EO	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	prescrit	VERB	EN	_
16	par	ADP	O	_
17	l'	DET	BO	_
18	arrêté	NOUN	O	_
19	du	DET	O	_
20	16/08/1994	NOUN	IT	_
21	.	PUNCT	ET	_


#Un premier diagnostic sur la reconnaissance des déchets et les incidences sur les eaux souterraines a été réalisé en 1995.
1	Un	DET	BN	_
2	premier	ADJ	BN	_
3	diagnostic	NOUN	EN	_
4	sur	ADP	O	_
5	la	DET	BN	_
6	reconnaissance	NOUN	EN	_
7	des	DET	O	_
8	déchets	NOUN	O	_
9	et	CCONJ	O	_
10	les	DET	BO	_
11	incidences	NOUN	EO	_
12	sur	ADP	O	_
13	les	DET	BO	_
14	eaux	NOUN	IO	_
15	souterraines	NOUN	EO	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	réalisé	VERB	EN	_
19	en	ADP	BT	_
20	1995	NUM	ET	_
21	.	PUNCT	O	_


#Ce diagnostic a montré que la décharge était à l'origine d'une pollution organique modérée, présentant des anomalies au niveau des paramètres température, pH, DBO5, DCO, sodium et ammonium.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	a	AUX	O	_
4	montré	VERB	O	_
5	que	SCONJ	O	_
6	la	DET	O	_
7	décharge	NOUN	O	_
8	était	AUX	O	_
9	à	ADP	O	_
10	l'	DET	IR	_
11	origine	NOUN	IR	_
12	d'	ADP	ER	_
13	une	DET	O	_
14	pollution	NOUN	O	_
15	organique	ADJ	O	_
16	modérée	ADJ	O	_
17	,	PUNCT	O	_
18	présentant	VERB	O	_
19	des	DET	O	_
20	anomalies	NOUN	O	_
21	au	PROPN	O	_
22	niveau	NOUN	O	_
23	des	DET	O	_
24	paramètres	NOUN	O	_
25	température	NOUN	O	_
26	,	PUNCT	O	_
27	pH	NOUN	O	_
28	,	PUNCT	O	_
29	DBO5	ADV	O	_
30	,	PUNCT	O	_
31	DCO	NOUN	O	_
32	,	PUNCT	O	_
33	sodium	NOUN	O	_
34	et	CCONJ	O	_
35	ammonium	ADJ	O	_
36	.	PUNCT	O	_


#Des dégagements gazeux (CO2 et CH4) ont été observés en partie sud-est.
1	Des	DET	O	_
2	dégagements	NOUN	O	_
3	gazeux	ADJ	O	_
4	(	PUNCT	O	_
5	CO2	NOUN	O	_
6	et	CCONJ	O	_
7	CH4	ADJ	O	_
8	)	PUNCT	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	observés	VERB	BL	_
12	en	ADP	BL	_
13	partie	NOUN	IL	_
14	sud-est	ADJ	EL	_
15	.	PUNCT	O	_


#Le diagnostic initial et une évaluation simplifiée des risques réalisée en 1997 sur cette décharge a classé le site dans la catégorie des sites à surveiller (classe 2).
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	et	CCONJ	O	_
5	une	DET	BN	_
6	évaluation	NOUN	IN	_
7	simplifiée	ADP	IN	_
8	des	DET	IN	_
9	risques	NOUN	EN	_
10	réalisée	VERB	EN	_
11	en	ADP	BT	_
12	1997	NUM	ET	_
13	sur	ADP	O	_
14	cette	DET	BO	_
15	décharge	NOUN	BO	_
16	a	AUX	BN	_
17	classé	VERB	EN	_
18	le	DET	BO	_
19	site	NOUN	EO	_
20	dans	ADP	O	_
21	la	DET	O	_
22	catégorie	NOUN	O	_
23	des	DET	O	_
24	sites	NOUN	O	_
25	à	ADP	O	_
26	surveiller	VERB	O	_
27	(	PUNCT	O	_
28	classe	NOUN	O	_
29	2	NUM	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Par arrêté préfectoral du 14/05/2008, un nouveau diagnostic approfondi a été prescrit.
1	Par	ADP	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	IT	_
5	14/05/2008	NOUN	IT	_
6	,	PUNCT	BN	_
7	un	DET	IN	_
8	nouveau	NOUN	IN	_
9	diagnostic	NOUN	IN	_
10	approfondi	VERB	EN	_
11	a	AUX	BN	_
12	été	AUX	EN	_
13	prescrit	VERB	EN	_
14	.	PUNCT	O	_


#L'ensemble des prescriptions des arrêtés complémentaires précédents ont été maintenu et renforcés.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	des	DET	IO	_
4	prescriptions	NOUN	IO	_
5	des	DET	IO	_
6	arrêtés	NOUN	IO	_
7	complémentaires	ADJ	EO	_
8	précédents	NOUN	O	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	maintenu	VERB	EN	_
12	et	CCONJ	O	_
13	renforcés	VERB	EN	_
14	.	PUNCT	O	_


#1.2 - Stock de carbonates
1	1.2	NUM	O	_
2	-	PUNCT	O	_
3	Stock	PROPN	O	_
4	de	ADP	O	_
5	carbonates	NOUN	O	_


#Avant la mis en service du four à chaux, dans les années 1970, le sous-produit du procédé KRAFT, le carbonate de calcium a été stocké sur place dans la partie Sud-Est du site et à proximité du cours d'eau "Le Lacanau".
1	Avant	ADP	BN	_
2	la	DET	IN	_
3	mis	VERB	IN	_
4	en	ADP	IN	_
5	service	NOUN	EN	_
6	du	DET	IA	_
7	four	NOUN	IA	_
8	à	ADP	IA	_
9	chaux	NOUN	EA	_
10	,	PUNCT	O	_
11	dans	ADP	BT	_
12	les	DET	IT	_
13	années	NOUN	IT	_
14	1970	NUM	ET	_
15	,	PUNCT	ET	_
16	le	DET	O	_
17	sous-produit	NOUN	O	_
18	du	DET	O	_
19	procédé	NOUN	IO	_
20	KRAFT	PROPN	EO	_
21	,	PUNCT	O	_
22	le	DET	O	_
23	carbonate	NOUN	O	_
24	de	ADP	O	_
25	calcium	NOUN	O	_
26	a	AUX	BN	_
27	été	AUX	IN	_
28	stocké	VERB	IN	_
29	sur	ADP	IN	_
30	place	NOUN	EN	_
31	dans	ADP	BL	_
32	la	DET	IL	_
33	partie	NOUN	IL	_
34	Sud	PROPN	IL	_
35	-	PUNCT	IL	_
36	Est	AUX	IL	_
37	du	DET	IL	_
38	site	NOUN	EL	_
39	et	CCONJ	BL	_
40	à	ADP	BL	_
41	proximité	NOUN	IL	_
42	du	DET	IL	_
43	cours	NOUN	IL	_
44	d'	ADP	IL	_
45	eau	NOUN	IL	_
46	"	PUNCT	IL	_
47	Le	DET	IL	_
48	Lacanau	PROPN	EL	_
49	"	PUNCT	EL	_
50	.	PUNCT	O	_


#Ce stock est estimé à 500 000 m3.
1	Ce	DET	O	_
2	stock	NOUN	O	_
3	est	AUX	O	_
4	estimé	VERB	O	_
5	à	ADP	O	_
6	500	NUM	O	_
7	000	NUM	O	_
8	m3	NOUN	BO	_
9	.	PUNCT	EO	_


#uite à l'accident de juillet 2012 (voir ci-après), le suivi de la qualité des eaux superficielles et souterraines a montré que ce stock de carbonates avaient un impact non négligeable sur ces milieux.
1	uite	VERB	O	_
2	à	ADP	O	_
3	l'	DET	BN	_
4	accident	NOUN	EN	_
5	de	ADP	BT	_
6	juillet	NOUN	IT	_
7	2012	NUM	ET	_
8	(	PUNCT	O	_
9	voir	VERB	O	_
10	ci	PROPN	O	_
11	-	PUNCT	O	_
12	après	ADP	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	le	DET	BN	_
16	suivi	NOUN	IN	_
17	de	ADP	IN	_
18	la	DET	BO	_
19	qualité	NOUN	IO	_
20	des	DET	IO	_
21	eaux	NOUN	IO	_
22	superficielles	ADJ	IO	_
23	et	CCONJ	O	_
24	souterraines	NOUN	O	_
25	a	AUX	O	_
26	montré	VERB	O	_
27	que	SCONJ	O	_
28	ce	DET	O	_
29	stock	NOUN	O	_
30	de	ADP	O	_
31	carbonates	NOUN	O	_
32	avaient	VERB	O	_
33	un	DET	O	_
34	impact	NOUN	O	_
35	non	ADV	O	_
36	négligeable	ADJ	O	_
37	sur	ADP	O	_
38	ces	DET	O	_
39	milieux	NOUN	O	_
40	.	PUNCT	O	_


#Des travaux ont été initiés par l'exploitant en 2013 consistant à  créer des fossés de récupération des eaux de ruissellement afin de les collecter et de les  acheminer à la station de traitement des eaux usées de l'usine.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	initiés	VERB	EN	_
6	par	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	en	ADP	BT	_
10	2013	NUM	ET	_
11	consistant	VERB	BR	_
12	à	ADP	ER	_
13	 	SPACE	BN	_
14	créer	VERB	BN	_
15	des	DET	BO	_
16	fossés	NOUN	IO	_
17	de	ADP	IO	_
18	récupération	NOUN	IO	_
19	des	DET	IO	_
20	eaux	NOUN	IO	_
21	de	ADP	IO	_
22	ruissellement	NOUN	EO	_
23	afin	ADP	BR	_
24	de	ADP	ER	_
25	les	PRON	BO	_
26	collecter	VERB	EO	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	les	DET	O	_
30	 	SPACE	O	_
31	acheminer	VERB	BO	_
32	à	ADP	BO	_
33	la	DET	IO	_
34	station	NOUN	IO	_
35	de	ADP	IO	_
36	traitement	NOUN	IO	_
37	des	DET	IO	_
38	eaux	NOUN	IO	_
39	usées	VERB	EO	_
40	de	ADP	BO	_
41	l'	DET	EO	_
42	usine	NOUN	EO	_
43	.	PUNCT	O	_


#En octobre 2013, l'inspection demande à l'exploitant  de réaliser un diagnostic approfondi des l'état des lieux  et de proposer des mesures de gestion permettant la protection durables des milieux (nappe et Le Lacanau.
1	En	ADP	BT	_
2	octobre	NOUN	IT	_
3	2013	NUM	ET	_
4	,	PUNCT	ET	_
5	l'	DET	BO	_
6	inspection	NOUN	EO	_
7	demande	VERB	O	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	 	SPACE	O	_
12	de	ADP	O	_
13	réaliser	VERB	BN	_
14	un	DET	BN	_
15	diagnostic	NOUN	IN	_
16	approfondi	VERB	EN	_
17	des	DET	IN	_
18	l'	DET	IN	_
19	état	NOUN	IN	_
20	des	DET	IN	_
21	lieux	NOUN	EN	_
22	 	SPACE	O	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	proposer	VERB	BO	_
26	des	DET	IO	_
27	mesures	NOUN	IO	_
28	de	ADP	EO	_
29	gestion	NOUN	EO	_
30	permettant	VERB	BR	_
31	la	DET	IO	_
32	protection	NOUN	IO	_
33	durables	VERB	IO	_
34	des	DET	EO	_
35	milieux	NOUN	EO	_
36	(	PUNCT	O	_
37	nappe	PROPN	O	_
38	et	CCONJ	BL	_
39	Le	DET	EL	_
40	Lacanau	PROPN	EL	_
41	.	PUNCT	O	_


#n octobre 2014, le plan de gstion proposé par l'exploitant s'appuie sur :
1	n	NOUN	BT	_
2	octobre	NOUN	IT	_
3	2014	NUM	ET	_
4	,	PUNCT	ET	_
5	le	DET	BO	_
6	plan	NOUN	IO	_
7	de	ADP	O	_
8	gstion	NOUN	O	_
9	proposé	VERB	O	_
10	par	ADP	O	_
11	l'	DET	BO	_
12	exploitant	VERB	EO	_
13	s'	PRON	O	_
14	appuie	VERB	O	_
15	sur	ADP	O	_
16	:	PUNCT	O	_


#- la résorption du stock (amendements agricoles),
1	-	PUNCT	O	_
2	la	DET	O	_
3	résorption	NOUN	EN	_
4	du	DET	O	_
5	stock	NOUN	O	_
6	(	PUNCT	O	_
7	amendements	NOUN	O	_
8	agricoles	ADJ	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_


#- gestion optimisée des eaux de ruissellement et des eaux souterraines et traitement
1	-	PUNCT	O	_
2	gestion	NOUN	O	_
3	optimisée	VERB	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	de	ADP	O	_
7	ruissellement	NOUN	O	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	et	CCONJ	O	_
13	traitement	NOUN	BO	_


#Le plan d'action pour la gestion du stock et le planning restent à fournir.
1	Le	DET	BO	_
2	plan	NOUN	IO	_
3	d'	ADP	O	_
4	action	NOUN	O	_
5	pour	ADP	O	_
6	la	DET	O	_
7	gestion	NOUN	O	_
8	du	DET	O	_
9	stock	NOUN	O	_
10	et	CCONJ	O	_
11	le	DET	BO	_
12	planning	PROPN	EO	_
13	restent	AUX	O	_
14	à	ADP	O	_
15	fournir	VERB	O	_
16	.	PUNCT	O	_


#2 - TRAVAUX
1	2	NUM	O	_
2	-	PUNCT	O	_
3	TRAVAUX	NOUN	EN	_


#2.1 - Décharge interne
1	2.1	NUM	O	_
2	-	PUNCT	O	_
3	Décharge	NOUN	O	_
4	interne	ADJ	O	_


#L'arrêté du 27/08/1998 a prescrit l'étude de mise en conformité avec l'arrêté ministériel du 09/09/1997 sur la mise en décharge des déchets ménagers et assimilés.
1	L'	DET	BO	_
2	arrêté	VERB	EO	_
3	du	DET	O	_
4	27/08/1998	PRON	IT	_
5	a	AUX	BN	_
6	prescrit	VERB	IN	_
7	l'	DET	IN	_
8	étude	NOUN	IN	_
9	de	ADP	IN	_
10	mise	NOUN	IN	_
11	en	ADP	IN	_
12	conformité	NOUN	EN	_
13	avec	ADP	O	_
14	l'	DET	BO	_
15	arrêté	PROPN	BO	_
16	ministériel	ADJ	EO	_
17	du	DET	O	_
18	09/09/1997	NOUN	ET	_
19	sur	ADP	O	_
20	la	DET	BN	_
21	mise	NOUN	BN	_
22	en	ADP	IN	_
23	décharge	NOUN	EN	_
24	des	DET	O	_
25	déchets	NOUN	O	_
26	ménagers	ADJ	O	_
27	et	CCONJ	O	_
28	assimilés	ADJ	O	_
29	.	PUNCT	O	_


#L'arrêté du 25/11/1999 a fixé les conditions de poursuite d'exploitation, de fermeture et réaménagement de la décharge interne de SMURFIT cellulose du Pin à Facture de Biganos (33).
1	L'	DET	BO	_
2	arrêté	NOUN	EO	_
3	du	DET	O	_
4	25/11/1999	NOUN	IT	_
5	a	AUX	BN	_
6	fixé	VERB	EN	_
7	les	DET	BO	_
8	conditions	NOUN	EO	_
9	de	ADP	O	_
10	poursuite	NOUN	BO	_
11	d'	ADP	IO	_
12	exploitation	NOUN	EO	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	fermeture	NOUN	BN	_
16	et	CCONJ	IN	_
17	réaménagement	VERB	EN	_
18	de	ADP	O	_
19	la	DET	BO	_
20	décharge	NOUN	IO	_
21	interne	ADJ	IO	_
22	de	ADP	IO	_
23	SMURFIT	NOUN	IN	_
24	cellulose	PROPN	EA	_
25	du	DET	O	_
26	Pin	NOUN	BL	_
27	à	ADP	IL	_
28	Facture	NOUN	IL	_
29	de	ADP	IL	_
30	Biganos	PROPN	EL	_
31	(	PUNCT	EL	_
32	33	NUM	EL	_
33	)	PUNCT	EL	_
34	.	PUNCT	O	_


#2.2 - Accident du 27/02/2007
1	2.2	NUM	O	_
2	-	PUNCT	O	_
3	Accident	NOUN	O	_
4	du	DET	O	_
5	27/02/2007	NOUN	ET	_


#L'arrêté du 20 mars 2007 a fixé les mesures d'urgence à la suite d'un incident survenu le 27/02/2007 impactant la station de traitement biologique.
1	L'	DET	BO	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	20	NUM	BT	_
5	mars	NOUN	IT	_
6	2007	NUM	ET	_
7	a	AUX	BN	_
8	fixé	VERB	EN	_
9	les	DET	BO	_
10	mesures	NOUN	IO	_
11	d'	ADP	EO	_
12	urgence	NOUN	EO	_
13	à	ADP	BR	_
14	la	DET	IR	_
15	suite	NOUN	IR	_
16	d'	ADP	ER	_
17	un	DET	BN	_
18	incident	ADV	IN	_
19	survenu	VERB	EN	_
20	le	DET	BT	_
21	27/02/2007	NOUN	ET	_
22	impactant	VERB	BN	_
23	la	DET	BO	_
24	station	NOUN	IO	_
25	de	ADP	IO	_
26	traitement	NOUN	IO	_
27	biologique	ADJ	EO	_
28	.	PUNCT	O	_


