
#12.0012
#Unité de fabrication d'injecteurs et bougies de préchauffage pour véhicules routiers, comportant un atelier d'usinage des métaux et de traitement de surfaces.
41	initial	ADJ	EN	_
42	et	CCONJ	O	_
43	de	ADP	O	_
44	l'	DET	BN	_
45	évaluation	NOUN	BN	_
46	simplifiée	ADP	IN	_
47	des	DET	IN	_
48	risques	NOUN	EN	_
49	,	PUNCT	O	_
50	la	DET	O	_
51	version	NOUN	O	_
52	actuellement	ADV	O	_
53	en	ADP	O	_
54	vigueur	NOUN	O	_
55	étant	AUX	O	_
56	la	DET	O	_
57	version	NOUN	O	_
58	2	NUM	O	_
59	de	ADP	BT	_
60	mars	NOUN	BT	_
61	2000	NUM	ET	_
62	)	PUNCT	O	_
63	.	PUNCT	O	_


#L'examen de l'étude de sols a mis en évidence dans l'un des sondages de reconnaissance une teneur en PCB supérieure à la VCI à usage " non sensible " ; cette anomalie semble être relativement localisée et circonscrite, tant en extension qu'en profondeur (0 à -0,5 m),
1	L'	DET	O	_
2	examen	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BN	_
5	étude	NOUN	IN	_
6	de	ADP	IN	_
7	sols	NOUN	EN	_
8	a	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	dans	ADP	O	_
13	l'	DET	O	_
14	un	PRON	O	_
15	des	DET	O	_
16	sondages	NOUN	O	_
17	de	ADP	O	_
18	reconnaissance	NOUN	O	_
19	une	DET	O	_
20	teneur	NOUN	O	_
21	en	ADP	O	_
22	PCB	NOUN	O	_
23	supérieure	ADJ	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	VCI	PROPN	O	_
27	à	ADP	O	_
28	usage	NOUN	O	_
29	"	PUNCT	O	_
30	non	ADV	O	_
31	sensible	ADJ	O	_
32	"	PUNCT	O	_
33	;	PUNCT	O	_
34	cette	DET	O	_
35	anomalie	NOUN	O	_
36	semble	VERB	O	_
37	être	AUX	O	_
38	relativement	ADV	O	_
39	localisée	VERB	O	_
40	et	CCONJ	O	_
41	circonscrite	ADJ	EN	_
42	,	PUNCT	O	_
43	tant	ADV	O	_
44	en	ADP	O	_
45	extension	NOUN	O	_
46	qu'	SCONJ	O	_
47	en	ADP	O	_
48	profondeur	NOUN	O	_
49	(	PUNCT	O	_
50	0	NUM	O	_
51	à	ADP	O	_
52	-0,5	DET	O	_
53	m	NOUN	O	_
54	)	PUNCT	O	_
55	,	PUNCT	O	_


#L'analyse du dossier par l'inspection pourrait déboucher sur la validation d'un classement plus sévère que celui proposé (2, c'est à dire site à surveiller au lieu de 3 comme proposé dans l'étude).
1	L'	DET	BN	_
2	analyse	NOUN	EN	_
3	du	DET	O	_
4	dossier	NOUN	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	inspection	NOUN	O	_
8	pourrait	AUX	O	_
9	déboucher	VERB	O	_
10	sur	ADP	O	_
11	la	DET	BO	_
12	validation	NOUN	EO	_
13	d'	ADP	O	_
14	un	DET	O	_
15	classement	NOUN	O	_
16	plus	ADV	O	_
17	sévère	ADJ	O	_
18	que	SCONJ	O	_
19	celui	PRON	O	_
20	proposé	ADJ	O	_
21	(	PUNCT	O	_
22	2	NUM	O	_
23	,	PUNCT	O	_
24	c'	PRON	O	_
25	est	AUX	O	_
26	à	ADP	O	_
27	dire	VERB	O	_
28	site	NOUN	O	_
29	à	ADP	O	_
30	surveiller	VERB	O	_
31	au	X	O	_
32	lieu	NOUN	O	_
33	de	ADP	O	_
34	3	PRON	O	_
35	comme	ADP	O	_
36	proposé	VERB	O	_
37	dans	ADP	O	_
38	l'	DET	O	_
39	étude	NOUN	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Compte tenu du nouveau classement envisagé et en application des recommandations du ministère de l'écologie et du développement durable, une surveillance des eaux souterraines devait être demandée à l'exploitant à titre conservatoire sans attendre l'achèvement de l'examen critique de l'étude de sols et l'acceptation ou l'amendement par l'inspection du classement proposé dans l'étude de sols.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	du	DET	O	_
4	nouveau	ADJ	O	_
5	classement	NOUN	O	_
6	envisagé	VERB	O	_
7	et	CCONJ	O	_
8	en	ADP	O	_
9	application	NOUN	O	_
10	des	DET	O	_
11	recommandations	NOUN	O	_
12	du	DET	O	_
13	ministère	NOUN	IO	_
14	de	ADP	IO	_
15	l'	DET	IO	_
16	écologie	NOUN	EO	_
17	et	CCONJ	O	_
18	du	DET	O	_
19	développement	NOUN	O	_
20	durable	ADJ	O	_
21	,	PUNCT	O	_
22	une	DET	BA	_
23	surveillance	NOUN	IA	_
24	des	DET	IA	_
25	eaux	NOUN	IA	_
26	souterraines	ADJ	EA	_
27	devait	VERB	BN	_
28	être	AUX	IN	_
29	demandée	VERB	EN	_
30	à	ADP	O	_
31	l'	DET	BO	_
32	exploitant	VERB	EO	_
33	à	ADP	O	_
34	titre	NOUN	O	_
35	conservatoire	ADJ	O	_
36	sans	ADP	O	_
37	attendre	VERB	O	_
38	l'	DET	O	_
39	achèvement	NOUN	O	_
40	de	ADP	O	_
41	l'	DET	O	_
42	examen	NOUN	O	_
43	critique	ADJ	O	_
44	de	ADP	O	_
45	l'	DET	O	_
46	étude	NOUN	O	_
47	de	ADP	O	_
48	sols	NOUN	O	_
49	et	CCONJ	O	_
50	l'	DET	O	_
51	acceptation	NOUN	O	_
52	ou	CCONJ	O	_
53	l'	DET	O	_
54	amendement	NOUN	O	_
55	par	ADP	O	_
56	l'	DET	O	_
57	inspection	NOUN	O	_
58	du	DET	O	_
59	classement	NOUN	O	_
60	proposé	VERB	O	_
61	dans	ADP	O	_
62	l'	DET	BN	_
63	étude	NOUN	IN	_
64	de	ADP	IN	_
65	sols	NOUN	EN	_
66	.	PUNCT	O	_


#En conséquence, par courrier du 19 mai 2003, l'inspection a demandé à l'exploitant de :
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	par	ADP	O	_
5	courrier	NOUN	O	_
6	du	DET	O	_
7	19	NUM	BT	_
8	mai	NOUN	IT	_
9	2003	NUM	ET	_
10	,	PUNCT	ET	_
11	l'	DET	O	_
12	inspection	NOUN	O	_
13	a	AUX	O	_
14	demandé	VERB	O	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	exploitant	NOUN	EO	_
18	de	ADP	O	_
19	:	PUNCT	O	_


#· mettre en place une surveillance des eaux souterraines dans les meilleurs délais et au plus tard sous trois mois,
1	·	PRON	O	_
2	mettre	VERB	O	_
3	en	ADP	O	_
4	place	NOUN	O	_
5	une	DET	O	_
6	surveillance	NOUN	BA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	dans	ADP	BT	_
11	les	DET	IT	_
12	meilleurs	NOUN	IT	_
13	délais	VERB	EO	_
14	et	CCONJ	O	_
15	au	PROPN	BT	_
16	plus	ADV	IT	_
17	tard	ADV	IT	_
18	sous	ADP	IT	_
19	trois	NUM	IT	_
20	mois	NOUN	ET	_
21	,	PUNCT	O	_


#· à cet effet de communiquer sous un mois à la DREAL Midi-Pyrénées ses propositions opérationnelles de surveillance (nombre et emplacement des piézomètres et autres points de contrôle tels que puits, plan ou carte d'implantation des points de contrôle avec indication des sens d'écoulement locaux de la nappe, paramètres surveillés, modalités de prélèvements…), ainsi que la période prévisionnelle de la première campagne de surveillance.
1	·	NOUN	O	_
2	à	ADP	O	_
3	cet	DET	O	_
4	effet	NOUN	O	_
5	de	ADP	O	_
6	communiquer	VERB	O	_
7	sous	ADP	BT	_
8	un	DET	IT	_
9	mois	NOUN	ET	_
10	à	ADP	O	_
11	la	DET	BO	_
12	DREAL	NOUN	IO	_
13	Midi	NOUN	EO	_
14	-	PUNCT	O	_
15	Pyrénées	NOUN	O	_
16	ses	DET	O	_
17	propositions	NOUN	O	_
18	opérationnelles	ADJ	O	_
19	de	ADP	O	_
20	surveillance	NOUN	EA	_
21	(	PUNCT	O	_
22	nombre	NOUN	O	_
23	et	CCONJ	O	_
24	emplacement	VERB	O	_
25	des	DET	O	_
26	piézomètres	NOUN	O	_
27	et	CCONJ	O	_
28	autres	ADJ	O	_
29	points	NOUN	O	_
30	de	ADP	O	_
31	contrôle	NOUN	O	_
32	tels	ADJ	O	_
33	que	SCONJ	O	_
34	puits	NOUN	O	_
35	,	PUNCT	O	_
36	plan	NOUN	O	_
37	ou	CCONJ	O	_
38	carte	NOUN	O	_
39	d'	ADP	O	_
40	implantation	NOUN	O	_
41	des	DET	O	_
42	points	NOUN	O	_
43	de	ADP	O	_
44	contrôle	NOUN	O	_
45	avec	ADP	O	_
46	indication	NOUN	O	_
47	des	DET	O	_
48	sens	NOUN	O	_
49	d'	ADP	O	_
50	écoulement	ADV	O	_
51	locaux	ADJ	O	_
52	de	ADP	O	_
53	la	DET	O	_
54	nappe	PROPN	O	_
55	,	PUNCT	O	_
56	paramètres	NOUN	O	_
57	surveillés	VERB	O	_
58	,	PUNCT	O	_
59	modalités	NOUN	O	_
60	de	ADP	O	_
61	prélèvements	NOUN	O	_
62	…	PROPN	O	_
63	)	PUNCT	O	_
64	,	PUNCT	O	_
65	ainsi	ADV	O	_
66	que	SCONJ	O	_
67	la	DET	O	_
68	période	NOUN	EO	_
69	prévisionnelle	ADJ	EO	_
70	de	ADP	O	_
71	la	DET	O	_
72	première	ADJ	O	_
73	campagne	NOUN	O	_
74	de	ADP	O	_
75	surveillance	NOUN	O	_
76	.	PUNCT	O	_


#Par courrier du 29 juillet 2003, la société Robert BOSCH a proposé des modalités de mesure de la surveillance des eaux souterraines.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	29	NUM	IT	_
5	juillet	NOUN	IT	_
6	2003	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	Robert	PROPN	IO	_
11	BOSCH	PROPN	EO	_
12	a	AUX	BN	_
13	proposé	VERB	EN	_
14	des	DET	BO	_
15	modalités	NOUN	EO	_
16	de	ADP	O	_
17	mesure	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	surveillance	NOUN	BA	_
21	des	DET	IA	_
22	eaux	NOUN	IA	_
23	souterraines	ADJ	EA	_
24	.	PUNCT	O	_


#En réponse, l'inspection lui a adressé le 29 août 2003 un courrier définissant les modalités opérationnelles relatives à la mise en place de cette surveillance.
1	En	ADP	O	_
2	réponse	NOUN	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	lui	PRON	O	_
7	a	AUX	BN	_
8	adressé	VERB	EN	_
9	le	DET	BT	_
10	29	NUM	IT	_
11	août	NOUN	IT	_
12	2003	NUM	ET	_
13	un	DET	O	_
14	courrier	NOUN	O	_
15	définissant	VERB	O	_
16	les	DET	BO	_
17	modalités	NOUN	IO	_
18	opérationnelles	ADJ	EO	_
19	relatives	ADJ	O	_
20	à	ADP	O	_
21	la	DET	BN	_
22	mise	NOUN	IN	_
23	en	ADP	IN	_
24	place	NOUN	EN	_
25	de	ADP	O	_
26	cette	DET	BO	_
27	surveillance	NOUN	EA	_
28	.	PUNCT	O	_


#La première campagne de mise en place des piézomètres et de prélèvements, réalisée les 19 et 20 août 2003 et dont les résultats ont été reçus fin novembre 2003, et les premiers résultats de surveillance régulière, reçus le 30 juin 2004, montrent des teneurs en chlorure de vinyle, cis-dichloroéthène, trichloroéthène et tétrachloroéthène supérieures aux VCI à usage non sensible.
1	La	DET	BN	_
2	première	ADJ	BN	_
3	campagne	NOUN	IN	_
4	de	ADP	IN	_
5	mise	NOUN	IN	_
6	en	ADP	EN	_
7	place	NOUN	EN	_
8	des	DET	O	_
9	piézomètres	NOUN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	prélèvements	NOUN	O	_
13	,	PUNCT	O	_
14	réalisée	VERB	BN	_
15	les	DET	BT	_
16	19	PRON	IT	_
17	et	CCONJ	IT	_
18	20	NUM	IT	_
19	août	NOUN	IT	_
20	2003	NUM	ET	_
21	et	CCONJ	O	_
22	dont	PRON	O	_
23	les	DET	O	_
24	résultats	NOUN	O	_
25	ont	AUX	BN	_
26	été	AUX	IN	_
27	reçus	VERB	EN	_
28	fin	NOUN	BT	_
29	novembre	NOUN	IT	_
30	2003	NUM	ET	_
31	,	PUNCT	ET	_
32	et	CCONJ	O	_
33	les	DET	O	_
34	premiers	ADJ	O	_
35	résultats	NOUN	O	_
36	de	ADP	O	_
37	surveillance	NOUN	O	_
38	régulière	ADJ	O	_
39	,	PUNCT	O	_
40	reçus	VERB	BR	_
41	le	DET	BT	_
42	30	NUM	IT	_
43	juin	NOUN	IT	_
44	2004	NUM	ET	_
45	,	PUNCT	ET	_
46	montrent	VERB	O	_
47	des	DET	O	_
48	teneurs	NOUN	O	_
49	en	ADP	O	_
50	chlorure	NOUN	O	_
51	de	ADP	O	_
52	vinyle	NOUN	O	_
53	,	PUNCT	O	_
54	cis	NOUN	O	_
55	-	PUNCT	O	_
56	dichloroéthène	NOUN	O	_
57	,	PUNCT	O	_
58	trichloroéthène	NOUN	O	_
59	et	CCONJ	O	_
60	tétrachloroéthène	PROPN	O	_
61	supérieures	ADJ	O	_
62	aux	ADJ	O	_
63	VCI	NOUN	O	_
64	à	ADP	O	_
65	usage	NOUN	O	_
66	non	ADV	O	_
67	sensible	ADJ	O	_
68	.	PUNCT	O	_


#Les résultats de la campagne montrent aussi la présence d'hydrocarbures totaux, de BTEX (toluène) et de COHV.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	campagne	NOUN	O	_
6	montrent	VERB	O	_
7	aussi	ADV	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	d'	ADP	O	_
11	hydrocarbures	NOUN	O	_
12	totaux	ADJ	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	BTEX	PROPN	O	_
16	(	PUNCT	O	_
17	toluène	NOUN	O	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	COHV	NOUN	O	_
22	.	PUNCT	O	_


#Par ailleurs, en raison de l'évolution et de l'extension des activités de l'établissement ainsi que de l'évolution de la réglementation (impact sanitaire, risques, …), il était nécessaire de procéder à une refonte de l'arrêté d'autorisation d'exploiter de cette usine.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	en	ADP	O	_
5	raison	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	BN	_
8	évolution	NOUN	EN	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	BN	_
12	extension	NOUN	IN	_
13	des	DET	IN	_
14	activités	NOUN	EN	_
15	de	ADP	O	_
16	l'	DET	BO	_
17	établissement	NOUN	EO	_
18	ainsi	ADV	O	_
