

1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁all	O	_
5	uvi	O	_
6	ale	O	_
7	▁du	O	_
8	▁Rhône	O	_
9	▁constitue	O	_
10	▁la	O	_
11	▁seule	O	_
12	▁ressource	O	_
13	▁en	O	_
14	▁eau	O	_
15	▁du	O	_
16	▁secteur	O	_
17	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁se	O	_
5	▁situe	O	_
6	▁à	O	_
7	▁entre	O	_
8	▁3	O	_
9	▁et	O	_
10	▁9	O	_
11	▁mètres	O	_
12	▁sous	O	_
13	▁le	O	_
14	▁sol	O	_
15	▁au	O	_
16	▁niveau	O	_
17	▁du	O	_
18	▁site	O	_
19	.	O	_


1	▁Les	BO	_
2	▁puits	EO	_
3	▁exploité	BN	_
4	s	EN	_
5	▁au	O	_
6	▁niveau	O	_
7	▁du	O	_
8	▁site	O	_
9	▁sont	O	_
10	▁P	O	_
11	4,	O	_
12	▁P	O	_
13	11	O	_
14	,	O	_
15	▁P	O	_
16	13	O	_
17	,	O	_
18	▁P	O	_
19	14	O	_
20	,	O	_
21	▁P	O	_
22	15	O	_
23	,	O	_
24	▁P	O	_
25	16	O	_
26	▁et	O	_
27	▁P	O	_
28	17	O	_
29	.	O	_


1	▁P	O	_
2	1	O	_
3	▁est	O	_
4	▁un	O	_
5	▁puits	O	_
6	▁d	O	_
7	'	O	_
8	appoint	O	_
9	.	O	_


1	▁Les	BN	_
2	▁pompage	EN	_
3	s	EN	_
4	▁conduisent	O	_
5	▁à	O	_
6	▁la	O	_
7	▁formation	O	_
8	▁d	O	_
9	'	O	_
10	un	O	_
11	▁large	O	_
12	▁c	O	_
13	ône	O	_
14	▁de	O	_
15	▁r	O	_
16	abattement	O	_
17	▁sous	O	_
18	▁l	O	_
19	'	O	_
20	usine	O	_
21	▁qui	O	_
22	▁joue	O	_
23	▁le	O	_
24	▁rôle	O	_
25	▁de	O	_
26	▁piège	O	_
27	▁hydraulique	O	_
28	,	O	_
29	▁surtout	O	_
30	▁au	BL	_
31	▁nord	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁il	O	_
7	▁en	O	_
8	▁résulte	O	_
9	▁un	O	_
10	▁	O	_
11	écoulement	O	_
12	▁multi	O	_
13	direction	O	_
14	nel	O	_
15	▁avec	O	_
16	▁une	O	_
17	▁alimentation	O	_
18	▁importante	O	_
19	▁par	O	_
20	▁les	O	_
21	▁eaux	BL	_
22	▁du	IL	_
23	▁Rhône	EL	_
24	.	O	_


1	▁Au	BL	_
2	▁nord	IL	_
3	▁et	IL	_
4	▁au	IL	_
5	▁sud	IL	_
6	▁du	IL	_
7	▁site	EL	_
8	,	O	_
9	▁l	O	_
10	'	O	_
11	écoulement	O	_
12	▁est	O	_
13	▁pseudo	O	_
14	▁parallèle	BL	_
15	▁au	IL	_
16	▁Rhône	EL	_
17	.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁plusieurs	BO	_
4	▁cap	EO	_
5	tage	EO	_
6	s	EO	_
7	▁pour	O	_
8	▁l	BA	_
9	'	BA	_
10	alimentation	IA	_
11	▁en	IA	_
12	▁eau	IA	_
13	▁industrielle	EA	_
14	▁dans	BL	_
15	▁un	IL	_
16	▁rayon	IL	_
17	▁de	IL	_
18	▁5	IL	_
19	▁km	IL	_
20	▁autour	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁Le	BO	_
2	▁réseau	BO	_
3	▁de	IO	_
4	▁contrôle	IA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁est	O	_
13	▁assuré	O	_
14	▁par	O	_
15	▁huit	O	_
16	▁puits	O	_
17	▁en	O	_
18	▁fonction	O	_
19	▁(	O	_
20	P	O	_
21	1,	O	_
22	▁P	O	_
23	4,	O	_
24	▁P	O	_
25	11	O	_
26	,	O	_
27	▁P	O	_
28	13	O	_
29	,	O	_
30	▁P	O	_
31	14	O	_
32	,	O	_
33	▁P	O	_
34	15	O	_
35	,	O	_
36	▁P	O	_
37	16	O	_
38	,	O	_
39	▁P	O	_
40	17	O	_
41	)	O	_
42	▁et	O	_
43	▁huit	O	_
44	▁pié	O	_
45	z	O	_
46	omètre	O	_
47	s	O	_
48	▁(	O	_
49	P	O	_
50	Z	O	_
51	1,	O	_
52	▁P	O	_
53	Z	O	_
54	2,	O	_
55	▁P	O	_
56	Z	O	_
57	3,	O	_
58	▁P	O	_
59	Z	O	_
60	4,	O	_
61	▁B	O	_
62	S	O	_
63	6	O	_
64	,	O	_
65	▁B	O	_
66	S	O	_
67	28	O	_
68	,	O	_
69	▁P	O	_
70	▁D	O	_
71	ai	O	_
72	kin	O	_
73	▁et	O	_
74	▁PC	O	_
75	NR	O	_
76	).	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	BL	_
5	▁d	IL	_
6	'	IL	_
7	un	IL	_
8	▁site	IL	_
9	▁industriel	IL	_
10	▁historique	IL	_
11	▁(	IL	_
12	depuis	BT	_
13	▁début	IT	_
14	▁du	IT	_
15	▁XXème	IT	_
16	▁siècle	ET	_
17	)	O	_
18	▁de	O	_
19	▁la	BA	_
20	▁chimie	EA	_
21	,	O	_
22	▁une	BA	_
23	▁part	IA	_
24	▁importante	IA	_
25	▁de	IA	_
26	▁la	IA	_
27	▁chimie	IA	_
28	▁du	IA	_
29	▁fluo	EA	_
30	r	EA	_
31	▁est	BR	_
32	▁effectuée	IR	_
33	▁sur	BL	_
34	▁ce	IL	_
35	▁site	EL	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁de	O	_
5	▁Pierre	O	_
6	-	BL	_
7	B	IL	_
8	éni	EL	_
9	te	EL	_
10	▁fabrique	BA	_
11	▁des	IA	_
12	▁produits	IA	_
13	▁chimiques	IA	_
14	▁développés	EA	_
15	▁pour	O	_
16	▁la	O	_
17	▁plupart	O	_
18	▁dans	O	_
19	▁le	BO	_
20	▁centre	IO	_
21	▁de	IO	_
22	▁recherche	IO	_
23	▁Rhône	EO	_
24	-	EO	_
25	Alpes	EO	_
26	▁du	O	_
27	▁groupe	O	_
28	▁AR	BO	_
29	K	EO	_
30	EMA	EO	_
31	▁(	O	_
32	CR	O	_
33	RA	O	_
34	).	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁de	O	_
5	▁Pierre	O	_
6	-	O	_
7	B	BL	_
8	éni	EL	_
9	te	EL	_
10	▁concentre	O	_
11	▁ses	O	_
12	▁productions	O	_
13	▁au	O	_
14	▁sein	O	_
15	▁de	O	_
16	▁deux	O	_
17	▁services	O	_
18	▁de	O	_
19	▁fabrication	EA	_
20	▁:	O	_


1	▁-	O	_
2	▁fabrication	O	_
3	▁for	O	_
4	ane	O	_
5	,	O	_
6	▁avec	O	_
7	▁la	BA	_
8	▁production	BA	_
9	▁de	O	_
10	▁For	O	_
11	ane	O	_
12	,	O	_
13	▁d	O	_
14	'	O	_
15	acide	O	_
16	▁chlor	O	_
17	hydr	O	_
18	ique	O	_
19	,	O	_
20	▁de	O	_
21	▁bro	O	_
22	mo	O	_
23	tri	O	_
24	flu	O	_
25	oro	O	_
26	méth	O	_
27	ane	O	_
28	▁(	O	_
29	B	O	_
30	TF	O	_
31	M	O	_
32	)	O	_
33	▁et	O	_
34	▁de	O	_
35	▁tri	O	_
36	flu	O	_
37	or	O	_
38	ure	O	_
39	▁de	O	_
40	▁bo	O	_
41	re	O	_
42	▁(	O	_
43	B	O	_
44	F	O	_
45	3)	O	_
46	▁;	O	_


1	▁-	O	_
2	▁fabrication	BA	_
3	▁polymère	EA	_
4	s	O	_
5	▁fluo	O	_
6	rés	O	_
7	,	O	_
8	▁avec	O	_
9	▁la	BA	_
10	▁production	EA	_
11	▁de	O	_
12	▁fluo	O	_
13	r	O	_
14	ure	O	_
15	▁de	O	_
16	▁vin	O	_
17	yl	O	_
18	id	O	_
19	ène	O	_
20	▁(	O	_
21	VF	O	_
22	2)	O	_
23	▁et	O	_
24	▁de	O	_
25	▁	O	_
26	ky	O	_
27	nar	O	_
28	▁(	O	_
29	PV	O	_
30	DF	O	_
31	▁:	O	_
32	▁polymère	O	_
33	▁de	O	_
34	▁fluo	O	_
35	r	O	_
36	ure	O	_
37	▁de	O	_
38	▁vin	O	_
39	yl	O	_
40	id	O	_
41	ène	O	_
42	).	O	_


1	▁Elle	BO	_
2	▁bénéficie	IL	_
3	▁d	IL	_
4	'	IL	_
5	une	BO	_
6	▁arrêté	IO	_
7	▁préfectoral	IO	_
8	▁d	EO	_
9	'	EO	_
10	autorisation	EO	_
11	▁du	BT	_
12	▁15	IT	_
13	/12	IT	_
14	/2009	ET	_
15	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁sélectionné	EN	_
6	▁dans	BR	_
7	▁le	IR	_
8	▁cadre	IR	_
9	▁de	ER	_
10	▁la	O	_
11	▁circulaire	O	_
12	▁du	O	_
13	▁3	BT	_
14	▁avril	IT	_
15	▁1996	ET	_
16	▁qui	O	_
17	▁prévoit	BN	_
18	▁la	BN	_
19	▁réalisation	BN	_
20	▁des	IN	_
21	▁diagnostic	IN	_
22	s	EN	_
23	▁in	EN	_
24	it	EN	_
25	iaux	EN	_
26	▁et	O	_
27	▁de	O	_
28	▁l	BN	_
29	’	BN	_
30	évaluation	BN	_
31	▁simplifiée	IN	_
32	▁des	IN	_
33	▁risques	EN	_
34	▁(	O	_
35	ES	O	_
36	R	O	_
37	)	O	_
38	▁sur	O	_
39	▁les	BO	_
40	▁sites	IO	_
41	▁industriels	EO	_
42	▁en	BN	_
43	▁activité	EN	_
44	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	,	O	_
7	▁en	BT	_
8	▁activité	ET	_
9	,	O	_
10	▁est	BN	_
11	▁gardien	BO	_
12	né	BN	_
13	,	O	_
14	▁clôturé	O	_
15	,	O	_
16	▁avec	O	_
17	▁interdiction	O	_
18	▁d	O	_
19	'	O	_
20	accès	O	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁sélectionné	EN	_
6	▁dans	BR	_
7	▁le	IR	_
8	▁cadre	IR	_
9	▁de	ER	_
10	▁la	O	_
11	▁circulaire	O	_
12	▁du	O	_
13	▁3	BT	_
14	▁avril	IT	_
15	▁1996	ET	_
16	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁transmis	EN	_
8	▁à	O	_
9	▁la	BO	_
10	▁DR	EO	_
11	IRE	EO	_
12	▁le	BT	_
13	▁18	IT	_
14	/12/	IT	_
15	2001	ET	_
16	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁ES	O	_
6	R	O	_
7	▁conduisent	O	_
8	▁à	O	_
9	▁classer	O	_
10	▁le	O	_
11	▁site	O	_
12	▁dans	O	_
13	▁la	O	_
14	▁catégorie	O	_
15	▁des	O	_
16	▁"	O	_
17	s	O	_
18	ites	O	_
19	▁à	O	_
20	▁surveiller	O	_
21	"	O	_
22	▁(	O	_
23	classe	O	_
24	▁2	O	_
25	).	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	,	O	_
5	▁pres	BN	_
6	cri	BN	_
7	vant	BN	_
8	▁les	BO	_
9	▁paramètres	EO	_
10	▁à	O	_
11	▁mesurer	O	_
12	▁ainsi	O	_
13	▁que	O	_
14	▁la	O	_
15	▁fréquence	O	_
16	▁de	O	_
17	▁ces	O	_
18	▁mesures	O	_
19	,	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁prescrit	EN	_
23	▁le	BT	_
24	▁21	IT	_
25	/02	ET	_
26	/2006	ET	_
27	▁par	BO	_
28	▁Monsieur	BO	_
29	▁le	IO	_
30	▁Préfet	IO	_
31	▁du	IO	_
32	▁Rhône	EO	_
33	▁suite	O	_
34	▁aux	O	_
35	▁propositions	O	_
36	▁de	O	_
37	▁l	BO	_
38	'	BO	_
39	inspection	EO	_
40	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁remis	IN	_
6	▁son	IN	_
7	▁bilan	IN	_
8	▁de	IN	_
9	▁fonctionnement	EN	_
10	▁de	O	_
11	▁son	BO	_
12	▁établissement	EO	_
13	▁en	BT	_
14	▁décembre	IT	_
15	▁2010.	ET	_


1	▁L	BN	_
2	'	BN	_
3	examen	EN	_
4	▁de	O	_
5	▁celui	O	_
6	-	O	_
7	ci	O	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	EO	_
12	▁a	BR	_
13	▁conduit	IR	_
14	▁à	ER	_
15	▁la	BN	_
16	▁prise	IN	_
17	▁d	IN	_
18	'	EN	_
19	un	BO	_
20	▁arrêté	IO	_
21	▁préfectoral	IO	_
22	▁complémentaire	EO	_
23	▁du	BT	_
24	▁01	IT	_
25	/06/	IT	_
26	2011	ET	_
27	,	O	_
28	▁imposant	BN	_
29	▁la	BN	_
30	▁remise	IN	_
31	▁d	IN	_
32	'	IN	_
33	une	IN	_
34	▁étude	IN	_
35	▁de	IO	_
36	▁sols	EO	_
37	▁à	BR	_
38	▁la	IR	_
39	▁suite	IR	_
40	▁de	ER	_
41	▁la	BN	_
42	▁cessation	BN	_
43	▁d	IN	_
44	'	IN	_
45	activités	EN	_
46	▁de	O	_
47	▁plusieurs	BO	_
48	▁ateliers	EO	_
49	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁historique	EN	_
4	▁et	O	_
5	▁documentaire	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁établie	EN	_
9	▁le	BT	_
10	▁22	IT	_
11	/07/	IT	_
12	2011	ET	_
13	.	ET	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁environnemental	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁qualité	IO	_
7	▁des	IO	_
8	▁sols	EO	_
9	▁et	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁daté	O	_
15	▁du	O	_
16	▁10	BT	_
17	/05/	IT	_
18	2012	ET	_
19	▁a	BN	_
20	▁été	IN	_
21	▁remis	EN	_
22	▁à	O	_
23	▁l	O	_
24	'	O	_
25	inspection	O	_
26	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁ce	O	_
5	▁diagnostic	O	_
6	▁mettent	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁:	O	_


1	▁*	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁des	O	_
5	▁sols	O	_
6	▁et	O	_
7	▁l	O	_
8	ix	O	_
9	ivi	O	_
10	ats	O	_
11	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁certains	O	_
6	▁métaux	O	_
7	▁et	O	_
8	▁métal	O	_
9	l	O	_
10	oïdes	O	_
11	▁(	O	_
12	As	O	_
13	▁jusqu	O	_
14	'	O	_
15	à	O	_
16	▁15	O	_
17	90	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	,	O	_
22	▁C	O	_
23	d	O	_
24	▁jusqu	O	_
25	'	O	_
26	à	O	_
27	▁9	O	_
28	24	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	,	O	_
33	▁Cu	O	_
34	▁jusqu	O	_
35	'	O	_
36	à	O	_
37	▁	O	_
38	570	O	_
39	▁mg	O	_
40	/	O	_
41	kg	O	_
42	,	O	_
43	▁P	O	_
44	b	O	_
45	▁jusqu	O	_
46	'	O	_
47	à	O	_
48	▁21	O	_
49	80	O	_
50	▁mg	O	_
51	/	O	_
52	kg	O	_
53	,	O	_
54	▁Z	O	_
55	n	O	_
56	▁jusqu	O	_
57	'	O	_
58	à	O	_
59	▁5	O	_
60	79	O	_
61	▁mg	O	_
62	/	O	_
63	kg	O	_
64	,	O	_
65	▁H	O	_
66	g	O	_
67	▁jusqu	O	_
68	'	O	_
69	à	O	_
70	▁2	O	_
71	9,9	O	_
72	▁mg	O	_
73	/	O	_
74	kg	O	_
75	)	O	_
76	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁généralisée	O	_
5	▁de	O	_
6	▁s	O	_
7	ulf	O	_
8	ates	O	_
9	▁(	O	_
10	jusqu	O	_
11	'	O	_
12	à	O	_
13	▁15	O	_
14	300	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	),	O	_
19	▁associés	O	_
20	▁à	O	_
21	▁des	O	_
22	▁chlor	O	_
23	ures	O	_
24	▁(	O	_
25	jusqu	O	_
26	'	O	_
27	à	O	_
28	▁	O	_
29	974	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	)	O	_
34	▁et	O	_
35	▁fluo	O	_
36	r	O	_
37	ures	O	_
38	▁(	O	_
39	jusqu	O	_
40	'	O	_
41	à	O	_
42	▁18	O	_
43	8	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	)	O	_
48	▁;	O	_


1	▁-	O	_
2	▁du	O	_
3	▁bo	O	_
4	re	O	_
5	▁au	O	_
6	▁droit	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	ancien	O	_
11	▁atelier	O	_
12	▁d	O	_
13	'	O	_
14	acide	O	_
15	▁bo	O	_
16	rique	O	_
17	▁(	O	_
18	jusqu	O	_
19	'	O	_
20	à	O	_
21	▁8	O	_
22	60	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	)	O	_
27	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁spot	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	▁en	O	_
7	▁H	O	_
8	CT	O	_
9	▁(	O	_
10	jusqu	O	_
11	'	O	_
12	à	O	_
13	▁33	O	_
14	300	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	)	O	_
19	▁et	O	_
20	▁H	O	_
21	AP	O	_
22	▁(	O	_
23	jusqu	O	_
24	'	O	_
25	à	O	_
26	▁30	O	_
27	5	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	▁pour	O	_
32	▁la	O	_
33	▁somme	O	_
34	▁des	O	_
35	▁H	O	_
36	AP	O	_
37	)	O	_
38	▁a	BN	_
39	▁été	IN	_
40	▁identifié	EN	_
41	▁à	BL	_
42	▁proximité	IL	_
43	▁de	IL	_
44	▁la	IL	_
45	▁cuve	IL	_
46	▁F	BO	_
47	OD	EO	_
48	▁en	BL	_
49	▁bordure	IL	_
50	▁de	IL	_
51	▁la	IL	_
52	▁zone	IL	_
53	▁de	IL	_
54	▁l	IL	_
55	'	IL	_
56	atelier	EL	_
57	▁"	O	_
58	contact	O	_
59	"	O	_
60	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁traces	O	_
4	▁en	O	_
5	▁CO	BO	_
6	H	EO	_
7	V	EO	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁des	IL	_
11	▁zones	IL	_
12	▁de	IL	_
13	▁stockage	IL	_
14	▁et	O	_
15	▁de	O	_
16	▁dép	BA	_
17	otage	IA	_
18	▁des	IA	_
19	▁solvant	IA	_
20	s	EA	_
21	▁chlor	EA	_
22	és	EA	_
23	▁;	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁B	BO	_
4	TEX	EO	_
5	▁et	O	_
6	▁les	O	_
7	▁PC	O	_
8	B	O	_
9	▁n	BN	_
10	'	BN	_
11	ont	IN	_
12	▁été	IN	_
13	▁retrouvés	IN	_
14	▁que	IN	_
15	▁ponctuellement	EN	_
16	▁et	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	état	O	_
21	▁de	O	_
22	▁traces	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	.	O	_


1	▁*	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁s	O	_
6	ulf	O	_
7	ates	O	_
8	▁jusqu	O	_
9	'	O	_
10	à	O	_
11	▁3	O	_
12	17	O	_
13	▁mg	O	_
14	/	O	_
15	L	O	_
16	▁au	O	_
17	▁niveau	O	_
18	▁de	O	_
19	▁B	O	_
20	S	O	_
21	6	O	_
22	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁Flu	O	_
6	or	O	_
7	ures	O	_
8	▁jusqu	O	_
9	'	O	_
10	à	O	_
11	▁3	O	_
12	,	O	_
13	1	O	_
14	▁mg	O	_
15	/	O	_
16	L	O	_
17	▁au	O	_
18	▁niveau	O	_
19	▁de	O	_
20	▁P	O	_
21	Z	O	_
22	1	O	_
23	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁Té	O	_
6	trac	O	_
7	hl	O	_
8	oro	O	_
9	méth	O	_
10	ane	O	_
11	▁jusqu	O	_
12	'	O	_
13	à	O	_
14	▁6	O	_
15	,	O	_
16	1	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	L	O	_
22	▁au	O	_
23	▁niveau	O	_
24	▁de	O	_
25	▁P	O	_
26	16	O	_
27	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁T	O	_
6	CE	O	_
7	▁jusqu	O	_
8	'	O	_
9	à	O	_
10	▁12	O	_
11	,	O	_
12	1	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	L	O	_
18	▁au	O	_
19	▁niveau	O	_
20	▁de	O	_
21	▁P	O	_
22	15	O	_
23	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁P	O	_
6	CE	O	_
7	▁jusqu	O	_
8	'	O	_
9	à	O	_
10	▁22	O	_
11	,	O	_
12	3	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	L	O	_
18	▁au	O	_
19	▁niveau	O	_
20	▁de	O	_
21	▁P	O	_
22	15	O	_
23	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	'	BO	_
6	ars	EO	_
7	en	EO	_
8	ic	EO	_
9	▁jusqu	O	_
10	'	O	_
11	à	O	_
12	▁28	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	L	O	_
18	▁au	O	_
19	▁niveau	O	_
20	▁de	O	_
21	▁B	O	_
22	S	O	_
23	6.	O	_


1	▁D	BO	_
2	PR	BO	_
3	S	EO	_
4	▁est	O	_
5	▁un	BO	_
6	▁dépôt	IO	_
7	▁de	IO	_
8	▁liquides	EO	_
9	▁in	O	_
10	flam	O	_
11	m	O	_
12	ables	O	_
13	▁(	O	_
14	f	O	_
15	uel	O	_
16	▁essentiellement	O	_
17	)	O	_
18	▁exploité	BN	_
19	▁depuis	BT	_
20	▁1962	ET	_
21	▁sur	BL	_
22	▁la	IL	_
23	▁commune	IL	_
24	▁de	IL	_
25	▁Saint	EL	_
26	-	EL	_
27	Étienne	EL	_
28	,	BL	_
29	▁à	BL	_
30	▁l	IL	_
31	'	IL	_
32	Est	IL	_
33	▁de	IL	_
34	▁Terre	BO	_
35	noir	BO	_
36	e	EO	_
37	,	O	_
38	▁le	BL	_
39	▁long	IL	_
40	▁de	IL	_
41	▁l	IL	_
42	'	IL	_
43	autoroute	IL	_
44	▁Saint	IL	_
45	-	IL	_
46	Étienne	IL	_
47	▁-	IL	_
48	▁Lyon	EL	_
49	,	O	_
50	▁dans	BL	_
51	▁la	IL	_
52	▁vallée	IL	_
53	▁du	IL	_
54	▁Jan	IL	_
55	on	IL	_
56	▁creusé	IL	_
57	e	IL	_
58	▁dans	IL	_
59	▁les	IL	_
60	▁c	IL	_
61	ong	IL	_
62	lom	IL	_
63	érat	IL	_
64	s	IL	_
65	▁du	IL	_
66	▁bassin	IL	_
67	▁h	IL	_
68	ouiller	IL	_
69	▁s	EL	_
70	té	O	_
71	pha	O	_
72	nois	O	_
73	.	O	_


1	▁La	BN	_
2	▁réception	IN	_
3	▁des	IO	_
4	▁produits	EO	_
5	▁est	BN	_
6	▁effectuée	IN	_
7	▁par	IN	_
8	▁train	EN	_
9	▁sur	O	_
10	▁un	BO	_
11	▁em	EO	_
12	branche	EO	_
13	ment	EO	_
14	▁particulier	EO	_
15	.	O	_


1	▁Le	O	_
2	▁dépôt	O	_
3	▁comprend	O	_
4	▁7	O	_
5	▁réservoir	O	_
6	s	O	_
7	▁aérien	O	_
8	s	O	_
9	▁d	O	_
10	'	O	_
11	une	O	_
12	▁capacité	O	_
13	▁totale	O	_
14	▁de	O	_
15	▁22	O	_
16	▁5	O	_
17	20	O	_
18	▁m	O	_
19	3	O	_
20	▁répartis	O	_
21	▁dans	O	_
22	▁une	O	_
23	▁seule	O	_
24	▁cuve	O	_
25	tte	O	_
26	▁de	O	_
27	▁rétention	O	_
28	▁compartiment	O	_
29	ée	O	_
30	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁all	O	_
5	uvi	O	_
6	ale	O	_
7	,	O	_
8	▁présente	O	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	,	O	_
14	▁est	O	_
15	▁captive	O	_
16	▁sous	O	_
17	▁la	O	_
18	▁couche	O	_
19	▁	O	_
20	argile	O	_
21	use	O	_
22	▁et	O	_
23	▁indépendante	O	_
24	▁du	O	_
25	▁Jan	BO	_
26	on	BO	_
27	▁durant	O	_
28	▁son	O	_
29	▁trajet	O	_
30	▁le	O	_
31	▁l	O	_
32	og	O	_
33	▁du	O	_
34	▁dépôt	O	_
35	.	O	_


1	▁Aucun	O	_
2	▁cap	O	_
3	tage	O	_
4	▁en	O	_
5	▁eau	O	_
6	▁potable	O	_
7	▁ou	O	_
8	▁industrielle	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁été	O	_
13	▁observé	O	_
14	▁dans	BL	_
15	▁le	IL	_
16	▁secteur	IL	_
17	▁et	BR	_
18	▁à	BL	_
19	▁l	IL	_
20	'	IL	_
21	aval	IL	_
22	▁hydraulique	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁est	BN	_
5	▁réglementé	EN	_
6	▁par	O	_
7	▁un	BO	_
8	▁arrêté	BO	_
9	▁préfectoral	EO	_
10	▁en	BT	_
11	▁date	IT	_
12	▁du	IT	_
13	▁10	ET	_
14	/02	ET	_
15	/	ET	_
16	93	ET	_
17	▁(	O	_
18	un	O	_
19	▁arrêté	O	_
20	▁du	O	_
21	▁20	ET	_
22	/09	ET	_
23	/	ET	_
24	62	ET	_
25	▁au	BN	_
26	tor	EN	_
27	isait	BR	_
28	▁auparavant	IR	_
29	▁la	BO	_
30	▁société	IO	_
31	▁SCH	EO	_
32	ELL	EO	_
33	)	O	_
34	▁qui	O	_
35	▁prévoit	BR	_
36	▁des	BN	_
37	▁mises	IN	_
