11	▁ré	EN	_
12	a	EN	_
13	mén	EN	_
14	agé	EN	_
15	▁(	O	_
16	ter	O	_
17	ti	O	_
18	aire	O	_
19	▁ou	O	_
20	▁habitat	O	_
21	).	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	BN	_
7	arrêt	IN	_
8	▁des	IN	_
9	▁activités	EN	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁a	BN	_
15	▁produit	EN	_
16	▁un	BO	_
17	▁dossier	EO	_
18	▁comportant	O	_
19	▁une	BO	_
20	▁étude	IO	_
21	▁de	IO	_
22	▁sols	EO	_
23	,	O	_
24	▁en	O	_
25	▁application	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	article	O	_
30	▁3	O	_
31	4-1	O	_
32	▁du	O	_
33	▁décret	O	_
34	▁n	O	_
35	°	O	_
36	77	O	_
37	-11	O	_
38	33	O	_
39	▁du	O	_
40	▁21	BT	_
41	▁se	IT	_
42	opt	IT	_
43	embre	IT	_
44	▁1977	ET	_
45	▁modifié	O	_
46	.	O	_


1	▁Après	O	_
2	▁examen	O	_
3	▁historique	O	_
4	▁et	O	_
5	▁investigations	O	_
6	▁sur	O	_
7	▁site	O	_
8	,	O	_
9	▁l	O	_
10	'	O	_
11	étude	O	_
12	▁dia	BN	_
13	gno	EN	_
14	s	EN	_
15	ti	EN	_
16	quait	BR	_
17	▁la	BO	_
18	▁présence	EO	_
19	▁d	O	_
20	'	O	_
21	une	BO	_
22	▁contamination	EO	_
23	▁en	O	_
24	▁cuivre	O	_
25	▁et	O	_
26	▁	BO	_
27	ars	EO	_
28	en	EO	_
29	ic	EO	_
30	▁sur	BL	_
31	▁une	BO	_
32	▁portion	IO	_
33	▁de	IO	_
34	▁terrain	EO	_
35	▁très	O	_
36	▁localisée	O	_
37	▁(	O	_
38	salle	O	_
39	▁de	O	_
40	▁prépa	BA	_
41	p	BA	_
42	ration	BA	_
43	▁des	O	_
44	▁colorant	O	_
45	s	O	_
46	▁	O	_
47	,	O	_
48	▁environ	O	_
49	▁20	O	_
50	▁m	O	_
51	2)	O	_
52	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	,	O	_
6	▁réalisée	BN	_
7	▁sur	EN	_
8	▁la	EN	_
9	▁base	EN	_
10	▁de	O	_
11	▁cette	O	_
12	▁contamination	O	_
13	,	O	_
14	▁conduis	O	_
15	ait	BR	_
16	▁à	ER	_
17	▁une	BO	_
18	▁classe	IO	_
19	▁2	EO	_
20	▁(	O	_
21	site	O	_
22	▁à	O	_
23	▁surveiller	O	_
24	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁réalisé	EN	_
6	▁la	BN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁parcelle	IO	_
12	▁contaminé	EO	_
13	e	EO	_
14	▁(	O	_
15	ex	BN	_
16	ca	BN	_
17	v	BN	_
18	ation	BN	_
19	▁des	IN	_
20	▁terres	EN	_
21	▁et	O	_
22	▁	BN	_
23	élimination	EN	_
24	▁en	O	_
25	▁C	BO	_
26	ET	EO	_
27	▁de	O	_
28	▁classe	O	_
29	▁1	O	_
30	).	O	_


1	▁Après	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	,	O	_
7	▁l	O	_
8	'	O	_
9	expert	O	_
10	▁conclut	O	_
11	▁à	O	_
12	▁un	BO	_
13	▁site	IO	_
14	▁banal	EO	_
15	isable	O	_
16	▁(	O	_
17	classe	O	_
18	▁3	O	_
19	),	O	_
20	▁quels	O	_
21	▁que	O	_
22	▁soient	O	_
23	▁les	O	_
24	▁usages	O	_
25	▁envisagé	O	_
26	s	O	_
27	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁une	BO	_
5	▁ancienne	IO	_
6	▁station	EO	_
7	-	EO	_
8	service	EO	_
9	▁soumise	BR	_
10	▁à	ER	_
11	▁déclaration	EN	_
12	▁pour	O	_
13	▁le	BA	_
14	▁stockage	IA	_
15	▁et	IA	_
16	▁la	IA	_
17	▁distribution	IA	_
18	▁de	IA	_
19	▁liquides	IA	_
20	▁in	EA	_
21	flam	EA	_
22	m	EA	_
23	ables	EA	_
24	.	O	_


1	▁Elle	BO	_
2	▁était	BN	_
3	▁implantée	IN	_
4	▁en	IN	_
5	▁ville	EN	_
6	,	O	_
7	▁sur	ER	_
8	▁une	BO	_
9	▁	EO	_
10	aire	EO	_
11	▁située	BL	_
12	▁entre	IL	_
13	▁la	IL	_
14	▁route	IL	_
15	▁de	IL	_
16	▁Tourcoing	IL	_
17	▁à	IL	_
18	▁Mou	IL	_
19	vaux	EL	_
20	▁et	O	_
21	▁un	BO	_
22	▁immeuble	EO	_
23	▁d	O	_
24	'	O	_
25	habitation	O	_
26	.	O	_


1	▁Le	BO	_
2	▁voisinage	EO	_
3	▁est	O	_
4	▁composé	O	_
5	▁d	O	_
6	'	O	_
7	habitation	O	_
8	s	O	_
9	.	O	_


1	▁Elle	O	_
2	▁disposait	O	_
3	▁de	O	_
4	▁plusieurs	O	_
5	▁cuve	O	_
6	s	O	_
7	▁simple	O	_
8	▁enveloppe	O	_
9	▁en	O	_
10	▁fosse	O	_
11	▁	O	_
12	maçon	O	_
13	née	O	_
14	▁:	O	_


1	▁-	O	_
2	▁2	O	_
3	▁réservoir	O	_
4	s	O	_
5	▁de	O	_
6	▁15	O	_
7	▁m	O	_
8	3	O	_
9	▁(	O	_
10	gaz	O	_
11	ole	O	_
12	▁et	O	_
13	▁super	O	_
14	carburant	O	_
15	)	O	_
16	▁;	O	_


1	▁-	O	_
2	▁1	O	_
3	▁réservoir	O	_
4	▁de	O	_
5	▁10	O	_
6	▁m	O	_
7	3	O	_
8	▁(	O	_
9	gaz	O	_
10	ole	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁1	O	_
3	▁réservoir	O	_
4	▁de	O	_
5	▁	O	_
6	7,5	O	_
7	▁m	O	_
8	3	O	_
9	▁(	O	_
10	essence	O	_
11	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁était	BR	_
4	▁également	BL	_
5	▁équipé	IL	_
6	▁d	IL	_
7	'	IL	_
8	une	BO	_
9	▁cuve	EO	_
10	▁d	O	_
11	'	O	_
12	huile	BO	_
13	s	BO	_
14	▁usagé	EO	_
15	es	O	_
16	▁simple	O	_
17	▁enveloppe	O	_
18	▁de	O	_
19	▁1,5	O	_
20	▁m	O	_
21	3.	O	_


1	▁La	O	_
2	▁distribution	O	_
3	▁se	O	_
4	▁faisait	O	_
5	▁grâce	O	_
6	▁à	O	_
7	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁	O	_
4	îlot	O	_
5	▁de	O	_
6	▁	O	_
7	volu	O	_
8	compte	O	_
9	urs	O	_
10	▁au	O	_
11	▁centre	O	_
12	▁de	O	_
13	▁la	O	_
14	▁station	O	_
15	▁permettant	O	_
16	▁la	BA	_
17	▁distribution	EA	_
18	▁des	O	_
19	▁trois	O	_
20	▁carburant	BO	_
21	s	BO	_


1	▁-	O	_
2	▁un	O	_
3	▁	BO	_
4	îlot	IO	_
5	▁de	IO	_
6	▁	EO	_
7	volu	EO	_
8	compte	O	_
9	urs	O	_
10	,	O	_
11	▁à	BL	_
12	▁l	IL	_
13	'	IL	_
14	ouest	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁station	EL	_
18	▁comprenant	BR	_
19	▁un	BO	_
20	▁	IO	_
21	volu	IO	_
22	compte	IO	_
23	ur	IO	_
24	▁deux	O	_
25	▁temps	O	_
26	▁ainsi	O	_
27	▁qu	O	_
28	'	O	_
29	un	BO	_
30	▁	EO	_
31	volu	O	_
32	compte	O	_
33	ur	O	_
34	▁dis	O	_
35	tribu	BA	_
36	ant	BA	_
37	▁du	IA	_
38	▁super	IA	_
39	carburant	EA	_
40	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁était	BR	_
4	▁équipé	ER	_
5	▁de	BO	_
6	▁deux	BO	_
7	▁aires	IO	_
8	▁de	IO	_
9	▁dép	EO	_
10	otage	EO	_
11	▁à	BL	_
12	▁proximité	IL	_
13	▁des	IL	_
14	▁cuve	EL	_
15	s	EL	_
16	.	O	_


1	▁Un	BO	_
2	▁bâtiment	EO	_
3	▁(	O	_
4	rez	O	_
5	-	O	_
6	de	O	_
7	-	O	_
8	chaussée	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	immeuble	O	_
13	▁d	O	_
14	'	O	_
15	habitation	O	_
16	)	O	_
17	▁comprenait	O	_
18	▁une	O	_
19	▁	O	_
20	aire	O	_
21	▁de	O	_
22	▁lavage	EA	_
23	,	O	_
24	▁gra	BA	_
25	issage	EA	_
26	,	O	_
27	▁ainsi	O	_
28	▁que	O	_
29	▁deux	O	_
30	▁boutiques	O	_
31	▁et	O	_
32	▁des	O	_
33	▁bureaux	O	_
34	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁menée	IN	_
9	▁à	IN	_
10	▁son	EO	_
11	▁terme	EO	_
12	.	O	_


1	▁Le	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁donné	IN	_
9	▁à	EN	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁15	IT	_
17	▁février	IT	_
18	▁2012.	ET	_


1	▁Environnement	O	_
2	▁du	O	_
3	▁site	O	_


1	▁D	O	_
2	'	O	_
3	un	O	_
4	▁point	O	_
5	▁de	O	_
6	▁vue	O	_
7	▁géologique	O	_
8	,	O	_
9	▁le	BO	_
10	▁site	EO	_
11	▁est	BL	_
12	▁implanté	IL	_
13	▁sur	IL	_
14	▁le	IL	_
15	▁bassin	IL	_
16	▁tertiaire	IL	_
17	▁des	IL	_
18	▁Flandre	EL	_
19	s	EL	_
20	▁et	O	_
21	▁repose	O	_
22	▁sur	O	_
23	▁des	O	_
24	▁l	O	_
25	im	O	_
26	ons	O	_
27	▁de	O	_
28	▁plateaux	O	_
29	▁recouvr	O	_
30	ant	O	_
31	▁un	O	_
32	▁substrat	O	_
33	um	O	_
34	▁	O	_
35	argile	O	_
36	ux	O	_
37	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁souterrain	O	_
5	e	O	_
6	▁est	O	_
7	▁présente	O	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁du	IL	_
11	▁site	IL	_
12	▁à	IL	_
13	▁environ	IL	_
14	▁2	EL	_
15	▁m	O	_
16	▁de	O	_
17	▁profondeur	O	_
18	▁(	O	_
19	n	O	_
20	appe	O	_
21	▁des	O	_
22	▁l	O	_
23	im	O	_
24	ons	O	_
25	▁qu	O	_
26	a	O	_
27	ter	O	_
28	naires	O	_
29	)	O	_
30	▁et	O	_
31	▁s	O	_
32	'	O	_
33	écoule	O	_
34	▁globalement	O	_
35	▁vers	IL	_
36	▁le	IL	_
37	▁nord	IL	_
38	▁à	IL	_
39	▁nord	IL	_
40	-	EL	_
41	est	EL	_
42	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁de	O	_
5	▁la	O	_
6	▁c	O	_
7	raie	O	_
8	▁se	BL	_
9	▁situe	IL	_
10	▁à	IL	_
11	▁environ	IL	_
12	▁13	IL	_
13	▁m	O	_
14	▁de	O	_
15	▁profondeur	O	_
16	▁avec	O	_
17	▁un	O	_
18	▁sens	O	_
19	▁d	O	_
20	'	O	_
21	écoulement	O	_
22	▁vers	O	_
23	▁le	O	_
24	▁nord	O	_
25	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁des	O	_
5	▁calcaire	O	_
6	s	O	_
7	▁car	O	_
8	bon	O	_
9	ifère	O	_
10	s	O	_
11	▁se	BL	_
12	▁trouve	IL	_
13	▁à	IL	_
14	▁environ	IL	_
15	▁100	IL	_
16	▁m	IL	_
17	▁de	IL	_
18	▁profondeur	EL	_
19	,	O	_
20	▁globalement	O	_
21	▁orienté	IL	_
22	▁vers	IL	_
23	▁le	IL	_
24	▁nord	EL	_
25	,	O	_
26	▁sous	O	_
27	▁une	O	_
28	▁couche	O	_
29	▁de	O	_
30	▁25	O	_
31	▁m	O	_
32	▁d	O	_
33	'	O	_
34	argile	O	_
35	.	O	_


1	▁Elle	O	_
2	▁n	O	_
3	'	O	_
4	est	O	_
5	▁donc	O	_
6	▁pas	O	_
7	▁vulnérable	O	_
8	.	O	_


1	▁Un	BO	_
2	▁cap	IO	_
3	tage	IO	_
4	▁A	EO	_
5	EP	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁recensé	EN	_
9	▁en	BL	_
10	▁aval	IL	_
11	▁hydraulique	IL	_
12	▁dans	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	▁du	O	_
17	▁calcaire	O	_
18	▁car	O	_
19	bon	O	_
20	ifère	O	_
21	▁à	BL	_
22	▁1	IL	_
23	,	IL	_
24	7	IL	_
25	▁km	IL	_
26	▁au	IL	_
27	▁nord	IL	_
28	-	IL	_
29	est	EL	_
30	▁et	O	_
31	▁des	BO	_
32	▁puits	IO	_
33	▁privés	EO	_
34	▁sont	O	_
35	▁présents	O	_
36	▁à	BL	_
37	▁proximité	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	y	O	_
5	▁a	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁cours	O	_
9	▁d	O	_
10	'	O	_
11	eau	O	_
12	▁recensé	O	_
13	▁dans	BL	_
14	▁un	IL	_
15	▁rayon	IL	_
16	▁d	IL	_
17	'	IL	_
18	un	IL	_
19	▁kilomètre	IL	_
20	▁autour	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁Travaux	BN	_
2	▁de	IN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁sécurité	EN	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁cuve	IO	_
6	s	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁enlevé	EN	_
10	.	O	_


1	▁Les	BO	_
2	▁certificats	IO	_
3	▁de	IO	_
4	▁fer	EO	_
5	ra	EO	_
6	illage	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁fournis	EN	_
10	.	O	_


1	▁Aujourd	O	_
2	'	O	_
3	hui	O	_
4	,	O	_
5	▁il	O	_
6	▁ne	O	_
7	▁reste	O	_
8	▁plus	O	_
9	▁rien	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	▁(	O	_
14	au	O	_
15	vent	O	_
16	,	O	_
17	▁	O	_
18	volu	O	_
19	compte	O	_
20	ur	O	_
21	,	O	_
22	▁etc	O	_
23	).	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	un	O	_
8	▁parking	O	_
9	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁sécurité	EN	_
5	▁du	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisée	EN	_
10	.	O	_


1	▁Diagnostic	BO	_
2	▁environnemental	EO	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁fait	EN	_
6	▁un	BN	_
7	▁diagnostic	EN	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	état	IO	_
12	▁du	IO	_
13	▁sol	IO	_
14	▁et	IO	_
15	▁du	IO	_
16	▁sous	EO	_
17	-	EO	_
18	sol	EO	_
19	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁fait	O	_
5	▁apparaître	O	_
6	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁contamination	O	_
4	▁par	O	_
5	▁les	O	_
6	▁	O	_
7	hydrocarbures	BO	_
8	▁gaz	EO	_
9	eux	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁sols	O	_
13	▁(	O	_
14	pro	O	_
15	che	O	_
16	▁des	O	_
17	▁deux	O	_
18	▁	O	_
19	volu	O	_
20	compte	O	_
21	urs	O	_
22	)	O	_
23	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	'	O	_
6	hydrocarbures	O	_
7	▁absorbé	O	_
8	s	O	_
9	▁dans	O	_
10	▁les	O	_
11	▁sols	O	_
12	▁proches	O	_
13	▁du	O	_
14	▁	O	_
15	volu	O	_
16	compte	O	_
17	ur	O	_
18	▁central	O	_
19	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁saturation	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁des	O	_
8	▁eaux	O	_
9	▁de	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁au	O	_
14	▁niveau	O	_
15	▁du	O	_
16	▁	O	_
17	volu	O	_
18	compte	O	_
19	ur	O	_
20	▁central	O	_
21	▁et	O	_
22	▁au	BL	_
23	▁sud	IL	_
24	-	IL	_
25	sud	IL	_
26	-	IL	_
27	ouest	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	▁(	O	_
31	à	BL	_
32	▁proximité	IL	_
33	▁d	IL	_
34	'	IL	_
35	une	IL	_
36	▁cuve	EL	_
37	)	O	_
38	▁;	O	_


1	▁-	O	_
2	▁aucune	O	_
3	▁	EN	_
4	investigation	EN	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁menée	O	_
10	▁au	O	_
11	▁niveau	O	_
12	▁de	O	_
13	▁la	O	_
14	▁cuve	O	_
15	▁d	O	_
16	'	O	_
17	huile	BO	_
18	s	BO	_
19	▁usagé	EO	_
20	es	EO	_
21	▁;	O	_


1	▁-	O	_
2	▁aucune	O	_
3	▁mesure	O	_
4	▁des	O	_
5	▁H	O	_
6	AP	O	_
7	▁et	O	_
8	▁B	O	_
9	TEX	O	_
10	▁n	O	_
11	'	O	_
12	a	O	_
13	▁été	O	_
14	▁réalisée	O	_
15	.	O	_


1	▁Mesure	ET	_
2	s	O	_
3	▁prises	O	_
4	▁par	O	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_


1	▁Vu	O	_
2	▁les	O	_
3	▁pollution	O	_
4	s	O	_
5	▁détecté	O	_
6	es	O	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁a	BN	_
12	▁décidé	IN	_
13	▁de	IN	_
14	▁traiter	EN	_
15	▁les	BO	_
16	▁sols	BO	_
17	▁atteints	EO	_
18	.	O	_


1	▁Un	BO	_
2	▁rapport	EO	_
3	▁de	BN	_
4	▁réception	IN	_
5	▁de	IN	_
6	▁chantier	EN	_
7	▁d	BT	_
8	'	EN	_
9	août	BT	_
10	▁2005	ET	_
11	▁décrit	BR	_
12	▁le	BN	_
13	▁traitement	IN	_
14	▁de	IN	_
15	▁la	IN	_
16	▁pollution	IN	_
17	▁des	IN	_
18	▁sols	EN	_
19	▁et	O	_
20	▁de	O	_
21	▁la	O	_
22	▁n	O	_
23	appe	O	_
24	▁ph	O	_
25	ré	O	_
26	atique	O	_
27	▁par	O	_
28	▁les	O	_
29	▁techniques	O	_
30	▁d	O	_
31	'	O	_
32	extraction	O	_
33	▁triple	O	_
34	▁phase	O	_
35	▁et	O	_
36	▁de	O	_
37	▁bio	O	_
38	-	O	_
39	s	O	_
40	tim	BA	_
41	ulation	EA	_
42	.	O	_


1	▁Ce	BN	_
2	▁traitement	IN	_
3	▁a	EN	_
4	▁duré	BT	_
5	▁2	IT	_
6	▁ans	IT	_
7	▁et	IT	_
8	▁demi	IT	_
9	▁(	BT	_
10	décembre	IT	_
11	▁2001	IT	_
12	▁à	IT	_
13	▁août	IT	_
14	▁2004	ET	_
15	).	ET	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agissait	O	_
5	▁de	O	_
6	▁réaliser	BN	_
7	▁des	BN	_
8	▁forage	EN	_
9	s	EN	_
10	▁de	O	_
11	▁faibles	O	_
12	▁diamètre	O	_
13	s	O	_
14	▁pour	O	_
15	▁extraire	O	_
16	▁simultanément	O	_
17	▁la	O	_
18	▁phase	O	_
19	▁liquide	O	_
20	▁et	O	_
21	▁la	O	_
22	▁phase	O	_
23	▁gaz	O	_
24	euse	O	_
25	.	O	_


1	▁Le	BN	_
2	▁dimension	EN	_
3	nement	EN	_
4	▁a	BN	_
5	▁déterminé	EN	_
6	▁la	EN	_
7	▁nécessité	EO	_
8	▁de	O	_
9	▁placer	BN	_
10	▁5	BO	_
11	▁forage	EO	_
12	s	EO	_
13	▁(	O	_
14	ou	O	_
15	▁aiguilles	O	_
16	).	O	_


1	▁Ils	O	_
2	▁ont	BN	_
3	▁été	IN	_
4	▁réalisés	EN	_
5	▁jusqu	O	_
6	'	O	_
7	à	O	_
8	▁5	O	_
9	m	O	_
10	▁de	O	_
11	▁profondeur	O	_
12	.	O	_


1	▁Un	BO	_
2	▁système	IO	_
3	▁de	IO	_
4	▁mon	EO	_
5	ito	EO	_
6	ring	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁installé	EN	_
10	▁afin	O	_
11	▁de	O	_
12	▁suivre	O	_
13	▁les	O	_
14	▁paramètres	O	_
15	▁principaux	O	_
16	▁(	O	_
17	dé	O	_
18	bit	O	_
19	,	O	_
20	▁dépression	O	_
21	▁et	O	_
22	▁prélèvements	O	_
23	).	O	_


1	▁Les	BN	_
2	▁prélèvements	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁envoyés	IN	_
6	▁vers	IN	_
7	▁une	BO	_
8	▁unité	IO	_
9	▁de	IO	_
10	▁traitement	EO	_
11	▁puis	O	_
12	▁les	BO	_
13	▁eaux	EO	_
14	▁sont	BN	_
15	▁rejetée	IN	_
16	s	EN	_
17	▁vers	BL	_
18	▁le	IL	_
19	▁réseau	IL	_
20	▁d	O	_
21	'	O	_
22	eau	O	_
23	▁plu	O	_
24	via	O	_
25	les	O	_
26	▁de	O	_
27	▁la	O	_
28	▁station	O	_
29	.	O	_


1	▁Un	BO	_
2	▁traitement	IO	_
3	▁de	IO	_
4	▁finition	EO	_
5	▁a	BN	_
6	▁ensuite	IN	_
7	▁eu	IN	_
8	▁lieu	EN	_
9	▁d	BT	_
10	'	BT	_
11	octobre	IT	_
12	▁2004	IT	_
13	▁à	IT	_
14	▁février	IT	_
15	▁2005.	ET	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁que	O	_
6	▁les	O	_
7	▁teneur	O	_
8	s	O	_
9	▁en	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁en	O	_
13	▁phase	O	_
14	▁dissout	O	_
15	e	O	_
16	▁sont	O	_
17	▁inférieure	O	_
18	s	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	objectif	O	_
23	▁de	O	_
24	▁réhabilitation	O	_
25	▁(0	O	_
26	,	O	_
27	05	O	_
28	▁mg	O	_
29	/	O	_
30	l	O	_
31	).	O	_


1	▁La	BO	_
2	▁cuve	EO	_
3	▁d	O	_
4	'	O	_
5	huile	BO	_
6	s	IO	_
7	▁usagé	EO	_
8	es	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁extrait	EN	_
12	e	EN	_
13	▁le	BT	_
14	▁5	IT	_
15	▁avril	IT	_
16	▁2004.	ET	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁évacué	EN	_
8	es	EN	_
9	.	O	_


1	▁Les	O	_
2	▁prélèvements	O	_
3	▁en	O	_
4	▁fond	O	_
5	▁de	O	_
6	▁fouille	O	_
7	▁font	O	_
8	▁apparaître	O	_
9	▁l	O	_
10	'	O	_
11	absence	O	_
12	▁de	O	_
13	▁pollution	O	_
14	▁résiduel	O	_
15	le	O	_
16	,	O	_
17	▁sauf	O	_
18	▁pour	O	_
19	▁le	O	_
20	▁fond	O	_
21	▁de	O	_
22	▁fouille	O	_
23	▁(13	O	_
24	▁6	O	_
25	81	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	▁de	O	_
30	▁H	O	_
31	CT	O	_
32	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁validé	EN	_
6	▁le	BN	_
7	▁re	EN	_
8	mbl	EN	_
9	ai	EN	_
10	ement	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁fouille	EO	_
14	▁et	O	_
15	▁a	O	_
16	▁indiqué	O	_
17	▁qu	O	_
18	'	O	_
19	une	BN	_
20	▁ex	EN	_
21	ca	EN	_
22	v	EN	_
23	ation	EN	_
24	▁plus	O	_
25	▁importante	O	_
26	▁pourrait	O	_
27	▁remettre	O	_
28	▁en	O	_
29	▁question	O	_
30	▁les	O	_
31	▁fondations	O	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	immeuble	O	_
36	.	O	_


1	▁Le	IO	_
2	▁suivi	IO	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	IO	_
6	es	IO	_
7	▁de	BT	_
8	▁mai	IT	_
9	▁2007	ET	_
10	▁a	BN	_
11	▁identifié	EN	_
12	▁:	O	_


1	▁pour	O	_
2	▁les	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁dis	O	_
6	sous	O	_
7	▁(	O	_
8	C	O	_
9	5	O	_
10	-	O	_
11	C	O	_
12	40)	O	_
13	▁:	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁d	O	_
4	’	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁au	O	_
9	▁droit	O	_
10	▁de	O	_
11	▁P	O	_
12	Z	O	_
13	1,	O	_
14	▁P	O	_
15	Z	O	_
16	8	O	_
17	▁et	O	_
18	▁P	O	_
19	Z	O	_
20	9	O	_
21	▁;	O	_


1	▁-	O	_
2	▁augmentation	O	_
3	▁significative	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁	BO	_
9	hydrocarbures	EO	_
10	▁(	O	_
11	C	O	_
12	5	O	_
13	-	O	_
14	C	O	_
15	40)	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁des	IL	_
19	▁ouvrages	IL	_
20	▁P	IL	_
21	Z	O	_
22	1,	O	_
23	▁A	O	_
24	1	O	_
25	▁et	O	_
26	▁A	O	_
27	3	O	_
28	▁probablement	O	_
29	▁liée	O	_
30	▁à	O	_
31	▁la	BN	_
32	▁remontée	EN	_
33	▁de	IA	_
34	▁la	IA	_
35	▁n	EA	_
36	appe	EA	_
37	▁qui	O	_
38	▁mobilise	O	_
39	▁les	O	_
40	▁résiduel	O	_
41	s	O	_
42	▁noté	O	_
43	s	O	_
44	▁au	O	_
45	▁niveau	O	_
46	▁de	O	_
47	▁la	O	_
48	▁cuve	O	_
49	▁huiles	O	_
50	▁usagé	O	_
51	es	O	_
52	▁de	O	_
53	▁l	O	_
54	’	O	_
55	ancienne	O	_
