
#63.0003
#Sur ce site industriel datant de 1840, se trouvent le siège de la Manufacture MICHELIN, des bâtiments administratifs et une unité de fabrication de pneumatiques destinés principalement aux poids lourds.
11	m3	NOUN	IN	_
12	en	ADP	BT	_
13	1997	NUM	ET	_
14	,	PUNCT	ET	_
15	date	NOUN	O	_
16	de	ADP	O	_
17	la	DET	BN	_
18	fin	NOUN	EN	_
19	d'	ADP	EN	_
20	activité	NOUN	EN	_
21	du	DET	BO	_
22	dépôt	NOUN	EO	_
23	.	PUNCT	O	_


#Plusieurs exploitants se sont succédés(Mobil, Streichenberger, BP, Bolloré).
1	Plusieurs	DET	BO	_
2	exploitants	NOUN	EO	_
3	se	PRON	BN	_
4	sont	AUX	IN	_
5	succédés(Mobil	PRON	EN	_
6	,	PUNCT	O	_
7	Streichenberger	PROPN	O	_
8	,	PUNCT	O	_
9	BP	PROPN	O	_
10	,	PUNCT	O	_
11	Bolloré	PROPN	O	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#Une activité de distribution de charbon y a également été exercée.  Le démantèlement du dépot a été réalisé en janvier 1998 en raison du mauvais état du matériel.
1	Une	DET	BA	_
2	activité	NOUN	IA	_
3	de	ADP	IA	_
4	distribution	NOUN	IA	_
5	de	ADP	IA	_
6	charbon	ADJ	EA	_
7	y	PRON	O	_
8	a	AUX	BN	_
9	également	ADV	IN	_
10	été	AUX	IN	_
11	exercée	VERB	EN	_
12	.	PUNCT	O	_
13	 	SPACE	BN	_
14	Le	DET	BN	_
15	démantèlement	NOUN	BN	_
16	du	DET	BO	_
17	dépot	NOUN	EO	_
18	a	AUX	IN	_
19	été	AUX	IN	_
20	réalisé	VERB	EN	_
21	en	ADP	BT	_
22	janvier	NOUN	IT	_
23	1998	NUM	ET	_
24	en	ADP	O	_
25	raison	NOUN	O	_
26	du	DET	O	_
27	mauvais	NOUN	O	_
28	état	VERB	O	_
29	du	DET	O	_
30	matériel	NOUN	O	_
31	.	PUNCT	O	_


#Il est situé en zone industrielle à la sortie de Clermont-Ferrand, à proximité de l'entrée de la zone industrielle de Cournon.
1	Il	PRON	O	_
2	est	AUX	O	_
3	situé	VERB	BL	_
4	en	ADP	IL	_
5	zone	NOUN	IL	_
6	industrielle	ADJ	EO	_
7	à	ADP	BL	_
8	la	DET	IL	_
9	sortie	NOUN	IL	_
10	de	ADP	IL	_
11	Clermont	PROPN	EL	_
12	-	PUNCT	EL	_
13	Ferrand	PROPN	EL	_
14	,	PUNCT	O	_
15	à	ADP	BL	_
16	proximité	NOUN	IL	_
17	de	ADP	IL	_
18	l'	DET	IL	_
19	entrée	NOUN	IL	_
20	de	ADP	IL	_
21	la	DET	IL	_
22	zone	NOUN	IL	_
23	industrielle	ADJ	IL	_
24	de	ADP	IL	_
25	Cournon	PROPN	EL	_
26	.	PUNCT	O	_


#Il est bordé par la route menant à Cournon, la voie ferrée Clermont-Nîmes permettant de le ravitailler et la route menant à Clermont-Ferrand.
1	Il	PRON	O	_
2	est	AUX	O	_
3	bordé	VERB	BL	_
4	par	ADP	IL	_
5	la	DET	IL	_
6	route	NOUN	IL	_
7	menant	VERB	IL	_
8	à	ADP	IL	_
9	Cournon	PROPN	IL	_
10	,	PUNCT	O	_
11	la	DET	BO	_
12	voie	NOUN	IO	_
13	ferrée	ADJ	IO	_
14	Clermont	PROPN	EO	_
15	-	PUNCT	O	_
16	Nîmes	PROPN	EO	_
17	permettant	VERB	BR	_
18	de	ADP	O	_
19	le	DET	O	_
20	ravitailler	NOUN	O	_
21	et	CCONJ	O	_
22	la	DET	BO	_
23	route	NOUN	BR	_
24	menant	VERB	BR	_
25	à	ADP	ER	_
26	Clermont	PROPN	EL	_
27	-	PUNCT	EL	_
28	Ferrand	PROPN	EL	_
29	.	PUNCT	O	_


#Une nappe peu productive dont le toit varie entre 4 et 7 mètres circule au droit du site.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	peu	ADV	O	_
4	productive	ADJ	O	_
5	dont	PRON	O	_
6	le	DET	O	_
7	toit	NOUN	O	_
8	varie	NOUN	O	_
9	entre	ADP	O	_
10	4	NUM	O	_
11	et	CCONJ	O	_
12	7	NUM	O	_
13	mètres	NOUN	O	_
14	circule	ADJ	O	_
15	au	PROPN	BL	_
16	droit	VERB	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	.	PUNCT	O	_


#Cette nappe ne semble pas être en communication avec la nappe alluviale exploitée de l'Allier, cette dernière coule à 5 km, de nombreux cours d'eau temporaires coulent à proximité du site.
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	ne	ADV	O	_
4	semble	VERB	O	_
5	pas	ADV	O	_
6	être	AUX	O	_
7	en	ADP	O	_
8	communication	NOUN	O	_
9	avec	ADP	O	_
10	la	DET	O	_
11	nappe	ADJ	O	_
12	alluviale	ADJ	O	_
13	exploitée	VERB	BN	_
14	de	ADP	IL	_
15	l'	DET	IL	_
16	Allier	NOUN	EL	_
17	,	PUNCT	O	_
18	cette	DET	O	_
19	dernière	ADJ	O	_
20	coule	NOUN	O	_
21	à	ADP	BL	_
22	5	NUM	IL	_
23	km	NOUN	EL	_
24	,	PUNCT	O	_
25	de	DET	O	_
26	nombreux	ADJ	O	_
27	cours	NOUN	O	_
28	d'	ADP	O	_
29	eau	NOUN	O	_
30	temporaires	ADJ	O	_
31	coulent	ADV	BL	_
32	à	ADP	BL	_
33	proximité	NOUN	IL	_
34	du	DET	IL	_
35	site	NOUN	EL	_
36	.	PUNCT	O	_


#Aujourd'hui, le site a été acquis par un promoteur et un centre commercial a été implanté.
1	Aujourd'hui	NOUN	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	acquis	VERB	EN	_
8	par	ADP	EN	_
9	un	DET	BO	_
10	promoteur	NOUN	EO	_
11	et	CCONJ	O	_
12	un	DET	BO	_
13	centre	NOUN	IO	_
14	commercial	ADJ	IO	_
15	a	AUX	BN	_
16	été	AUX	IN	_
17	implanté	VERB	EN	_
18	.	PUNCT	O	_


#Diverses activités mettant en jeu des produits pétroliers ont été exploitées simultanément sur ce site par différentes entreprises.
1	Diverses	ADJ	BO	_
2	activités	NOUN	EO	_
3	mettant	VERB	BN	_
4	en	ADP	IN	_
5	jeu	NOUN	EN	_
6	des	DET	IA	_
7	produits	NOUN	IA	_
8	pétroliers	ADJ	EA	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	exploitées	VERB	EN	_
12	simultanément	ADV	O	_
13	sur	ADP	O	_
14	ce	DET	BO	_
15	site	NOUN	EO	_
16	par	ADP	O	_
17	différentes	DET	BO	_
18	entreprises	NOUN	EO	_
19	.	PUNCT	O	_


#Leur démantèlement a été échelonné, ainsi que les investigations dans les sols et les travaux de dépollution.
1	Leur	DET	O	_
2	démantèlement	NOUN	BN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	échelonné	VERB	EN	_
6	,	PUNCT	O	_
7	ainsi	ADV	O	_
8	que	SCONJ	O	_
9	les	DET	BN	_
10	investigations	NOUN	IN	_
11	dans	ADP	IN	_
12	les	DET	IN	_
13	sols	NOUN	EN	_
14	et	CCONJ	O	_
15	les	DET	BN	_
16	travaux	NOUN	IN	_
17	de	ADP	IN	_
18	dépollution	NOUN	EN	_
19	.	PUNCT	O	_


#Ainsi, 4 phases de diagnostic dans les sols ont été réalisées entre décembre 1996 et novembre 2006.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	4	NUM	BN	_
4	phases	NOUN	IN	_
5	de	ADP	IN	_
6	diagnostic	NOUN	EN	_
7	dans	ADP	O	_
8	les	DET	BN	_
9	sols	NOUN	EN	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	réalisées	VERB	EN	_
13	entre	ADP	BT	_
14	décembre	NOUN	IT	_
15	1996	NUM	IT	_
16	et	CCONJ	IT	_
17	novembre	NOUN	IT	_
18	2006	NUM	ET	_
19	.	PUNCT	ET	_


#Ces investigations successives ont mis en évidence un impact par les hydrocarbures totaux (HCT), par les hydrocarbures aromatiques polycycliques (HAP) et les Composes Aromatiques Volatils (CAV ou BTEX).
1	Ces	DET	BN	_
2	investigations	NOUN	EN	_
3	successives	ADJ	EN	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	un	DET	BN	_
9	impact	NOUN	EN	_
10	par	ADP	O	_
11	les	DET	O	_
12	hydrocarbures	NOUN	O	_
13	totaux	ADJ	O	_
14	(	PUNCT	O	_
15	HCT	NOUN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	par	ADP	O	_
19	les	DET	O	_
20	hydrocarbures	NOUN	O	_
21	aromatiques	ADJ	O	_
22	polycycliques	ADJ	O	_
23	(	PUNCT	O	_
24	HAP	NOUN	O	_
25	)	PUNCT	O	_
26	et	CCONJ	O	_
27	les	DET	O	_
28	Composes	NOUN	O	_
29	Aromatiques	PROPN	O	_
30	Volatils	PROPN	O	_
31	(	PUNCT	O	_
32	CAV	PROPN	O	_
33	ou	CCONJ	O	_
34	BTEX	NOUN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Une Analyse de Risques Résiduels (ARR), sur la base de seuil de coupure de 1000 mg/kg MS en HCT et de 170 mg/kg MS en HAP, conclut à la compatibilité sanitaire des sols pour un usage industriel et commercial.
1	Une	DET	BN	_
2	Analyse	NOUN	BN	_
3	de	ADP	IN	_
4	Risques	NOUN	EN	_
5	Résiduels	ADJ	O	_
6	(	PUNCT	O	_
7	ARR	NOUN	O	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	base	NOUN	O	_
13	de	ADP	O	_
14	seuil	NOUN	O	_
15	de	ADP	O	_
16	coupure	NOUN	O	_
17	de	ADP	O	_
18	1000	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	MS	VERB	O	_
23	en	ADP	O	_
24	HCT	NOUN	O	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	170	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kg	NOUN	O	_
31	MS	VERB	O	_
32	en	ADP	O	_
33	HAP	NOUN	O	_
34	,	PUNCT	O	_
35	conclut	VERB	O	_
36	à	ADP	O	_
37	la	DET	O	_
38	compatibilité	NOUN	O	_
39	sanitaire	ADJ	O	_
40	des	DET	O	_
41	sols	NOUN	O	_
42	pour	ADP	O	_
43	un	DET	BA	_
44	usage	NOUN	IA	_
45	industriel	ADJ	IA	_
46	et	CCONJ	IA	_
47	commercial	ADJ	EA	_
48	.	PUNCT	O	_


#Un plan de gestion a été mis en oeuvre par la société ESSO et des travaux ont été réalisées en 2008 et 2009.
1	Un	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	mis	VERB	EN	_
8	en	ADP	EN	_
9	oeuvre	NOUN	EN	_
10	par	ADP	O	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	ESSO	PROPN	EO	_
14	et	CCONJ	O	_
15	des	DET	BN	_
16	travaux	NOUN	EN	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	réalisées	VERB	EN	_
20	en	ADP	BT	_
21	2008	NUM	IT	_
22	et	CCONJ	IT	_
23	2009	NUM	ET	_
24	.	PUNCT	ET	_


#Ainsi, au niveau des 4 zones sources identifiées lors des investigations précédentes, 1834 tonnes de terres ont été excavées.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	au	PROPN	O	_
4	niveau	NOUN	O	_
5	des	DET	O	_
6	4	NUM	BO	_
7	zones	NOUN	IO	_
8	sources	NOUN	IO	_
9	identifiées	VERB	EO	_
10	lors	ADV	O	_
11	des	DET	O	_
12	investigations	NOUN	O	_
13	précédentes	ADJ	O	_
14	,	PUNCT	O	_
15	1834	NUM	BO	_
16	tonnes	NOUN	IO	_
17	de	ADP	IO	_
18	terres	NOUN	EO	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	excavées	VERB	EN	_
22	.	PUNCT	O	_


#1747 tonnes de terres souillées ont été traitées sur place en biotertre et réutilisées sur site en remblaie et 87 tonnes ne respectant pas les critères d'abattement ont été évacuées en biocentre.
1	1747	NUM	BO	_
2	tonnes	NOUN	IO	_
3	de	ADP	IO	_
4	terres	NOUN	IO	_
5	souillées	VERB	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	traitées	VERB	EN	_
9	sur	ADP	O	_
10	place	NOUN	O	_
11	en	ADP	O	_
12	biotertre	ADJ	O	_
13	et	CCONJ	O	_
14	réutilisées	VERB	O	_
15	sur	ADP	O	_
16	site	NOUN	O	_
17	en	ADP	O	_
18	remblaie	NOUN	O	_
19	et	CCONJ	O	_
20	87	NUM	O	_
21	tonnes	NOUN	O	_
22	ne	ADV	O	_
23	respectant	VERB	O	_
24	pas	ADV	O	_
25	les	DET	O	_
26	critères	NOUN	O	_
27	d'	ADP	O	_
28	abattement	VERB	O	_
29	ont	AUX	BN	_
30	été	AUX	IN	_
31	évacuées	VERB	EN	_
32	en	ADP	O	_
33	biocentre	NOUN	O	_
34	.	PUNCT	O	_


#Le suivi des eaux souterraines prescrit par arrêté du 12 mars 1999 a montré une nette diminution des concentrations en HCT, HAP et BTEX.
1	Le	DET	BA	_
2	suivi	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	BO	_
6	prescrit	VERB	IO	_
7	par	ADP	IO	_
8	arrêté	VERB	EO	_
9	du	DET	O	_
10	12	NUM	BT	_
11	mars	NOUN	IT	_
12	1999	NUM	ET	_
13	a	AUX	O	_
14	montré	VERB	O	_
15	une	DET	BN	_
16	nette	NOUN	BN	_
17	diminution	NOUN	EN	_
18	des	DET	O	_
19	concentrations	NOUN	O	_
20	en	ADP	O	_
21	HCT	NOUN	O	_
22	,	PUNCT	O	_
23	HAP	PROPN	O	_
24	et	CCONJ	O	_
25	BTEX	VERB	O	_
26	.	PUNCT	O	_


#Des Servitudes d'utilité Publiques (SUP), limitant l'usage des sols, du sous-sol et des eaux souterraines au droit du site ont été instituées par arrêté du 16 juillet 2010.
1	Des	DET	BO	_
2	Servitudes	NOUN	IO	_
3	d'	ADP	EO	_
4	utilité	NOUN	O	_
5	Publiques	ADJ	O	_
6	(	PUNCT	O	_
7	SUP	PROPN	O	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	limitant	VERB	O	_
11	l'	DET	O	_
12	usage	NOUN	O	_
13	des	DET	O	_
14	sols	NOUN	O	_
15	,	PUNCT	O	_
16	du	DET	O	_
17	sous-sol	PROPN	O	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	au	PROPN	O	_
23	droit	VERB	O	_
24	du	DET	BO	_
25	site	NOUN	EO	_
26	ont	AUX	BN	_
27	été	AUX	IN	_
28	instituées	VERB	EN	_
29	par	ADP	IN	_
30	arrêté	VERB	EN	_
31	du	DET	BT	_
32	16	NUM	IT	_
33	juillet	NOUN	IT	_
34	2010	NUM	ET	_
35	.	PUNCT	ET	_


#Suite et par conséquence des travaux d'aménagement en centre commercial de la zone, un nouveau réseau de piézomètres a été implanté.
1	Suite	NOUN	O	_
2	et	CCONJ	O	_
3	par	ADP	O	_
4	conséquence	NOUN	O	_
5	des	DET	BN	_
