16	▁impacté	EO	_
17	es	EO	_
18	▁identifiée	BN	_
19	s	EN	_
20	▁par	O	_
21	▁l	BO	_
22	'	BO	_
23	exploitant	EO	_
24	▁avec	O	_
25	▁des	BO	_
26	▁pollution	EO	_
27	s	BO	_
28	▁métalliques	EO	_
29	,	O	_
30	▁mais	O	_
31	▁également	O	_
32	▁les	BO	_
33	▁zones	EO	_
34	▁des	O	_
35	▁parcelles	O	_
36	▁13	O	_
37	,	O	_
38	▁14	O	_
39	▁et	O	_
40	▁20	O	_
41	▁(	O	_
42	hors	O	_
43	▁fosse	O	_
44	s	O	_
45	▁à	O	_
46	▁noir	O	_
47	)	O	_
48	▁présentant	O	_
49	▁des	O	_
50	▁concentration	O	_
51	s	O	_
52	▁significative	O	_
53	s	O	_
54	▁en	O	_
55	▁mercure	O	_
56	,	O	_


1	▁-	O	_
2	princip	O	_
3	e	O	_
4	▁de	O	_
5	▁couverture	BO	_
6	▁définitive	EO	_
7	▁des	O	_
8	▁fosse	O	_
9	s	O	_
10	▁à	O	_
11	▁noir	O	_
12	▁pour	O	_
13	▁neutraliser	BO	_
14	▁la	BO	_
15	▁voie	IO	_
16	▁de	IO	_
17	▁transfert	EO	_
18	,	O	_


1	▁-	O	_
2	princip	O	_
3	e	O	_
4	▁de	O	_
5	▁surveillance	BO	_
6	▁sur	BO	_
7	▁le	BO	_
8	▁long	EO	_
9	▁terme	EO	_
10	▁de	O	_
11	▁la	O	_
12	▁stabilité	O	_
13	▁des	O	_
14	▁d	BL	_
15	igue	EO	_
16	s	EO	_
17	▁contenant	O	_
18	▁le	O	_
19	▁noir	O	_
20	▁de	O	_
21	▁carbone	O	_
22	,	O	_
23	▁et	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	impact	O	_
28	▁sur	O	_
29	▁les	O	_
30	▁eaux	O	_
31	▁souterrain	O	_
32	es	O	_
33	▁de	O	_
34	▁l	O	_
35	'	O	_
36	ensemble	O	_
37	▁du	O	_
38	▁site	O	_
39	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁remises	EN	_
4	▁en	BT	_
5	▁juin	IT	_
6	▁2013	ET	_
7	▁par	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁permet	O	_
12	taient	O	_
13	▁de	O	_
14	▁préciser	BO	_
15	▁le	BO	_
16	▁contenu	EO	_
17	▁et	O	_
18	▁le	O	_
19	▁calendrier	O	_
20	▁des	BN	_
21	▁travaux	IN	_
22	▁de	IN	_
23	▁dé	EN	_
24	pollution	EN	_
25	▁déjà	BR	_
26	▁imposé	EN	_
27	s	EN	_
28	▁par	O	_
29	▁l	BO	_
30	'	BO	_
31	arrêté	IO	_
32	▁préfectoral	EO	_
33	▁du	O	_
34	▁26	BT	_
35	▁novembre	IT	_
36	▁2012.	ET	_


1	▁Ces	O	_
2	▁précisions	O	_
3	▁ont	O	_
4	▁fait	O	_
5	▁également	O	_
6	▁l	IR	_
7	'	IR	_
8	objet	IR	_
9	▁de	ER	_
10	▁prescriptions	EN	_
11	,	O	_
12	▁par	O	_
13	▁voie	O	_
14	▁d	O	_
15	'	O	_
16	arrêté	O	_
17	▁préfectoral	O	_
18	▁en	BT	_
19	▁date	IT	_
20	▁du	IT	_
21	▁9	IT	_
22	▁octobre	IT	_
23	▁2013	ET	_
24	▁puis	BT	_
25	▁du	IT	_
26	▁2	IT	_
27	▁juin	IT	_
28	▁2015,	ET	_
29	▁ont	BR	_
30	▁notamment	BN	_
31	▁été	IN	_
32	▁imposé	EN	_
33	s	EN	_
34	▁:	O	_


1	▁-	O	_
2	la	BN	_
3	▁réalisation	IN	_
4	▁d	IN	_
5	'	IN	_
6	ex	EN	_
7	ca	EN	_
8	v	EN	_
9	ation	EN	_
10	▁selon	BR	_
11	▁les	BO	_
12	▁plans	IO	_
13	▁d	IO	_
14	'	IO	_
15	ex	EO	_
16	ca	EO	_
17	v	BR	_
18	ation	BR	_
19	▁définis	BR	_
20	▁par	O	_
21	▁A	BO	_
22	ce	BO	_
23	tex	BO	_
24	▁Chimie	EO	_
25	,	O	_


1	▁-	O	_
2	la	BN	_
3	▁réalisation	EN	_
4	▁des	O	_
5	▁recommandations	O	_
6	▁(	O	_
7	ou	O	_
8	▁des	O	_
9	▁dispositions	O	_
10	▁équivalente	O	_
11	s	O	_
12	)	O	_
13	▁issues	O	_
14	▁du	O	_
15	▁rapport	O	_
16	▁d	O	_
17	'	O	_
18	étude	O	_
19	▁et	O	_
20	▁de	O	_
21	▁faisabilité	O	_
22	▁sur	O	_
23	▁la	O	_
24	▁couverture	O	_
25	▁des	O	_
26	▁fosse	BO	_
27	s	EO	_
28	▁à	O	_
29	▁noir	O	_
30	▁de	O	_
31	▁carbone	O	_
32	▁et	O	_
33	▁sur	O	_
34	▁les	O	_
35	▁travaux	O	_
36	▁préparatoire	O	_
37	s	O	_
38	,	O	_


1	▁-	O	_
2	des	O	_
3	▁dispositions	O	_
4	▁de	O	_
5	▁suivi	O	_
6	▁des	O	_
7	▁fosse	O	_
8	s	O	_
9	▁à	O	_
10	▁noir	O	_
11	,	O	_


1	▁-	O	_
2	de	BN	_
3	▁compléter	IN	_
4	▁le	BO	_
5	▁programme	IO	_
6	▁de	IO	_
7	▁surveillance	IO	_
8	▁environnemental	EO	_
9	e	EO	_
10	▁pendant	BT	_
11	▁la	IT	_
12	▁phase	IT	_
13	▁de	IT	_
14	▁travaux	ET	_
15	▁par	O	_
16	▁une	BA	_
17	▁surveillance	IA	_
18	▁atmosphérique	IA	_
19	▁des	O	_
20	▁teneur	BO	_
21	s	EO	_
22	▁en	O	_
23	▁mercure	O	_
24	▁et	O	_
25	▁en	O	_
26	▁composés	O	_
27	▁organiques	O	_
28	▁volatil	O	_
29	s	O	_
30	▁en	BL	_
31	▁périphérie	IL	_
32	▁du	IL	_
33	▁chantier	EL	_
34	,	O	_


1	▁-	O	_
2	de	O	_
3	▁constituer	O	_
4	▁un	O	_
5	▁cas	O	_
6	ier	O	_
7	▁unique	O	_
8	▁pour	O	_
9	▁entre	BN	_
10	poser	BN	_
11	▁de	IN	_
12	▁façon	IN	_
13	▁définitive	EN	_
14	▁des	BO	_
15	▁matériaux	IO	_
16	▁de	IO	_
17	▁démolition	EN	_
18	▁pouvant	O	_
19	▁contenir	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	amiante	O	_
24	▁et	O	_
25	▁issus	O	_
26	▁du	O	_
27	▁seul	BN	_
28	▁chantier	IN	_
29	▁de	IN	_
30	▁réhabilitation	EN	_
31	▁d	O	_
32	'	O	_
33	A	BO	_
34	ce	EO	_
35	tex	EO	_
36	.	O	_


1	▁2.3	O	_
2	.	O	_
3	1	O	_
4	▁-	O	_
5	▁Dé	O	_
6	construction	O	_


1	▁L	BO	_
2	’	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁ateliers	EO	_
6	▁ont	BR	_
7	▁fait	IR	_
8	▁l	IR	_
9	’	IR	_
10	objet	IR	_
11	▁d	IN	_
12	’	IN	_
13	une	IN	_
14	▁dé	EN	_
15	construction	EN	_
16	▁complète	EN	_
17	▁au	BT	_
18	▁cours	ET	_
19	▁de	EN	_
20	▁l	ET	_
21	'	BT	_
22	année	IT	_
23	▁2010	ET	_
24	▁à	O	_
25	▁l	O	_
26	'	O	_
27	exception	O	_
28	▁de	O	_
29	▁deux	BO	_
30	▁ateliers	EO	_
31	▁(	O	_
32	chaud	IO	_
33	ier	EO	_
34	es	EO	_
35	,	O	_
36	▁et	O	_
37	▁tours	O	_
38	▁aéro	O	_
39	réf	O	_
40	rig	O	_
41	érant	EO	_
42	es	EO	_
43	)	O	_
44	▁qui	O	_
45	▁ont	BN	_
46	▁été	IN	_
47	▁cédé	EN	_
48	s	EN	_
49	▁à	O	_
50	▁la	BO	_
51	▁société	IO	_
52	▁Par	EO	_
53	die	EO	_
54	s	EO	_
55	▁Energie	EO	_
56	▁en	BT	_
57	▁2011.	ET	_


1	▁2.3	O	_
2	.	O	_
3	2	O	_
4	▁-	O	_
5	▁C	BN	_
6	ouverture	IN	_
7	▁définitive	EN	_
8	▁des	O	_
9	▁fosse	O	_
10	s	O	_
11	▁à	O	_
12	▁noir	O	_


1	▁	BO	_
2	ACE	BO	_
3	TEX	BO	_
4	▁a	BN	_
5	▁remis	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	inspection	EO	_
10	▁le	BT	_
11	▁6	IT	_
12	▁juin	IT	_
13	▁2013	ET	_
14	▁deux	BO	_
15	▁rapports	EO	_
16	▁	O	_
17	évalu	O	_
18	ant	O	_
19	▁la	O	_
20	▁faisabilité	O	_
21	▁d	O	_
22	'	O	_
23	une	BN	_
24	▁couverture	IN	_
25	▁définitive	EN	_
26	▁des	O	_
27	▁fosse	BO	_
28	s	IO	_
29	▁à	IO	_
30	▁noir	IO	_
31	▁de	IO	_
32	▁carbone	EO	_
33	.	O	_


1	▁Ces	O	_
2	▁rapports	O	_
3	▁confirm	O	_
4	aient	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁part	O	_
9	▁la	O	_
10	▁faisabilité	O	_
11	▁d	O	_
12	'	O	_
13	une	O	_
14	▁couverture	O	_
15	▁pérenne	O	_
16	▁sur	O	_
17	▁toutes	O	_
18	▁les	O	_
19	▁fosse	O	_
20	s	O	_
21	,	O	_
22	▁et	O	_
23	▁	BR	_
24	fix	EN	_
25	aient	O	_
26	▁d	O	_
27	'	O	_
28	autre	O	_
29	▁part	O	_
30	▁des	O	_
31	▁préconisations	O	_
32	▁pour	O	_
33	▁la	BN	_
34	▁mise	IN	_
35	▁en	IN	_
36	▁œuvre	EN	_
37	▁de	O	_
38	▁cette	BO	_
39	▁solution	IO	_
40	▁de	IO	_
41	▁gestion	EO	_
42	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁couverture	IN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁d	BT	_
9	'	BT	_
10	avril	IT	_
11	▁à	IT	_
12	▁octobre	IT	_
13	▁2014.	ET	_


1	▁Les	O	_
2	▁5	O	_
3	▁fosse	O	_
4	s	O	_
5	▁à	O	_
6	▁noir	O	_
7	▁précédemment	O	_
8	▁utilisées	O	_
9	▁sont	O	_
10	▁aujourd	IR	_
11	’	IR	_
12	hui	IR	_
13	▁entièrement	O	_
14	▁couverte	BO	_
15	s	EO	_
16	▁et	O	_
17	▁clôturé	BO	_
18	es	BO	_
19	▁selon	O	_
20	▁les	O	_
21	▁prescriptions	O	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	arrêté	IO	_
26	▁préfectoral	EO	_
27	▁du	O	_
28	▁9	BT	_
29	▁octobre	IT	_
30	▁2013.	ET	_


1	▁La	BO	_
2	▁fosse	EO	_
3	▁n	O	_
4	°6	O	_
5	▁qui	O	_
6	▁n	BN	_
7	'	IN	_
8	avait	IN	_
9	▁jamais	IN	_
10	▁été	IN	_
11	▁utilisée	EN	_
12	▁est	BR	_
13	▁contenu	IR	_
14	e	IR	_
15	▁dans	ER	_
16	▁la	BO	_
17	▁zone	BO	_
18	▁clôturé	EO	_
19	e	EO	_
20	,	O	_
21	▁elle	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁utilisée	EN	_
25	▁conformément	BR	_
26	▁aux	ER	_
27	▁dispositions	O	_
28	▁de	O	_
29	▁l	BO	_
30	’	BO	_
31	arrêté	IO	_
32	▁préfectoral	EO	_
33	▁du	O	_
34	▁2	BT	_
35	▁juin	IT	_
36	▁2015	ET	_
37	▁pour	O	_
38	▁entre	BA	_
39	poser	EA	_
40	▁des	BO	_
41	▁matériaux	BO	_
42	▁faible	O	_
43	ment	O	_
44	▁ami	O	_
45	ant	O	_
46	és	O	_
47	▁constitué	O	_
48	s	O	_
49	▁de	O	_
50	▁terre	O	_
51	▁et	O	_
52	▁de	BO	_
53	▁produits	IO	_
54	▁de	IO	_
55	▁dé	EN	_
56	construction	EN	_
57	▁découvert	EN	_
58	s	EN	_
59	▁au	BR	_
60	▁cours	ER	_
61	▁des	BN	_
62	▁travaux	IN	_
63	▁de	IN	_
64	▁remise	IN	_
65	▁en	IN	_
66	▁état	EN	_
67	.	O	_


1	▁2.3	O	_
2	.	O	_
3	3	O	_
4	▁-	O	_
5	▁Plan	O	_
6	▁d	O	_
7	'	O	_
8	ex	EN	_
9	ca	EN	_
10	v	EN	_
11	ation	EN	_
12	▁et	O	_
13	▁pollution	O	_
14	▁évacué	BO	_
15	e	BO	_


1	▁	BO	_
2	ACE	BO	_
3	TEX	BO	_
4	▁a	BN	_
5	▁procédé	IN	_
6	▁à	IN	_
7	▁des	BN	_
8	▁investigations	IN	_
9	▁de	IN	_
10	▁d	EN	_
11	él	EN	_
12	imitation	BO	_
13	▁des	IO	_
14	▁pollution	IO	_
15	s	IO	_
16	▁concentrée	EO	_
17	s	BN	_
18	▁effectuées	BN	_
19	▁d	BT	_
20	’	BT	_
21	octobre	IT	_
22	▁2012	ET	_
23	▁à	IT	_
24	▁mars	IT	_
25	▁2013	ET	_
26	▁au	O	_
27	▁droit	O	_
28	▁des	O	_
29	▁parcelles	O	_
30	▁7	O	_
31	,	O	_
32	▁8	O	_
33	,	O	_
34	▁11	O	_
35	,	O	_
36	▁12	O	_
37	,	O	_
38	▁13	O	_
39	,	O	_
40	▁14	O	_
41	,	O	_
42	▁18	O	_
43	▁et	O	_
44	▁20	O	_
45	.	O	_


1	▁Ces	BN	_
2	▁investigations	EN	_
3	▁ont	EN	_
4	▁permis	EN	_
5	▁la	BO	_
6	▁définition	IO	_
7	▁préalable	EO	_
8	▁des	BO	_
9	▁plans	IO	_
10	▁d	IN	_
11	'	IN	_
12	ex	EN	_
13	ca	EN	_
14	v	EN	_
15	ation	EN	_
16	▁à	O	_
17	▁mettre	O	_
18	▁en	O	_
19	▁œuvre	O	_
20	.	O	_


1	▁Les	BO	_
2	▁plans	IO	_
3	▁d	IO	_
4	'	IO	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ations	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁validé	EN	_
12	s	EN	_
13	,	O	_
14	▁leur	O	_
15	▁mise	IN	_
16	▁en	IN	_
17	▁œuvre	EN	_
18	▁prescrit	EN	_
19	e	O	_
20	▁par	O	_
21	▁l	BO	_
22	'	BO	_
23	arrêté	O	_
24	▁du	O	_
25	▁9	BT	_
26	▁octobre	IT	_
27	▁2013.	ET	_


1	▁Les	BN	_
2	▁plans	IN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁	O	_
10	évalu	O	_
11	aient	O	_
12	▁un	O	_
13	▁volume	O	_
14	▁à	O	_
15	▁ex	O	_
16	ca	O	_
17	ver	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	ordre	O	_
22	▁de	O	_
23	▁4	O	_
24	▁7	O	_
25	35	O	_
26	▁m	O	_
27	3	O	_
28	▁au	O	_
29	▁total	O	_
30	,	O	_
31	▁alors	O	_
32	▁que	O	_
33	▁le	O	_
34	▁volume	O	_
35	▁réellement	O	_
36	▁ex	O	_
37	ca	O	_
38	vé	O	_
39	▁a	O	_
40	▁été	O	_
41	▁de	O	_
42	▁l	O	_
43	'	O	_
44	ordre	O	_
45	▁de	O	_
46	▁7	O	_
47	▁100	O	_
48	▁m	O	_
49	3.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁nature	O	_
6	▁des	O	_
7	▁terres	O	_
8	▁(	O	_
9	ma	O	_
10	téri	O	_
11	aux	O	_
12	▁all	O	_
13	uvi	O	_
14	on	O	_
15	naires	O	_
16	▁pour	O	_
17	▁l	O	_
18	'	O	_
19	essentiel	O	_
20	)	O	_
21	▁impacté	O	_
22	es	O	_
23	,	O	_
24	▁les	BN	_
25	▁volumes	IN	_
26	▁ex	EN	_
27	ca	EN	_
28	vé	EN	_
29	s	EN	_
30	▁ont	BN	_
31	▁pu	IN	_
32	▁faire	IR	_
33	▁l	IR	_
34	'	IR	_
35	objet	IR	_
36	▁d	ER	_
37	'	ER	_
38	un	O	_
39	▁tri	O	_
40	▁sur	O	_
41	▁le	O	_
42	▁chantier	O	_
43	▁en	O	_
44	▁fonction	O	_
45	▁de	O	_
46	▁leur	O	_
47	▁	O	_
48	granul	O	_
49	ométrie	O	_
50	.	O	_


1	▁La	BO	_
2	▁pollution	IO	_
3	▁métallique	EO	_
4	▁identifiée	O	_
5	▁étant	O	_
6	▁concentrée	O	_
7	▁dans	O	_
8	▁les	O	_
9	▁fraction	O	_
10	s	O	_
11	▁les	O	_
12	▁plus	O	_
13	▁fines	O	_
14	,	O	_
15	▁les	BO	_
16	▁matériaux	EO	_
17	▁les	O	_
18	▁plus	O	_
19	▁grossi	O	_
20	ers	O	_
21	▁ont	BN	_
22	▁pu	IN	_
23	▁être	IN	_
24	▁ré	IN	_
25	utilisé	IN	_
26	s	EN	_
27	▁sur	O	_
28	▁place	O	_
29	▁en	O	_
30	▁comble	BN	_
31	ment	BN	_
32	▁des	BN	_
33	▁ex	EN	_
34	ca	EN	_
35	v	EN	_
36	ations	EN	_
37	.	O	_


1	▁1	BO	_
2	▁8	IO	_
3	08	IO	_
4	▁tonnes	IO	_
5	▁de	IO	_
6	▁terre	BO	_
7	▁provenant	O	_
8	▁du	O	_
9	▁plan	O	_
10	▁d	O	_
11	’	O	_
12	ex	O	_
13	ca	O	_
14	v	O	_
15	ation	BN	_
16	▁mis	BN	_
17	▁en	O	_
18	▁œuvre	O	_
19	▁(	O	_
20	hors	O	_
21	▁des	O	_
22	▁zones	BO	_
23	▁impacté	BR	_
24	es	IR	_
25	▁par	ER	_
26	▁du	BO	_
27	▁mercure	EO	_
28	)	O	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁éliminé	EN	_
32	es	EN	_
33	▁au	BL	_
34	▁centre	BO	_
35	▁de	IO	_
36	▁stockage	IO	_
37	▁de	IO	_
38	▁déchets	IO	_
39	▁non	IO	_
40	▁dangereux	EO	_
41	▁de	O	_
42	▁La	BL	_
43	pou	BL	_
44	y	IL	_
45	ade	IL	_
46	▁(33)	EL	_
47	▁et	O	_
48	▁2	O	_
49	85	O	_
50	▁tonnes	O	_
51	▁de	O	_
52	▁terres	BO	_
53	▁impacté	EO	_
54	es	O	_
55	▁par	O	_
56	▁des	O	_
57	▁PC	O	_
58	B	O	_
59	▁ont	BN	_
60	▁été	IN	_
61	▁inc	EN	_
62	in	EN	_
63	érée	EN	_
64	s	EN	_
65	▁dans	O	_
66	▁un	BO	_
67	▁centre	IO	_
68	▁de	IO	_
69	▁traitement	IO	_
70	▁de	IO	_
71	▁déchets	IO	_
72	▁dangereux	IO	_
73	▁autorisé	EO	_
74	▁à	IN	_
75	▁cet	IN	_
76	▁effet	EN	_
77	▁à	BL	_
78	▁Saint	IL	_
79	▁Vul	IL	_
80	bas	IL	_
81	▁(01	IL	_
82	).	O	_


1	▁Les	BO	_
2	▁terres	EO	_
3	▁impacté	EO	_
4	es	O	_
5	▁par	O	_
6	▁du	O	_
7	▁mercure	O	_
8	▁représentent	O	_
9	▁la	O	_
10	▁part	O	_
11	▁la	O	_
12	▁plus	O	_
13	▁importante	O	_
14	▁des	O	_
15	▁matériaux	O	_
16	▁exporté	O	_
17	s	O	_
18	▁pour	O	_
19	▁être	O	_
20	▁traités	O	_
21	▁hors	O	_
22	▁site	O	_
23	.	O	_


1	▁Ainsi	O	_
2	▁7	O	_
3	▁6	O	_
4	68	O	_
5	▁tonnes	O	_
6	▁de	O	_
7	▁terre	BO	_
8	▁impacté	EO	_
9	es	O	_
10	▁au	O	_
11	▁mercure	O	_
12	▁(	O	_
13	<	O	_
14	50	O	_
15	00	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	▁sur	O	_
20	▁sol	O	_
21	▁brut	O	_
22	▁et	O	_
23	▁	O	_
24	<	O	_
25	2	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	▁sur	O	_
30	▁élu	O	_
31	at	O	_
32	▁de	O	_
33	▁sol	O	_
34	)	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁éliminé	EN	_
38	es	EN	_
39	▁au	BO	_
40	▁centre	IO	_
41	▁de	IO	_
42	▁stockage	IO	_
43	▁de	IO	_
44	▁déchets	IO	_
45	▁dangereux	IO	_
46	▁de	IL	_
47	▁Belle	IL	_
48	garde	IL	_
49	▁(	IL	_
50	30)	IL	_
51	▁et	O	_
52	▁1	O	_
53	▁4	O	_
54	15	O	_
55	▁tonnes	O	_
56	▁de	O	_
57	▁matériaux	O	_
58	▁les	O	_
59	▁plus	O	_
60	▁fortement	O	_
61	▁impacté	O	_
62	s	O	_
63	▁au	O	_
64	▁mercure	O	_
65	▁(	O	_
66	>	O	_
67	50	O	_
68	00	O	_
69	▁mg	O	_
70	/	O	_
71	kg	O	_
72	▁sur	O	_
73	▁sol	O	_
74	▁brut	O	_
75	▁et	O	_
76	▁>	O	_
77	2	O	_
78	▁mg	O	_
79	/	O	_
80	kg	O	_
81	▁sur	O	_
82	▁élu	O	_
83	at	O	_
84	▁de	O	_
85	▁sol	O	_
86	)	O	_
87	▁ont	BN	_
88	▁été	IN	_
89	▁éliminé	EN	_
90	es	EN	_
91	▁en	O	_
92	▁mines	BO	_
93	▁de	IO	_
94	▁sel	EO	_
95	▁en	BL	_
96	▁Allemagne	EO	_
97	.	O	_
98	▁240	O	_
99	▁kg	O	_
100	▁de	O	_
101	▁mercure	O	_
102	▁métallique	O	_
103	▁pur	O	_
104	▁ont	BN	_
105	▁par	IN	_
106	▁ailleurs	IN	_
107	▁été	IN	_
108	▁collecté	EN	_
109	s	O	_
110	▁et	O	_
111	▁évacué	BO	_
112	s	BO	_
113	▁chez	BL	_
114	▁H	IL	_
115	g	IL	_
116	▁Industrie	IL	_
117	s	IL	_
118	▁(	IL	_
119	72	O	_
120	).	O	_


1	▁Au	O	_
2	▁cours	O	_
3	▁de	O	_
4	▁ces	BN	_
5	▁travaux	EN	_
6	▁certains	BO	_
7	▁matériaux	IO	_
8	▁de	IO	_
9	▁démolition	EN	_
10	▁contenant	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	amiante	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁retrouvés	EN	_
18	▁dans	ER	_
19	▁un	BO	_
20	▁ancien	IO	_
21	▁bassin	IO	_
22	▁de	IO	_
23	▁stockage	IO	_
24	▁d	IO	_
25	’	IO	_
26	eau	IO	_
27	▁incendie	EO	_
28	▁situé	BL	_
29	▁sur	IL	_
30	▁la	IL	_
31	▁parcelle	IL	_
32	▁15	IL	_
33	,	O	_
34	▁comblé	O	_
35	▁avant	BT	_
36	▁1994	ET	_
37	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁ces	BO	_
5	▁matériaux	IO	_
6	▁ami	EO	_
7	ant	EO	_
8	és	BA	_
9	▁n	BR	_
10	'	ER	_
11	avait	BN	_
12	▁pas	IN	_
13	▁été	IN	_
14	▁identifiée	EN	_
15	▁lors	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	étude	O	_
20	▁historique	O	_
21	▁remise	O	_
22	▁en	BT	_
23	▁2010.	ET	_


1	▁Selon	O	_
2	▁l	BO	_
3	'	BO	_
4	exploitant	EO	_
5	▁ces	BO	_
6	▁matériaux	EO	_
7	▁pro	BR	_
8	viendraient	IR	_
9	▁de	ER	_
10	▁la	BN	_
11	▁démolition	EN	_
12	▁de	O	_
13	▁l	BO	_
14	’	IO	_
15	unité	IO	_
16	▁m	EO	_
17	éthanol	EO	_
18	,	O	_
19	▁ancienne	BR	_
20	ment	ER	_
21	▁située	BL	_
22	▁sur	IL	_
23	▁la	IL	_
24	▁parcelle	IL	_
25	▁11	O	_
26	,	O	_
27	▁qui	O	_
28	▁avait	BN	_
29	▁été	IN	_
30	▁faite	EN	_
31	▁en	BT	_
32	▁1992	ET	_
33	.	O	_


1	▁Ces	BO	_
2	▁matériaux	EO	_
3	▁(1	O	_
4	▁144	O	_
5	▁m	O	_
6	3)	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁ex	EN	_
10	ca	EN	_
11	vé	EN	_
12	s	IN	_
13	▁et	IN	_
14	▁mis	IN	_
15	▁en	IN	_
16	▁sécurité	EN	_
17	▁sur	ER	_
18	▁la	BO	_
19	▁fosse	EO	_
20	▁n	O	_
21	°6	O	_
22	▁selon	O	_
23	▁les	O	_
24	▁dispositions	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	arrêté	O	_
29	▁préfectoral	O	_
30	▁du	O	_
31	▁2	BT	_
32	▁juin	IT	_
33	▁2015.	ET	_


1	▁Complément	O	_
2	aire	O	_
3	ment	O	_
4	▁au	O	_
5	▁respect	O	_
6	▁du	O	_
7	▁plan	IN	_
8	▁d	IN	_
9	’	IN	_
10	ex	EN	_
11	ca	EN	_
12	v	EN	_
13	ation	EN	_
14	▁initialement	O	_
15	▁prévu	O	_
16	,	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	IO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁26	IT	_
23	▁novembre	IT	_
24	▁2012,	ET	_
25	▁	BR	_
26	fix	BR	_
27	ait	BR	_
28	▁un	IO	_
29	▁objectif	EO	_
30	▁de	O	_
31	▁retrait	O	_
32	▁d	O	_
33	'	O	_
34	au	O	_
35	▁moins	O	_
36	▁80	O	_
37	▁%	O	_
38	▁de	O	_
39	▁la	O	_
40	▁masse	O	_
41	▁théorique	O	_
42	▁de	O	_
43	▁polluant	O	_
44	▁identifiée	O	_
45	▁lors	O	_
46	▁de	O	_
47	▁la	BN	_
48	▁phase	IN	_
49	▁de	IN	_
50	▁diagnostic	EN	_
51	.	O	_


1	▁Les	O	_
2	▁données	O	_
3	▁établies	O	_
4	▁par	O	_
5	▁A	BO	_
6	ce	BO	_
7	tex	BO	_
8	▁Chimie	EO	_
9	,	O	_
10	▁ont	O	_
11	▁montré	O	_
12	▁que	O	_
13	▁l	O	_
14	'	O	_
15	objectif	O	_
16	▁de	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	IO	_
20	▁préfectoral	EO	_
21	▁a	BN	_
22	▁été	IN	_
23	▁atteint	EN	_
24	▁puisque	O	_
25	▁la	O	_
26	▁masse	O	_
27	▁de	O	_
28	▁polluant	O	_
29	▁évaluée	O	_
30	▁de	O	_
31	▁façon	O	_
32	▁théorique	O	_
33	▁qui	O	_
34	▁a	BN	_
35	▁été	IN	_
36	▁ex	EN	_
37	ca	EN	_
38	vée	EN	_
39	▁et	O	_
40	▁traitée	O	_
41	▁est	O	_
42	▁de	O	_
43	▁80	O	_
44	▁9	O	_
45	90	O	_
46	▁kg	O	_
47	▁alors	O	_
48	▁que	O	_
49	▁la	O	_
50	▁masse	O	_
51	▁initiale	O	_
52	▁théorique	O	_
53	▁était	O	_
54	▁de	O	_
55	▁90	O	_
56	▁124	O	_
57	▁kg	O	_
58	.	O	_


1	▁3	O	_
2	-	O	_
3	▁SUR	BA	_
4	VE	EA	_
5	ILL	EA	_
6	ANCE	BO	_
7	▁DES	IO	_
8	▁	IO	_
9	EAUX	IO	_
10	▁SOU	EO	_
11	TER	EO	_
12	RAIN	EO	_
13	ES	EO	_
14	▁:	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁était	BR	_
4	▁soumis	IR	_
5	▁à	ER	_
6	▁l	BO	_
7	’	O	_
