13	▁ruisseau	IL	_
14	▁de	IL	_
15	▁l	IL	_
16	’	IL	_
17	Her	EL	_
18	be	EL	_
19	▁par	O	_
20	▁une	O	_
21	▁augmentation	O	_
22	▁de	O	_
23	▁la	O	_
24	▁concentration	O	_
25	▁en	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	▁et	O	_
29	▁en	O	_
30	▁solvant	O	_
31	s	O	_
32	▁chlor	O	_
33	és	O	_
34	▁à	O	_
35	▁l	O	_
36	’	O	_
37	aval	BL	_
38	▁du	IL	_
39	▁point	IL	_
40	▁de	IL	_
41	▁rejet	EL	_
42	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	’	O	_
6	hydrocarbures	O	_
7	▁et	O	_
8	▁de	O	_
9	▁solvant	O	_
10	s	O	_
11	▁chlor	O	_
12	és	O	_
13	▁dans	O	_
14	▁un	O	_
15	▁réseau	O	_
16	▁plu	O	_
17	vi	O	_
18	al	O	_
19	▁du	O	_
20	▁site	BO	_
21	▁raccord	IL	_
22	é	IL	_
23	▁au	IL	_
24	▁réseau	IL	_
25	▁communal	EL	_
26	▁et	O	_
27	▁non	BL	_
28	▁au	IL	_
29	▁ruisseau	IL	_
30	▁de	IL	_
31	▁l	IL	_
32	’	EL	_
33	Her	EL	_
34	be	EL	_
35	.	O	_


1	▁En	BT	_
2	▁mars	IT	_
3	▁2005,	ET	_
4	▁un	BN	_
5	▁rejet	IN	_
6	▁d	IN	_
7	’	BO	_
8	hydrocarbures	EO	_
9	▁dans	O	_
10	▁le	O	_
11	▁ruisseau	O	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	herbe	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁constaté	EN	_
19	.	O	_


1	▁Après	BR	_
2	▁les	BO	_
3	▁premières	IO	_
4	▁mesures	IO	_
5	▁d	EO	_
6	’	O	_
7	urgence	O	_
8	,	O	_
9	▁l	BO	_
10	’	BO	_
11	exploitant	EO	_
12	▁a	BN	_
13	▁mis	IN	_
14	▁en	IN	_
15	▁place	EN	_
16	▁un	BO	_
17	▁traitement	EO	_
18	▁des	O	_
19	▁eaux	O	_
20	▁plu	O	_
21	via	O	_
22	les	O	_
23	▁provenant	O	_
24	▁du	BO	_
25	▁tronçon	EO	_
26	▁identifié	EO	_
27	▁comme	BR	_
28	▁à	ER	_
29	▁l	BN	_
30	’	BN	_
31	origine	BN	_
32	▁de	IN	_
33	▁cette	IN	_
34	▁pollution	EN	_
35	.	O	_


1	▁Ce	BO	_
2	▁traitement	EO	_
3	▁a	BN	_
4	▁ensuite	IN	_
5	▁été	IN	_
6	▁généralisé	EN	_
7	▁à	O	_
8	▁l	O	_
9	’	O	_
10	ensemble	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁plu	O	_
14	via	O	_
15	les	O	_
16	▁rejetée	O	_
17	s	O	_
18	▁au	BL	_
19	▁ruisseau	IL	_
20	▁de	IL	_
21	▁l	IL	_
22	’	EL	_
23	Her	EL	_
24	be	EL	_
25	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	IO	_
4	NR	IO	_
5	▁Rou	IO	_
6	lement	EO	_
7	s	EO	_
8	▁a	BN	_
9	▁en	BN	_
10	▁outre	IN	_
11	▁poursuivi	EN	_
12	▁la	BA	_
13	▁surveillance	EA	_
14	▁des	O	_
15	▁eaux	O	_
16	▁plu	O	_
17	via	O	_
18	les	O	_
19	▁rejetée	O	_
20	s	O	_
21	▁au	O	_
22	▁réseau	O	_
23	▁communal	EL	_
24	,	O	_
25	▁au	O	_
26	▁ruisseau	O	_
27	▁de	O	_
28	▁l	O	_
29	’	O	_
30	Her	O	_
31	be	O	_
32	▁ainsi	O	_
33	▁que	O	_
34	▁des	O	_
35	▁eaux	BR	_
36	▁de	O	_
37	▁ce	O	_
38	▁ruisseau	O	_
39	▁en	BL	_
40	▁amont	IL	_
41	▁et	IL	_
42	▁en	IL	_
43	▁aval	IL	_
44	▁du	IL	_
45	▁point	IL	_
46	▁de	IL	_
47	▁rejet	EL	_
48	.	O	_


1	▁Durant	BT	_
2	▁l	ET	_
3	’	ET	_
4	année	ET	_
5	▁2007,	ET	_
6	▁dans	O	_
7	▁le	O	_
8	▁rejet	O	_
9	▁plu	O	_
10	vi	O	_
11	al	O	_
12	▁au	BL	_
13	▁ruisseau	IL	_
14	▁de	IL	_
15	▁l	IL	_
16	’	IL	_
17	Her	EL	_
18	be	EL	_
19	,	O	_
20	▁des	O	_
21	▁	O	_
22	hydrocarbures	BO	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁détecté	EN	_
26	s	EN	_
27	▁à	O	_
28	▁des	O	_
29	▁concentration	O	_
30	s	O	_
31	▁significative	O	_
32	s	O	_
33	,	O	_
34	▁allant	O	_
35	▁jusqu	O	_
36	’	O	_
37	à	O	_
38	▁3	O	_
39	18	O	_
40	▁mg	O	_
41	/	O	_
42	l	O	_
43	,	O	_
44	▁ainsi	O	_
45	▁que	O	_
46	▁des	O	_
47	▁traces	O	_
48	▁de	O	_
49	▁solvant	O	_
50	s	O	_
51	▁chlor	O	_
52	és	O	_
53	,	O	_
54	▁malgré	O	_
55	▁le	O	_
56	▁traitement	O	_
57	▁mis	BN	_
58	▁en	IN	_
59	▁place	EN	_
60	.	O	_


1	▁Sur	O	_
2	▁cette	O	_
3	▁même	O	_
4	▁période	O	_
5	,	O	_
6	▁dans	O	_
7	▁le	O	_
8	▁rejet	O	_
9	▁plu	O	_
10	vi	O	_
11	al	O	_
12	▁au	O	_
13	▁réseau	O	_
14	▁communal	O	_
15	▁qui	O	_
16	▁ne	BR	_
17	▁fait	IR	_
18	▁pas	IR	_
19	▁l	IR	_
20	’	IR	_
21	objet	IR	_
22	▁de	O	_
23	▁traitement	O	_
24	,	O	_
25	▁des	O	_
26	▁concentration	O	_
27	s	O	_
28	▁relativement	O	_
29	▁importantes	O	_
30	▁en	O	_
31	▁solvant	O	_
32	s	O	_
33	▁chlor	O	_
34	és	O	_
35	▁ont	O	_
36	▁été	IN	_
37	▁mesurée	EN	_
38	s	EN	_
39	,	O	_
40	▁atteignant	O	_
41	▁48	O	_
42	▁	O	_
43	μ	O	_
44	g	O	_
45	/	O	_
46	l	O	_
47	▁et	O	_
48	▁2	O	_
49	89	O	_
50	▁	O	_
51	μ	O	_
52	g	O	_
53	/	O	_
54	l	O	_
55	▁respectivement	O	_
56	▁en	O	_
57	▁chlor	O	_
58	ure	O	_
59	▁de	O	_
60	▁vinyle	O	_
61	▁et	O	_
62	▁en	O	_
63	▁tri	O	_
64	ch	O	_
65	lor	O	_
66	éthyl	O	_
67	ène	O	_
68	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁cet	BN	_
4	▁épisode	IN	_
5	▁ponctuel	EN	_
6	▁et	O	_
7	▁bien	O	_
8	▁que	O	_
9	▁la	O	_
10	▁qualité	O	_
11	▁du	O	_
12	▁rejet	O	_
13	▁des	O	_
14	▁eaux	O	_
15	▁plu	O	_
16	via	O	_
17	les	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	établissement	O	_
22	▁dans	BL	_
23	▁le	IL	_
24	▁ruisseau	IL	_
25	▁de	IL	_
26	▁l	IL	_
27	’	IL	_
28	Her	EL	_
29	be	EL	_
30	▁se	O	_
31	▁soit	O	_
32	▁globalement	O	_
33	▁améliorée	O	_
34	▁depuis	BT	_
35	▁2005	ET	_
36	▁grâce	O	_
37	▁notamment	O	_
38	▁au	O	_
39	▁traitement	O	_
40	▁des	O	_
41	▁eaux	O	_
42	▁mis	O	_
43	▁en	O	_
44	▁place	O	_
45	,	O	_
46	▁le	BO	_
47	▁préfet	EO	_
48	▁a	BN	_
49	▁prescrit	EN	_
50	▁à	O	_
51	▁l	BO	_
52	'	BO	_
53	exploitant	EO	_
54	,	O	_
55	▁par	O	_
56	▁arrêté	O	_
57	▁du	O	_
58	▁24	BT	_
59	▁octobre	IT	_
60	▁2008	ET	_
61	▁une	O	_
62	▁étude	O	_
63	▁complémentaire	O	_
64	▁visant	O	_
65	▁à	O	_
66	▁identifier	O	_
67	▁clairement	BO	_
68	▁les	IO	_
69	▁sources	IO	_
70	▁de	IO	_
71	▁pollution	EO	_
72	,	O	_
73	▁à	O	_
74	▁proposer	O	_
75	▁des	O	_
76	▁moyens	O	_
77	▁de	O	_
78	▁traitement	O	_
79	▁sur	O	_
80	▁la	O	_
81	▁base	O	_
82	▁d	O	_
83	’	O	_
84	un	O	_
85	▁bilan	O	_
86	▁coût	O	_
87	/	O	_
88	avantage	O	_
89	s	O	_
90	▁visant	O	_
91	▁à	O	_
92	▁réduire	O	_
93	▁au	O	_
94	▁maximum	O	_
95	▁les	O	_
96	▁possibilités	O	_
97	▁de	O	_
98	▁contact	O	_
99	▁entre	O	_
100	▁les	O	_
101	▁polluants	O	_
102	▁et	O	_
103	▁les	O	_
104	▁personnes	O	_
105	▁susceptibles	O	_
106	▁de	O	_
107	▁fréquente	O	_
108	r	O	_
109	▁le	O	_
110	▁site	O	_
111	▁et	O	_
112	▁ses	O	_
113	▁environs	O	_
114	,	O	_
115	▁dans	O	_
116	▁le	O	_
117	▁cadre	IR	_
118	▁de	ER	_
119	▁leurs	BN	_
120	▁usages	IN	_
121	▁présents	EN	_
122	▁ou	O	_
123	▁futurs	O	_
124	.	O	_


1	▁Cette	BN	_
2	▁étude	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁prescrit	EN	_
6	e	EN	_
7	▁selon	BR	_
8	▁la	BO	_
9	▁méthode	EO	_
10	▁établie	BR	_
11	▁en	BT	_
12	▁2007	ET	_
13	▁par	O	_
14	▁le	BO	_
15	▁Ministère	IO	_
16	▁en	IO	_
17	▁charge	IO	_
18	▁de	IO	_
19	▁l	IO	_
20	’	IO	_
21	écologie	EO	_
22	▁et	O	_
23	▁du	O	_
24	▁développement	BN	_
25	▁durable	EN	_
26	.	O	_


1	▁Les	BN	_
2	▁nouvelles	IN	_
3	▁investigations	IN	_
4	▁de	IN	_
5	▁sol	EN	_
6	▁réalisées	EN	_
7	▁suit	IR	_
8	▁à	ER	_
9	▁l	BO	_
10	'	BO	_
11	arrêté	IO	_
12	▁préfectoral	EO	_
13	▁du	O	_
14	▁24	BT	_
15	▁octobre	IT	_
16	▁2008	ET	_
17	▁ont	BR	_
18	▁mis	IR	_
19	▁en	IR	_
20	▁évidence	ER	_
21	▁4	BO	_
22	▁sources	IO	_
23	▁de	IO	_
24	▁pollution	EO	_
25	▁en	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	,	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁aromatique	O	_
32	s	O	_
33	▁poly	O	_
34	cycl	O	_
35	iques	O	_
36	▁et	O	_
37	▁composés	O	_
38	▁chlor	O	_
39	és	O	_
40	▁volatil	O	_
41	s	O	_
42	.	O	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁en	O	_
4	▁outre	O	_
5	▁montré	O	_
6	▁que	O	_
7	▁ces	BO	_
8	▁sources	EO	_
