6	\	IA	_
7	'	IA	_
8	activité	EA	_
9	▁émis	IN	_
10	e	EN	_
11	▁début	BT	_
12	▁2009,	ET	_
13	▁un	BO	_
14	▁arrêté	IO	_
15	▁préfectoral	IO	_
16	▁complémentaire	EO	_
17	▁à	BN	_
18	▁été	IN	_
19	▁publié	EN	_
20	▁le	BT	_
21	▁4	IT	_
22	▁juin	IT	_
23	▁2010.	ET	_


1	▁A	O	_
2	▁travers	O	_
3	▁de	O	_
4	▁celui	O	_
5	-	O	_
6	ci	O	_
7	▁l	O	_
8	\	O	_
9	'	O	_
10	exploitant	O	_
11	▁doit	O	_
12	▁réaliser	BN	_
13	▁un	BN	_
14	▁suivi	IN	_
15	▁pié	EN	_
16	zo	EN	_
17	métrique	EN	_
18	▁des	O	_
19	▁polluants	O	_
20	▁de	O	_
21	▁types	O	_
22	▁\"	O	_
23	sol	O	_
24	vant	O	_
25	s	O	_
26	▁h	O	_
27	alo	O	_
28	géné	O	_
29	s	O	_
30	\"	O	_
31	▁avec	O	_
32	▁une	O	_
33	▁fréquence	O	_
34	▁semestriel	O	_
35	le	O	_
36	▁et	O	_
37	▁pendant	BT	_
38	▁quatre	IT	_
39	▁ans	ET	_
40	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁il	O	_
5	▁doit	O	_
6	▁étudier	O	_
7	▁la	O	_
8	▁dispersion	O	_
9	▁des	O	_
10	▁polluants	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁et	O	_
21	▁doit	BR	_
22	▁déterminer	BR	_
23	▁la	BO	_
24	▁le	IO	_
25	nt	IO	_
26	ille	IO	_
27	▁de	IO	_
28	▁pollution	EO	_
29	▁encore	O	_
30	▁présente	O	_
31	▁sur	O	_
32	▁et	O	_
33	▁en	BL	_
34	▁dehors	IL	_
35	▁de	IL	_
36	▁l	IL	_
37	\	IL	_
38	'	IL	_
39	enceinte	IL	_
40	▁du	IL	_
41	▁site	EL	_
42	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁inscrit	IN	_
5	▁dans	ER	_
6	▁la	BO	_
7	▁base	IO	_
8	▁de	IO	_
9	▁données	IO	_
10	▁BAS	EO	_
11	OL	EO	_
12	▁en	O	_
13	▁application	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	article	O	_
18	▁65	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	arrêté	O	_
23	▁ministériel	O	_
24	▁du	O	_
25	▁2	ET	_
26	/02/19	ET	_
27	98	ET	_
28	.	O	_


1	▁Fond	BO	_
2	erie	BO	_
3	▁de	IO	_
4	▁font	EO	_
5	e	EO	_
6	,	O	_
7	▁fabricant	O	_
8	▁des	O	_
9	▁contre	O	_
10	-	O	_
11	poids	O	_
12	▁pour	O	_
13	▁les	BO	_
14	▁véhicules	IO	_
15	▁de	IO	_
16	▁chantier	EO	_
17	.	O	_


1	▁Cra	BO	_
2	ssier	BO	_
3	▁connexe	BL	_
4	▁à	ER	_
5	▁la	BO	_
6	▁fond	EO	_
7	erie	EO	_
8	,	O	_
9	▁en	BN	_
10	▁cessation	IN	_
11	▁d	IN	_
12	'	IN	_
13	exploitation	EN	_
14	▁depuis	BT	_
15	▁la	IT	_
16	▁mi	IT	_
17	-	ET	_
18	1999	ET	_
19	.	ET	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁et	O	_
5	▁une	BN	_
6	▁évaluation	IN	_
7	▁simplifiée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁demandé	EN	_
13	s	EN	_
14	▁par	O	_
15	▁arrêté	BO	_
16	▁préfectoral	EO	_
17	▁en	BT	_
18	▁date	IT	_
19	▁du	IT	_
20	▁15	IT	_
21	/11/	IT	_
22	1999	ET	_
23	.	ET	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remis	EN	_
7	▁le	BT	_
8	▁14	IT	_
9	▁juin	IT	_
10	▁2000.	ET	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁conclut	O	_
5	▁à	O	_
6	▁une	O	_
7	▁pollution	O	_
8	▁des	O	_
9	▁sols	O	_
10	▁en	O	_
11	▁anti	O	_
12	moi	O	_
13	ne	O	_
14	,	O	_
15	▁plomb	O	_
16	,	O	_
17	▁zinc	O	_
18	▁et	O	_
19	▁phéno	O	_
20	ls	O	_
21	▁et	O	_
22	▁une	O	_
23	▁pollution	O	_
24	▁des	O	_
25	▁eaux	O	_
26	▁souterrain	O	_
27	es	O	_
28	▁en	O	_
29	▁phéno	O	_
30	ls	O	_
31	.	O	_


1	▁L	BN	_
2	'	BN	_
3	évaluation	IN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁examiné	EN	_
10	e	IR	_
11	▁par	ER	_
12	▁l	BO	_
13	'	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁qui	O	_
19	,	O	_
20	▁par	O	_
21	▁courrier	O	_
22	▁du	O	_
23	▁16	BT	_
24	/05/	IT	_
25	2001	ET	_
26	,	O	_
27	▁demande	O	_
28	▁des	O	_
29	▁compléments	O	_
30	▁et	O	_
31	▁la	BN	_
32	▁mise	IN	_
33	▁en	IN	_
34	▁place	IN	_
35	▁d	IN	_
36	'	IN	_
37	une	BA	_
38	▁surveillance	IA	_
39	▁des	IA	_
40	▁eaux	IA	_
41	▁souterrain	EA	_
42	es	EA	_
43	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	IN	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁demandant	O	_
14	▁d	O	_
15	'	O	_
16	analyser	O	_
17	▁des	BO	_
18	▁paramètres	EO	_
19	▁su	EO	_
20	plé	O	_
21	ment	O	_
22	aires	O	_
23	▁(	O	_
24	mé	O	_
25	taux	O	_
26	)	O	_
27	▁a	BN	_
28	▁été	IN	_
29	▁demandée	IN	_
30	▁à	IN	_
31	▁nouveau	IN	_
32	▁par	IN	_
33	▁courrier	EN	_
34	▁du	BT	_
35	▁18	IT	_
36	▁septembre	IT	_
37	▁2002	ET	_
38	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁23	ET	_
5	/09	ET	_
6	/	ET	_
7	2002	ET	_
8	,	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁indique	O	_
13	▁que	O	_
14	▁les	O	_
15	▁prochaines	O	_
16	▁analyses	O	_
17	▁prendront	O	_
18	▁en	O	_
19	▁compte	O	_
20	▁cette	O	_
21	▁demande	O	_
22	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁un	BO	_
5	▁projet	IO	_
6	▁de	IO	_
7	▁couverture	EO	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	ancien	O	_
12	▁cra	O	_
13	ssier	O	_
14	▁nous	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁proposé	EN	_
18	▁dans	BR	_
19	▁le	IR	_
20	▁cadre	IR	_
21	▁d	ER	_
22	'	ER	_
23	un	BN	_
24	▁dossier	IN	_
25	▁de	IN	_
26	▁ré	EN	_
27	actualisation	EN	_
28	▁du	O	_
29	▁site	BO	_
30	▁reçu	BN	_
31	▁le	BT	_
32	▁31	IT	_
33	/12/	IT	_
34	2002	ET	_
35	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁a	BN	_
5	▁fait	IN	_
6	▁part	EN	_
7	▁à	O	_
8	▁monsieur	BO	_
9	▁le	IO	_
10	▁préfet	IO	_
11	▁des	IO	_
12	▁Ardennes	EO	_
13	,	O	_
14	▁dans	O	_
15	▁son	O	_
16	▁rapport	O	_
17	▁du	O	_
18	▁22	IT	_
19	▁avril	IT	_
20	▁2005,	ET	_
21	▁des	O	_
22	▁conclusions	O	_
23	▁de	O	_
24	▁l	BN	_
25	'	IN	_
26	enquête	IN	_
27	▁publique	EN	_
28	▁relative	BR	_
29	▁au	IO	_
30	▁dépôt	IO	_
31	▁du	IO	_
32	▁D	EO	_
33	DA	EO	_
34	E	EO	_
35	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁présentation	O	_
5	▁au	O	_
6	▁conseil	O	_
7	▁départemental	O	_
8	▁d	O	_
9	'	O	_
10	hygiène	O	_
11	▁est	O	_
12	▁accompagné	O	_
13	▁du	BO	_
14	▁projet	EO	_
15	▁d	O	_
16	'	O	_
17	arrêté	O	_
18	▁préfectoral	O	_
19	▁d	O	_
20	'	O	_
21	autorisation	O	_
22	▁d	O	_
23	'	O	_
24	exploiter	O	_
25	▁qui	O	_
26	▁précise	O	_
27	▁les	BO	_
28	▁conditions	EO	_
29	▁de	O	_
30	▁surveillance	BA	_
31	▁des	IA	_
32	▁eaux	IA	_
33	▁souterrain	EA	_
34	es	EA	_
35	▁(3	O	_
36	▁pié	O	_
37	z	O	_
38	omètre	O	_
39	s	O	_
40	▁au	O	_
41	▁minimum	O	_
42	▁avec	O	_
43	▁surveillance	O	_
44	▁semestriel	O	_
45	le	O	_
46	).	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁a	O	_
4	▁surveiller	O	_
5	▁sont	O	_
6	▁:	O	_


1	▁-	O	_
2	▁Ph	O	_
3	,	O	_


1	▁-	O	_
2	▁Con	O	_
3	duc	O	_
4	tivité	O	_
5	,	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁métaux	O	_
4	▁lourds	O	_
5	▁A	O	_
6	lumi	O	_
7	nium	O	_
8	,	O	_
9	▁Anti	O	_
10	moi	O	_
11	ne	O	_
12	,	O	_
13	▁Bar	O	_
14	y	O	_
15	um	O	_
16	,	O	_
17	▁Chrome	O	_
18	,	O	_
19	▁Fer	O	_
20	,	O	_
21	▁Pl	O	_
22	omb	O	_
23	,	O	_
24	▁Z	O	_
25	inc	O	_
26	,	O	_


1	▁-	O	_
2	▁C	O	_
3	yan	O	_
4	ure	O	_
5	▁libre	O	_
6	,	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	e	O	_
6	▁to	O	_
7	taux	O	_
8	,	O	_


1	▁-	O	_
2	▁	O	_
3	Indice	O	_
4	▁phéno	O	_
5	l	O	_
6	,	O	_


1	▁-	O	_
2	▁H	O	_
3	AP	O	_
4	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁signé	BN	_
6	▁le	BT	_
7	▁27	IT	_
8	▁juin	IT	_
9	▁2005	ET	_
10	▁précise	O	_
11	▁également	O	_
12	▁les	O	_
13	▁obligations	O	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁vis	BR	_
19	-	BR	_
20	à	BR	_
21	-	BN	_
22	vis	BR	_
23	▁de	ER	_
24	▁la	BN	_
25	▁réhabilitation	IN	_
26	▁du	IN	_
27	▁cra	EN	_
28	ssier	EN	_
29	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Nick	EO	_
4	el	BO	_
5	▁Chrome	EO	_
6	▁était	BA	_
7	▁spécialisée	IA	_
8	▁dans	IA	_
9	▁la	IA	_
10	▁fabrication	IA	_
11	▁d	IA	_
12	'	IA	_
13	instrument	IA	_
14	s	IA	_
15	▁de	IA	_
16	▁chirurgie	EA	_
17	.	O	_


1	▁Les	O	_
2	▁pièces	O	_
3	▁fabriquée	O	_
4	s	O	_
5	▁subi	O	_
6	ssaient	BA	_
7	▁des	BA	_
8	▁traitements	BA	_
9	▁de	IA	_
10	▁surface	EA	_


1	▁(	O	_
2	▁nickel	BO	_
3	age	EO	_
4	,	O	_
5	▁ch	BO	_
6	rom	EO	_
7	age	BN	_
8	▁	O	_
9	).	O	_


1	▁L	O	_
2	'	O	_
3	atelier	O	_
4	▁	O	_
5	occupait	O	_
6	▁deux	O	_
7	▁personnes	O	_
8	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁placée	IN	_
6	▁en	IN	_
7	▁liquidation	IN	_
8	▁judiciaire	EN	_
9	▁le	BT	_
10	▁14	IT	_
11	▁novembre	IT	_
12	▁1994	ET	_
13	▁et	O	_
14	▁a	BN	_
15	▁cessé	IN	_
16	▁ses	IN	_
17	▁activités	EN	_
18	▁à	IT	_
19	▁cette	IT	_
20	▁date	ET	_
21	.	O	_


1	▁Malgré	O	_
2	▁la	BN	_
3	▁prise	IN	_
4	▁de	IN	_
5	▁sanctions	EN	_
6	▁à	O	_
7	▁son	O	_
8	▁égard	O	_


1	▁(	O	_
2	▁pro	O	_
3	cé	O	_
4	s	O	_
5	▁verbal	O	_
6	▁d	O	_
7	'	O	_
8	infraction	O	_
9	,	O	_
10	▁cons	O	_
11	ign	BN	_
12	ation	BN	_
13	▁d	O	_
14	'	O	_
15	une	O	_
16	▁somme	O	_
17	▁correspondant	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	élimination	BO	_
22	▁des	IO	_
23	▁bains	IO	_
24	▁de	IO	_
25	▁traitement	IO	_
26	▁de	IO	_
27	▁surface	EO	_
28	▁	O	_
29	),	O	_
30	▁la	BO	_
31	▁société	EO	_
32	▁n	BN	_
33	'	BN	_
34	a	BN	_
35	▁pas	IN	_
36	▁procédé	IN	_
37	▁à	IN	_
38	▁la	IN	_
39	▁remise	IN	_
40	▁en	IN	_
41	▁état	IN	_
42	▁de	IN	_
43	▁ses	BO	_
44	▁installations	EO	_
45	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	élimination	EN	_
6	▁des	O	_
7	▁déchets	BO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁confié	EN	_
11	s	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	ADEME	EO	_
16	▁par	O	_
17	▁arrêté	BO	_
18	▁préfectoral	EO	_
19	▁du	O	_
20	▁06	BT	_
21	▁juin	IT	_
22	▁1995	ET	_
23	.	ET	_


1	▁A	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁le	BO	_
6	▁propriétaire	IO	_
7	▁du	IO	_
8	▁site	EO	_
9	▁a	BN	_
10	▁souhaité	IN	_
11	▁vendre	EN	_
12	▁le	BO	_
13	▁bâtiment	EO	_
14	▁à	O	_
15	▁un	BO	_
16	▁particulier	EO	_
17	▁désireux	BR	_
18	▁d	IR	_
19	'	ER	_
20	y	O	_
21	▁construire	BN	_
22	▁un	IN	_
23	▁garage	EO	_
24	.	O	_


1	▁Or	O	_
2	,	O	_
3	▁la	BN	_
4	▁découverte	EN	_
5	▁de	IO	_
6	▁traces	IO	_
7	▁de	IO	_
8	▁pollution	EO	_
9	▁importantes	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁murs	O	_
13	▁et	O	_
14	▁les	O	_
15	▁sol	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	atelier	O	_
20	▁de	O	_
21	▁traitement	BA	_
22	▁de	IA	_
23	▁surface	EA	_
24	▁a	BN	_
25	▁conduit	IN	_
26	▁à	ER	_
27	▁faire	BN	_
28	▁réaliser	IN	_
29	▁un	IN	_
30	▁diagnostic	IN	_
31	▁de	IN	_
32	▁pollution	EN	_
33	.	O	_


1	▁Un	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	IT	_
5	▁30	IT	_
6	▁novembre	IT	_
7	▁1997	ET	_
8	▁a	BN	_
9	▁chargé	EN	_
10	▁l	BO	_
11	'	BO	_
12	ADEME	EO	_
13	▁de	BN	_
14	▁faire	BN	_
15	▁réaliser	BN	_
16	▁un	IN	_
17	▁diagnostic	IN	_
18	▁de	IN	_
19	▁pollution	EN	_
20	▁du	O	_
21	▁site	BO	_
22	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁confirme	O	_
5	▁la	BO	_
6	▁pollution	EO	_
7	▁des	O	_
8	▁murs	O	_
9	▁et	O	_
10	▁du	O	_
11	▁sol	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	atelier	O	_
16	▁de	O	_
17	▁traitement	BA	_
18	▁de	IA	_
19	▁surface	EA	_
20	▁par	O	_
21	▁des	O	_
22	▁sel	O	_
23	s	BO	_
24	▁métalliques	BO	_
25	.	O	_


1	▁Les	O	_
2	▁sols	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁cour	EO	_
6	▁at	EO	_
7	tenant	EO	_
8	e	O	_
9	▁présentent	O	_
10	▁également	O	_
11	▁par	O	_
12	▁endroit	O	_
13	▁des	O	_
14	▁traces	O	_
15	▁de	O	_
16	▁pollution	O	_
17	s	O	_
18	▁par	O	_
19	▁les	O	_
20	▁mêmes	O	_
21	▁métaux	O	_
22	▁(	O	_
23	▁nickel	O	_
24	▁et	O	_
25	▁	O	_
26	chrome	O	_
27	▁)	O	_
28	▁et	O	_
29	▁par	O	_
30	▁le	O	_
31	▁plomb	O	_
32	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁situe	O	_
8	▁le	O	_
9	▁site	O	_
10	▁en	O	_
11	▁classe	O	_
12	▁2	O	_
13	▁(	O	_
14	▁à	O	_
15	▁surveiller	O	_
16	▁)	O	_
17	▁tant	O	_
18	▁qu	O	_
19	'	O	_
20	il	O	_
21	▁restera	O	_
22	▁in	O	_
23	oc	O	_
24	cup	O	_
25	é	O	_
26	.	O	_


1	▁Aucun	BO	_
2	▁projet	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁de	O	_
6	▁la	BO	_
7	▁cour	IO	_
8	▁at	EO	_
9	tenant	EO	_
10	e	EO	_
11	▁n	O	_
12	'	O	_
13	est	O	_
14	▁connu	O	_
15	▁à	BT	_
16	▁ce	IT	_
17	▁jour	ET	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	administration	O	_
22	.	O	_


1	▁Un	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁3	IT	_
8	▁janvier	IT	_
9	▁2001	ET	_
10	▁a	BN	_
11	▁fixé	EN	_
12	▁les	BO	_
13	▁conditions	EO	_
14	▁d	O	_
15	'	O	_
16	usage	O	_
17	▁du	O	_
18	▁site	O	_
19	▁notamment	O	_
20	▁en	O	_
21	▁cas	O	_
22	▁de	O	_
23	▁démolition	BN	_
24	▁du	IN	_
25	▁site	EN	_
26	▁pour	O	_
27	▁y	O	_
28	▁construire	BN	_
29	▁un	IN	_
30	▁garage	EN	_
31	,	O	_
32	▁à	O	_
33	▁respecter	O	_
34	▁par	O	_
35	▁le	BO	_
36	▁propriétaire	BO	_
37	▁M	O	_
38	.	O	_


1	▁R	O	_
2	ac	O	_
3	lot	O	_
4	.	O	_


1	▁Le	BO	_
2	▁bâtiment	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁vendu	EN	_
6	▁en	BT	_
7	▁avril	IT	_
8	▁2001	ET	_
9	▁à	O	_
10	▁M	BO	_
11	.	BO	_


1	▁Philippe	O	_
2	▁puis	O	_
3	▁démoli	BN	_
4	▁en	BT	_
5	▁mai	IT	_
6	▁2001	ET	_
7	.	O	_


1	▁Les	BO	_
2	▁obligations	EO	_
3	▁figurant	O	_
4	▁dans	O	_
5	▁l	O	_
6	'	O	_
7	arrêté	O	_
8	▁préfectoral	O	_
9	▁du	O	_
10	▁3	BT	_
11	▁janvier	IT	_
12	▁2001	ET	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁transféré	EN	_
16	es	EN	_
17	▁à	O	_
18	▁M	BO	_
19	.	BO	_


1	▁Philippe	O	_
2	▁par	O	_
3	▁arrêté	O	_
4	▁du	O	_
5	▁12	BT	_
6	▁juillet	IT	_
7	▁2001	ET	_
8	.	O	_


1	▁Les	BO	_
2	▁matériaux	IO	_
3	▁de	IO	_
4	▁démolition	IO	_
5	▁pollué	EO	_
6	s	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁confiné	EN	_
10	s	O	_
11	▁dans	O	_
12	▁la	BO	_
13	▁cave	EO	_
14	▁qui	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁recouverte	IR	_
18	▁par	ER	_
19	▁une	BO	_
20	▁dalle	IO	_
21	▁béton	EO	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁clos	IN	_
5	▁depuis	BT	_
6	▁janvier	IT	_
7	▁2002	ET	_
8	▁par	O	_
9	▁des	BO	_
10	▁murs	EO	_
11	▁de	O	_
12	▁2	O	_
13	▁mètres	O	_
14	▁de	O	_
15	▁haut	O	_
16	.	O	_


1	▁Une	BO	_
2	▁servitude	EO	_
3	▁de	O	_
4	▁type	O	_
5	▁contractuelle	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁demandée	EN	_
9	▁à	O	_
10	▁M	BO	_
11	.	BO	_


1	▁Philippe	O	_
2	.	O	_


1	▁Au	BT	_
2	▁mois	IT	_
3	▁d	IT	_
4	'	IT	_
5	avril	IT	_
6	▁2005,	ET	_
7	▁la	BO	_
8	▁préfecture	IO	_
9	▁de	IO	_
10	▁Haute	EO	_
11	-	EO	_
12	Marne	EO	_
13	▁et	O	_
14	▁les	BO	_
15	▁services	IO	_
16	▁de	IO	_
17	▁l	IO	_
18	'	IO	_
19	inspection	IO	_
20	▁des	IO	_
21	▁installations	IO	_
22	▁classées	EO	_
23	▁ont	BN	_
24	▁sollicité	EN	_
25	▁Maître	BO	_
26	▁Le	EO	_
27	fe	EO	_
28	vre	O	_
29	,	O	_
30	▁qui	O	_
31	▁intervient	BR	_
32	▁dans	BR	_
33	▁le	IR	_
34	▁cadre	IR	_
35	▁de	ER	_
36	▁la	BN	_
37	▁vente	IN	_
38	▁des	IN	_
39	▁terrains	EN	_
40	▁à	EN	_
41	▁M	BO	_
42	.	BO	_


1	▁Philippe	O	_
2	,	O	_
3	▁afin	O	_
4	▁de	O	_
5	▁connaître	O	_
6	▁l	O	_
7	'	O	_
8	état	O	_
9	▁d	O	_
10	'	BO	_
11	avancement	EO	_
12	▁de	O	_
13	▁la	BN	_
14	▁mise	IN	_
15	▁en	IN	_
16	▁place	EN	_
17	▁de	O	_
18	▁cette	BO	_
19	▁servitude	EO	_
20	.	O	_


1	▁L	O	_
2	'	O	_
3	établissement	O	_
4	▁réalise	BA	_
5	▁des	BA	_
6	▁opérations	IA	_
7	▁de	IA	_
8	▁chaud	IA	_
9	ron	IA	_
10	nerie	EA	_
11	▁et	O	_
12	▁de	O	_
13	▁traitement	BA	_
14	▁de	IA	_
15	▁surfaces	EA	_
16	▁sur	O	_
17	▁des	BO	_
18	▁pièces	BO	_
19	▁destinées	IR	_
20	▁à	ER	_
21	▁l	BO	_
22	'	IO	_
23	aviation	EO	_
24	▁civile	EO	_
25	▁et	O	_
26	▁militaire	O	_
27	▁(	O	_
28	volu	O	_
29	me	O	_
