
#74.0049
#M.
2	,	PUNCT	O	_
3	à	ADP	O	_
4	la	DET	BN	_
5	demande	NOUN	EN	_
6	de	ADP	O	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	ACRO	ADJ	EO	_
10	BTP	PROPN	IO	_
11	SAS	PROPN	EO	_
12	,	PUNCT	O	_
13	une	DET	BN	_
14	étude	NOUN	IN	_
15	sur	ADP	IN	_
16	les	DET	IN	_
17	sols	NOUN	EN	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	réalisée	VERB	EN	_
21	(	PUNCT	O	_
22	rapport	NOUN	O	_
23	envoyé	VERB	O	_
24	à	ADP	O	_
25	l'	DET	BO	_
26	inspection	NOUN	EO	_
27	le	DET	BT	_
28	8	NUM	IT	_
29	octobre	NOUN	IT	_
30	2012	NUM	ET	_
31	)	PUNCT	ET	_
32	.	PUNCT	ET	_


#9 sondages ont été conduits à la pelle et un forage profond a été réalisé (35 m).4 échantillons ont été prélevés.
1	9	NUM	BO	_
2	sondages	NOUN	IO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	conduits	VERB	EN	_
6	à	ADP	O	_
7	la	DET	O	_
8	pelle	NOUN	O	_
9	et	CCONJ	O	_
10	un	DET	BN	_
11	forage	NOUN	IN	_
12	profond	ADJ	EN	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	réalisé	VERB	EN	_
16	(	PUNCT	O	_
17	35	NUM	O	_
18	m).4	ADV	O	_
19	échantillons	NOUN	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	prélevés	VERB	O	_
23	.	PUNCT	O	_


#Les résultats des analyses ont montré la présence de HAP (somme des 16 = 70 mg/Kg), PCB (somme des 7 = 0,8 mg/Kg), Chrome (9100 mg/Kg), Cuivre (460 mg/Kg), Plomb (560 mg/Kg), Vanadium (150 mg/Kg).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	ont	AUX	O	_
6	montré	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	de	ADP	O	_
10	HAP	PROPN	O	_
11	(	PUNCT	O	_
12	somme	NOUN	O	_
13	des	DET	O	_
14	16	NUM	O	_
15	=	VERB	O	_
16	70	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	Kg	NOUN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	PCB	PROPN	O	_
23	(	PUNCT	O	_
24	somme	NOUN	O	_
25	des	DET	O	_
26	7	NUM	O	_
27	=	VERB	O	_
28	0,8	NUM	O	_
29	mg	NOUN	O	_
30	/	ADP	O	_
31	Kg	NOUN	O	_
32	)	PUNCT	O	_
33	,	PUNCT	O	_
34	Chrome	PROPN	O	_
35	(	PUNCT	O	_
36	9100	NUM	O	_
37	mg	NOUN	O	_
38	/	ADP	O	_
39	Kg	NOUN	O	_
40	)	PUNCT	O	_
41	,	PUNCT	O	_
42	Cuivre	PROPN	O	_
43	(	PUNCT	O	_
44	460	NUM	O	_
45	mg	NOUN	O	_
46	/	ADP	O	_
47	Kg	NOUN	O	_
48	)	PUNCT	O	_
49	,	PUNCT	O	_
50	Plomb	PROPN	O	_
51	(	PUNCT	O	_
52	560	NUM	O	_
53	mg	NOUN	O	_
54	/	ADP	O	_
55	Kg	NOUN	O	_
56	)	PUNCT	O	_
57	,	PUNCT	O	_
58	Vanadium	PROPN	O	_
59	(	PUNCT	O	_
60	150	NUM	O	_
61	mg	NOUN	O	_
62	/	ADP	O	_
63	Kg	NOUN	O	_
64	)	PUNCT	O	_
65	.	PUNCT	O	_


#69.0028
#Le conseil d’administration d’EDF en date du 25 mai 2005 a décidé, à compter du 1er juillet 2005, la mise à l’arrêt définitif de la centrale thermique de Loire-sur-Rhône.
1	Le	DET	BO	_
2	conseil	NOUN	IO	_
3	d’	AUX	IO	_
4	administration	NOUN	O	_
5	d’	VERB	O	_
6	EDF	NOUN	O	_
7	en	ADP	BT	_
8	date	NOUN	IT	_
9	du	DET	IT	_
10	25	NUM	IT	_
11	mai	NOUN	IT	_
12	2005	NUM	ET	_
13	a	AUX	BN	_
14	décidé	VERB	EN	_
15	,	PUNCT	O	_
16	à	ADP	BT	_
17	compter	VERB	IT	_
18	du	DET	IT	_
19	1er	ADJ	IT	_
20	juillet	NOUN	IT	_
21	2005	NUM	ET	_
22	,	PUNCT	ET	_
23	la	DET	BN	_
24	mise	NOUN	IN	_
25	à	ADP	IN	_
26	l’	PROPN	IN	_
27	arrêt	NOUN	IN	_
28	définitif	ADJ	EN	_
29	de	ADP	O	_
30	la	DET	BO	_
31	centrale	NOUN	IO	_
32	thermique	ADJ	EO	_
33	de	ADP	IL	_
34	Loire-sur-Rhône	PROPN	IL	_
35	.	PUNCT	O	_


#L'ancienne centrale de Loire sur Rhône est implantée sur la rive droite du Rhône au niveau des communes de Givors et Loire-sur-Rhône (environ 20 km de Lyon).
1	L'	DET	BO	_
2	ancienne	ADJ	IO	_
3	centrale	ADJ	IO	_
4	de	ADP	IO	_
5	Loire	PROPN	IL	_
6	sur	ADP	IL	_
7	Rhône	PROPN	EL	_
8	est	AUX	BL	_
9	implantée	VERB	IL	_
10	sur	ADP	IL	_
11	la	DET	IL	_
12	rive	ADJ	IL	_
13	droite	NOUN	IL	_
14	du	DET	IL	_
15	Rhône	NOUN	EL	_
16	au	PROPN	BL	_
17	niveau	NOUN	IL	_
18	des	DET	IL	_
19	communes	NOUN	IL	_
20	de	ADP	IL	_
21	Givors	PROPN	IL	_
22	et	CCONJ	IL	_
23	Loire-sur-Rhône	PROPN	IL	_
24	(	PUNCT	IL	_
25	environ	ADV	IL	_
26	20	NUM	IL	_
27	km	NOUN	IL	_
28	de	ADP	IL	_
29	Lyon	PROPN	EL	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Elle s’étend sur 54 hectares et se compose de trois principaux ensembles :
1	Elle	PRON	O	_
2	s’	AUX	O	_
3	étend	VERB	O	_
4	sur	ADP	O	_
5	54	NUM	O	_
6	hectares	NOUN	O	_
7	et	CCONJ	O	_
8	se	PRON	O	_
9	compose	VERB	O	_
10	de	ADP	O	_
11	trois	NUM	O	_
12	principaux	ADJ	O	_
13	ensembles	ADJ	O	_
14	:	PUNCT	O	_


#- la plate forme de production constituée des bâtiments et équipements industriels et administratifs ainsi que du parc à fuel et du parc à charbon,
1	-	PUNCT	O	_
2	la	DET	BO	_
3	plate	NOUN	IO	_
4	forme	NOUN	IO	_
5	de	ADP	IO	_
6	production	NOUN	EO	_
7	constituée	VERB	O	_
8	des	DET	O	_
9	bâtiments	NOUN	O	_
10	et	CCONJ	O	_
11	équipements	NOUN	IO	_
12	industriels	ADJ	EO	_
13	et	CCONJ	O	_
14	administratifs	ADJ	O	_
15	ainsi	ADV	O	_
16	que	SCONJ	O	_
17	du	DET	O	_
18	parc	NOUN	BA	_
19	à	ADP	IA	_
20	fuel	NOUN	EA	_
21	et	CCONJ	O	_
22	du	DET	O	_
23	parc	NOUN	BO	_
24	à	ADP	IO	_
25	charbon	PRON	EO	_
26	,	PUNCT	O	_


#- l’île Pavy : ancienne gravière ayant servi au stockage d'environ 436 000 tonnes de cendres de foyer et des cendres volantes,
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	île	PROPN	O	_
4	Pavy	NOUN	O	_
5	:	PUNCT	O	_
6	ancienne	ADJ	O	_
7	gravière	NOUN	EO	_
8	ayant	AUX	BR	_
9	servi	VERB	IR	_
10	au	PROPN	ER	_
11	stockage	NOUN	EA	_
12	d'	ADP	O	_
13	environ	ADV	O	_
14	436	NUM	IO	_
15	000	NUM	IO	_
16	tonnes	NOUN	IO	_
17	de	ADP	IO	_
18	cendres	NOUN	IO	_
19	de	ADP	IO	_
20	foyer	NOUN	EO	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	cendres	NOUN	O	_
24	volantes	ADJ	O	_
25	,	PUNCT	O	_


#- l’île de Bans : ancienne gravière ayant servi au stockage d'environ 776 000 tonnes de cendres de foyer et des cendres volantes.
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	île	NOUN	BL	_
4	de	ADP	IL	_
5	Bans	PROPN	EL	_
6	:	PUNCT	O	_
7	ancienne	ADJ	O	_
8	gravière	NOUN	O	_
9	ayant	AUX	BN	_
10	servi	VERB	IN	_
11	au	PROPN	ER	_
12	stockage	NOUN	EA	_
13	d'	ADP	O	_
14	environ	ADV	O	_
15	776	NUM	O	_
16	000	NUM	O	_
17	tonnes	NOUN	O	_
18	de	ADP	O	_
19	cendres	NOUN	O	_
20	de	ADP	O	_
21	foyer	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	cendres	NOUN	O	_
25	volantes	ADJ	O	_
26	.	PUNCT	O	_


#La centrale thermique comportait 4 tranches de production d’électricité de 250 MWe unitaire fonctionnant au fuel lourd ou au charbon selon la conjoncture économique pour les tranches 1 et 2, et au fuel lourd pour les tranches 3 et 4.
1	La	DET	BO	_
2	centrale	NOUN	IO	_
3	thermique	ADJ	EO	_
4	comportait	VERB	BR	_
5	4	NUM	BO	_
6	tranches	NOUN	IO	_
7	de	ADP	IO	_
8	production	NOUN	IO	_
9	d’	NUM	IO	_
10	électricité	NOUN	EO	_
11	de	ADP	O	_
12	250	NUM	O	_
13	MWe	ADJ	O	_
14	unitaire	ADJ	O	_
15	fonctionnant	VERB	O	_
16	au	PROPN	O	_
17	fuel	ADJ	BO	_
18	lourd	PROPN	EO	_
19	ou	CCONJ	O	_
20	au	DET	O	_
21	charbon	ADJ	BO	_
22	selon	ADP	O	_
23	la	DET	O	_
24	conjoncture	NOUN	O	_
25	économique	ADJ	O	_
26	pour	ADP	O	_
27	les	DET	O	_
28	tranches	NOUN	O	_
29	1	NUM	O	_
30	et	CCONJ	O	_
31	2	NUM	O	_
32	,	PUNCT	O	_
33	et	CCONJ	O	_
34	au	X	O	_
35	fuel	ADJ	BO	_
36	lourd	PROPN	EO	_
37	pour	ADP	O	_
38	les	DET	O	_
39	tranches	NOUN	O	_
40	3	NUM	O	_
41	et	CCONJ	O	_
42	4	NUM	O	_
43	.	PUNCT	O	_


#Les 4 tranches ont fonctionné respectivement de 1965 à 2004, de 1968 à 1995, de 1970 à 1985 et de 1971 à 1986.
1	Les	DET	BO	_
2	4	NUM	BO	_
3	tranches	NOUN	EO	_
4	ont	AUX	BN	_
5	fonctionné	VERB	IN	_
6	respectivement	ADV	EN	_
7	de	ADP	BT	_
8	1965	NUM	IT	_
9	à	ADP	IT	_
10	2004	NUM	ET	_
11	,	PUNCT	ET	_
12	de	ADP	BT	_
13	1968	NUM	IT	_
14	à	ADP	IT	_
15	1995	NUM	ET	_
16	,	PUNCT	ET	_
17	de	ADP	O	_
18	1970	NUM	O	_
19	à	ADP	O	_
20	1985	NUM	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	1971	NUM	O	_
24	à	ADP	O	_
25	1986	NUM	O	_
26	.	PUNCT	O	_


#Il conviendra de se reporter à la fiche spécifique "CPT de Loire sur Rhône-Site" si l'on veut examiner spécifiquement la partie "plate forme de production constituée des bâtiments et équipements industriels et administratifs ainsi que du parc à fuel et du parc à charbon".
1	Il	PRON	O	_
2	conviendra	VERB	O	_
3	de	ADP	O	_
4	se	PRON	O	_
5	reporter	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	fiche	NOUN	O	_
9	spécifique	ADJ	O	_
10	"	PUNCT	O	_
11	CPT	NOUN	O	_
12	de	ADP	O	_
13	Loire	PROPN	O	_
14	sur	ADP	O	_
15	Rhône	PROPN	O	_
16	-	PUNCT	O	_
17	Site	NOUN	O	_
18	"	PUNCT	O	_
19	si	SCONJ	O	_
20	l'	DET	O	_
21	on	PRON	O	_
22	veut	AUX	O	_
23	examiner	VERB	O	_
24	spécifiquement	ADV	O	_
25	la	DET	O	_
26	partie	NOUN	O	_
27	"	PUNCT	O	_
28	plate	ADJ	O	_
29	forme	NOUN	O	_
30	de	ADP	O	_
31	production	NOUN	O	_
32	constituée	VERB	O	_
33	des	DET	O	_
34	bâtiments	NOUN	BO	_
35	et	CCONJ	IO	_
36	équipements	NOUN	IO	_
37	industriels	ADJ	IO	_
38	et	CCONJ	IO	_
39	administratifs	ADJ	EO	_
40	ainsi	ADV	O	_
41	que	SCONJ	O	_
42	du	DET	O	_
43	parc	NOUN	BO	_
44	à	ADP	IO	_
45	fuel	NOUN	EO	_
46	et	CCONJ	O	_
47	du	DET	O	_
48	parc	NOUN	BO	_
49	à	ADP	IO	_
50	charbon	ADJ	EO	_
51	"	PUNCT	O	_
52	.	PUNCT	O	_


#Cette fiche concerne uniquement les parties "Ile Pavy" et "Ile de Bans".
1	Cette	DET	O	_
2	fiche	NOUN	O	_
3	concerne	VERB	O	_
4	uniquement	ADV	O	_
5	les	DET	O	_
6	parties	NOUN	O	_
7	"	PUNCT	O	_
8	Ile	PROPN	O	_
9	Pavy	X	O	_
10	"	PUNCT	O	_
11	et	CCONJ	O	_
12	"	PUNCT	O	_
13	Ile	PROPN	O	_
14	de	ADP	O	_
15	Bans	PROPN	O	_
16	"	PUNCT	O	_
17	.	PUNCT	O	_


#Les résidus de combustion de la centrale thermique EDF de Loire-sur-Rhône sont de deux ordres :
1	Les	DET	O	_
2	résidus	NOUN	O	_
3	de	ADP	O	_
4	combustion	NOUN	O	_
5	de	ADP	O	_
6	la	DET	BO	_
7	centrale	NOUN	IO	_
8	thermique	ADJ	IO	_
9	EDF	PROPN	EO	_
10	de	ADP	IL	_
11	Loire-sur-Rhône	PROPN	IL	_
12	sont	AUX	O	_
13	de	ADP	O	_
14	deux	NUM	O	_
15	ordres	NOUN	O	_
16	:	PUNCT	O	_


#- les cendres volantes qui proviennent des dépoussiéreurs placés en amont de la cheminée, assurant la filtration des fumées ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	cendres	NOUN	O	_
4	volantes	ADJ	O	_
5	qui	PRON	O	_
6	proviennent	VERB	O	_
7	des	DET	O	_
8	dépoussiéreurs	NOUN	O	_
9	placés	VERB	O	_
10	en	ADP	BL	_
11	amont	NOUN	IL	_
12	de	ADP	IL	_
13	la	DET	IL	_
14	cheminée	NOUN	EL	_
15	,	PUNCT	O	_
16	assurant	VERB	O	_
17	la	DET	O	_
18	filtration	NOUN	IA	_
19	des	DET	IA	_
20	fumées	NOUN	EA	_
21	;	PUNCT	O	_


#- les cendres de foyer ou mâchefers qui sont les produits imbrûlés recueillis au niveau des chaudières.
1	-	PUNCT	O	_
2	les	DET	O	_
3	cendres	NOUN	O	_
4	de	ADP	O	_
5	foyer	NOUN	O	_
6	ou	CCONJ	O	_
7	mâchefers	ADV	O	_
8	qui	PRON	O	_
9	sont	AUX	O	_
10	les	DET	O	_
11	produits	NOUN	O	_
12	imbrûlés	ADJ	O	_
13	recueillis	VERB	O	_
14	au	PROPN	O	_
15	niveau	NOUN	O	_
16	des	DET	O	_
17	chaudières	NOUN	O	_
18	.	PUNCT	O	_


#De l'implantation de la centrale (1965) jusqu'en 1980, l'ensemble des résidus de combustion ont été évacués par un flux d'eau dans une ancienne gravière à l'extrémité sud-est de la zone industrielle de Givors, dite l'île de Bans.
1	De	ADP	BN	_
2	l'	DET	BN	_
3	implantation	NOUN	EN	_
4	de	ADP	O	_
5	la	DET	BO	_
6	centrale	NOUN	EO	_
7	(	PUNCT	BT	_
8	1965	NUM	BT	_
9	)	PUNCT	IT	_
10	jusqu'	ADP	IT	_
11	en	ADP	IT	_
12	1980	NUM	ET	_
13	,	PUNCT	ET	_
14	l'	DET	BO	_
15	ensemble	NOUN	O	_
16	des	DET	O	_
17	résidus	NOUN	O	_
18	de	ADP	O	_
19	combustion	NOUN	EA	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	évacués	VERB	EN	_
23	par	ADP	O	_
24	un	DET	O	_
25	flux	NOUN	BN	_
26	d'	ADP	BO	_
27	eau	NOUN	EO	_
28	dans	ADP	BL	_
29	une	DET	IL	_
30	ancienne	ADJ	IL	_
31	gravière	NOUN	EL	_
32	à	ADP	BL	_
33	l'	DET	IL	_
34	extrémité	NOUN	IL	_
35	sud-est	VERB	IL	_
36	de	ADP	IL	_
37	la	DET	IL	_
38	zone	NOUN	IL	_
39	industrielle	ADJ	IL	_
40	de	ADP	IL	_
41	Givors	PROPN	EL	_
42	,	PUNCT	O	_
43	dite	AUX	BR	_
44	l'	DET	BL	_
45	île	NOUN	IL	_
46	de	ADP	IL	_
47	Bans	PROPN	EL	_
48	.	PUNCT	O	_


#Depuis 1980, seule cette partie a servi au stockage des mâchefers (volume total des résidus déposés estimé à environ 780 000 m3).
1	Depuis	ADP	BT	_
2	1980	NUM	ET	_
3	,	PUNCT	ET	_
4	seule	ADJ	ET	_
5	cette	DET	BO	_
6	partie	NOUN	EO	_
7	a	AUX	BN	_
8	servi	VERB	IN	_
9	au	PROPN	IN	_
10	stockage	NOUN	EN	_
11	des	DET	O	_
12	mâchefers	NOUN	O	_
13	(	PUNCT	O	_
14	volume	NOUN	O	_
15	total	ADJ	O	_
16	des	DET	O	_
17	résidus	NOUN	O	_
18	déposés	VERB	O	_
19	estimé	VERB	O	_
20	à	ADP	O	_
21	environ	ADV	O	_
22	780	NUM	O	_
23	000	NUM	O	_
24	m3	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Il convient également de noter la présence d'anciens dépôts d'ordures ménagères et de remblais de démolition stockés jusqu'en 1985 au niveau du stockage actuel des mâchefers.
1	Il	PRON	O	_
2	convient	VERB	O	_
3	également	ADV	O	_
4	de	ADP	O	_
5	noter	VERB	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	d'	ADP	O	_
9	anciens	ADJ	O	_
10	dépôts	NOUN	O	_
11	d'	DET	O	_
12	ordures	ADJ	O	_
13	ménagères	ADJ	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	remblais	NOUN	O	_
17	de	ADP	O	_
18	démolition	NOUN	BN	_
19	stockés	ADJ	BN	_
20	jusqu'	ADP	BT	_
21	en	ADP	IT	_
22	1985	NUM	ET	_
23	au	NOUN	BR	_
24	niveau	NOUN	IR	_
25	du	DET	ER	_
26	stockage	NOUN	IN	_
27	actuel	ADJ	EN	_
28	des	DET	O	_
29	mâchefers	NOUN	O	_
30	.	PUNCT	O	_


#De 1980 environ à février 1997, les cendres volantes ont été acheminées par voie hydraulique dans une ancienne gravière en eau de l'île Pavy, située en face de la centrale (volume total de résidus déposés estimé à 436 000 m3).
1	De	ADP	BT	_
2	1980	NUM	IT	_
3	environ	ADV	IT	_
4	à	ADP	IT	_
5	février	NOUN	IT	_
6	1997	NUM	ET	_
7	,	PUNCT	ET	_
8	les	DET	BO	_
9	cendres	NOUN	BO	_
10	volantes	ADJ	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	acheminées	VERB	IN	_
14	par	ADP	O	_
15	voie	NOUN	BO	_
16	hydraulique	ADJ	EO	_
17	dans	ADP	ER	_
18	une	DET	BO	_
19	ancienne	ADJ	IO	_
20	gravière	NOUN	IO	_
21	en	ADP	IO	_
22	eau	NOUN	IO	_
23	de	ADP	IL	_
24	l'	DET	IL	_
25	île	NOUN	IL	_
26	Pavy	X	EL	_
27	,	PUNCT	O	_
28	située	VERB	BL	_
29	en	ADP	IL	_
30	face	NOUN	IL	_
31	de	ADP	IL	_
32	la	DET	IL	_
33	centrale	NOUN	EL	_
34	(	PUNCT	O	_
35	volume	NOUN	O	_
36	total	ADJ	O	_
37	de	ADP	O	_
38	résidus	NOUN	O	_
39	déposés	VERB	O	_
40	estimé	VERB	O	_
41	à	ADP	O	_
42	436	NUM	O	_
43	000	NUM	O	_
44	m3	NOUN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#En application de l'arrêté préfectoral du 6 mai 1993, EDF a fait réaliser une étude d'impact de ces dépôts sur le milieu naturel.
1	En	ADP	BR	_
2	application	NOUN	IR	_
3	de	ADP	BO	_
4	l'	DET	BO	_
5	arrêté	PROPN	IO	_
6	préfectoral	ADJ	EO	_
7	du	DET	O	_
8	6	NUM	BT	_
9	mai	NOUN	IT	_
10	1993	NUM	ET	_
11	,	PUNCT	O	_
12	EDF	PROPN	BO	_
13	a	AUX	BN	_
14	fait	VERB	EN	_
15	réaliser	VERB	EN	_
16	une	DET	BN	_
17	étude	NOUN	IN	_
18	d'	ADP	IN	_
19	impact	NOUN	EN	_
20	de	ADP	O	_
21	ces	DET	BO	_
22	dépôts	NOUN	BO	_
23	sur	ADP	O	_
24	le	DET	O	_
25	milieu	NOUN	O	_
26	naturel	ADJ	O	_
27	.	PUNCT	O	_


#Le rapport définitif a été remis le 14 mars 1995.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	définitif	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	remis	VERB	EN	_
7	le	DET	BT	_
8	14	NUM	IT	_
9	mars	NOUN	IT	_
10	1995	NUM	ET	_
11	.	PUNCT	O	_


#Par arrêté préfectoral du 10 février 1997, la mise en dépôt des cendres dans l'île Pavy a été interdite au-delà du 15 février 1997.
1	Par	ADP	O	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	10	NUM	BT	_
6	février	NOUN	IT	_
7	1997	NUM	ET	_
8	,	PUNCT	ET	_
9	la	DET	BN	_
10	mise	NOUN	IN	_
11	en	ADP	IN	_
12	dépôt	NOUN	EN	_
13	des	DET	O	_
14	cendres	NOUN	O	_
15	dans	ADP	BL	_
16	l'	DET	IL	_
17	île	NOUN	IL	_
18	Pavy	X	EL	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	interdite	VERB	EN	_
22	au	PROPN	BT	_
23	-	PUNCT	BT	_
24	delà	ADV	IT	_
25	du	DET	IT	_
26	15	NUM	IT	_
27	février	NOUN	IT	_
28	1997	NUM	ET	_
29	.	PUNCT	ET	_


#Cet arrêté a également imposé à l'exploitant :
1	Cet	DET	BO	_
2	arrêté	NOUN	EO	_
3	a	AUX	BN	_
4	également	ADV	IN	_
5	imposé	VERB	EN	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	:	PUNCT	O	_


#- la surveillance de la qualité des eaux souterraines en amont et en aval de chaque stockage,
1	-	PUNCT	O	_
2	la	DET	BA	_
3	surveillance	NOUN	IA	_
4	de	ADP	IA	_
5	la	DET	IA	_
6	qualité	NOUN	IA	_
