57	▁devant	O	_
58	▁être	O	_
59	▁consigné	O	_
60	e	O	_
61	▁tant	O	_
62	▁que	O	_
63	▁l	BO	_
64	'	BO	_
65	exploitant	EO	_
66	▁n	BR	_
67	'	ER	_
68	avait	EN	_
69	▁pas	EN	_
70	▁remis	EN	_
71	▁à	O	_
72	▁l	BO	_
73	'	BO	_
74	inspection	EO	_
75	▁l	BN	_
76	'	BN	_
77	étude	IN	_
78	▁de	IN	_
79	▁sols	EN	_
80	▁prescrit	O	_
81	e	O	_
82	▁par	O	_
83	▁l	BO	_
84	'	BO	_
85	arrêté	IO	_
86	▁préfectoral	EO	_
87	▁du	BT	_
88	▁4	IT	_
89	/05/	IT	_
90	2001	ET	_
91	▁et	O	_
92	▁que	O	_
93	▁cette	BN	_
94	▁étude	IN	_
95	▁n	BR	_
96	'	IR	_
97	a	IR	_
98	▁pas	IR	_
99	▁été	IR	_
100	▁jugée	IR	_
101	▁conforme	IN	_
102	▁aux	IN	_
103	▁prescriptions	EN	_
104	▁de	O	_
105	▁cet	BO	_
106	▁arrêté	EN	_
107	.	O	_


1	▁Depuis	O	_
2	,	O	_
3	▁l	O	_
4	'	O	_
5	étude	IO	_
6	▁de	IO	_
7	▁sols	EO	_
8	,	O	_
9	▁datée	BT	_
10	▁du	IT	_
11	▁09	IT	_
12	/10	IT	_
13	/	ET	_
14	2001	ET	_
15	▁est	BN	_
16	▁parvenue	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	inspection	O	_
21	▁le	BT	_
22	▁04	IT	_
23	/12/	IT	_
24	2001	ET	_
25	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁qui	O	_
4	▁a	O	_
5	▁traité	O	_
6	▁essentiellement	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁parcelle	IO	_
10	▁n	O	_
11	°	O	_
12	75	O	_
13	2,	O	_
14	▁a	O	_
15	▁proposé	O	_
16	▁de	O	_
17	▁classer	O	_
18	▁le	O	_
19	▁site	O	_
20	▁en	O	_
21	▁2	O	_
22	▁(	O	_
23	à	O	_
24	▁surveiller	O	_
25	)	O	_
26	▁au	O	_
27	▁regard	O	_
28	▁d	O	_
29	'	O	_
30	un	O	_
31	▁éventuel	O	_
32	▁contact	O	_
33	▁direct	O	_
34	▁avec	O	_
35	▁le	O	_
36	▁sol	O	_
37	▁et	O	_
38	▁pour	O	_
39	▁l	BA	_
40	'	BA	_
41	utilisation	IA	_
42	▁des	IA	_
43	▁eaux	IA	_
44	▁souterrain	IA	_
45	es	IA	_
46	▁à	IA	_
47	▁usage	IA	_
48	▁agricole	EA	_
49	.	O	_


1	▁Une	BO	_
2	▁deuxième	IO	_
3	▁ES	EO	_
4	R	EO	_
5	▁traitant	O	_
6	▁des	O	_
7	▁parcelles	O	_
8	▁n	O	_
9	°	O	_
10	7	O	_
11	50	O	_
12	▁et	O	_
13	▁7	O	_
14	51	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁transmise	EN	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	inspection	O	_
22	▁en	BT	_
23	▁mai	IT	_
24	▁2002	ET	_
25	.	O	_


1	▁Cette	O	_
2	▁ES	O	_
3	R	O	_
4	▁a	O	_
5	▁proposé	O	_
6	▁le	O	_
7	▁classement	O	_
8	▁2	O	_
9	▁:	O	_
10	▁site	O	_
11	▁"	O	_
12	à	O	_
13	▁surveiller	O	_
14	"	O	_
15	▁(	O	_
16	eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	).	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	analyse	O	_
8	▁des	O	_
9	▁deux	O	_
10	▁études	O	_
11	,	O	_
12	▁l	BO	_
13	'	BO	_
14	inspection	EO	_
15	▁a	BN	_
16	▁demandé	IN	_
17	▁des	IN	_
18	▁compléments	EO	_
19	▁par	O	_
20	▁courrier	O	_
21	▁du	O	_
22	▁26	BT	_
23	/07/	IT	_
24	2002	ET	_
25	▁auquel	O	_
26	▁l	BO	_
27	'	BO	_
28	exploitant	EO	_
29	▁a	BN	_
30	▁transmis	EN	_
31	▁des	O	_
32	▁éléments	O	_
33	▁de	O	_
34	▁réponses	O	_
35	▁partiel	O	_
36	s	O	_
37	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁ON	BO	_
5	Y	BO	_
6	X	BO	_
7	▁Midi	EO	_
8	-	EO	_
9	Pyrénées	EO	_
10	▁a	BN	_
11	▁demandé	EN	_
12	▁l	BO	_
13	'	BO	_
14	autorisation	EO	_
15	▁d	BN	_
16	'	BN	_
17	exploiter	EN	_
18	▁un	BO	_
19	▁centre	IO	_
20	▁de	IO	_
21	▁tri	EO	_
22	▁de	O	_
23	▁D	BO	_
24	IB	EO	_
25	▁et	O	_
26	▁un	BO	_
27	▁centre	IO	_
28	▁de	IO	_
29	▁transit	EO	_
30	▁de	O	_
31	▁DIS	O	_
32	▁sur	BL	_
33	▁les	IL	_
34	▁parcelles	IL	_
35	▁n	O	_
36	°	O	_
37	7	O	_
38	50	O	_
39	▁et	O	_
40	▁75	O	_
41	1.	O	_


1	▁Un	BO	_
2	▁courrier	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	inspection	O	_
7	▁du	O	_
8	▁5	BT	_
9	/03	IT	_
10	/2003	ET	_
11	▁a	BN	_
12	▁indiqué	EN	_
13	▁à	O	_
14	▁M	BO	_
15	.	BO	_


1	▁DU	O	_
2	RAND	O	_
3	▁qu	O	_
4	'	O	_
5	il	BO	_
6	▁devait	IN	_
7	▁préalablement	IN	_
8	▁déclarer	EN	_
9	▁sa	BN	_
10	▁cessation	IN	_
11	▁partielle	IN	_
12	▁d	IN	_
13	'	IN	_
14	activité	EN	_
15	▁sur	BL	_
16	▁les	IL	_
17	▁parcelles	IL	_
18	▁n	O	_
19	°	O	_
20	7	O	_
21	50	O	_
22	▁et	O	_
23	▁7	O	_
24	51	O	_
25	▁en	O	_
26	▁vue	O	_
27	▁d	O	_
28	'	O	_
29	obtenir	O	_
30	▁un	BO	_
31	▁procès	EO	_
32	-	O	_
33	verbal	O	_
34	▁de	O	_
35	▁r	EN	_
36	école	EN	_
37	ment	EN	_
38	,	O	_
39	▁nécessaire	O	_
40	▁à	O	_
41	▁toute	O	_
42	▁	O	_
43	instruction	O	_
44	▁du	O	_
45	▁dossier	O	_
46	▁déposé	O	_
47	▁par	O	_
48	▁la	BO	_
49	▁société	IO	_
50	▁ON	EO	_
51	Y	EO	_
52	X	EO	_
53	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁ON	EO	_
4	Y	EO	_
5	X	EO	_
6	▁s	O	_
7	'	O	_
8	est	O	_
9	▁engagée	O	_
10	,	O	_
11	▁par	O	_
12	▁le	O	_
13	▁biais	O	_
14	▁de	O	_
15	▁sa	BN	_
16	▁demande	EN	_
17	▁d	EN	_
18	'	EN	_
19	autorisation	EN	_
20	,	O	_
21	▁à	O	_
22	▁assurer	O	_
23	▁la	O	_
24	▁surveillance	BA	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁souterrain	EA	_
28	es	EA	_
29	▁et	O	_
30	▁à	O	_
31	▁intervenir	BO	_
32	▁à	BO	_
33	▁tout	BN	_
34	▁moment	EN	_
35	▁en	BR	_
36	▁cas	IR	_
37	▁de	ER	_
38	▁découverte	IN	_
39	▁de	IN	_
40	▁pollution	EN	_
41	▁fort	EN	_
42	uit	EN	_
43	e	EN	_
44	▁(	O	_
45	études	O	_
46	,	O	_
47	▁analyses	O	_
48	▁et	O	_
49	/	O	_
50	ou	O	_
51	▁travaux	BN	_
52	▁de	IN	_
53	▁dé	EN	_
54	pollution	EN	_
55	▁qui	EN	_
56	▁s	EN	_
57	'	EN	_
58	avérer	EN	_
59	aient	O	_
60	▁nécessaires	O	_
61	).	O	_


1	▁L	BO	_
2	'	O	_
3	inspection	O	_
4	▁a	O	_
5	▁reçu	O	_
6	▁également	O	_
7	▁le	BT	_
8	▁10	ET	_
9	/03	ET	_
10	/2003	ET	_
11	,	O	_
12	▁le	BO	_
13	▁dossier	EO	_
14	▁de	BN	_
15	▁déclaration	EN	_
16	▁de	O	_
17	▁cessation	BN	_
18	▁partielle	O	_
19	▁d	O	_
20	'	O	_
21	activité	O	_
22	▁qui	O	_
23	▁inclut	O	_
24	▁l	O	_
25	'	O	_
26	ES	O	_
27	R	O	_
28	▁complétée	O	_
29	▁et	O	_
30	▁corrigé	O	_
31	e	O	_
32	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁critique	O	_
5	▁de	O	_
6	▁ce	BO	_
7	▁document	EO	_
8	▁conclut	O	_
9	▁à	O	_
10	▁la	O	_
11	▁rec	O	_
12	ev	O	_
13	abilité	O	_
14	▁de	O	_
15	▁ce	O	_
16	▁document	O	_
17	▁et	O	_
18	▁à	O	_
19	▁la	O	_
20	▁possibilité	O	_
21	▁d	O	_
22	'	O	_
23	établir	BN	_
24	▁le	BN	_
25	▁procès	IN	_
26	-	IN	_
27	verbal	IN	_
28	▁de	IN	_
29	▁r	EN	_
30	école	EN	_
31	ment	EN	_
32	▁relativement	O	_
33	▁aux	O	_
34	▁parcelles	O	_
35	▁n	O	_
36	°	O	_
37	7	O	_
38	50	O	_
39	▁et	O	_
40	▁75	O	_
41	1.	O	_


1	▁La	BO	_
2	▁Mairie	IO	_
3	▁de	IO	_
4	▁SE	EO	_
5	B	EO	_
6	AZ	EO	_
7	AC	EO	_
8	-	EO	_
9	CON	EO	_
10	CO	EO	_
11	URES	EO	_
12	,	O	_
13	▁saisie	O	_
14	▁de	O	_
15	▁ce	BO	_
16	▁document	EO	_
17	▁le	BT	_
18	▁01	IT	_
19	/04	IT	_
20	/2003	ET	_
21	,	O	_
22	▁n	O	_
23	'	O	_
24	a	O	_
25	▁formulé	O	_
26	▁aucun	O	_
27	▁avis	O	_
28	▁dans	O	_
29	▁le	O	_
30	▁délai	O	_
31	▁réglementaire	O	_
32	▁d	O	_
33	'	O	_
34	un	O	_
35	▁mois	O	_
36	▁;	O	_
37	▁son	O	_
38	▁avis	O	_
39	▁était	O	_
40	▁par	O	_
41	▁conséquent	O	_
42	▁réputé	O	_
43	▁favorable	O	_
44	.	O	_


1	▁Le	BT	_
2	▁12	IT	_
3	/09	IT	_
4	/2003	ET	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	EO	_
9	▁s	BN	_
10	'	BN	_
11	est	IN	_
12	▁rendue	EN	_
13	▁sur	BL	_
14	▁les	IL	_
15	▁parcelles	IL	_
16	▁n	O	_
17	°	O	_
18	7	O	_
19	50	O	_
20	▁et	O	_
21	▁75	O	_
22	1,	O	_
23	▁accompagnée	O	_
24	▁de	O	_
25	▁M	BO	_
26	.	BO	_


1	▁Gabriel	BO	_
2	▁DU	EO	_
3	RAND	EO	_
4	,	O	_
5	▁gérant	O	_
6	▁des	O	_
7	▁	BO	_
8	Etablissement	IO	_
9	s	IO	_
10	▁DU	EO	_
11	RAND	EO	_
12	▁et	O	_
13	▁Jean	BO	_
14	-	IO	_
15	Michel	IO	_
16	▁GU	EO	_
17	ILL	EO	_
18	OT	EO	_
19	,	O	_
20	▁responsable	O	_
21	▁de	O	_
22	▁l	BO	_
23	'	BO	_
24	Agence	IO	_
25	▁ON	EO	_
26	Y	EO	_
27	X	BO	_
28	▁Midi	EO	_
29	-	EO	_
30	Pyrénées	EO	_
31	,	O	_
32	▁pour	BN	_
33	▁réaliser	EN	_
34	▁la	EN	_
35	▁visite	EN	_
36	▁de	IN	_
37	▁r	EN	_
38	école	EN	_
39	ment	EN	_
40	.	O	_


1	▁Le	BN	_
2	▁PV	IN	_
3	▁de	IN	_
4	▁r	EN	_
5	école	EN	_
6	ment	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁envoyé	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁Préfecture	IO	_
13	▁de	IO	_
14	▁l	EO	_
15	'	O	_
16	Aveyron	O	_
17	▁pour	O	_
18	▁transmission	O	_
19	▁aux	O	_
20	▁intéressés	O	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	EO	_
4	▁n	O	_
5	°	O	_
6	▁2004	O	_
7	-20	O	_
8	9	O	_
9	-8	O	_
10	▁du	O	_
11	▁27	BT	_
12	/07/	IT	_
13	2004	ET	_
14	▁autorisant	BN	_
15	▁l	BN	_
16	'	BN	_
17	exploitation	IN	_
18	▁sollicitée	EN	_
19	▁par	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁ON	EO	_
23	Y	EO	_
24	X	EO	_
25	,	O	_
26	▁a	BN	_
27	▁également	IN	_
28	▁prescrit	EN	_
29	▁les	BO	_
30	▁modalités	EO	_
31	▁opérationnelle	EO	_
32	s	EO	_
33	▁relatives	BR	_
34	▁à	ER	_
35	▁des	BA	_
36	▁mesures	IA	_
37	▁de	IA	_
38	▁surveillance	EA	_
39	▁de	IA	_
40	▁la	IA	_
41	▁qualité	IA	_
42	▁des	IA	_
43	▁eaux	IA	_
44	▁souterrain	EA	_
45	es	EA	_
46	▁du	IA	_
47	▁site	EA	_
48	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	BN	_
5	▁1	BN	_
6	ère	BN	_
7	▁campagne	IN	_
8	▁de	IN	_
9	▁surveillance	EN	_
10	▁réalisée	BN	_
11	▁le	BT	_
12	▁12	IT	_
13	/07/	IT	_
14	2005	ET	_
15	▁(	O	_
16	parc	O	_
17	elles	O	_
18	▁750	O	_
19	▁et	O	_
20	▁75	O	_
21	1)	O	_
22	▁ont	O	_
23	▁montré	O	_
24	▁uniquement	O	_
25	▁pour	O	_
26	▁le	O	_
27	▁ben	O	_
28	zo	O	_
29	(	O	_
30	a	O	_
31	)	O	_
32	py	O	_
33	rène	O	_
34	▁des	O	_
35	▁teneur	O	_
36	s	O	_
37	▁supérieures	O	_
38	▁à	O	_
39	▁la	O	_
40	▁V	O	_
41	CI	O	_
42	▁usage	O	_
43	▁sensible	O	_
44	,	O	_
45	▁ces	O	_
46	▁valeurs	O	_
47	▁étant	O	_
48	▁toutefois	O	_
49	▁inférieure	O	_
50	s	O	_
51	▁à	O	_
52	▁la	O	_
53	▁V	O	_
54	CI	O	_
55	▁usage	O	_
56	▁non	O	_
57	▁sensible	O	_
58	.	O	_


1	▁Le	O	_
2	▁suivi	O	_
3	▁de	O	_
4	▁ce	O	_
5	▁paramètre	O	_
6	▁permettra	O	_
7	▁de	O	_
8	▁définir	O	_
9	▁la	BO	_
10	▁nécessité	EO	_
11	▁ou	O	_
12	▁non	O	_
13	▁de	O	_
14	▁prendre	O	_
15	▁ultérieurement	O	_
16	▁d	O	_
17	'	O	_
18	éventuel	O	_
19	les	O	_
20	▁mesures	O	_
21	▁de	O	_
22	▁restriction	O	_
23	▁d	O	_
24	'	O	_
25	usage	O	_
26	.	O	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁de	O	_
5	▁la	O	_
6	▁parcelle	O	_
7	▁n	O	_
8	°	O	_
9	75	O	_
10	2,	O	_
11	▁le	O	_
12	▁courrier	O	_
13	▁du	O	_
14	▁20	BT	_
15	/03	IT	_
16	/2003	ET	_
17	▁a	O	_
18	▁rappelé	O	_
19	▁à	O	_
20	▁M	BO	_
21	.	BO	_


1	▁DU	O	_
2	RAND	O	_
3	▁que	O	_
4	▁les	O	_
5	▁termes	O	_
6	▁et	O	_
7	▁observations	O	_
8	▁du	O	_
9	▁courrier	O	_
10	▁du	O	_
11	▁26	BT	_
12	/07/	IT	_
13	2002	ET	_
14	▁demeura	O	_
15	ient	O	_
16	▁toujours	O	_
17	▁d	O	_
18	'	O	_
19	actualité	O	_
20	,	O	_
21	▁à	O	_
22	▁savoir	O	_
23	▁la	BN	_
24	▁transmission	EN	_
25	▁d	O	_
26	'	O	_
27	une	O	_
28	▁ES	O	_
29	R	O	_
30	▁conforme	O	_
31	▁au	O	_
32	▁guide	O	_
33	▁méthodologique	O	_
34	▁du	O	_
35	▁BR	EO	_
36	GM	EO	_
37	▁(	O	_
38	version	O	_
39	▁2	O	_
40	).	O	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁étude	IN	_
4	▁diagnostic	EN	_
5	▁des	O	_
6	▁sols	O	_
7	▁et	O	_
8	▁une	BN	_
9	▁étude	IN	_
10	▁d	IN	_
11	'	IN	_
12	évaluation	IN	_
13	▁des	IN	_
14	▁risques	EN	_
15	▁réalisée	BN	_
16	▁en	BT	_
17	▁2001	ET	_
18	▁avait	O	_
19	▁été	O	_
20	▁jugée	O	_
21	▁incomplète	O	_
22	.	O	_


1	▁En	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁de	O	_
6	▁compl	O	_
7	étude	O	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	,	O	_
13	▁l	O	_
14	'	O	_
15	étude	O	_
16	▁n	O	_
17	'	O	_
18	avait	O	_
19	▁pu	O	_
20	▁être	O	_
21	▁obtenue	O	_
22	▁auprès	O	_
23	▁du	BO	_
24	▁bureau	IO	_
25	▁d	IO	_
26	'	IO	_
27	études	EO	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁ne	O	_
5	▁fournissant	O	_
6	▁pas	O	_
7	▁cette	O	_
8	▁étude	O	_
9	,	O	_
10	▁il	BO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁mis	IN	_
14	▁en	IN	_
15	▁demeure	IN	_
16	▁en	BT	_
17	▁2005.	ET	_


1	▁Le	O	_
2	▁non	O	_
3	▁respect	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁mise	IO	_
7	▁en	IO	_
8	▁demeure	EO	_
9	▁de	O	_
10	▁2005	O	_
11	▁(	O	_
12	parc	O	_
13	elle	O	_
14	▁75	O	_
15	2)	O	_
16	▁avait	O	_
17	▁conduit	O	_
18	▁en	BT	_
19	▁2008	ET	_
20	▁à	ER	_
21	▁la	BN	_
22	▁mise	IN	_
23	▁en	IN	_
24	▁oeuvre	EN	_
25	▁de	O	_
26	▁la	O	_
27	▁procédure	O	_
28	▁de	O	_
29	▁cons	O	_
30	ign	O	_
31	ation	O	_
32	▁de	O	_
33	▁10	O	_
34	▁000	O	_
35	▁€.	O	_


1	▁Depuis	O	_
2	,	O	_
3	▁cette	BN	_
4	▁étude	IN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁transmise	EN	_
8	▁à	O	_
9	▁la	BO	_
10	▁D	EO	_
11	REAL	EO	_
12	▁Midi	EO	_
13	-	EO	_
14	Pyrénées	EO	_
15	,	O	_
16	▁elle	O	_
17	▁avait	BN	_
18	▁été	IN	_
19	▁réalisée	EN	_
20	▁par	EN	_
21	▁le	BO	_
22	▁bureau	IO	_
23	▁d	IO	_
24	'	IO	_
25	études	EO	_
26	▁le	BT	_
27	▁09	IT	_
28	▁mars	IT	_
29	▁2004.	ET	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	EN	_
4	'	BN	_
5	inspection	EN	_
6	▁réalisée	O	_
7	▁en	BT	_
8	▁2010	ET	_
9	▁a	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁constater	O	_
13	▁que	O	_
14	▁les	BO	_
15	▁dispositifs	IO	_
16	▁d	O	_
17	'	O	_
18	interdiction	O	_
19	▁d	O	_
20	'	O	_
21	accès	O	_
22	▁au	O	_
23	▁site	O	_
24	▁étaient	BN	_
25	▁en	IN	_
26	▁place	EN	_
27	▁et	O	_
28	▁que	O	_
29	▁la	BO	_
30	▁majeure	IO	_
31	▁partie	IO	_
32	▁des	IO	_
33	▁déchets	EO	_
34	▁avait	BN	_
35	▁été	IN	_
36	▁enlevé	EN	_
37	e	EN	_
38	.	O	_


1	▁La	O	_
2	▁visite	O	_
3	▁a	O	_
4	▁également	O	_
5	▁permis	O	_
6	▁de	O	_
7	▁constater	O	_
8	▁l	BN	_
9	'	BN	_
10	arrêt	EN	_
11	▁de	O	_
12	▁l	BA	_
13	'	BA	_
14	activité	IA	_
15	▁de	IA	_
16	▁récupération	IA	_
17	▁de	IA	_
18	▁déchets	IA	_
19	▁métalliques	EA	_
20	▁depuis	BT	_
21	▁plus	IT	_
22	▁de	IT	_
23	▁2	IT	_
24	▁ans	ET	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁a	BN	_
5	▁rappelé	IN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁les	O	_
11	▁obligations	O	_
12	▁réglementaires	O	_
13	▁liées	O	_
14	▁à	O	_
15	▁la	BN	_
16	▁cessation	BN	_
17	▁d	IN	_
18	'	IN	_
19	activité	EN	_
20	▁et	O	_
21	▁a	O	_
22	▁proposé	O	_
23	▁de	O	_
24	▁maintenir	O	_
25	▁la	O	_
26	▁cons	O	_
27	ign	O	_
28	ation	O	_
29	▁de	O	_
30	▁somme	O	_
31	▁afin	O	_
32	▁d	O	_
33	'	O	_
34	évaluer	O	_
35	▁la	BO	_
36	▁situation	IO	_
37	▁environnemental	EO	_
38	e	EO	_
39	▁actuelle	O	_
40	▁du	O	_
41	▁site	O	_
42	.	O	_


1	▁Afin	BR	_
2	▁de	BN	_
3	▁ré	EN	_
4	g	EN	_
5	ular	EN	_
6	iser	EN	_
7	▁la	BO	_
8	▁situation	IO	_
9	▁administrative	EO	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	établissement	O	_
14	,	O	_
15	▁un	BO	_
16	▁arrêté	IO	_
17	▁de	IO	_
18	▁mise	IO	_
19	▁en	IO	_
20	▁demeure	EO	_
21	▁a	BN	_
22	▁été	IN	_
23	▁signé	EN	_
24	▁le	BT	_
25	▁05	IT	_
26	▁août	IT	_
27	▁2011.	ET	_


1	▁Il	BO	_
2	▁demandait	O	_
3	▁à	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁un	O	_
8	▁dossier	O	_
9	▁de	O	_
10	▁cessation	BN	_
11	▁d	IN	_
12	'	IN	_
13	activité	EN	_
14	▁ainsi	O	_
15	▁qu	O	_
16	'	BO	_
17	un	BO	_
18	▁diagnostic	IN	_
19	▁complémentaire	IN	_
20	▁des	IN	_
21	▁sols	EN	_
22	▁pour	O	_
23	▁la	BO	_
24	▁parcelle	IO	_
25	▁75	IO	_
26	2.	EO	_


1	▁Le	BO	_
2	▁dossier	EO	_
3	▁de	O	_
4	▁cessation	BO	_
5	▁d	BO	_
6	'	BO	_
7	activité	EO	_
8	▁pour	O	_
9	▁la	BO	_
10	▁parcelle	IO	_
11	▁75	EO	_
12	2	O	_
13	▁ainsi	O	_
14	▁que	O	_
15	▁le	BN	_
16	▁diagnostic	IN	_
17	▁complémentaire	EN	_
18	▁et	O	_
19	▁la	BO	_
20	▁proposition	IO	_
21	▁de	IO	_
22	▁réhabilitation	IO	_
23	▁définitive	IO	_
24	▁du	IO	_
25	▁site	EO	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁transmis	EN	_
29	▁à	EN	_
30	▁la	BO	_
31	▁D	IO	_
32	REAL	IO	_
33	▁Midi	EO	_
34	-	EO	_
35	Pyrénées	EO	_
36	▁(	O	_
37	M	O	_
38	.	O	_


1	▁)	O	_
2	▁le	BT	_
3	▁10	IT	_
4	▁juillet	IT	_
5	▁2012.	ET	_


1	▁Après	O	_
2	▁examen	O	_
3	▁l	O	_
4	'	O	_
5	inspection	O	_
6	▁a	O	_
7	▁propose	O	_
8	▁qu	O	_
9	'	O	_
10	une	O	_
11	▁suite	O	_
12	▁favorable	O	_
13	▁soit	O	_
14	▁donnée	O	_
15	▁au	BN	_
16	▁projet	IN	_
17	▁de	IN	_
18	▁dé	EN	_
19	pollution	EN	_
20	▁et	IN	_
21	▁de	IN	_
22	▁réhabilitation	IN	_
23	▁du	IN	_
24	▁site	EN	_
25	▁proposé	O	_
26	▁par	O	_
27	▁l	BO	_
28	'	BO	_
29	exploitant	EO	_
30	▁sous	O	_
31	▁réserve	O	_
32	▁de	O	_
33	▁la	O	_
34	▁conformité	O	_
35	▁des	O	_
36	▁travaux	O	_
37	▁au	O	_
38	▁dossier	O	_
39	▁déposé	O	_
40	▁et	O	_
41	▁après	O	_
42	▁avis	O	_
43	▁de	O	_
44	▁la	BO	_
45	▁mairie	EO	_
46	▁de	O	_
47	▁Sé	BL	_
48	ba	BL	_
49	zac	BL	_
50	▁Con	IL	_
51	cour	EL	_
52	ès	EL	_
53	.	O	_


1	▁Cette	BN	_
2	▁solution	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁permet	O	_
6	▁de	O	_
7	▁réduire	O	_
8	▁l	BO	_
9	'	BO	_
10	impact	EO	_
11	▁sur	O	_
12	▁le	BO	_
13	▁milieu	EO	_
14	▁environ	EO	_
15	nant	EO	_
16	,	O	_
17	▁permet	O	_
18	▁de	O	_
19	▁supprimer	BN	_
20	▁les	BO	_
21	▁voies	IO	_
22	▁de	IO	_
23	▁transfert	IO	_
24	▁de	IO	_
25	▁polluants	EO	_
26	▁sur	O	_
27	▁le	O	_
28	▁site	O	_
29	▁et	O	_
30	▁présente	O	_
31	▁un	O	_
32	▁bilan	O	_
33	▁coût	O	_
34	▁avantage	O	_
35	▁économiquement	O	_
36	▁acceptable	O	_
37	,	O	_
38	▁au	O	_
39	▁regard	O	_
40	▁de	O	_
41	▁l	O	_
42	'	O	_
43	usage	O	_
44	▁limité	O	_
45	▁des	O	_
46	▁terrains	O	_
47	▁prévu	O	_
48	▁par	O	_
49	▁le	O	_
50	▁PLU	O	_
51	▁et	O	_
52	▁par	O	_
53	▁le	O	_
54	▁propriétaire	O	_
55	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁devra	BN	_
5	▁transmettre	EN	_
6	▁un	BO	_
7	▁	EO	_
8	éché	EO	_
9	ancier	EO	_
10	▁des	BN	_
11	▁travaux	EN	_
12	▁avant	BT	_
13	▁le	IT	_
14	▁démarrage	IT	_
15	▁de	IT	_
16	▁la	BN	_
17	▁réhabilitation	EN	_
18	▁accompagné	O	_
19	▁d	O	_
20	'	O	_
21	un	BO	_
22	▁plan	IO	_
23	▁de	IO	_
24	▁gestion	EO	_
25	▁portant	O	_
26	▁un	O	_
27	▁descriptif	O	_
28	▁complet	O	_
29	▁des	O	_
30	▁travaux	O	_
31	▁et	O	_
32	▁des	O	_
33	▁opérations	O	_
34	▁prévues	O	_
35	,	O	_
36	▁des	O	_
37	▁zones	O	_
38	▁et	O	_
39	▁volumes	O	_
40	▁à	O	_
41	▁ex	O	_
42	ca	O	_
43	ver	O	_
44	,	O	_
45	▁à	O	_
46	▁tri	O	_
47	er	O	_
48	▁et	O	_
49	▁à	O	_
50	▁	O	_
51	évacuer	O	_
52	,	O	_
53	▁des	O	_
54	▁objectifs	O	_
55	▁de	O	_
56	▁dé	EN	_
57	pollution	EN	_
58	▁(	O	_
59	conc	O	_
60	ent	O	_
61	ration	O	_
62	s	O	_
63	▁limites	O	_
64	▁en	O	_
65	▁bord	O	_
66	▁et	O	_
67	▁fond	O	_
68	▁de	O	_
69	▁fouille	O	_
70	▁pour	O	_
71	▁les	O	_
72	▁principaux	O	_
73	▁paramètres	O	_
74	▁dé	O	_
75	class	O	_
76	ant	O	_
77	)	O	_
78	▁et	O	_
79	▁des	O	_
80	▁épaisseur	O	_
81	s	O	_
82	▁prévues	O	_
83	▁pour	O	_
84	▁le	O	_
85	▁confi	O	_
86	nement	O	_
87	▁des	O	_
